open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692319800000,26677.49,26685.01,26677.49,26685.01,0.39185,1692319859999,10456.4922165,4,0.39185,10456.4922165
1692319860000,26670.1,26683.04,26665.6,26665.6,0.06716,1692319919999,1791.4486945,6,0.04793,1278.5883865
1692319920000,26675.88,26675.89,26665.06,26673.27,0.01938,1692319979999,516.8146378,5,0.00468,124.8382558
1692319980000,26670.0,26679.99,26668.35,26668.35,0.00699,1692320039999,186.4446654,5,0.00353,94.1689338
1692320040000,26679.64,26679.64,26679.64,26679.64,0.00228,1692320099999,60.8295792,1,0.00228,60.8295792
1692320100000,26674.96,26695.48,26674.96,26695.48,0.37385,1692320159999,9979.157654,18,0.37385,9979.157654
1692320160000,26703.96,26724.46,26690.1,26724.46,0.08028,1692320219999,2144.1708582,11,0.07678,2050.7406282
1692320220000,26715.05,26735.41,26715.05,26735.41,0.03489,1692320279999,932.6115369,7,0.02807,750.4121015
1692320280000,26735.37,26739.66,26730.01,26730.01,0.16342,1692320339999,4368.283607,6,0.01142,305.322087
1692320340000,26744.97,26747.84,26730.12,26747.84,0.00526,1692320399999,140.6159755,5,0.00098,26.2110619
1692320400000,26744.94,26762.88,26722.62,26762.88,0.36241,1692320459999,9694.0579617,20,0.16573,4433.2610405
1692320460000,26749.97,26763.95,26749.97,26759.97,0.13941,1692320519999,3729.5627049,10,0.00544,145.583152
1692320520000,26735.89,26735.89,26735.89,26735.89,0.00312,1692320579999,83.4159768,1,0.0,0.0
1692320580000,26715.01,26729.95,26710.01,26729.95,0.03675,1692320639999,981.6377127,11,0.00126,33.679737
1692320640000,26707.35,26707.35,26690.01,26700.0,0.07622,1692320699999,2035.0658787,14,0.04161,1110.9865424
1692320700000,26699.99,26699.99,26685.14,26699.99,0.0067,1692320759999,178.8374222,4,0.00094,25.0979906
1692320760000,26680.01,26680.01,26680.01,26680.01,0.00205,1692320819999,54.6940205,1,0.0,0.0
1692320820000,26677.02,26680.01,26677.01,26680.0,0.67753,1692320879999,18076.4417115,5,0.0,0.0
1692320880000,26670.0,26670.05,26661.57,26670.05,0.024,1692320939999,639.9480725,6,0.0,0.0
1692320940000,26690.0,26690.0,26690.0,26690.0,0.05272,1692320999999,1407.0968,1,0.05272,1407.0968
1692321000000,26665.0,26675.0,26665.0,26675.0,0.07103,1692321059999,1894.1501272,5,0.01352,360.6459772
1692321060000,26674.97,26674.97,26640.0,26640.0,0.16719,1692321119999,4454.4333847,14,0.00905,241.2807485
1692321120000,26635.02,26644.99,26630.0,26634.99,0.18645,1692321179999,4965.5458947,11,0.02563,682.6680022
1692321180000,26629.26,26629.26,26611.14,26612.29,0.23967,1692321239999,6379.6556705,18,0.11797,3139.6431846
1692321240000,26605.07,26609.99,26595.0,26595.0,0.38878,1692321299999,10341.6243528,10,0.00456,121.3415544
1692321300000,26600.0,26625.0,26600.0,26620.0,0.21771,1692321359999,5793.6773941,11,0.09085,2418.788491
1692321360000,26625.0,26625.0,26610.05,26610.05,0.06166,1692321419999,1641.617966,2,0.05634,1500.0525
1692321420000,26614.81,26614.81,26600.0,26600.0,0.00593,1692321479999,157.8016956,4,0.0043,114.443683
1692321480000,26597.35,26605.0,26577.66,26577.66,1.06751,1692321539999,28383.7949992,42,0.07663,2038.6957806
1692321540000,26590.0,26594.95,26590.0,26594.94,0.03618,1692321599999,962.0331669,5,0.03618,962.0331669
1692321600000,26594.94,26594.94,26594.94,26594.94,4e-05,1692321659999,1.0637976,1,4e-05,1.0637976
1692321660000,26610.33,26614.94,26604.99,26604.99,0.01499,1692321719999,398.8295594,4,0.01499,398.8295594
1692321720000,26609.9,26609.9,26604.97,26604.98,0.01476,1692321779999,392.7075192,4,0.01476,392.7075192
1692321780000,26604.95,26604.95,26604.95,26604.95,0.00054,1692321839999,14.366673,1,0.00054,14.366673
1692321840000,26614.94,26618.74,26614.94,26618.74,0.02834,1692321899999,754.3746698,4,0.02834,754.3746698
1692321900000,26644.98,26659.65,26640.49,26659.65,0.29256,1692321959999,7796.0894607,12,0.29057,7743.0675762
1692321960000,26654.98,26654.99,26615.0,26615.0,0.10375,1692322019999,2761.8697304,8,0.06445,1715.7327288
1692322020000,26616.3,26623.55,26610.07,26610.07,0.12309,1692322079999,3276.6023341,6,0.10852,2888.8286759
1692322080000,26623.88,26623.88,26623.88,26623.88,4e-05,1692322139999,1.0649552,1,4e-05,1.0649552
1692322140000,26625.71,26628.5,26614.97,26614.97,0.21211,1692322199999,5647.9311933,10,0.21211,5647.9311933
1692322200000,26600.0,26614.95,26600.0,26600.0,0.04541,1692322259999,1207.911681,3,0.00038,10.113681
1692322260000,26600.0,26610.02,26592.7,26610.02,0.02684,1692322319999,713.894714,9,0.01946,517.636
1692322320000,26609.98,26609.99,26609.98,26609.99,0.00038,1692322379999,10.1117952,2,0.00038,10.1117952
1692322380000,26595.5,26595.5,26589.65,26590.0,0.19418,1692322439999,5163.267244,5,0.0,0.0
1692322440000,26599.9,26605.0,26586.99,26586.99,0.06688,1692322499999,1779.237088,6,0.06148,1635.649441
1692322500000,26589.99,26605.0,26570.0,26595.0,0.09968,1692322559999,2649.7893764,14,0.04193,1115.3673244
1692322560000,26596.02,26600.0,26596.02,26600.0,0.02173,1692322619999,577.9881052,3,0.02173,577.9881052
1692322620000,26585.0,26590.0,26585.0,26590.0,0.06643,1692322679999,1766.0916,3,0.01001,266.1659
1692322680000,26589.99,26590.0,26589.99,26590.0,0.05869,1692322739999,1560.5670772,3,0.05869,1560.5670772
1692322740000,26590.0,26590.0,26590.0,26590.0,0.0,1692322799999,0.0,0,0.0,0.0
1692322800000,26605.0,26630.0,26605.0,26630.0,0.14184,1692322859999,3774.0430152,9,0.14184,3774.0430152
1692322860000,26633.6,26647.86,26633.6,26647.86,0.01916,1692322919999,510.5145175,3,0.01916,510.5145175
1692322920000,26644.99,26650.86,26640.09,26649.99,0.02194,1692322979999,584.6450704,7,0.01932,514.8372366
1692322980000,26649.99,26650.0,26649.99,26650.0,0.01238,1692323039999,329.92699,2,0.01238,329.92699
1692323040000,26649.99,26649.99,26644.99,26644.99,0.02583,1692323099999,688.3638917,3,0.02583,688.3638917
1692323100000,26635.09,26635.09,26627.52,26634.98,0.00747,1692323159999,198.9342436,5,0.00073,19.4435354
1692323160000,26625.03,26639.65,26625.02,26639.65,0.06375,1692323219999,1697.35026,4,0.00035,9.3238775
1692323220000,26625.5,26634.94,26618.74,26619.98,0.39355,1692323279999,10477.3165603,16,0.37244,9915.3863737
1692323280000,26614.98,26614.98,26614.98,26614.98,0.00054,1692323339999,14.3720892,1,0.00054,14.3720892
1692323340000,26590.02,26590.02,26589.65,26589.65,0.02662,1692323399999,707.8178322,4,0.0,0.0
1692323400000,26594.94,26594.94,26580.0,26580.0,0.0577,1692323459999,1533.6850538,4,0.00127,33.7755738
1692323460000,26585.15,26589.99,26585.1,26589.99,0.15013,1692323519999,3991.2399374,5,0.00381,101.3078619
1692323520000,26594.99,26594.99,26584.58,26584.58,0.01938,1692323579999,515.3004005,4,0.01636,434.9983589
1692323580000,26576.82,26579.97,26573.86,26579.97,0.00397,1692323639999,105.5114263,3,0.00047,12.4925859
1692323640000,26580.06,26580.06,26565.0,26565.0,0.15457,1692323699999,4107.2903078,12,0.06468,1718.8599574
1692323700000,26574.44,26574.44,26569.99,26569.99,0.00074,1692323759999,19.6645071,2,0.00074,19.6645071
1692323760000,26569.99,26569.99,26569.99,26569.99,0.0,1692323819999,0.0,0,0.0,0.0
1692323820000,26590.96,26598.27,26590.96,26598.27,0.06027,1692323879999,1602.867793,4,0.06027,1602.867793
1692323880000,26604.94,26624.99,26604.94,26624.99,0.16464,1692323939999,4380.5807806,7,0.16464,4380.5807806
1692323940000,26601.53,26610.01,26601.53,26610.01,0.00115,1692323999999,30.5973563,2,0.0,0.0
1692324000000,26618.88,26619.97,26610.05,26610.05,0.01059,1692324059999,281.8841531,4,0.00932,248.0893896
1692324060000,26619.96,26619.97,26610.01,26619.97,0.00322,1692324119999,85.7127912,4,0.00287,76.3992877
1692324120000,26613.03,26624.96,26603.64,26605.0,0.12705,1692324179999,3380.4912444,12,0.00073,19.4361714
1692324180000,26595.51,26599.99,26585.97,26599.99,1.49676,1692324239999,39795.16285,12,0.0004,10.639996
1692324240000,26605.0,26609.99,26600.25,26609.99,0.36476,1692324299999,9703.6776612,15,0.36476,9703.6776612
1692324300000,26609.99,26610.92,26609.99,26610.92,0.00435,1692324359999,115.7571765,2,0.00435,115.7571765
1692324360000,26618.69,26626.15,26618.69,26626.15,0.29324,1692324419999,7805.6684834,4,0.29324,7805.6684834
1692324420000,26634.62,26634.63,26634.62,26634.63,0.00625,1692324479999,166.4663788,3,0.00625,166.4663788
1692324480000,26629.95,26644.9,26629.95,26644.9,0.04527,1692324539999,1205.8360663,7,0.03286,875.357394
1692324540000,26644.98,26644.98,26632.41,26632.41,0.00789,1692324599999,210.1851486,2,0.00441,117.5043618
1692324600000,26636.12,26636.12,26636.12,26636.12,0.004,1692324659999,106.54448,1,0.004,106.54448
1692324660000,26645.38,26645.38,26635.21,26635.21,0.00314,1692324719999,83.6629337,2,0.00279,74.3406102
1692324720000,26647.85,26677.01,26647.85,26677.01,0.10062,1692324779999,2682.8851235,15,0.10042,2677.5551175
1692324780000,26684.4,26684.4,26665.01,26674.99,0.75581,1692324839999,20166.7581232,12,0.63805,17025.3611608
1692324840000,26674.98,26674.99,26674.98,26674.99,0.45401,1692324899999,12110.7117457,5,0.45401,12110.7117457
1692324900000,26679.98,26679.98,26674.99,26678.77,0.0043,1692324959999,114.7189381,3,0.00412,109.9174399
1692324960000,26679.98,26679.98,26679.94,26679.94,0.01081,1692325019999,288.410533,11,0.00127,33.8835238
1692325020000,26674.99,26674.99,26660.04,26660.04,0.00285,1692325079999,76.0165354,5,0.00237,63.2197162
1692325080000,26657.38,26657.38,26647.86,26654.98,0.02084,1692325139999,555.3505338,6,0.00024,6.3971952
1692325140000,26654.98,26654.98,26654.98,26654.98,0.0,1692325199999,0.0,0,0.0,0.0
1692325200000,26654.98,26654.98,26654.98,26654.98,0.0,1692325259999,0.0,0,0.0,0.0
1692325260000,26649.71,26649.71,26649.71,26649.71,0.00225,1692325319999,59.9618475,1,0.00225,59.9618475
1692325320000,26630.2,26630.2,26620.0,26620.01,0.01781,1692325379999,474.149334,4,0.0,0.0
1692325380000,26618.74,26618.74,26610.0,26614.97,0.2011,1692325439999,5351.544128,9,0.00162,43.1162514
1692325440000,26614.97,26614.97,26614.97,26614.97,0.0,1692325499999,0.0,0,0.0,0.0
1692325500000,26601.0,26609.97,26599.99,26605.0,0.06829,1692325559999,1816.6288631,7,0.06572,1748.2643135
1692325560000,26604.97,26604.97,26585.0,26585.0,0.04641,1692325619999,1233.9317974,5,0.00055,14.6327335
1692325620000,26598.03,26598.03,26598.03,26598.03,6e-05,1692325679999,1.5958818,1,6e-05,1.5958818
1692325680000,26582.02,26582.02,26582.02,26582.02,0.00331,1692325739999,87.9864862,1,0.0,0.0
1692325740000,26589.97,26589.97,26582.68,26582.68,0.00194,1692325799999,51.5841773,2,0.00189,50.2550433
1692325800000,26604.99,26605.0,26604.99,26605.0,0.02735,1692325859999,727.6467186,3,0.02735,727.6467186
1692325860000,26605.0,26605.0,26605.0,26605.0,0.0,1692325919999,0.0,0,0.0,0.0
1692325920000,26599.99,26599.99,26599.99,26599.99,0.00075,1692325979999,19.9499925,1,0.00075,19.9499925
1692325980000,26590.37,26590.37,26590.37,26590.37,0.0077,1692326039999,204.745849,1,0.0,0.0
1692326040000,26599.96,26599.96,26585.02,26589.98,0.00442,1692326099999,117.511664,3,0.00042,11.171584
1692326100000,26589.98,26589.98,26589.98,26589.98,0.0,1692326159999,0.0,0,0.0,0.0
1692326160000,26579.91,26585.9,26575.78,26585.9,0.0209,1692326219999,555.5639784,5,0.00728,193.5424172
1692326220000,26589.95,26589.95,26580.27,26580.27,0.00813,1692326279999,216.1392191,2,0.0043,114.336785
1692326280000,26579.97,26579.97,26579.97,26579.97,0.00791,1692326339999,210.2475627,3,0.00791,210.2475627
1692326340000,26579.97,26579.97,26579.97,26579.97,0.00348,1692326399999,92.4982956,1,0.00348,92.4982956
1692326400000,26579.97,26589.33,26566.06,26566.06,0.67965,1692326459999,18061.1352997,15,0.27828,7396.7165592
1692326460000,26590.0,26590.0,26564.92,26574.99,0.06454,1692326519999,1715.4737769,7,0.05872,1560.7964237
1692326520000,26575.1,26575.1,26550.0,26550.0,0.86326,1692326579999,22921.4672895,16,0.15079,4005.0398037
1692326580000,26559.92,26559.92,26535.01,26541.45,0.28164,1692326639999,7474.0032268,15,0.12345,3276.3930758
1692326640000,26552.6,26556.6,26520.0,26534.99,0.54531,1692326699999,14472.6426605,14,0.00413,109.6467877
1692326700000,26534.94,26534.99,26520.0,26529.85,0.16777,1692326759999,4449.3681046,13,0.00748,198.477013
1692326760000,26534.99,26535.0,26534.99,26535.0,0.01673,1692326819999,443.93047,2,0.01673,443.93047
1692326820000,26544.99,26555.0,26544.99,26545.29,0.12849,1692326879999,3411.2431128,7,0.12842,3409.38461
1692326880000,26545.29,26545.29,26525.09,26525.09,0.07366,1692326939999,1954.5897963,5,0.00576,152.9008704
1692326940000,26525.09,26525.09,26525.09,26525.09,0.0,1692326999999,0.0,0,0.0,0.0
1692327000000,26524.96,26524.96,26524.96,26524.96,0.00117,1692327059999,31.0342032,1,0.00117,31.0342032
1692327060000,26524.96,26524.96,26524.96,26524.96,0.0,1692327119999,0.0,0,0.0,0.0
1692327120000,26531.17,26570.0,26531.17,26569.99,0.0558,1692327179999,1482.3909721,10,0.0558,1482.3909721
1692327180000,26548.25,26559.98,26548.25,26559.98,0.03775,1692327239999,1002.6187125,6,0.036,956.159275
1692327240000,26541.71,26541.71,26541.71,26541.71,0.008,1692327299999,212.33368,1,0.0,0.0
1692327300000,26531.57,26534.97,26531.57,26534.97,0.02013,1692327359999,534.0812521,2,0.00022,5.8376934
1692327360000,26524.97,26524.97,26486.73,26494.43,0.29453,1692327419999,7805.410764,26,0.03506,929.2684144
1692327420000,26483.92,26505.0,26466.32,26500.07,0.11678,1692327479999,3094.0127579,16,0.08026,2127.1685242
1692327480000,26509.94,26509.94,26500.0,26505.04,0.01513,1692327539999,400.9554618,6,0.00063,16.7008122
1692327540000,26489.95,26489.95,26485.0,26485.0,0.01662,1692327599999,440.181591,2,0.00018,4.768191
1692327600000,26473.62,26479.88,26469.21,26469.92,0.42889,1692327659999,11353.30175,12,0.02058,544.9559304
1692327660000,26470.12,26502.58,26470.12,26502.58,0.60004,1692327719999,15896.9056092,20,0.51524,13652.2394332
1692327720000,26485.01,26485.01,26485.01,26485.01,0.00127,1692327779999,33.6359627,1,0.0,0.0
1692327780000,26485.01,26485.01,26485.01,26485.01,0.03775,1692327839999,999.8091275,2,0.03775,999.8091275
1692327840000,26502.08,26512.98,26502.08,26510.0,0.07551,1692327899999,2001.6355672,5,0.07551,2001.6355672
1692327900000,26510.0,26514.97,26510.0,26514.97,0.15301,1692327959999,4056.6344657,6,0.06831,1811.2374657
1692327960000,26500.0,26500.0,26500.0,26500.0,0.0566,1692328019999,1499.9,1,0.0,0.0
1692328020000,26473.62,26480.01,26473.62,26480.01,0.03595,1692328079999,951.828879,3,0.0,0.0
1692328080000,26484.76,26484.76,26471.23,26484.76,0.12118,1692328139999,3209.3274244,3,0.0,0.0
1692328140000,26467.92,26472.58,26455.0,26464.96,0.262,1692328199999,6933.6779038,16,0.00059,15.6159266
1692328200000,26464.96,26478.43,26450.0,26478.43,0.26459,1692328259999,6999.0300873,8,0.03803,1006.5162933
1692328260000,26464.84,26465.76,26445.02,26445.02,0.04183,1692328319999,1106.9583078,4,0.00234,61.9087496
1692328320000,26444.77,26444.97,26426.51,26426.51,0.03615,1692328379999,955.8709637,14,0.00558,147.5426638
1692328380000,26426.5,26435.0,26415.01,26429.98,0.09727,1692328439999,2570.4262464,14,0.05869,1551.2927793
1692328440000,26429.98,26429.98,26410.13,26424.98,0.00293,1692328499999,77.4045194,3,0.00141,37.2611218
1692328500000,26419.98,26430.36,26410.03,26430.0,0.0278,1692328559999,734.7181626,6,0.02618,691.9312248
1692328560000,26439.5,26449.99,26439.5,26449.99,0.02092,1692328619999,553.22279,4,0.02092,553.22279
1692328620000,26425.01,26425.01,26411.05,26411.05,0.22084,1692328679999,5833.8149591,10,0.08453,2232.5880991
1692328680000,26419.98,26419.98,26419.98,26419.98,4e-05,1692328739999,1.0567992,1,4e-05,1.0567992
1692328740000,26419.98,26419.98,26419.98,26419.98,0.0,1692328799999,0.0,0,0.0,0.0
1692328800000,26425.0,26425.0,26418.12,26418.12,0.01976,1692328859999,522.1307552,2,0.0158,417.515
1692328860000,26426.28,26433.99,26426.28,26429.99,0.00665,1692328919999,175.7461135,3,0.00665,175.7461135
1692328920000,26429.99,26429.99,26429.99,26429.99,0.0,1692328979999,0.0,0,0.0,0.0
1692328980000,26429.97,26429.97,26429.97,26429.97,0.33451,1692329039999,8841.0892647,4,0.00063,16.6508811
1692329040000,26443.5,26447.07,26443.5,26447.07,0.02437,1692329099999,644.4661631,3,0.02437,644.4661631
1692329100000,26459.99,26459.99,26454.97,26454.97,0.02577,1692329159999,681.8409609,4,0.02577,681.8409609
1692329160000,26447.74,26454.94,26429.97,26429.97,0.02708,1692329219999,715.9924254,7,0.0035,92.59229
1692329220000,26429.97,26429.97,26429.97,26429.97,0.19814,1692329279999,5236.8342558,7,0.0,0.0
1692329280000,26430.8,26443.19,26430.8,26443.19,0.02236,1692329339999,591.1729104,4,0.02236,591.1729104
1692329340000,26443.19,26450.0,26443.19,26449.99,0.06926,1692329399999,1831.9231626,4,0.06926,1831.9231626
1692329400000,26464.98,26469.99,26464.98,26469.99,0.06471,1692329459999,1712.5701797,5,0.06471,1712.5701797
1692329460000,26465.03,26465.03,26465.03,26465.03,0.00197,1692329519999,52.1361091,1,0.0,0.0
1692329520000,26465.03,26484.28,26465.03,26484.28,0.02931,1692329579999,775.9132264,8,0.02531,670.0531064
1692329580000,26495.0,26510.4,26490.07,26510.4,0.06849,1692329639999,1814.8109727,7,0.06753,1789.3805055
1692329640000,26505.0,26505.0,26500.62,26500.62,0.06059,1692329699999,1605.92043,2,0.0,0.0
1692329700000,26487.91,26499.59,26484.99,26484.99,0.09191,1692329759999,2435.3597495,12,0.08027,2127.0327281
1692329760000,26485.6,26485.6,26479.99,26479.99,0.00457,1692329819999,121.0169764,2,0.00457,121.0169764
1692329820000,26475.0,26480.85,26473.13,26480.85,0.06436,1692329879999,1703.9197817,5,0.004,105.9234
1692329880000,26490.95,26495.0,26490.95,26495.0,0.00663,1692329939999,175.6516045,5,0.00663,175.6516045
1692329940000,26490.0,26490.0,26480.0,26480.0,0.04717,1692329999999,1249.2116619,7,0.01308,346.4892
1692330000000,26480.0,26480.0,26480.0,26480.0,0.0,1692330059999,0.0,0,0.0,0.0
1692330060000,26465.01,26465.04,26431.35,26449.96,0.12786,1692330119999,3380.950503,13,0.03444,910.5721886
1692330120000,26440.1,26450.0,26440.1,26450.0,0.01513,1692330179999,400.150137,3,0.01126,297.82695
1692330180000,26449.98,26449.98,26440.27,26440.27,0.0041,1692330239999,108.4110301,2,0.00061,16.1344878
1692330240000,26444.98,26444.98,26416.0,26416.0,0.63686,1692330299999,16831.5727572,33,0.01646,435.1189746
1692330300000,26419.98,26419.98,26397.92,26404.85,0.45454,1692330359999,12000.3236158,24,0.05142,1357.5899567
1692330360000,26396.33,26400.46,26383.02,26389.99,0.03546,1692330419999,935.8041184,14,0.00524,138.3245204
1692330420000,26375.05,26389.96,26375.05,26389.96,0.00629,1692330479999,165.9587045,2,0.004,105.55984
1692330480000,26399.99,26400.0,26350.01,26364.97,0.1737,1692330539999,4580.1548096,28,0.11546,3045.0180443
1692330540000,26360.0,26365.0,26339.44,26342.0,1.08329,1692330599999,28544.9867978,32,0.05597,1474.87409
1692330600000,26339.44,26355.0,26339.43,26354.99,0.1189,1692330659999,3133.1284701,10,0.08729,2300.5275205
1692330660000,26369.31,26377.23,26365.02,26365.02,0.08492,1692330719999,2239.3262637,7,0.06704,1767.8694696
1692330720000,26380.0,26384.99,26380.0,26384.99,0.0168,1692330779999,443.1841996,2,0.0168,443.1841996
1692330780000,26380.41,26380.41,26377.07,26377.07,0.05265,1692330839999,1388.9078196,3,0.05237,1381.52224
1692330840000,26378.0,26378.0,26376.88,26376.88,0.07218,1692330899999,1903.8945784,5,0.05118,1349.9687184
1692330900000,26386.93,26386.93,26375.0,26386.34,0.06672,1692330959999,1760.0024456,12,0.00704,185.7616272
1692330960000,26386.93,26406.9,26386.93,26400.12,3.69633,1692331019999,97540.0926584,16,3.69633,97540.0926584
1692331020000,26400.12,26400.12,26400.0,26400.0,0.02905,1692331079999,766.920386,3,0.0,0.0
1692331080000,26400.26,26400.26,26400.26,26400.26,0.051,1692331139999,1346.41326,8,0.051,1346.41326
1692331140000,26408.47,26408.47,26400.01,26400.01,0.10038,1692331199999,2650.0362186,2,0.00038,10.0352186
1692331200000,26409.99,26415.79,26403.7,26415.79,0.05961,1692331259999,1574.1380998,12,0.01914,505.5451268
1692331260000,26415.8,26415.8,26403.57,26403.57,0.01446,1692331319999,381.9459787,5,0.0102,269.44116
1692331320000,26409.99,26414.97,26405.0,26405.0,0.11103,1692331379999,2931.7931148,5,0.00492,129.9585648
1692331380000,26404.98,26404.98,26395.0,26395.0,0.10887,1692331439999,2874.1632726,3,0.00387,102.1872726
1692331440000,26414.79,26414.8,26414.79,26414.8,0.00348,1692331499999,91.9234872,3,0.00348,91.9234872
1692331500000,26405.0,26410.0,26405.0,26410.0,0.05993,1692331559999,1582.4673,2,0.05993,1582.4673
1692331560000,26415.8,26415.8,26415.0,26415.0,0.1164,1692331619999,3074.708256,3,0.1164,3074.708256
1692331620000,26415.8,26415.8,26415.8,26415.8,0.00699,1692331679999,184.646442,2,0.00699,184.646442
