open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700267880000,36426.99,36426.99,36426.99,36426.99,5e-05,1700267939999,1.8213495,1,5e-05,1.8213495
1700267940000,36424.61,36424.61,36421.05,36421.05,0.02205,1700267999999,803.1264897,3,0.0,0.0
1700268000000,36421.05,36421.05,36421.05,36421.05,0.0,1700268059999,0.0,0,0.0,0.0
1700268060000,36421.06,36421.06,36414.06,36414.08,0.15491,1700268119999,5641.2211034,18,0.10127,3687.7435062
1700268120000,36426.99,36431.1,36412.37,36431.1,0.11445,1700268179999,4169.2000545,13,0.11071,4033.0169807
1700268180000,36431.02,36431.02,36412.87,36424.69,0.12636,1700268239999,4603.3584124,9,0.11976,4362.9744736
1700268240000,36412.87,36412.87,36412.87,36412.87,0.00026,1700268299999,9.4673462,1,0.0,0.0
1700268300000,36422.4,36422.4,36402.22,36412.67,0.01565,1700268359999,569.774648,13,0.00428,155.8517821
1700268360000,36402.23,36409.19,36400.0,36409.11,1.20223,1700268419999,43761.2090315,18,0.00049,17.8404951
1700268420000,36409.07,36409.07,36397.84,36397.84,0.00087,1700268479999,31.6691529,4,0.00027,9.8304489
1700268480000,36410.0,36413.27,36410.0,36413.27,0.01154,1700268539999,420.2079067,3,0.01154,420.2079067
1700268540000,36416.51,36420.02,36416.51,36420.02,0.00413,1700268599999,150.4143234,5,0.00413,150.4143234
1700268600000,36420.02,36420.02,36420.02,36420.02,0.0161,1700268659999,586.362322,5,0.0161,586.362322
1700268660000,36416.51,36431.04,36406.73,36431.04,3.15751,1700268719999,115011.2715157,34,2.98245,108637.8962814
1700268720000,36420.02,36429.79,36420.02,36420.02,0.00253,1700268779999,92.1610963,4,0.00189,68.8522835
1700268780000,36420.02,36420.02,36420.02,36420.02,0.0,1700268839999,0.0,0,0.0,0.0
1700268840000,36421.37,36421.37,36407.35,36421.36,0.00553,1700268899999,201.34888,4,0.00067,24.4023172
1700268900000,36421.36,36421.36,36421.36,36421.36,0.0,1700268959999,0.0,0,0.0,0.0
1700268960000,36421.36,36428.65,36406.56,36406.56,0.14901,1700269019999,5426.2681243,23,0.0551,2007.2150998
1700269020000,36426.74,36426.74,36406.76,36426.73,0.01786,1700269079999,650.5719309,15,0.01635,595.5771373
1700269080000,36407.07,36407.08,36406.93,36406.93,0.0142,1700269139999,516.9803469,6,0.0,0.0
1700269140000,36406.93,36415.24,36401.81,36415.24,0.00174,1700269199999,63.3493023,8,0.00039,14.2019436
1700269200000,36415.16,36415.16,36399.44,36400.0,0.15017,1700269259999,5466.2119951,11,0.14843,5402.8729208
1700269260000,36400.18,36400.77,36400.16,36400.77,0.31071,1700269319999,11309.8943639,4,0.0,0.0
1700269320000,36402.63,36436.06,36402.41,36436.06,0.054,1700269379999,1966.7063561,18,0.03736,1360.9673713
1700269380000,36435.92,36438.04,36410.29,36438.04,0.02352,1700269439999,856.7309145,6,0.01293,471.1320276
1700269440000,36440.89,36440.89,36411.95,36412.01,0.00255,1700269499999,92.8894263,6,0.00135,49.1950503
1700269500000,36412.85,36440.28,36412.85,36438.04,0.24561,1700269559999,8943.3743267,8,0.0003,10.932084
1700269560000,36441.12,36441.12,36415.54,36415.54,0.00873,1700269619999,318.0145698,3,0.00819,298.3501782
1700269620000,36438.43,36438.43,36438.43,36438.43,0.00055,1700269679999,20.0411365,2,0.00055,20.0411365
1700269680000,36441.12,36441.12,36441.12,36441.12,0.00163,1700269739999,59.3990256,3,0.00149,54.2972688
1700269740000,36417.87,36444.89,36417.87,36425.08,0.00437,1700269799999,159.2491259,9,0.00389,141.7656643
1700269800000,36417.3,36435.17,36417.24,36417.24,0.01103,1700269859999,401.7431432,7,0.0034,123.879578
1700269860000,36417.24,36435.18,36389.59,36389.59,0.46381,1700269919999,16886.4917217,97,0.16222,5907.1024226
1700269920000,36391.45,36391.45,36382.08,36391.44,0.00942,1700269979999,342.771709,7,0.00549,199.7890274
1700269980000,36383.89,36398.67,36383.89,36398.67,0.00074,1700270039999,26.9301384,2,0.00041,14.9234547
1700270040000,36391.44,36402.99,36386.96,36395.9,0.02642,1700270099999,961.5510234,13,0.01764,642.0287676
1700270100000,36395.93,36402.63,36395.9,36402.63,0.02466,1700270159999,897.523709,6,0.00148,53.8666464
1700270160000,36410.58,36410.58,36410.58,36410.58,0.00039,1700270219999,14.2001262,1,0.0,0.0
1700270220000,36421.5,36431.3,36421.5,36431.3,0.00567,1700270279999,206.5605287,4,0.00567,206.5605287
1700270280000,36431.3,36431.34,36431.3,36431.34,0.40756,1700270339999,14847.9566896,3,0.40702,14828.283766
1700270340000,36431.34,36431.34,36431.29,36431.29,0.00315,1700270399999,114.758694,8,0.00261,95.0857974
1700270400000,36409.89,36414.57,36409.89,36411.1,0.01379,1700270459999,502.1023905,5,0.00204,74.2857111
1700270460000,36411.1,36411.1,36411.1,36411.1,0.0,1700270519999,0.0,0,0.0,0.0
1700270520000,36429.51,36434.74,36429.51,36434.74,0.00028,1700270579999,10.200995,2,0.00028,10.200995
1700270580000,36434.74,36434.74,36423.45,36434.74,0.01119,1700270639999,407.70316,5,0.01105,402.603877
1700270640000,36433.52,36439.79,36433.52,36439.79,0.00449,1700270699999,163.5960343,5,0.00449,163.5960343
1700270700000,36439.79,36439.79,36439.79,36439.79,0.0,1700270759999,0.0,0,0.0,0.0
1700270760000,36435.17,36435.17,36423.28,36423.28,0.01203,1700270819999,438.3010109,7,0.0,0.0
1700270820000,36423.28,36423.28,36423.28,36423.28,0.0,1700270879999,0.0,0,0.0,0.0
1700270880000,36430.68,36430.68,36430.68,36430.68,0.00011,1700270939999,4.0073748,1,0.00011,4.0073748
1700270940000,36438.09,36438.09,36423.84,36423.85,0.01031,1700270999999,375.5315818,4,0.00012,4.3725708
1700271000000,36427.34,36427.34,36423.13,36423.45,0.01524,1700271059999,555.1071028,8,0.00011,4.0070074
1700271060000,36430.0,36441.38,36430.0,36439.85,0.00791,1700271119999,288.2084708,8,0.00777,283.1079348
1700271120000,36441.38,36447.89,36433.57,36447.89,0.221,1700271179999,8053.7103848,23,0.22083,8047.5166776
1700271180000,36450.0,36454.35,36444.59,36454.35,0.2786,1700271239999,10156.1467945,12,0.23206,8459.5679959
1700271240000,36454.35,36454.35,36454.32,36454.32,0.00043,1700271299999,15.6753615,6,0.00013,4.7390655
1700271300000,36454.32,36454.32,36451.42,36454.31,0.09687,1700271359999,3531.3296,7,0.00027,9.842288
1700271360000,36444.57,36444.57,36444.57,36444.57,0.00885,1700271419999,322.5344445,2,0.0,0.0
1700271420000,36441.55,36442.08,36417.62,36419.72,0.02084,1700271479999,759.0977494,36,0.00183,66.6884364
1700271480000,36441.52,36449.11,36419.73,36449.11,0.01327,1700271539999,483.6562597,66,0.01237,450.8633113
1700271540000,36451.21,36455.0,36451.21,36455.0,0.00387,1700271599999,141.0778652,4,0.00387,141.0778652
1700271600000,36455.03,36455.03,36455.03,36455.03,0.00018,1700271659999,6.5619054,2,0.0,0.0
1700271660000,36455.03,36455.95,36433.01,36436.51,0.00422,1700271719999,153.8336916,18,0.00244,88.9501864
1700271720000,36455.62,36455.62,36437.16,36443.66,0.00198,1700271779999,72.1703829,49,0.00129,47.0272746
1700271780000,36455.62,36457.39,36443.67,36448.94,0.01563,1700271839999,569.7969413,44,0.01503,547.9289981
1700271840000,36448.94,36448.94,36448.94,36448.94,0.00012,1700271899999,4.3738728,2,0.0,0.0
1700271900000,36457.39,36458.0,36450.23,36450.26,0.00162,1700271959999,59.0606881,11,0.00153,55.7801662
1700271960000,36458.0,36458.0,36449.04,36449.04,0.0012,1700272019999,43.7453322,40,0.00072,26.2489098
1700272020000,36449.04,36449.04,36449.04,36449.04,0.00166,1700272079999,60.5054064,2,0.0,0.0
1700272080000,36449.04,36451.03,36431.16,36435.08,0.00818,1700272139999,298.1545201,13,0.00207,75.4536261
1700272140000,36435.07,36450.85,36421.37,36426.4,0.00171,1700272199999,62.3168967,30,0.00122,44.4677
1700272200000,36442.51,36442.51,36419.3,36425.65,0.00193,1700272259999,70.3177834,40,0.00136,49.5546952
1700272260000,36409.26,36431.53,36400.39,36408.06,0.00641,1700272319999,233.3888892,51,0.00165,60.096798
1700272320000,36420.59,36434.26,36404.61,36413.81,0.00257,1700272379999,93.5987635,37,0.00206,75.0292852
1700272380000,36434.26,36447.57,36417.74,36447.57,0.00243,1700272439999,88.543704,46,0.00168,61.2232815
1700272440000,36447.57,36447.57,36432.98,36445.76,0.00079,1700272499999,28.7905308,19,0.0006,21.8681619
1700272500000,36445.44,36445.44,36445.44,36445.44,0.00504,1700272559999,183.6850176,8,0.00504,183.6850176
1700272560000,36445.44,36445.44,36436.07,36436.07,0.01207,1700272619999,439.7850515,13,0.00018,6.5601792
1700272620000,36432.27,36432.27,36413.94,36413.94,0.00565,1700272679999,205.8130859,5,0.00409,149.0073395
1700272680000,36413.94,36413.94,36413.94,36413.94,0.0,1700272739999,0.0,0,0.0,0.0
1700272740000,36405.37,36423.63,36404.82,36413.94,0.00303,1700272799999,110.3247584,17,0.00093,33.8739759
1700272800000,36423.63,36423.63,36413.94,36416.96,0.00299,1700272859999,108.8902576,6,0.00292,106.3412818
1700272860000,36416.96,36416.98,36400.44,36402.5,0.00597,1700272919999,217.3265391,16,0.00093,33.8677821
1700272920000,36416.97,36416.97,36405.41,36405.84,0.01137,1700272979999,413.9695469,24,0.00102,37.1453094
1700272980000,36416.97,36416.98,36406.13,36413.6,0.07373,1700273039999,2685.014914,23,0.07154,2605.2705922
1700273040000,36413.6,36416.98,36413.6,36413.6,0.00488,1700273099999,177.7118875,6,0.004,145.6679195
1700273100000,36417.03,36417.58,36413.63,36414.4,0.00661,1700273159999,240.6995578,4,0.00013,4.7342689
1700273160000,36425.99,36431.74,36425.99,36431.74,0.01891,1700273219999,688.8881541,4,0.01891,688.8881541
1700273220000,36416.97,36416.97,36416.97,36416.97,0.0001,1700273279999,3.641697,1,0.0,0.0
1700273280000,36416.97,36416.97,36416.97,36416.97,0.0,1700273339999,0.0,0,0.0,0.0
1700273340000,36413.6,36426.28,36413.45,36426.28,0.00113,1700273399999,41.1547772,4,0.00059,21.4915052
1700273400000,36417.23,36426.28,36417.23,36426.28,0.00061,1700273459999,22.2191258,2,0.00051,18.5774028
1700273460000,36426.28,36426.28,36426.28,36426.28,0.0,1700273519999,0.0,0,0.0,0.0
1700273520000,36426.28,36426.28,36426.28,36426.28,0.0,1700273579999,0.0,0,0.0,0.0
1700273580000,36420.15,36429.6,36420.14,36429.6,0.11096,1700273639999,4041.2443566,5,0.00696,253.549648
1700273640000,36433.27,36433.27,36433.27,36433.27,6e-05,1700273699999,2.1859962,1,6e-05,2.1859962
1700273700000,36433.27,36436.44,36433.27,36436.44,0.00138,1700273759999,50.280195,2,0.00138,50.280195
1700273760000,36440.1,36440.1,36440.1,36440.1,0.0012,1700273819999,43.72812,1,0.0012,43.72812
1700273820000,36442.62,36442.62,36442.62,36442.62,0.00061,1700273879999,22.2299982,1,0.00061,22.2299982
1700273880000,36442.62,36442.62,36442.62,36442.62,0.0,1700273939999,0.0,0,0.0,0.0
1700273940000,36442.62,36442.62,36442.62,36442.62,0.02938,1700273999999,1070.6841756,2,0.00011,4.0086882
1700274000000,36433.27,36436.15,36433.27,36436.15,0.00023,1700274059999,8.3797385,3,3e-05,1.0930845
1700274060000,36436.15,36436.15,36436.15,36436.15,0.0,1700274119999,0.0,0,0.0,0.0
1700274120000,36436.15,36436.15,36436.15,36436.15,0.0,1700274179999,0.0,0,0.0,0.0
1700274180000,36436.15,36436.15,36436.15,36436.15,0.0,1700274239999,0.0,0,0.0,0.0
1700274240000,36441.92,36443.16,36441.92,36443.16,0.02802,1700274299999,1021.1286988,6,0.02802,1021.1286988
1700274300000,36443.17,36445.0,36443.17,36445.0,0.00086,1700274359999,31.3415105,8,0.00086,31.3415105
1700274360000,36445.0,36445.0,36439.31,36439.46,0.03539,1700274419999,1289.6967388,22,0.01926,701.930628
1700274420000,36439.46,36439.46,36439.46,36439.46,0.0,1700274479999,0.0,0,0.0,0.0
1700274480000,36444.69,36444.69,36435.41,36435.41,0.01338,1700274539999,487.5597267,4,3e-05,1.0933407
1700274540000,36441.42,36441.42,36439.46,36439.46,0.01114,1700274599999,405.9572228,8,0.01104,402.3132768
1700274600000,36439.46,36442.22,36439.46,36442.22,0.15035,1700274659999,5479.082013,3,0.15035,5479.082013
1700274660000,36442.22,36442.22,36442.22,36442.22,0.0,1700274719999,0.0,0,0.0,0.0
1700274720000,36437.67,36437.67,36404.66,36404.66,0.09821,1700274779999,3576.4384088,8,0.00521,189.8091008
1700274780000,36407.16,36427.83,36401.14,36401.14,0.01469,1700274839999,534.7726084,6,0.00061,22.2208986
1700274840000,36401.14,36401.14,36401.14,36401.14,8e-05,1700274899999,2.9120912,1,0.0,0.0
1700274900000,36401.14,36401.14,36401.14,36401.14,0.0,1700274959999,0.0,0,0.0,0.0
1700274960000,36435.87,36435.87,36425.17,36425.17,0.00265,1700275019999,96.5502067,3,0.00054,19.6753698
1700275020000,36412.84,36433.42,36412.84,36433.42,0.00172,1700275079999,62.6449024,2,0.00072,26.2320624
1700275080000,36431.69,36431.69,36431.69,36431.69,6e-05,1700275139999,2.1859014,1,6e-05,2.1859014
1700275140000,36430.12,36430.12,36424.74,36424.74,0.0029,1700275199999,105.64681,2,0.0029,105.64681
1700275200000,36424.74,36424.74,36424.74,36424.74,0.0,1700275259999,0.0,0,0.0,0.0
1700275260000,36424.74,36424.74,36424.74,36424.74,0.0,1700275319999,0.0,0,0.0,0.0
1700275320000,36424.74,36424.74,36424.74,36424.74,0.0,1700275379999,0.0,0,0.0,0.0
1700275380000,36424.74,36424.74,36424.74,36424.74,0.0,1700275439999,0.0,0,0.0,0.0
1700275440000,36423.73,36423.73,36411.49,36411.49,0.00191,1700275499999,69.5677805,4,0.00179,65.1984017
1700275500000,36422.92,36424.74,36411.49,36415.04,0.00396,1700275559999,144.2077071,5,0.00067,24.4041425
1700275560000,36424.74,36424.99,36424.74,36424.99,0.00072,1700275619999,26.2258878,2,0.00072,26.2258878
1700275620000,36416.0,36416.0,36416.0,36416.0,0.00011,1700275679999,4.00576,2,0.0,0.0
1700275680000,36416.0,36416.0,36416.0,36416.0,0.0,1700275739999,0.0,0,0.0,0.0
1700275740000,36415.04,36415.04,36415.04,36415.04,8e-05,1700275799999,2.9132032,1,0.0,0.0
1700275800000,36415.04,36419.74,36415.04,36419.67,0.0019,1700275859999,69.1973091,3,0.00188,68.4690083
1700275860000,36419.67,36419.67,36419.67,36419.67,0.0,1700275919999,0.0,0,0.0,0.0
1700275920000,36418.68,36419.67,36410.0,36410.0,0.05065,1700275979999,1844.1745205,4,0.05065,1844.1745205
1700275980000,36419.64,36419.64,36419.64,36419.64,0.00686,1700276039999,249.8387304,1,0.00686,249.8387304
1700276040000,36425.0,36425.0,36425.0,36425.0,6e-05,1700276099999,2.1855,1,6e-05,2.1855
1700276100000,36425.0,36427.45,36425.0,36427.0,0.00846,1700276159999,308.173028,6,0.00146,53.184028
1700276160000,36414.98,36414.98,36410.0,36410.0,0.00716,1700276219999,260.7302608,4,0.0,0.0
1700276220000,36423.24,36423.24,36407.35,36407.35,0.00139,1700276279999,50.621312,3,0.00095,34.602078
1700276280000,36422.88,36427.54,36405.66,36427.49,0.04914,1700276339999,1789.0395983,11,0.00302,110.0101651
1700276340000,36427.47,36427.47,36402.21,36402.21,0.00679,1700276399999,247.2947904,8,0.00488,177.7660011
1700276400000,36425.86,36425.86,36425.79,36425.79,0.00054,1700276459999,19.6699455,2,0.00054,19.6699455
1700276460000,36406.33,36406.33,36406.33,36406.33,0.00067,1700276519999,24.3922411,2,0.0,0.0
1700276520000,36406.33,36406.33,36406.33,36406.33,0.0,1700276579999,0.0,0,0.0,0.0
1700276580000,36425.0,36425.93,36425.0,36425.3,0.00288,1700276639999,104.9062347,12,0.00288,104.9062347
1700276640000,36425.23,36425.23,36389.08,36411.48,0.07681,1700276699999,2795.1382754,21,0.00175,63.728104
1700276700000,36411.48,36411.48,36400.0,36405.82,0.00269,1700276759999,97.9414313,7,0.00261,95.0294313
1700276760000,36388.0,36388.0,36388.0,36388.0,0.00054,1700276819999,19.64952,2,0.0,0.0
1700276820000,36388.0,36388.0,36388.0,36388.0,0.0,1700276879999,0.0,0,0.0,0.0
1700276880000,36389.37,36389.37,36388.33,36388.33,0.00201,1700276939999,73.1405745,2,0.0,0.0
1700276940000,36388.35,36406.49,36388.33,36388.35,0.05719,1700276999999,2081.0726638,17,0.00131,47.692448
1700277000000,36388.35,36405.1,36388.34,36394.04,0.00709,1700277059999,258.0359119,24,0.0,0.0
1700277060000,36394.09,36425.0,36394.09,36425.0,0.01076,1700277119999,391.7483406,24,0.01043,379.7382766
1700277120000,36425.0,36425.05,36425.0,36425.04,0.01067,1700277179999,388.6548412,25,0.01067,388.6548412
1700277180000,36425.04,36425.04,36425.04,36425.04,0.0,1700277239999,0.0,0,0.0,0.0
1700277240000,36425.04,36425.67,36409.11,36409.11,0.00492,1700277299999,179.1426076,5,7e-05,2.5497969
1700277300000,36409.11,36430.39,36409.11,36413.19,0.00893,1700277359999,325.2760079,8,0.00679,247.3556264
1700277360000,36431.32,36431.32,36427.57,36427.57,0.01451,1700277419999,528.5960153,18,0.01451,528.5960153
1700277420000,36427.57,36427.57,36405.97,36405.97,0.01272,1700277479999,463.221414,18,0.00358,130.4107006
1700277480000,36400.0,36409.58,36382.09,36400.86,0.04009,1700277539999,1459.0293359,31,0.00804,292.6995369
1700277540000,36400.86,36400.86,36400.86,36400.86,0.0,1700277599999,0.0,0,0.0,0.0
1700277600000,36384.6,36384.6,36384.59,36384.6,0.00369,1700277659999,134.2591713,9,0.0,0.0
1700277660000,36399.67,36399.67,36384.45,36384.46,0.00068,1700277719999,24.7496451,3,0.00054,19.6558218
1700277720000,36384.46,36399.42,36384.44,36399.42,0.00185,1700277779999,67.3312938,17,0.00134,48.7752228
1700277780000,36399.42,36399.42,36371.24,36387.67,0.16196,1700277839999,5892.406175,96,0.00227,82.6146838
1700277840000,36387.67,36387.67,36377.66,36380.12,0.00406,1700277899999,147.7289441,26,0.00351,127.7207217
1700277900000,36387.67,36387.67,36377.55,36387.67,0.00136,1700277959999,49.4830892,13,0.00086,31.2933962
1700277960000,36372.14,36387.2,36372.14,36386.65,0.00142,1700278019999,51.663615,13,0.00103,37.4784804
1700278020000,36386.59,36386.59,36372.14,36385.69,0.08679,1700278079999,3157.9065315,7,0.08617,3135.3558047
1700278080000,36371.25,36371.25,36371.25,36371.25,0.02884,1700278139999,1048.94685,15,0.0,0.0
1700278140000,36371.25,36384.97,36371.25,36384.97,0.00351,1700278199999,127.6898415,25,0.00195,70.9506915
1700278200000,36371.25,36384.97,36371.25,36384.97,0.0219,1700278259999,796.6188337,44,0.00247,89.8708399
1700278260000,36384.97,36384.97,36374.12,36374.87,0.00442,1700278319999,160.8075889,33,0.00295,107.3356615
1700278320000,36371.35,36374.87,36371.35,36374.87,0.0021,1700278379999,76.381947,21,0.0,0.0
1700278380000,36384.58,36384.58,36371.25,36371.25,0.01616,1700278439999,587.7861762,36,0.00217,78.9506006
1700278440000,36378.78,36378.82,36378.6,36378.77,0.02847,1700278499999,1035.7035952,9,0.00808,293.9404749
1700278500000,36378.85,36378.85,36378.85,36378.85,0.00118,1700278559999,42.927043,2,0.00118,42.927043
1700278560000,36378.85,36378.85,36378.85,36378.85,0.0,1700278619999,0.0,0,0.0,0.0
1700278620000,36374.98,36390.5,36374.98,36390.5,0.01466,1700278679999,533.3358381,20,0.01466,533.3358381
1700278680000,36390.49,36390.49,36390.49,36390.49,0.00263,1700278739999,95.7069887,3,0.00263,95.7069887
1700278740000,36391.3,36394.0,36383.61,36384.28,0.00618,1700278799999,224.8582964,15,0.00043,15.648583
1700278800000,36379.77,36379.77,36379.77,36379.77,0.00083,1700278859999,30.1952091,2,0.0,0.0
1700278860000,36379.77,36392.15,36379.77,36392.15,0.00963,1700278919999,350.3422609,9,0.00041,14.9207815
1700278920000,36379.77,36379.77,36379.77,36379.77,0.00108,1700278979999,39.2901516,2,0.0,0.0
1700278980000,36379.77,36379.77,36371.26,36371.26,0.00654,1700279039999,237.8778716,6,8e-05,2.9103816
1700279040000,36371.26,36371.26,36371.26,36371.26,0.0,1700279099999,0.0,0,0.0,0.0
1700279100000,36371.26,36386.58,36353.35,36385.74,0.70996,1700279159999,25813.6226575,34,0.00087,31.6556238
1700279160000,36382.48,36389.35,36382.48,36382.49,0.01741,1700279219999,633.4835086,13,0.01733,630.5729094
1700279220000,36382.49,36382.49,36382.49,36382.49,0.0,1700279279999,0.0,0,0.0,0.0
1700279280000,36382.49,36382.49,36379.77,36379.77,0.00817,1700279339999,297.2446713,7,0.0,0.0
1700279340000,36370.37,36390.17,36370.37,36390.17,0.0006,1700279399999,21.83034,2,0.00041,14.9199697
1700279400000,36390.03,36390.03,36372.58,36372.58,0.00278,1700279459999,101.142689,5,0.00132,48.0348396
1700279460000,36386.12,36388.93,36376.35,36388.93,0.0028,1700279519999,101.873545,12,0.00159,57.8578055
1700279520000,36376.17,36388.11,36376.17,36376.17,0.00939,1700279579999,341.6731293,4,0.00845,307.4795295
1700279580000,36387.17,36387.17,36375.98,36375.98,0.00324,1700279639999,117.8758534,12,0.00158,57.4917266
1700279640000,36375.59,36385.93,36362.41,36385.67,0.20735,1700279699999,7539.796983,10,0.00044,16.0098014
1700279700000,36385.41,36385.41,36384.89,36384.89,0.00311,1700279759999,113.1575912,9,0.00311,113.1575912
1700279760000,36384.89,36384.89,36384.89,36384.89,0.00081,1700279819999,29.4717609,10,0.00081,29.4717609
1700279820000,36384.89,36384.89,36360.84,36383.77,0.01447,1700279879999,526.2135517,34,0.00193,70.2220476
1700279880000,36383.73,36383.74,36383.73,36383.74,0.00087,1700279939999,31.6538481,12,0.00033,12.0066339
1700279940000,36383.74,36383.83,36383.74,36383.83,0.01054,1700279999999,383.4848334,18,0.01054,383.4848334
1700280000000,36383.83,36383.83,36383.83,36383.83,0.00036,1700280059999,13.0981788,12,0.00036,13.0981788
1700280060000,36383.83,36383.92,36383.83,36383.92,0.00085,1700280119999,30.9262742,4,0.00085,30.9262742
1700280120000,36383.81,36383.92,36383.81,36383.92,0.00085,1700280179999,30.9262527,6,0.00085,30.9262527
1700280180000,36383.92,36383.92,36383.82,36383.82,0.00043,1700280239999,15.6450753,13,0.00033,12.0066933
1700280240000,36383.82,36383.82,36383.82,36383.82,0.0,1700280299999,0.0,0,0.0,0.0
1700280300000,36383.81,36383.81,36373.01,36373.01,0.01933,1700280359999,703.0915793,5,0.00012,4.3660572
1700280360000,36373.24,36373.25,36373.24,36373.25,0.03656,1700280419999,1329.80586,6,0.0,0.0
1700280420000,36373.51,36383.82,36373.51,36383.82,0.00474,1700280479999,172.4292966,18,0.00183,66.5823825
1700280480000,36383.82,36383.82,36375.71,36383.81,0.011,1700280539999,400.1409231,23,0.00098,35.656141
1700280540000,36383.81,36383.81,36383.81,36383.81,0.00707,1700280599999,257.2335367,16,0.00707,257.2335367
1700280600000,36383.81,36404.19,36383.81,36404.18,0.09454,1700280659999,3441.0866463,52,0.09454,3441.0866463
1700280660000,36404.18,36404.19,36404.18,36404.18,0.04191,1700280719999,1525.6994358,20,0.04191,1525.6994358
1700280720000,36404.18,36407.62,36404.18,36407.62,0.02638,1700280779999,960.4128777,19,0.02638,960.4128777
