open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714003200000,64325.42,64325.42,64263.57,64277.1,0.02113,1714003259999,1358.1685656,6,0.01958,1258.5600321
1714003260000,64244.38,64244.38,64244.38,64244.38,0.00067,1714003319999,43.0437346,1,0.0,0.0
1714003320000,64244.38,64244.38,64244.38,64244.38,0.0,1714003379999,0.0,0,0.0,0.0
1714003380000,64278.95,64278.95,64278.95,64278.95,0.00404,1714003439999,259.686958,2,0.00404,259.686958
1714003440000,64278.95,64278.95,64278.95,64278.95,0.0,1714003499999,0.0,0,0.0,0.0
1714003500000,64328.79,64328.79,64328.79,64328.79,3e-05,1714003559999,1.9298637,1,3e-05,1.9298637
1714003560000,64328.79,64369.17,64328.79,64369.17,0.00659,1714003619999,423.9743217,9,0.00657,422.6869383
1714003620000,64376.45,64382.04,64376.45,64382.04,0.00073,1714003679999,46.9972491,3,0.00073,46.9972491
1714003680000,64382.04,64382.04,64381.08,64381.32,0.00586,1714003739999,377.2742948,4,0.00586,377.2742948
1714003740000,64381.3,64381.3,64381.3,64381.3,0.00072,1714003799999,46.354536,2,0.00072,46.354536
1714003800000,64333.79,64333.79,64333.79,64333.79,0.00175,1714003859999,112.5841325,1,0.0,0.0
1714003860000,64333.79,64333.79,64333.79,64333.79,0.0,1714003919999,0.0,0,0.0,0.0
1714003920000,64373.68,64388.67,64373.68,64388.67,0.01706,1714003979999,1098.4641484,5,0.01706,1098.4641484
1714003980000,64389.01,64407.89,64369.51,64372.35,1.09763,1714004039999,70693.9684826,17,1.09747,70683.6690202
1714004040000,64377.33,64377.43,64377.33,64377.43,0.00186,1714004099999,119.7418378,2,0.0,0.0
1714004100000,64378.18,64378.18,64378.18,64378.18,0.00062,1714004159999,39.9144716,1,0.0,0.0
1714004160000,64378.18,64378.18,64378.18,64378.18,0.0,1714004219999,0.0,0,0.0,0.0
1714004220000,64378.18,64378.18,64378.18,64378.18,0.0,1714004279999,0.0,0,0.0,0.0
1714004280000,64378.18,64406.89,64378.18,64406.89,0.00489,1714004339999,314.8653739,4,0.00292,187.9842856
1714004340000,64407.95,64422.29,64407.95,64422.29,0.01161,1714004399999,747.8009843,6,0.00786,506.2584092
1714004400000,64433.82,64433.82,64433.81,64433.82,0.13728,1714004459999,8845.474766,14,0.01264,814.4434412
1714004460000,64383.65,64383.65,64383.65,64383.65,0.00043,1714004519999,27.6849695,1,0.0,0.0
1714004520000,64433.88,64433.88,64433.88,64433.88,2e-05,1714004579999,1.2886776,1,2e-05,1.2886776
1714004580000,64430.1,64430.1,64409.44,64409.44,0.01265,1714004639999,814.7873468,3,0.0,0.0
1714004640000,64433.88,64438.64,64433.88,64438.64,0.00051,1714004699999,32.8627068,4,0.00051,32.8627068
1714004700000,64412.54,64412.54,64412.54,64412.54,2e-05,1714004759999,1.2882508,1,0.0,0.0
1714004760000,64412.54,64412.54,64412.54,64412.54,0.0,1714004819999,0.0,0,0.0,0.0
1714004820000,64442.08,64442.08,64442.08,64442.08,0.00087,1714004879999,56.0646096,2,0.00087,56.0646096
1714004880000,64436.13,64473.14,64436.13,64473.14,0.00833,1714004939999,536.8295444,7,0.00778,501.3847979
1714004940000,64473.14,64473.14,64467.61,64468.08,0.00256,1714004999999,165.0471155,4,0.0018,116.051652
1714005000000,64475.75,64560.5,64475.75,64560.5,0.20916,1714005059999,13491.3425041,21,0.19644,12670.4810927
1714005060000,64561.88,64622.54,64561.88,64622.54,0.04912,1714005119999,3173.1271038,24,0.0426,2751.9213545
1714005120000,64622.54,64622.54,64622.54,64622.54,0.00025,1714005179999,16.155635,2,0.0,0.0
