open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684800000000,26847.43,26854.1,26846.7,26854.1,0.2211,1684800059999,5936.6309304,4,0.1105,2967.3587252
1684800060000,26853.49,26853.49,26845.62,26850.22,0.17621,1684800119999,4730.8681181,6,0.06572,1764.6825458
1684800120000,26838.03,26844.49,26838.03,26840.11,0.03025,1684800179999,812.0202757,4,0.02607,699.8358543
1684800180000,26848.11,26850.47,26848.11,26850.47,0.23447,1684800239999,6295.4298089,3,0.23447,6295.4298089
1684800240000,26850.47,26850.47,26850.47,26850.47,0.0,1684800299999,0.0,0,0.0,0.0
1684800300000,26854.1,26857.64,26851.91,26851.91,0.73592,1684800359999,19762.471598,7,0.73522,19743.675261
1684800360000,26851.91,26851.91,26851.91,26851.91,0.0,1684800419999,0.0,0,0.0,0.0
1684800420000,26854.89,26854.89,26854.89,26854.89,0.026,1684800479999,698.22714,1,0.0,0.0
1684800480000,26854.89,26854.89,26854.89,26854.89,0.0,1684800539999,0.0,0,0.0,0.0
1684800540000,26860.28,26860.28,26860.28,26860.28,0.00072,1684800599999,19.3394016,1,0.00072,19.3394016
1684800600000,26859.52,26859.52,26849.65,26849.65,0.13863,1684800659999,3722.4089539,9,0.00187,50.2273024
1684800660000,26849.65,26849.65,26849.65,26849.65,0.0,1684800719999,0.0,0,0.0,0.0
1684800720000,26849.65,26849.65,26849.65,26849.65,0.0,1684800779999,0.0,0,0.0,0.0
1684800780000,26857.88,26858.98,26851.5,26858.98,0.1311,1684800839999,3521.061908,3,0.1111,2984.031908
1684800840000,26854.66,26854.66,26853.13,26853.13,0.2453,1684800899999,6587.2162418,7,0.0,0.0
1684800900000,26853.13,26853.13,26853.13,26853.13,0.0,1684800959999,0.0,0,0.0,0.0
1684800960000,26853.13,26853.13,26853.13,26853.13,0.0,1684801019999,0.0,0,0.0,0.0
1684801020000,26858.98,26858.98,26858.98,26858.98,0.00239,1684801079999,64.1929622,1,0.00239,64.1929622
1684801080000,26853.42,26853.42,26853.42,26853.42,0.00184,1684801139999,49.4102928,1,0.0,0.0
1684801140000,26860.51,26860.51,26860.48,26860.48,0.129,1684801199999,3465.005232,2,0.129,3465.005232
1684801200000,26854.64,26854.64,26854.64,26854.64,0.00437,1684801259999,117.3547768,1,0.0,0.0
1684801260000,26858.67,26858.67,26858.67,26858.67,0.026,1684801319999,698.32542,1,0.0,0.0
1684801320000,26858.67,26858.67,26858.67,26858.67,0.0,1684801379999,0.0,0,0.0,0.0
1684801380000,26857.34,26857.34,26856.59,26856.59,0.07825,1684801439999,2101.5527575,3,0.0,0.0
1684801440000,26862.24,26862.73,26862.24,26862.73,0.00796,1684801499999,213.8260421,6,0.00796,213.8260421
1684801500000,26862.73,26862.73,26862.73,26862.73,0.0,1684801559999,0.0,0,0.0,0.0
1684801560000,26856.12,26856.12,26856.12,26856.12,0.0062,1684801619999,166.507944,1,0.0,0.0
1684801620000,26856.12,26856.12,26856.12,26856.12,0.0,1684801679999,0.0,0,0.0,0.0
1684801680000,26854.68,26858.18,26849.47,26858.18,0.6836,1684801739999,18356.9107707,15,0.32416,8705.4185425
1684801740000,26867.12,26889.63,26867.12,26889.63,0.39797,1684801799999,10694.4753972,11,0.39797,10694.4753972
1684801800000,26888.2,26896.46,26888.2,26896.46,2.79768,1684801859999,75230.5369295,14,2.35331,63279.6591593
1684801860000,26896.43,26896.43,26892.87,26892.87,0.13613,1684801919999,3660.9349015,5,0.00239,64.2824677
1684801920000,26896.46,26930.46,26896.46,26906.61,2.88891,1684801979999,77760.2495272,107,2.17921,58656.040009
1684801980000,26920.92,26927.07,26918.53,26920.43,0.73409,1684802039999,19761.9942493,15,0.09355,2518.388239
1684802040000,26914.79,26914.79,26903.72,26914.7,0.82128,1684802099999,22100.2251737,23,0.196,5274.4531134
1684802100000,26917.22,26924.14,26916.62,26916.62,0.52245,1684802159999,14065.1805524,14,0.00149,40.1066578
1684802160000,26914.7,26934.14,26914.7,26929.59,0.79339,1684802219999,21363.5462623,21,0.44302,11929.5214665
1684802220000,26929.59,26929.59,26910.74,26910.74,0.89507,1684802279999,24094.1279194,20,0.47147,12691.3080026
1684802280000,26914.13,26915.77,26914.13,26915.77,0.11027,1684802339999,2968.0018431,2,0.11027,2968.0018431
1684802340000,26909.0,26928.56,26909.0,26928.56,0.17794,1684802399999,4789.9228656,13,0.15105,4065.9216765
1684802400000,26923.21,26928.75,26922.69,26922.69,0.00498,1684802459999,134.0848004,3,0.00298,80.2394204
1684802460000,26923.95,26924.18,26923.95,26924.18,0.01044,1684802519999,281.0882092,2,0.0,0.0
