open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721606400000,68011.06,68144.29,68011.06,68144.29,0.01867,1721606459999,1271.8366987,15,0.01742,1186.8228737
1721606460000,68085.51,68161.59,68085.51,68105.1,0.00597,1721606519999,406.8215611,39,0.00577,393.2044591
1721606520000,68105.1,68105.1,68069.0,68069.0,0.09066,1721606579999,6171.139245,17,0.09066,6171.139245
1721606580000,68069.0,68103.57,68019.0,68103.57,0.11666,1721606639999,7937.5155933,9,0.04401,2995.9341704
1721606640000,68103.57,68103.57,68103.57,68103.57,0.0,1721606699999,0.0,0,0.0,0.0
1721606700000,68128.59,68128.59,68128.59,68128.59,0.00013,1721606759999,8.8567167,1,0.00013,8.8567167
1721606760000,68146.94,68146.94,68146.94,68146.94,0.00041,1721606819999,27.9402454,1,0.00041,27.9402454
1721606820000,68146.94,68146.94,68146.94,68146.94,0.00093,1721606879999,63.3766542,1,0.00093,63.3766542
1721606880000,68146.94,68146.94,68146.94,68146.94,0.0,1721606939999,0.0,0,0.0,0.0
1721606940000,68170.55,68170.55,68016.36,68016.36,0.00184,1721606999999,125.1959899,5,8e-05,5.4526384
1721607000000,68016.37,68077.09,68015.73,68077.09,0.00037,1721607059999,25.1720585,4,0.0001,6.807709
1721607060000,68035.11,68122.17,68035.11,68122.17,0.00242,1721607119999,164.6484486,2,4e-05,2.7248868
1721607120000,68085.99,68085.99,68035.11,68085.98,0.00319,1721607179999,217.0548946,4,0.00045,30.6386932
1721607180000,67996.31,68071.9,67996.31,68071.9,0.12997,1721607239999,8847.181678,5,0.12995,8845.8217518
1721607240000,68071.9,68071.9,68071.9,68071.9,0.0,1721607299999,0.0,0,0.0,0.0
1721607300000,68001.03,68001.03,68001.03,68001.03,3e-05,1721607359999,2.0400309,1,0.0,0.0
1721607360000,68021.52,68062.1,68021.52,68062.09,0.00339,1721607419999,230.7288892,7,0.00335,228.0080284
1721607420000,68045.8,68045.8,68045.8,68045.8,0.01188,1721607479999,808.384104,5,0.01188,808.384104
1721607480000,67993.97,68088.3,67993.97,68088.3,0.00127,1721607539999,86.4180159,15,0.0008,54.4575934
1721607540000,68028.8,68028.8,68017.9,68017.91,0.08449,1721607599999,5747.4119814,8,0.0,0.0
1721607600000,68017.91,68017.91,68017.91,68017.91,0.0,1721607659999,0.0,0,0.0,0.0
1721607660000,68069.99,68069.99,68013.69,68013.69,0.00191,1721607719999,129.9552249,4,0.00191,129.9552249
1721607720000,68013.69,68013.69,68013.69,68013.69,3e-05,1721607779999,2.0404107,1,3e-05,2.0404107
1721607780000,68010.98,68010.98,68010.98,68010.98,5e-05,1721607839999,3.400549,2,5e-05,3.400549
1721607840000,67937.24,67995.3,67937.24,67995.3,0.00105,1721607899999,71.3660348,5,0.00055,37.3974148
1721607900000,67995.3,67995.3,67995.3,67995.3,0.0,1721607959999,0.0,0,0.0,0.0
