open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707004800000,43024.81,43024.82,43024.81,43024.82,0.03606,1707004859999,1551.4749545,3,0.03606,1551.4749545
1707004860000,43024.69,43024.7,43024.69,43024.7,0.02325,1707004919999,1000.3242571,2,0.02325,1000.3242571
1707004920000,43022.88,43022.88,43022.88,43022.88,0.00058,1707004979999,24.9532704,2,0.00058,24.9532704
1707004980000,43022.35,43022.35,43022.35,43022.35,0.0004,1707005039999,17.20894,1,0.0004,17.20894
1707005040000,42985.49,42985.51,42985.49,42985.5,0.02184,1707005099999,938.8033513,5,0.0,0.0
1707005100000,42985.53,43022.1,42981.12,43018.72,0.01031,1707005159999,443.1895957,8,0.00071,30.5445722
1707005160000,43018.72,43018.72,43018.72,43018.72,0.0,1707005219999,0.0,0,0.0,0.0
1707005220000,43007.21,43007.21,43007.21,43007.21,0.00048,1707005279999,20.6434608,1,0.00048,20.6434608
1707005280000,43005.48,43005.48,43005.46,43005.46,0.00112,1707005339999,48.1661334,2,0.00112,48.1661334
1707005340000,43005.46,43005.46,43005.46,43005.46,0.0,1707005399999,0.0,0,0.0,0.0
1707005400000,42981.15,42981.15,42950.22,42950.22,0.0387,1707005459999,1663.3448582,6,0.0,0.0
1707005460000,42953.92,42970.31,42937.98,42970.31,0.14468,1707005519999,6212.5476145,8,7e-05,3.0079217
1707005520000,42937.97,42937.97,42937.97,42937.97,0.01603,1707005579999,688.2956591,2,0.0,0.0
1707005580000,42970.01,42970.01,42970.01,42970.01,0.00075,1707005639999,32.2275075,2,0.00075,32.2275075
1707005640000,42938.55,42938.67,42938.55,42938.67,0.00355,1707005699999,152.4322689,4,0.0,0.0
1707005700000,42970.01,42970.01,42970.01,42970.01,0.00447,1707005759999,192.0759447,1,0.00447,192.0759447
1707005760000,42970.01,43020.58,42970.01,43020.58,0.00667,1707005819999,286.6676165,3,0.00667,286.6676165
1707005820000,42980.14,42980.14,42980.14,42980.14,0.00057,1707005879999,24.4986798,1,0.0,0.0
1707005880000,42980.14,42980.14,42980.14,42980.14,0.0,1707005939999,0.0,0,0.0,0.0
1707005940000,42980.93,42980.93,42980.93,42980.93,0.00012,1707005999999,5.1577116,1,0.0,0.0
1707006000000,42980.93,42980.93,42980.93,42980.93,0.0,1707006059999,0.0,0,0.0,0.0
1707006060000,42981.7,43010.73,42977.11,43010.73,0.06759,1707006119999,2907.0394377,9,0.06573,2827.0951281
1707006120000,42977.11,43010.52,42977.11,42977.11,0.01157,1707006179999,497.3413617,5,0.00288,123.8702758
1707006180000,42977.1,42977.1,42949.52,42949.52,0.04314,1707006239999,1853.8892536,6,0.0,0.0
1707006240000,42937.55,42966.95,42926.72,42945.49,0.02169,1707006299999,931.2713881,18,0.00164,70.4427098
1707006300000,42945.49,42945.49,42945.49,42945.49,0.0,1707006359999,0.0,0,0.0,0.0
1707006360000,42919.26,42919.26,42909.17,42909.17,0.27708,1707006419999,11891.6652038,7,0.0,0.0
1707006420000,42916.24,42916.24,42916.24,42916.24,0.00083,1707006479999,35.6204792,1,0.0,0.0
1707006480000,42916.24,42916.24,42916.24,42916.24,0.0,1707006539999,0.0,0,0.0,0.0
1707006540000,42916.24,42916.24,42916.24,42916.24,0.03952,1707006599999,1696.0498048,1,0.0,0.0
1707006600000,42916.24,42947.6,42916.24,42916.26,0.00356,1707006659999,152.8148,4,0.00105,45.09498
1707006660000,42916.26,42916.26,42916.26,42916.26,0.0,1707006719999,0.0,0,0.0,0.0
1707006720000,42916.26,42937.32,42916.24,42930.27,0.03223,1707006779999,1383.2242247,6,0.00188,80.7157407
1707006780000,42923.29,42923.29,42923.29,42923.29,5e-05,1707006839999,2.1461645,1,5e-05,2.1461645
1707006840000,42948.94,42948.94,42948.94,42948.94,0.00062,1707006899999,26.6283428,1,0.00062,26.6283428
1707006900000,42965.81,42965.81,42965.56,42965.56,0.00236,1707006959999,101.3990066,2,0.00236,101.3990066
1707006960000,42965.56,42965.56,42965.56,42965.56,0.0,1707007019999,0.0,0,0.0,0.0
1707007020000,42965.56,42965.56,42965.56,42965.56,0.0,1707007079999,0.0,0,0.0,0.0
1707007080000,42969.49,42969.49,42969.49,42969.49,3e-05,1707007139999,1.2890847,1,3e-05,1.2890847
1707007140000,42969.49,43008.99,42969.49,43008.99,0.00399,1707007199999,171.5620251,2,0.00399,171.5620251
1707007200000,43008.99,43008.99,43008.99,43008.99,0.0,1707007259999,0.0,0,0.0,0.0
1707007260000,43009.0,43009.0,43009.0,43009.0,0.0001,1707007319999,4.3009,1,0.0001,4.3009
1707007320000,43009.0,43009.0,43009.0,43009.0,0.0,1707007379999,0.0,0,0.0,0.0
1707007380000,43009.0,43009.0,43009.0,43009.0,0.0,1707007439999,0.0,0,0.0,0.0
1707007440000,43007.99,43007.99,43007.99,43007.99,3e-05,1707007499999,1.2902397,1,3e-05,1.2902397
1707007500000,43007.97,43007.97,43007.97,43007.97,0.0027,1707007559999,116.121519,1,0.0027,116.121519
1707007560000,42965.56,42965.56,42965.07,42965.07,6e-05,1707007619999,2.5779189,2,0.0,0.0
1707007620000,42965.07,42965.07,42965.07,42965.07,0.0,1707007679999,0.0,0,0.0,0.0
1707007680000,42965.07,42965.07,42965.07,42965.07,0.0,1707007739999,0.0,0,0.0,0.0
1707007740000,42965.07,42965.07,42965.07,42965.07,0.0,1707007799999,0.0,0,0.0,0.0
1707007800000,42965.07,42965.07,42965.07,42965.07,0.0,1707007859999,0.0,0,0.0,0.0
1707007860000,43002.99,43002.99,42969.54,42969.54,0.00017,1707007919999,7.3088358,3,0.00012,5.1603588
1707007920000,43002.93,43002.93,43002.93,43002.93,0.00104,1707007979999,44.7230472,1,0.00104,44.7230472
1707007980000,42969.29,42969.29,42969.28,42969.28,0.00407,1707008039999,174.8849726,2,0.0,0.0
1707008040000,42969.28,42969.28,42969.28,42969.28,0.0,1707008099999,0.0,0,0.0,0.0
1707008100000,43000.0,43002.99,43000.0,43002.99,0.00367,1707008159999,157.8185514,3,0.00367,157.8185514
1707008160000,43002.99,43002.99,43002.99,43002.99,0.0,1707008219999,0.0,0,0.0,0.0
1707008220000,43002.99,43002.99,43002.99,43002.99,0.0,1707008279999,0.0,0,0.0,0.0
1707008280000,43002.99,43002.99,43002.99,43002.99,0.0,1707008339999,0.0,0,0.0,0.0
1707008340000,42992.19,42992.19,42992.19,42992.19,0.00179,1707008399999,76.9560201,1,0.0,0.0
1707008400000,43018.23,43028.22,43018.23,43028.22,0.12754,1707008459999,5487.7451552,4,0.12754,5487.7451552
