open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722475500000,64440.4,64440.4,64440.4,64440.4,0.0,1722475559999,0.0,0,0.0,0.0
1722475560000,64483.72,64483.72,64483.72,64483.72,2e-05,1722475619999,1.2896744,1,2e-05,1.2896744
1722475620000,64518.09,64527.38,64518.09,64527.38,0.00194,1722475679999,125.1705757,2,0.00194,125.1705757
1722475680000,64529.57,64529.57,64529.56,64529.56,0.00058,1722475739999,37.427145,2,0.0,0.0
1722475740000,64590.73,64590.73,64590.73,64590.73,2e-05,1722475799999,1.2918146,1,2e-05,1.2918146
1722475800000,64589.02,64589.03,64550.0,64550.0,0.08426,1722475859999,5438.9959273,6,0.00033,21.3143473
1722475860000,64539.78,64539.78,64539.78,64539.78,2e-05,1722475919999,1.2907956,1,2e-05,1.2907956
1722475920000,64539.78,64539.78,64539.78,64539.78,0.0,1722475979999,0.0,0,0.0,0.0
1722475980000,64539.78,64539.78,64539.78,64539.78,0.0,1722476039999,0.0,0,0.0,0.0
1722476040000,64412.21,64443.7,64400.0,64441.61,0.07334,1722476099999,4726.254867,6,0.07223,4654.7679285
1722476100000,64439.68,64439.68,64185.87,64255.47,0.30656,1722476159999,19708.7660647,72,0.15261,9822.5057287
1722476160000,64230.3,64230.3,64143.23,64192.3,0.19708,1722476219999,12655.3146839,20,0.16046,10305.474731
1722476220000,64191.87,64191.91,64191.87,64191.91,0.15863,1722476279999,10182.7579305,3,0.15863,10182.7579305
1722476280000,64280.35,64280.35,64280.35,64280.35,2e-05,1722476339999,1.285607,1,0.0,0.0
1722476340000,64280.85,64280.85,64280.85,64280.85,0.0001,1722476399999,6.428085,1,0.0,0.0
1722476400000,64284.59,64301.18,64284.59,64301.18,0.00039,1722476459999,25.0771284,2,0.00039,25.0771284
1722476460000,64301.18,64301.18,64301.18,64301.18,0.0,1722476519999,0.0,0,0.0,0.0
1722476520000,64360.41,64360.41,64360.41,64360.41,2e-05,1722476579999,1.2872082,1,2e-05,1.2872082
1722476580000,64358.58,64358.58,64300.21,64357.78,0.10353,1722476639999,6657.214848,4,0.00346,222.6779428
1722476640000,64393.48,64393.48,64318.63,64318.63,0.00055,1722476699999,35.3767435,2,2e-05,1.2878696
1722476700000,64477.8,64477.81,64477.8,64477.81,0.0034,1722476759999,219.2245535,2,0.0034,219.2245535
1722476760000,64395.69,64395.69,64395.69,64395.69,0.00337,1722476819999,217.0134753,1,0.00337,217.0134753
1722476820000,64395.69,64395.69,64395.69,64395.69,0.0,1722476879999,0.0,0,0.0,0.0
1722476880000,64383.46,64388.43,64383.46,64388.43,0.00058,1722476939999,37.3450904,3,0.00058,37.3450904
1722476940000,64348.64,64425.7,64348.64,64425.7,0.00082,1722476999999,52.7843792,3,0.00024,15.462168
1722477000000,64425.38,64425.39,64425.38,64425.39,0.00015,1722477059999,9.6638076,2,0.00015,9.6638076
1722477060000,64425.39,64425.39,64425.39,64425.39,0.0,1722477119999,0.0,0,0.0,0.0
1722477120000,64335.58,64405.71,64335.58,64337.1,0.00159,1722477179999,102.4023041,3,0.00155,99.8288505
1722477180000,64300.02,64300.02,64300.0,64300.0,0.16427,1722477239999,10562.561095,5,0.0,0.0
1722477240000,64300.0,64300.0,64300.0,64300.0,0.0,1722477299999,0.0,0,0.0,0.0
1722477300000,64272.82,64272.83,64272.82,64272.83,0.04884,1722477359999,3139.085017,2,0.04884,3139.085017
1722477360000,64200.01,64217.17,64192.3,64217.17,1.00245,1722477419999,64357.3133506,13,0.00224,143.8361982
1722477420000,64224.81,64224.81,64145.14,64145.14,0.15696,1722477479999,10080.6210132,2,0.15564,9995.9494284
1722477480000,64200.0,64206.19,64200.0,64205.96,0.1562,1722477539999,10028.0427144,6,0.00044,28.2507144
1722477540000,64185.47,64185.47,64185.46,64185.46,0.00288,1722477599999,184.8541433,2,0.0,0.0
1722477600000,64241.37,64257.96,64241.24,64257.96,0.02247,1722477659999,1443.8723575,3,0.02247,1443.8723575
1722477660000,64257.38,64257.38,64242.25,64242.26,0.00109,1722477719999,70.0275364,6,0.00109,70.0275364
1722477720000,64200.0,64221.16,64135.32,64135.32,0.34038,1722477779999,21848.6803384,16,0.00913,586.0464171
1722477780000,64187.99,64187.99,64035.55,64081.67,0.39072,1722477839999,25045.8809485,44,0.35765,22926.4797066
1722477840000,64035.31,64035.53,64000.0,64035.53,3.69494,1722477899999,236480.9967496,37,0.12654,8103.0542406
1722477900000,64005.21,64035.52,64000.0,64000.0,0.17644,1722477959999,11292.2119519,7,0.00015,9.605328
1722477960000,64013.78,64023.95,64013.78,64013.78,0.03119,1722478019999,1996.5900016,3,4e-05,2.5607546
1722478020000,64039.3,64039.31,64007.67,64007.74,0.00187,1722478079999,119.7022851,7,0.00023,14.7290409
1722478080000,64026.4,64098.35,64026.4,64098.35,0.00282,1722478139999,180.6690495,3,0.00147,94.2245745
1722478140000,64122.33,64122.33,64120.95,64120.95,0.00252,1722478199999,161.5853686,8,0.00252,161.5853686
1722478200000,64077.91,64077.91,64077.91,64077.91,0.0001,1722478259999,6.407791,1,0.0,0.0
1722478260000,64122.89,64237.24,64122.89,64237.24,0.02032,1722478319999,1304.4068821,6,0.01869,1199.8595786
1722478320000,64190.3,64190.32,64190.3,64190.32,0.001,1722478379999,64.1903006,2,0.0,0.0
1722478380000,64190.32,64190.32,64190.32,64190.32,0.0,1722478439999,0.0,0,0.0,0.0
1722478440000,64208.84,64208.84,64208.84,64208.84,7e-05,1722478499999,4.4946188,1,0.0,0.0
1722478500000,64208.84,64208.84,64208.84,64208.84,0.04993,1722478559999,3205.9473812,3,0.0,0.0
1722478560000,64120.63,64185.18,64119.8,64119.8,0.00027,1722478619999,17.3241476,4,0.00018,11.5533324
1722478620000,64176.36,64176.61,64176.36,64176.61,0.00014,1722478679999,8.9847204,2,0.0,0.0
1722478680000,64212.37,64220.26,64156.2,64156.2,0.00012,1722478739999,7.703711,3,0.0,0.0
1722478740000,64122.41,64122.41,64071.71,64071.71,0.00482,1722478799999,309.0679882,2,0.0,0.0
1722478800000,64067.42,64067.42,64038.15,64038.15,0.00366,1722478859999,234.4861718,2,0.00364,233.2054088
1722478860000,64052.93,64061.35,64019.06,64061.35,0.00335,1722478919999,214.5341552,7,0.00127,81.3579141
1722478920000,64007.67,64019.99,64000.0,64000.0,0.25108,1722478979999,16069.9978776,16,0.00125,80.0249875
1722478980000,64000.0,64012.88,64000.0,64000.0,0.50618,1722479039999,32395.5202578,13,2e-05,1.2802576
1722479040000,64000.0,64003.71,64000.0,64000.0,0.09489,1722479099999,6072.9608164,18,0.00022,14.0808162
1722479100000,64000.48,64000.48,64000.0,64000.0,0.00014,1722479159999,8.9600576,2,0.0,0.0
1722479160000,64000.0,64054.96,64000.0,64000.0,0.00025,1722479219999,16.0060456,4,0.00011,7.0460456
1722479220000,64005.97,64005.97,64005.97,64005.97,0.00017,1722479279999,10.8810149,1,0.0,0.0
1722479280000,64060.81,64060.81,64060.81,64060.81,3e-05,1722479339999,1.9218243,2,3e-05,1.9218243
1722479340000,64011.28,64011.28,64011.28,64011.28,0.00316,1722479399999,202.2756448,2,0.0,0.0
1722479400000,64014.63,64076.02,64014.63,64076.02,0.00054,1722479459999,34.5984431,3,0.0005,32.0378579
1722479460000,64074.03,64086.87,64049.4,64086.87,0.00017,1722479519999,10.8906135,5,2e-05,1.2817374
1722479520000,64117.14,64125.52,64117.14,64125.52,0.00044,1722479579999,28.211793,2,0.0,0.0
1722479580000,64160.19,64160.19,64119.19,64119.19,0.00042,1722479639999,26.9448198,2,0.00036,23.0976684
1722479640000,64140.1,64140.1,64140.1,64140.1,0.00029,1722479699999,18.600629,1,0.00029,18.600629
1722479700000,64140.1,64140.1,64100.53,64100.53,0.00044,1722479759999,28.2062117,2,5e-05,3.207005
1722479760000,64138.86,64138.86,64138.85,64138.85,4e-05,1722479819999,2.5655542,2,4e-05,2.5655542
1722479820000,64122.49,64122.49,64122.49,64122.49,2e-05,1722479879999,1.2824498,1,2e-05,1.2824498
1722479880000,64122.49,64122.49,64122.49,64122.49,0.0,1722479939999,0.0,0,0.0,0.0
1722479940000,64116.5,64116.5,64116.5,64116.5,0.00041,1722479999999,26.287765,1,0.0,0.0
1722480000000,64083.7,64115.5,64083.7,64115.5,0.0079,1722480059999,506.261866,2,2e-05,1.28231
1722480060000,64115.5,64115.5,64115.5,64115.5,0.0,1722480119999,0.0,0,0.0,0.0
1722480120000,64136.37,64136.37,64136.37,64136.37,3e-05,1722480179999,1.9240911,1,3e-05,1.9240911
1722480180000,64136.37,64136.37,64136.37,64136.37,0.0,1722480239999,0.0,0,0.0,0.0
1722480240000,64099.38,64099.38,64099.38,64099.38,2e-05,1722480299999,1.2819876,1,2e-05,1.2819876
1722480300000,64087.77,64087.77,64087.77,64087.77,7e-05,1722480359999,4.4861439,1,7e-05,4.4861439
1722480360000,64060.98,64061.54,64007.78,64007.78,0.00024,1722480419999,15.3735936,3,0.00024,15.3735936
1722480420000,64007.78,64007.78,64007.78,64007.78,0.0,1722480479999,0.0,0,0.0,0.0
1722480480000,64001.69,64001.69,64001.69,64001.69,4e-05,1722480539999,2.5600676,1,4e-05,2.5600676
1722480540000,64001.69,64001.69,64001.69,64001.69,0.0,1722480599999,0.0,0,0.0,0.0
1722480600000,64000.01,64000.01,64000.01,64000.01,2e-05,1722480659999,1.2800002,1,0.0,0.0
1722480660000,64000.01,64023.0,64000.01,64023.0,0.00047,1722480719999,30.0902763,4,0.00045,28.8102761
1722480720000,64022.38,64022.38,64022.38,64022.38,4e-05,1722480779999,2.5608952,1,0.0,0.0
1722480780000,64022.38,64022.38,64022.38,64022.38,0.0,1722480839999,0.0,0,0.0,0.0
1722480840000,64022.38,64022.38,64022.38,64022.38,0.0,1722480899999,0.0,0,0.0,0.0
1722480900000,64027.51,64027.51,64027.51,64027.51,2e-05,1722480959999,1.2805502,1,0.0,0.0
1722480960000,64027.51,64027.51,64027.51,64027.51,0.0,1722481019999,0.0,0,0.0,0.0
1722481020000,64050.26,64050.26,64050.26,64050.26,3e-05,1722481079999,1.9215078,1,0.0,0.0
1722481080000,64067.05,64088.83,64066.98,64088.83,8e-05,1722481139999,5.125798,4,0.0,0.0
1722481140000,64158.04,64158.04,64158.04,64158.04,5e-05,1722481199999,3.207902,1,5e-05,3.207902
1722481200000,64071.96,64156.82,64071.96,64139.58,0.00992,1722481259999,636.3496119,8,0.00985,631.8645747
1722481260000,64049.55,64073.82,64049.54,64073.82,0.05003,1722481319999,3204.525779,8,0.0,0.0
1722481320000,64029.2,64029.2,64000.01,64000.01,0.0004,1722481379999,25.6005878,4,0.0,0.0
1722481380000,64000.01,64000.01,64000.01,64000.01,0.0,1722481439999,0.0,0,0.0,0.0
1722481440000,64045.61,64045.61,64045.61,64045.61,0.00154,1722481499999,98.6302394,2,0.00154,98.6302394
1722481500000,64014.04,64014.04,63942.5,63942.5,1.94612,1722481559999,124549.5364203,28,0.0,0.0
1722481560000,63972.57,63972.57,63900.0,63900.0,0.01286,1722481619999,822.1136457,18,0.00293,187.4353069
1722481620000,63925.44,63925.44,63925.44,63925.44,0.00692,1722481679999,442.3640448,1,0.00692,442.3640448
1722481680000,63900.0,63915.15,63888.47,63895.33,0.00781,1722481739999,499.0722924,7,0.00278,177.6746942
1722481740000,63875.99,63875.99,63866.01,63866.01,0.00334,1722481799999,213.3271851,5,0.0,0.0
1722481800000,63866.01,63866.01,63866.01,63866.01,0.0,1722481859999,0.0,0,0.0,0.0
1722481860000,63860.32,63884.21,63822.02,63884.21,0.01231,1722481919999,786.0092666,10,0.00047,30.0255787
1722481920000,63899.86,63899.86,63899.85,63899.85,0.01065,1722481979999,680.5334028,2,0.01065,680.5334028
1722481980000,63899.85,63899.85,63899.85,63899.85,0.0,1722482039999,0.0,0,0.0,0.0
1722482040000,63899.85,63899.85,63899.85,63899.85,0.0,1722482099999,0.0,0,0.0,0.0
1722482100000,63902.96,63902.96,63902.96,63902.96,2e-05,1722482159999,1.2780592,1,2e-05,1.2780592
1722482160000,63939.31,63939.31,63939.12,63939.12,0.0002,1722482219999,12.7878582,2,0.0002,12.7878582
1722482220000,63891.25,63891.7,63891.25,63891.7,0.01438,1722482279999,918.7564165,3,0.01438,918.7564165
1722482280000,63822.02,63868.52,63783.5,63836.91,0.04659,1722482339999,2972.6115296,18,0.00385,245.8438119
1722482340000,63836.9,63836.91,63836.9,63836.91,0.16981,1722482399999,10840.1456869,9,0.16981,10840.1456869
1722482400000,63944.24,63944.24,63900.0,63900.0,0.0001,1722482459999,6.3908848,2,2e-05,1.2788848
1722482460000,63952.02,63952.02,63952.02,63952.02,6e-05,1722482519999,3.8371212,1,6e-05,3.8371212
1722482520000,63951.46,63951.5,63951.22,63951.22,0.0006,1722482579999,38.370836,3,0.0006,38.370836
1722482580000,63950.83,63951.5,63886.1,63951.5,0.0098,1722482639999,626.1340726,5,0.00077,49.2425796
1722482640000,63951.5,63951.5,63951.5,63951.5,0.0,1722482699999,0.0,0,0.0,0.0
1722482700000,64003.63,64003.63,64003.63,64003.63,3e-05,1722482759999,1.9201089,1,3e-05,1.9201089
1722482760000,63990.42,64003.31,63990.42,64003.31,0.005,1722482819999,320.0112651,2,0.005,320.0112651
1722482820000,64003.62,64003.62,64003.62,64003.62,0.00024,1722482879999,15.3608688,1,0.00024,15.3608688
1722482880000,64003.62,64067.43,64003.62,64067.43,0.12441,1722482939999,7962.7084343,11,0.12441,7962.7084343
1722482940000,64005.84,64005.84,64005.83,64005.83,0.00207,1722482999999,132.4920685,4,0.0,0.0
1722483000000,64005.83,64063.99,64005.83,64063.99,0.00253,1722483059999,162.0214275,5,0.00149,95.4553451
1722483060000,64063.96,64063.96,64063.96,64063.96,0.00022,1722483119999,14.0940712,1,0.00022,14.0940712
1722483120000,64004.16,64009.28,64004.16,64009.27,0.00527,1722483179999,337.3100994,3,0.0,0.0
1722483180000,64009.27,64009.27,64009.27,64009.27,0.0,1722483239999,0.0,0,0.0,0.0
1722483240000,64010.32,64010.34,64010.32,64010.34,0.00767,1722483299999,490.9592786,2,0.0,0.0
1722483300000,64020.17,64020.17,64013.09,64013.09,0.01407,1722483359999,900.6650351,4,0.0,0.0
1722483360000,64009.21,64041.41,64009.21,64041.16,0.00306,1722483419999,195.9660391,5,0.00304,194.6858549
1722483420000,63940.38,63994.63,63914.17,63994.63,0.00103,1722483479999,65.8602803,3,0.00035,22.3981205
1722483480000,63929.09,63932.01,63923.04,63923.04,0.00045,1722483539999,28.7683594,3,0.0,0.0
1722483540000,63923.04,63923.04,63923.04,63923.04,0.0,1722483599999,0.0,0,0.0,0.0
1722483600000,63950.0,63971.08,63950.0,63971.08,0.01394,1722483659999,891.4832368,4,0.00096,61.4122368
1722483660000,63917.42,63917.42,63917.42,63917.42,2e-05,1722483719999,1.2783484,1,0.0,0.0
1722483720000,64012.0,64012.0,64009.77,64009.77,0.00658,1722483779999,421.1916233,2,0.00658,421.1916233
1722483780000,64009.12,64009.12,64009.12,64009.12,0.00088,1722483839999,56.3280256,1,0.00088,56.3280256
1722483840000,63938.48,63938.48,63938.48,63938.48,2e-05,1722483899999,1.2787696,1,0.0,0.0
1722483900000,64029.31,64029.31,64029.31,64029.31,2e-05,1722483959999,1.2805862,1,2e-05,1.2805862
1722483960000,64046.38,64046.38,64046.38,64046.38,0.00018,1722484019999,11.5283484,1,0.00018,11.5283484
1722484020000,64046.38,64046.38,64046.38,64046.38,0.0,1722484079999,0.0,0,0.0,0.0
1722484080000,64001.83,64063.96,64001.83,64046.38,0.00418,1722484139999,267.5302285,3,2e-05,1.2812792
1722484140000,64063.95,64077.99,64063.95,64077.99,0.10924,1722484199999,6999.1425503,5,0.10924,6999.1425503
1722484200000,64020.3,64020.3,64020.3,64020.3,2e-05,1722484259999,1.280406,1,0.0,0.0
1722484260000,64020.3,64020.3,64020.3,64020.3,0.0,1722484319999,0.0,0,0.0,0.0
1722484320000,64022.34,64022.46,64022.34,64022.42,0.00152,1722484379999,97.3140736,3,0.0,0.0
1722484380000,64061.85,64061.85,64061.85,64061.85,0.00846,1722484439999,541.963251,1,0.00846,541.963251
1722484440000,64000.01,64000.01,64000.01,64000.01,0.00112,1722484499999,71.6800112,2,0.0,0.0
1722484500000,64000.01,64000.01,63923.9,63923.9,0.10262,1722484559999,6567.5099352,5,0.0,0.0
1722484560000,63902.59,63902.59,63902.52,63902.52,0.01311,1722484619999,837.7622082,4,0.0,0.0
1722484620000,63882.91,63882.91,63882.91,63882.91,0.00482,1722484679999,307.9156262,2,0.0,0.0
1722484680000,63901.7,63901.7,63901.7,63901.7,0.00323,1722484739999,206.402491,1,0.0,0.0
1722484740000,63901.7,63901.7,63901.7,63901.7,0.0,1722484799999,0.0,0,0.0,0.0
1722484800000,63903.4,63903.46,63903.4,63903.46,0.06053,1722484859999,3868.0728386,2,0.0,0.0
1722484860000,63968.36,63968.51,63968.36,63968.51,0.00075,1722484919999,47.9763285,2,0.00075,47.9763285
1722484920000,63888.21,63899.06,63888.21,63899.06,0.00513,1722484979999,327.7470598,2,0.0,0.0
1722484980000,63899.06,63899.06,63899.06,63899.06,0.0,1722485039999,0.0,0,0.0,0.0
1722485040000,63899.06,63899.06,63899.06,63899.06,0.0,1722485099999,0.0,0,0.0,0.0
1722485100000,63981.32,63981.32,63981.32,63981.32,3e-05,1722485159999,1.9194396,1,3e-05,1.9194396
1722485160000,64014.05,64014.05,64014.01,64014.01,4e-05,1722485219999,2.5605612,2,4e-05,2.5605612
1722485220000,64014.01,64014.01,64014.01,64014.01,0.0,1722485279999,0.0,0,0.0,0.0
1722485280000,64014.0,64014.0,64014.0,64014.0,3e-05,1722485339999,1.92042,1,3e-05,1.92042
1722485340000,64014.0,64014.01,64014.0,64014.01,0.00483,1722485399999,309.1876653,2,0.00483,309.1876653
1722485400000,64014.01,64014.01,63972.63,64014.01,0.00183,1722485459999,117.1183246,6,0.00117,74.8963888
1722485460000,64014.01,64014.01,64014.01,64014.01,0.0002,1722485519999,12.802802,1,0.0002,12.802802
1722485520000,64014.01,64014.01,64014.01,64014.01,0.0,1722485579999,0.0,0,0.0,0.0
1722485580000,64014.01,64066.73,64014.01,64066.73,0.00992,1722485639999,635.0332136,2,0.00992,635.0332136
1722485640000,64004.36,64004.36,64004.36,64004.36,0.00145,1722485699999,92.806322,2,0.0,0.0
1722485700000,64004.58,64004.71,64004.46,64004.71,0.03301,1722485759999,2112.7896506,9,0.0,0.0
