open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718410740000,66065.93,66065.93,66065.93,66065.93,0.0,1718410799999,0.0,0,0.0,0.0
1718410800000,66100.0,66100.0,66100.0,66100.0,6e-05,1718410859999,3.966,1,6e-05,3.966
1718410860000,66100.0,66142.44,66100.0,66142.44,0.0026,1718410919999,171.9596776,5,0.0026,171.9596776
1718410920000,66149.7,66170.57,66149.7,66170.57,0.30319,1718410979999,20062.2519878,2,0.30319,20062.2519878
1718410980000,66173.5,66173.5,66173.5,66173.5,0.00151,1718411039999,99.921985,1,0.00151,99.921985
1718411040000,66135.39,66172.99,66135.39,66172.99,0.00063,1718411099999,41.6660477,3,2e-05,1.3234598
1718411100000,66183.07,66183.07,66148.93,66148.93,0.00111,1718411159999,73.4492103,2,0.0007,46.328149
1718411160000,66148.93,66148.93,66148.93,66148.93,0.0,1718411219999,0.0,0,0.0,0.0
1718411220000,66148.93,66148.93,66148.93,66148.93,0.0,1718411279999,0.0,0,0.0,0.0
1718411280000,66148.93,66148.93,66148.93,66148.93,0.0,1718411339999,0.0,0,0.0,0.0
1718411340000,66117.62,66117.62,66117.62,66117.62,0.00037,1718411399999,24.4635194,1,0.0,0.0
1718411400000,66180.86,66180.89,66171.09,66171.09,0.20523,1718411459999,13582.3018492,39,0.20523,13582.3018492
1718411460000,66087.83,66171.07,66087.83,66171.07,5e-05,1718411519999,3.3060563,2,2e-05,1.3234214
1718411520000,66094.9,66165.97,66094.5,66165.97,0.03021,1718411579999,1996.7638734,3,0.00052,34.4063044
1718411580000,66074.0,66143.26,66074.0,66143.26,0.00123,1718411639999,81.3548246,2,0.00121,80.0333446
1718411640000,66143.26,66143.26,66143.26,66143.26,0.0,1718411699999,0.0,0,0.0,0.0
1718411700000,66117.11,66117.11,66117.11,66117.11,4e-05,1718411759999,2.6446844,1,0.0,0.0
1718411760000,66182.66,66182.66,66121.66,66121.66,0.01482,1718411819999,980.0951012,3,0.00282,186.6351012
1718411820000,66122.75,66182.57,66122.75,66182.57,9e-05,1718411879999,5.9552349,2,7e-05,4.6327799
1718411880000,66182.57,66182.57,66182.57,66182.57,0.0,1718411939999,0.0,0,0.0,0.0
1718411940000,66182.57,66182.57,66182.57,66182.57,0.0,1718411999999,0.0,0,0.0,0.0
1718412000000,66155.12,66155.12,66155.12,66155.12,0.00012,1718412059999,7.9386144,1,0.0,0.0
1718412060000,66151.17,66201.07,66151.17,66201.07,0.02137,1718412119999,1413.906521,7,0.00516,341.5960553
1718412120000,66201.07,66201.07,66201.07,66201.07,0.0,1718412179999,0.0,0,0.0,0.0
1718412180000,66201.07,66201.07,66201.07,66201.07,0.0,1718412239999,0.0,0,0.0,0.0
1718412240000,66218.07,66218.07,66218.07,66218.07,2e-05,1718412299999,1.3243614,1,2e-05,1.3243614
1718412300000,66192.81,66236.98,66192.81,66236.98,0.00092,1718412359999,60.9349297,2,0.00085,56.301433
1718412360000,66230.48,66230.48,66230.48,66230.48,0.00278,1718412419999,184.1207344,2,0.0,0.0
1718412420000,66230.48,66230.48,66230.48,66230.48,0.0,1718412479999,0.0,0,0.0,0.0
1718412480000,66240.67,66285.46,66240.67,66285.46,0.00643,1718412539999,426.1055478,6,0.0005,33.14273
1718412540000,66290.6,66293.1,66290.6,66293.1,0.00027,1718412599999,17.898787,5,0.00016,10.606546
1718412600000,66293.1,66312.2,66293.1,66312.2,0.03135,1718412659999,2078.829081,8,0.02621,1738.042628
1718412660000,66312.2,66312.2,66312.2,66312.2,0.13615,1718412719999,9028.40603,2,0.0,0.0
1718412720000,66312.11,66312.11,66257.4,66257.4,0.00073,1718412779999,48.4056573,3,0.00069,45.7553559
1718412780000,66257.67,66257.67,66257.67,66257.67,2e-05,1718412839999,1.3251534,1,0.0,0.0
1718412840000,66257.67,66257.67,66257.67,66257.67,0.0,1718412899999,0.0,0,0.0,0.0
1718412900000,66258.03,66258.03,66257.67,66257.67,0.04233,1718412959999,2804.6871927,5,0.0,0.0
1718412960000,66206.11,66206.11,66206.11,66206.11,2e-05,1718413019999,1.3241222,1,0.0,0.0
1718413020000,66206.11,66206.11,66206.11,66206.11,0.0,1718413079999,0.0,0,0.0,0.0
1718413080000,66206.11,66206.11,66206.11,66206.11,0.0,1718413139999,0.0,0,0.0,0.0
1718413140000,66206.11,66206.11,66206.11,66206.11,0.0,1718413199999,0.0,0,0.0,0.0
1718413200000,66246.17,66246.17,66246.15,66246.16,0.00219,1718413259999,145.07909,3,0.00219,145.07909
1718413260000,66246.14,66246.14,66246.14,66246.14,0.00017,1718413319999,11.2618438,2,0.00017,11.2618438
1718413320000,66246.14,66246.14,66246.14,66246.14,0.0,1718413379999,0.0,0,0.0,0.0
1718413380000,66263.27,66263.27,66263.27,66263.27,0.00056,1718413439999,37.1074312,1,0.00056,37.1074312
1718413440000,66263.27,66263.27,66263.27,66263.27,0.0,1718413499999,0.0,0,0.0,0.0
1718413500000,66258.55,66258.55,66258.55,66258.55,7e-05,1718413559999,4.6380985,1,7e-05,4.6380985
1718413560000,66258.49,66258.49,66258.49,66258.49,0.07248,1718413619999,4802.4153552,1,0.07248,4802.4153552
1718413620000,66258.49,66258.49,66258.49,66258.49,0.0,1718413679999,0.0,0,0.0,0.0
1718413680000,66318.35,66318.35,66318.35,66318.35,8e-05,1718413739999,5.305468,1,8e-05,5.305468
1718413740000,66318.32,66318.32,66318.32,66318.32,0.00603,1718413799999,399.8994696,2,0.00603,399.8994696
1718413800000,66318.32,66318.32,66318.32,66318.32,0.0,1718413859999,0.0,0,0.0,0.0
1718413860000,66279.66,66279.66,66279.66,66279.66,0.00027,1718413919999,17.8955082,1,0.00027,17.8955082
1718413920000,66207.11,66207.11,66207.11,66207.11,2e-05,1718413979999,1.3241422,1,0.0,0.0
1718413980000,66273.62,66273.63,66273.62,66273.63,0.00036,1718414039999,23.8585036,2,0.00036,23.8585036
1718414040000,66253.54,66253.55,66253.54,66253.55,0.02093,1718414099999,1386.6867853,2,0.02093,1386.6867853
1718414100000,66196.61,66196.61,66196.61,66196.61,7e-05,1718414159999,4.6337627,1,0.0,0.0
1718414160000,66182.2,66239.07,66182.2,66239.07,0.00084,1718414219999,55.632857,2,0.0007,46.367349
1718414220000,66162.99,66162.99,66162.99,66162.99,2e-05,1718414279999,1.3232598,1,0.0,0.0
1718414280000,66163.0,66163.0,66163.0,66163.0,2e-05,1718414339999,1.32326,1,0.0,0.0
1718414340000,66163.0,66163.0,66162.99,66162.99,0.22607,1718414399999,14957.4672409,5,0.0,0.0
1718414400000,66171.36,66171.37,66171.36,66171.37,0.01082,1718414459999,715.9741434,2,0.01082,715.9741434
1718414460000,66171.37,66171.37,66171.37,66171.37,0.0,1718414519999,0.0,0,0.0,0.0
1718414520000,66171.37,66171.37,66171.37,66171.37,0.0,1718414579999,0.0,0,0.0,0.0
1718414580000,66171.37,66171.37,66171.37,66171.37,0.0,1718414639999,0.0,0,0.0,0.0
1718414640000,66171.37,66171.37,66171.37,66171.37,0.0,1718414699999,0.0,0,0.0,0.0
1718414700000,66171.37,66171.37,66171.37,66171.37,0.0,1718414759999,0.0,0,0.0,0.0
1718414760000,66171.37,66171.37,66171.37,66171.37,0.0,1718414819999,0.0,0,0.0,0.0
1718414820000,66100.0,66100.0,66079.58,66084.2,0.00558,1718414879999,368.753301,4,0.0,0.0
1718414880000,66084.2,66084.2,66084.2,66084.2,0.0,1718414939999,0.0,0,0.0,0.0
1718414940000,66084.2,66084.2,66084.2,66084.2,0.0,1718414999999,0.0,0,0.0,0.0
1718415000000,66110.56,66110.56,66110.56,66110.56,4e-05,1718415059999,2.6444224,1,0.0,0.0
1718415060000,66156.88,66156.88,66156.88,66156.88,0.00017,1718415119999,11.2466696,2,0.00017,11.2466696
1718415120000,66171.35,66171.35,66171.35,66171.35,3e-05,1718415179999,1.9851405,1,3e-05,1.9851405
1718415180000,66171.33,66171.33,66119.31,66171.32,0.0036,1718415239999,238.1902271,3,0.00309,204.469379
1718415240000,66171.32,66171.32,66171.32,66171.32,0.0,1718415299999,0.0,0,0.0,0.0
1718415300000,66171.24,66171.24,66113.4,66113.4,0.00765,1718415359999,505.7709804,2,6e-05,3.9702744
1718415360000,66171.16,66171.16,66171.16,66171.16,2e-05,1718415419999,1.3234232,1,2e-05,1.3234232
1718415420000,66171.16,66171.16,66171.16,66171.16,0.0,1718415479999,0.0,0,0.0,0.0
1718415480000,66106.4,66106.4,66106.4,66106.4,3e-05,1718415539999,1.983192,1,0.0,0.0
1718415540000,66106.4,66106.4,66106.4,66106.4,0.0,1718415599999,0.0,0,0.0,0.0
1718415600000,66106.4,66152.61,66106.4,66152.61,0.00074,1718415659999,48.951083,2,0.0007,46.306827
1718415660000,66106.4,66152.39,66106.4,66152.39,0.00382,1718415719999,252.5342663,2,0.00017,11.2459063
1718415720000,66152.39,66152.39,66152.39,66152.39,0.0,1718415779999,0.0,0,0.0,0.0
1718415780000,66136.58,66136.59,66136.58,66136.59,0.00696,1718415839999,460.3106494,2,0.00696,460.3106494
1718415840000,66080.22,66080.22,66080.22,66080.22,0.00066,1718415899999,43.6129452,1,0.0,0.0
1718415900000,66080.22,66080.22,66080.22,66080.22,0.0,1718415959999,0.0,0,0.0,0.0
1718415960000,66080.22,66080.22,66080.22,66080.22,0.0,1718416019999,0.0,0,0.0,0.0
1718416020000,66080.22,66080.22,66080.22,66080.22,0.0,1718416079999,0.0,0,0.0,0.0
1718416080000,66136.46,66136.46,66136.46,66136.46,2e-05,1718416139999,1.3227292,1,2e-05,1.3227292
1718416140000,66136.46,66136.46,66136.46,66136.46,0.0,1718416199999,0.0,0,0.0,0.0
1718416200000,66136.41,66136.41,66136.41,66136.41,0.00322,1718416259999,212.9592402,2,0.00322,212.9592402
1718416260000,66136.41,66136.41,66136.41,66136.41,0.0,1718416319999,0.0,0,0.0,0.0
1718416320000,66136.36,66136.36,66136.36,66136.36,0.00028,1718416379999,18.5181808,3,0.00028,18.5181808
1718416380000,66136.36,66136.36,66136.36,66136.36,0.0,1718416439999,0.0,0,0.0,0.0
1718416440000,66136.36,66136.36,66136.36,66136.36,0.0,1718416499999,0.0,0,0.0,0.0
1718416500000,66136.3,66155.22,66112.37,66155.22,0.01217,1718416559999,804.6692382,4,0.00192,127.0174457
1718416560000,66154.98,66155.12,66154.98,66155.12,0.00244,1718416619999,161.4183586,3,0.00244,161.4183586
1718416620000,66155.12,66155.12,66155.12,66155.12,0.0,1718416679999,0.0,0,0.0,0.0
1718416680000,66096.93,66155.15,66096.9,66155.15,0.00323,1718416739999,213.4947351,3,3e-05,1.9846545
1718416740000,66155.02,66155.02,66066.88,66066.88,0.00897,1718416799999,592.6217564,3,2e-05,1.3231004
1718416800000,66067.75,66067.75,66067.75,66067.75,0.04,1718416859999,2642.71,2,0.0,0.0
1718416860000,66066.88,66066.88,66066.88,66066.88,0.00376,1718416919999,248.4114688,4,0.00376,248.4114688
1718416920000,66066.88,66066.88,66066.88,66066.88,0.0,1718416979999,0.0,0,0.0,0.0
1718416980000,66066.88,66066.88,66048.53,66048.53,0.00096,1718417039999,63.4205348,3,0.00076,50.2108288
1718417040000,66048.95,66048.95,66048.95,66048.95,0.00017,1718417099999,11.2283215,1,0.0,0.0
1718417100000,66066.88,66066.88,66066.88,66066.88,7e-05,1718417159999,4.6246816,2,7e-05,4.6246816
1718417160000,66066.88,66066.88,66066.88,66066.88,0.01607,1718417219999,1061.6947616,2,0.01595,1053.766736
1718417220000,66066.88,66066.88,66066.88,66066.88,0.0,1718417279999,0.0,0,0.0,0.0
1718417280000,66066.88,66066.88,66066.88,66066.88,0.0,1718417339999,0.0,0,0.0,0.0
1718417340000,66129.53,66129.53,66129.53,66129.53,0.00022,1718417399999,14.5484966,1,0.00022,14.5484966
1718417400000,66129.53,66129.53,66129.53,66129.53,0.0,1718417459999,0.0,0,0.0,0.0
1718417460000,66152.0,66152.0,66152.0,66152.0,2e-05,1718417519999,1.32304,1,2e-05,1.32304
1718417520000,66152.0,66152.01,66152.0,66152.01,0.00774,1718417579999,512.0165558,2,0.00774,512.0165558
1718417580000,66152.02,66152.02,66152.02,66152.02,0.0004,1718417639999,26.460808,2,0.0004,26.460808
1718417640000,66152.02,66152.02,66152.02,66152.02,0.0,1718417699999,0.0,0,0.0,0.0
1718417700000,66152.01,66152.01,66152.01,66152.01,2e-05,1718417759999,1.3230402,1,2e-05,1.3230402
1718417760000,66152.01,66152.01,66152.01,66152.01,0.0,1718417819999,0.0,0,0.0,0.0
1718417820000,66152.0,66152.01,66152.0,66152.0,0.00047,1718417879999,31.0914403,3,0.00047,31.0914403
1718417880000,66152.0,66152.0,66152.0,66152.0,0.0001,1718417939999,6.6152,2,0.0001,6.6152
1718417940000,66152.0,66152.0,66152.0,66152.0,0.0,1718417999999,0.0,0,0.0,0.0
1718418000000,66152.01,66152.01,66152.01,66152.01,2e-05,1718418059999,1.3230402,1,2e-05,1.3230402
1718418060000,66152.01,66152.01,66152.01,66152.01,0.0,1718418119999,0.0,0,0.0,0.0
1718418120000,66152.01,66165.4,66152.01,66165.4,0.05303,1718418179999,3508.0947629,6,0.05301,3506.7714549
1718418180000,66165.4,66165.4,66165.4,66165.4,0.0,1718418239999,0.0,0,0.0,0.0
1718418240000,66165.4,66165.4,66165.4,66165.4,0.0,1718418299999,0.0,0,0.0,0.0
1718418300000,66166.78,66166.78,66166.78,66166.78,8e-05,1718418359999,5.2933424,1,0.0,0.0
1718418360000,66166.78,66166.78,66166.78,66166.78,3e-05,1718418419999,1.9850034,1,0.0,0.0
1718418420000,66157.88,66157.88,66157.88,66157.88,2e-05,1718418479999,1.3231576,1,0.0,0.0
1718418480000,66157.88,66157.88,66157.88,66157.88,0.0,1718418539999,0.0,0,0.0,0.0
1718418540000,66157.88,66157.88,66157.88,66157.88,0.0,1718418599999,0.0,0,0.0,0.0
1718418600000,66151.09,66151.09,66151.09,66151.09,3e-05,1718418659999,1.9845327,1,0.0,0.0
1718418660000,66171.37,66219.4,66171.37,66219.4,0.00467,1718418719999,309.0480005,7,0.00467,309.0480005
1718418720000,66219.4,66219.41,66219.4,66219.41,0.00234,1718418779999,154.9534149,2,0.00234,154.9534149
1718418780000,66219.41,66219.41,66219.41,66219.41,0.0,1718418839999,0.0,0,0.0,0.0
1718418840000,66219.41,66219.41,66219.41,66219.41,0.0,1718418899999,0.0,0,0.0,0.0
1718418900000,66219.41,66219.41,66219.41,66219.41,0.00049,1718418959999,32.4475109,2,0.00049,32.4475109
1718418960000,66276.16,66276.16,66276.16,66276.16,0.00471,1718419019999,312.1607136,1,0.00471,312.1607136
1718419020000,66276.16,66276.16,66276.16,66276.16,0.0,1718419079999,0.0,0,0.0,0.0
1718419080000,66276.16,66276.16,66276.16,66276.16,0.0,1718419139999,0.0,0,0.0,0.0
1718419140000,66276.16,66276.16,66276.16,66276.16,0.0,1718419199999,0.0,0,0.0,0.0
1718419200000,66276.16,66276.16,66276.16,66276.16,0.0,1718419259999,0.0,0,0.0,0.0
1718419260000,66276.0,66276.02,66276.0,66276.0,0.00153,1718419319999,101.402305,3,0.00153,101.402305
1718419320000,66276.0,66276.0,66276.0,66276.0,0.0,1718419379999,0.0,0,0.0,0.0
1718419380000,66276.0,66276.0,66276.0,66276.0,0.0,1718419439999,0.0,0,0.0,0.0
1718419440000,66276.0,66276.0,66276.0,66276.0,0.99197,1718419499999,65743.80372,9,0.008,530.208
1718419500000,66193.18,66265.86,66193.18,66265.86,0.00873,1718419559999,577.9931094,5,0.00165,109.338669
1718419560000,66265.85,66265.85,66265.85,66265.85,0.00068,1718419619999,45.060778,1,0.00068,45.060778
1718419620000,66265.85,66265.85,66265.85,66265.85,0.0,1718419679999,0.0,0,0.0,0.0
1718419680000,66265.85,66265.85,66265.85,66265.85,0.0,1718419739999,0.0,0,0.0,0.0
1718419740000,66265.85,66265.85,66265.85,66265.85,0.0,1718419799999,0.0,0,0.0,0.0
1718419800000,66197.7,66265.66,66197.7,66265.66,0.00319,1718419859999,211.3860962,2,0.00317,210.0621422
1718419860000,66265.66,66265.66,66265.66,66265.66,0.0,1718419919999,0.0,0,0.0,0.0
1718419920000,66265.66,66265.66,66265.66,66265.66,0.0,1718419979999,0.0,0,0.0,0.0
1718419980000,66265.52,66265.52,66265.52,66265.52,0.00115,1718420039999,76.205348,8,0.00115,76.205348
1718420040000,66265.52,66265.52,66265.52,66265.52,0.0,1718420099999,0.0,0,0.0,0.0
1718420100000,66265.52,66265.52,66265.52,66265.52,0.0,1718420159999,0.0,0,0.0,0.0
1718420160000,66265.52,66265.52,66265.52,66265.52,0.0,1718420219999,0.0,0,0.0,0.0
1718420220000,66213.61,66213.61,66213.61,66213.61,0.0011,1718420279999,72.834971,2,0.0,0.0
1718420280000,66200.15,66211.42,66200.15,66211.42,0.00038,1718420339999,25.1565078,2,0.0,0.0
1718420340000,66211.42,66211.42,66211.42,66211.42,0.0,1718420399999,0.0,0,0.0,0.0
1718420400000,66217.48,66267.77,66217.48,66267.77,0.00708,1718420459999,469.1595455,3,0.00704,466.5108463
1718420460000,66230.5,66285.42,66230.5,66285.42,0.00016,1718420519999,10.5979784,2,2e-05,1.3257084
1718420520000,66285.43,66285.43,66285.43,66285.43,0.00022,1718420579999,14.5827946,1,0.00022,14.5827946
1718420580000,66285.43,66285.43,66285.43,66285.43,0.0,1718420639999,0.0,0,0.0,0.0
1718420640000,66285.43,66285.43,66285.43,66285.43,0.0,1718420699999,0.0,0,0.0,0.0
1718420700000,66285.43,66285.43,66285.43,66285.43,0.0,1718420759999,0.0,0,0.0,0.0
1718420760000,66285.43,66285.43,66285.43,66285.43,0.0,1718420819999,0.0,0,0.0,0.0
1718420820000,66285.43,66285.43,66285.43,66285.43,0.0,1718420879999,0.0,0,0.0,0.0
1718420880000,66285.42,66285.42,66285.42,66285.42,3e-05,1718420939999,1.9885626,1,3e-05,1.9885626
1718420940000,66285.42,66285.42,66285.42,66285.42,0.0,1718420999999,0.0,0,0.0,0.0
1718421000000,66285.42,66285.42,66285.42,66285.42,0.0,1718421059999,0.0,0,0.0,0.0
1718421060000,66285.42,66285.42,66285.42,66285.42,0.0,1718421119999,0.0,0,0.0,0.0
1718421120000,66285.29,66285.29,66235.93,66285.28,0.00086,1718421179999,57.0043607,3,0.00084,55.6796421
1718421180000,66236.37,66285.27,66236.37,66285.27,0.01123,1718421239999,743.8525281,2,0.00037,24.5255499
1718421240000,66285.27,66285.27,66285.27,66285.27,0.0,1718421299999,0.0,0,0.0,0.0
1718421300000,66285.27,66285.27,66285.27,66285.27,0.0,1718421359999,0.0,0,0.0,0.0
1718421360000,66279.75,66279.75,66279.75,66279.75,0.00133,1718421419999,88.1520675,1,0.00133,88.1520675
1718421420000,66279.75,66279.75,66279.75,66279.75,0.0,1718421479999,0.0,0,0.0,0.0
1718421480000,66264.09,66264.09,66264.09,66264.09,0.00442,1718421539999,292.8872778,2,0.00442,292.8872778
1718421540000,66264.03,66264.03,66264.03,66264.03,0.00111,1718421599999,73.5530733,1,0.00111,73.5530733
1718421600000,66263.88,66263.88,66263.88,66263.88,2e-05,1718421659999,1.3252776,1,2e-05,1.3252776
1718421660000,66263.7,66263.7,66263.7,66263.7,0.0001,1718421719999,6.62637,2,0.0001,6.62637
1718421720000,66263.52,66263.52,66263.52,66263.52,3e-05,1718421779999,1.9879056,1,3e-05,1.9879056
1718421780000,66263.52,66263.52,66263.52,66263.52,0.0,1718421839999,0.0,0,0.0,0.0
1718421840000,66263.52,66263.52,66263.52,66263.52,0.0,1718421899999,0.0,0,0.0,0.0
1718421900000,66263.37,66263.37,66263.37,66263.37,4e-05,1718421959999,2.6505348,1,4e-05,2.6505348
1718421960000,66263.33,66263.33,66263.33,66263.33,0.00022,1718422019999,14.5779326,1,0.00022,14.5779326
1718422020000,66263.33,66263.33,66263.33,66263.33,0.0,1718422079999,0.0,0,0.0,0.0
1718422080000,66263.33,66263.33,66263.33,66263.33,0.0,1718422139999,0.0,0,0.0,0.0
1718422140000,66285.39,66285.39,66285.39,66285.39,0.00024,1718422199999,15.9084936,1,0.00024,15.9084936
1718422200000,66222.17,66222.17,66222.17,66222.17,2e-05,1718422259999,1.3244434,1,0.0,0.0
1718422260000,66285.37,66285.37,66285.37,66285.37,2e-05,1718422319999,1.3257074,1,2e-05,1.3257074
1718422320000,66285.37,66285.37,66285.37,66285.37,0.0,1718422379999,0.0,0,0.0,0.0
1718422380000,66285.37,66285.37,66285.37,66285.37,0.0,1718422439999,0.0,0,0.0,0.0
1718422440000,66285.37,66285.37,66285.37,66285.37,0.0,1718422499999,0.0,0,0.0,0.0
1718422500000,66212.11,66217.75,66212.11,66217.75,0.00065,1718422559999,43.0411991,2,0.0,0.0
1718422560000,66217.75,66217.75,66217.75,66217.75,0.0,1718422619999,0.0,0,0.0,0.0
1718422620000,66285.23,66285.23,66219.79,66219.79,0.00025,1718422679999,16.5699987,2,0.00023,15.2456029
1718422680000,66219.79,66219.79,66219.79,66219.79,0.0,1718422739999,0.0,0,0.0,0.0
1718422740000,66219.79,66219.79,66219.79,66219.79,0.0,1718422799999,0.0,0,0.0,0.0
1718422800000,66285.12,66285.12,66285.12,66285.12,5e-05,1718422859999,3.314256,1,5e-05,3.314256
1718422860000,66285.1,66285.1,66285.1,66285.1,2e-05,1718422919999,1.325702,1,2e-05,1.325702
1718422920000,66285.34,66285.34,66285.34,66285.34,2e-05,1718422979999,1.3257068,1,2e-05,1.3257068
1718422980000,66285.34,66285.34,66285.34,66285.34,0.0,1718423039999,0.0,0,0.0,0.0
1718423040000,66285.34,66285.34,66285.34,66285.34,0.0,1718423099999,0.0,0,0.0,0.0
1718423100000,66236.65,66285.33,66236.65,66285.33,0.00333,1718423159999,220.5816749,3,0.00028,18.5598924
1718423160000,66285.3,66285.3,66285.3,66285.3,0.00059,1718423219999,39.108327,1,0.00059,39.108327
1718423220000,66227.56,66227.56,66227.56,66227.56,2e-05,1718423279999,1.3245512,1,0.0,0.0
1718423280000,66227.56,66227.56,66227.56,66227.56,0.0,1718423339999,0.0,0,0.0,0.0
1718423340000,66227.56,66227.56,66227.56,66227.56,0.0,1718423399999,0.0,0,0.0,0.0
1718423400000,66285.08,66285.08,66285.08,66285.08,2e-05,1718423459999,1.3257016,1,2e-05,1.3257016
1718423460000,66285.08,66285.08,66285.08,66285.08,0.0,1718423519999,0.0,0,0.0,0.0
1718423520000,66285.08,66285.08,66285.08,66285.08,0.0,1718423579999,0.0,0,0.0,0.0
1718423580000,66285.25,66285.27,66285.25,66285.27,0.00025,1718423639999,16.5713147,3,0.00025,16.5713147
1718423640000,66224.59,66224.59,66224.59,66224.59,0.06401,1718423699999,4239.0360059,3,0.00352,233.1105568
1718423700000,66224.58,66224.58,66224.58,66224.58,6e-05,1718423759999,3.9734748,1,6e-05,3.9734748
1718423760000,66224.59,66224.59,66224.59,66224.59,0.02321,1718423819999,1537.0727339,3,0.02321,1537.0727339
1718423820000,66224.59,66224.59,66224.59,66224.59,2e-05,1718423879999,1.3244918,1,2e-05,1.3244918
1718423880000,66224.59,66224.59,66224.59,66224.59,0.0389,1718423939999,2576.136551,2,0.0389,2576.136551
1718423940000,66224.59,66224.59,66224.59,66224.59,0.0,1718423999999,0.0,0,0.0,0.0
1718424000000,66285.33,66285.33,66285.33,66285.33,0.00175,1718424059999,115.9993275,2,0.00175,115.9993275
1718424060000,66285.33,66285.33,66285.33,66285.33,4e-05,1718424119999,2.6514132,2,4e-05,2.6514132
1718424120000,66285.24,66285.24,66285.23,66285.23,0.00028,1718424179999,18.5598669,3,0.00028,18.5598669
1718424180000,66285.24,66285.24,66285.24,66285.24,2e-05,1718424239999,1.3257048,1,2e-05,1.3257048
1718424240000,66241.22,66241.22,66241.22,66241.22,0.00012,1718424299999,7.9489464,1,0.0,0.0
1718424300000,66241.22,66241.22,66241.22,66241.22,0.0,1718424359999,0.0,0,0.0,0.0
1718424360000,66241.22,66241.22,66241.22,66241.22,0.0,1718424419999,0.0,0,0.0,0.0
1718424420000,66241.22,66241.22,66241.22,66241.22,0.0,1718424479999,0.0,0,0.0,0.0
1718424480000,66239.84,66285.21,66239.84,66285.21,0.00056,1718424539999,37.0970322,4,6e-05,3.9771122
1718424540000,66285.34,66285.42,66285.34,66285.42,0.00814,1718424599999,539.5630638,7,0.00814,539.5630638
1718424600000,66285.42,66345.56,66285.42,66308.73,0.0106,1718424659999,702.7907937,10,0.01055,699.4753572
1718424660000,66308.73,66308.73,66308.73,66308.73,0.0,1718424719999,0.0,0,0.0,0.0
1718424720000,66319.7,66319.7,66319.7,66319.7,3e-05,1718424779999,1.989591,1,0.0,0.0
1718424780000,66345.56,66345.56,66345.56,66345.56,3e-05,1718424839999,1.9903668,1,3e-05,1.9903668
1718424840000,66345.56,66345.56,66345.56,66345.56,0.0,1718424899999,0.0,0,0.0,0.0
1718424900000,66345.55,66345.55,66345.55,66345.55,0.00071,1718424959999,47.1053405,1,0.00071,47.1053405
1718424960000,66345.55,66345.55,66345.55,66345.55,0.0,1718425019999,0.0,0,0.0,0.0
1718425020000,66345.55,66345.55,66345.55,66345.55,0.0,1718425079999,0.0,0,0.0,0.0
1718425080000,66345.56,66350.0,66345.56,66350.0,0.00365,1718425139999,242.1772336,2,0.00365,242.1772336
1718425140000,66350.0,66350.0,66350.0,66350.0,0.0,1718425199999,0.0,0,0.0,0.0
1718425200000,66350.0,66350.0,66350.0,66350.0,0.0,1718425259999,0.0,0,0.0,0.0
1718425260000,66349.99,66349.99,66349.99,66349.99,0.00507,1718425319999,336.3944493,1,0.00507,336.3944493
