open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704760260000,46877.02,46877.02,46822.56,46822.56,0.5303,1704760319999,24844.273598,29,0.00048,22.4964081
1704760320000,46839.08,46839.08,46772.72,46772.72,0.63368,1704760379999,29663.288386,111,0.12284,5753.4135373
1704760380000,46806.86,46806.86,46708.78,46708.78,0.47664,1704760439999,22277.5031982,98,0.00834,390.2654045
1704760440000,46722.07,46836.37,46682.0,46826.01,0.93125,1704760499999,43507.2179723,116,0.12584,5886.4066716
1704760500000,46807.57,46836.27,46714.81,46714.81,0.1573,1704760559999,7360.063873,24,0.11437,5352.1044393
1704760560000,46740.07,46756.1,46652.17,46707.32,0.61711,1704760619999,28814.7010382,73,0.11138,5202.7507033
1704760620000,46708.55,46708.57,46470.88,46470.88,2.88161,1704760679999,134134.7405388,304,0.79536,36990.0573826
1704760680000,46470.89,46500.0,46371.36,46380.01,1.08125,1704760739999,50214.9452163,224,0.37225,17295.8112463
1704760740000,46403.03,46450.49,46313.08,46365.56,0.62253,1704760799999,28857.0068062,113,0.01951,905.5827428
1704760800000,46365.56,46499.99,46341.15,46499.36,0.65162,1704760859999,30214.4324819,50,0.37426,17361.1688487
1704760860000,46475.0,46500.0,46459.56,46465.18,0.94069,1704760919999,43734.9918132,38,0.87751,40797.5142845
1704760920000,46499.98,46532.34,46469.75,46532.34,0.32997,1704760979999,15343.9886003,28,0.28911,13444.0695161
1704760980000,46519.73,46602.25,46519.73,46602.25,1.361,1704761039999,63412.164271,42,1.2776,59528.7387212
1704761040000,46589.91,46651.62,46589.91,46613.5,0.1176,1704761099999,5482.2454903,53,0.0738,3440.7051531
1704761100000,46613.52,46661.49,46567.49,46621.54,2.36314,1704761159999,110125.9549644,50,0.0225,1049.7123619
1704761160000,46621.71,46621.71,46514.31,46553.77,0.15916,1704761219999,7407.3992991,37,0.00684,318.7982493
1704761220000,46553.51,46557.59,46501.52,46501.52,0.1162,1704761279999,5405.1592805,22,0.0266,1237.4908047
1704761280000,46546.53,46546.53,46501.52,46533.85,0.00433,1704761339999,201.447573,9,0.00275,127.9751601
1704761340000,46533.37,46533.37,46501.53,46506.17,0.01015,1704761399999,472.0584618,9,0.00987,459.0380334
1704761400000,46506.17,46614.45,46500.0,46606.61,0.40701,1704761459999,18963.3200871,50,0.40377,18812.5841552
1704761460000,46566.56,46653.06,46566.56,46653.06,0.06487,1704761519999,3024.682233,26,0.06076,2833.2861938
1704761520000,46608.49,46674.24,46608.49,46674.24,0.04138,1704761579999,1930.696308,41,0.03224,1504.3854789
1704761580000,46632.16,46674.43,46624.23,46657.36,0.03154,1704761639999,1471.9206368,18,0.025,1166.7746304
1704761640000,46657.39,46674.42,46614.53,46674.42,0.06953,1704761699999,3242.5682647,17,0.0254,1185.1713878
1704761700000,46674.42,46674.44,46639.27,46674.43,0.01247,1704761759999,581.9734465,10,0.01084,505.9508644
1704761760000,46639.96,46699.99,46639.96,46699.99,0.22257,1704761819999,10389.000234,65,0.09961,4650.078205
1704761820000,46665.02,46704.92,46665.02,46704.9,0.75251,1704761879999,35144.7690548,22,0.74888,34975.323544
1704761880000,46687.46,46704.89,46687.46,46698.19,0.00462,1704761939999,215.7481728,11,0.00326,152.2532272
1704761940000,46698.19,46698.19,46698.19,46698.19,0.0,1704761999999,0.0,0,0.0,0.0
1704762000000,46669.09,46669.1,46609.5,46628.95,0.48109,1704762059999,22442.1867114,37,0.02195,1024.1870642
1704762060000,46643.69,46658.39,46606.82,46606.83,0.01796,1704762119999,837.3182142,17,0.01076,501.7195764
1704762120000,46658.33,46658.87,46634.72,46637.43,0.01773,1704762179999,827.0650549,13,0.0097,452.5869017
1704762180000,46644.82,46699.99,46644.82,46688.09,0.021,1704762239999,979.9313931,16,0.01418,661.7933711
1704762240000,46683.46,46683.46,46636.11,46665.29,0.03654,1704762299999,1705.6069545,12,0.00129,60.1798761
1704762300000,46688.05,46688.05,46688.03,46688.03,0.00093,1704762359999,43.4198753,5,0.00093,43.4198753
1704762360000,46688.07,46688.09,46688.03,46688.09,0.01168,1704762419999,545.3167127,6,0.01168,545.3167127
1704762420000,46688.08,46688.09,46662.12,46688.09,0.00923,1704762479999,430.90037,12,0.00805,375.8390668
1704762480000,46688.09,46688.09,46688.07,46688.09,0.00439,1704762539999,204.9607003,4,0.00439,204.9607003
1704762540000,46647.15,46688.09,46640.92,46687.8,0.02545,1704762599999,1187.2186903,8,0.00186,86.8396618
1704762600000,46687.63,46687.63,46687.61,46687.63,0.01855,1704762659999,866.0554057,10,0.01843,860.4528925
1704762660000,46687.59,46700.0,46687.59,46688.08,1.48774,1704762719999,69472.4847845,13,1.48754,69463.1472665
1704762720000,46670.12,46700.0,46670.12,46700.0,0.01926,1704762779999,899.3042406,5,0.01913,893.237125
1704762780000,46699.99,46700.0,46566.56,46684.47,0.72803,1704762839999,33935.7788697,72,0.06564,3064.2997261
1704762840000,46684.48,46684.48,46684.47,46684.47,0.00148,1704762899999,69.0930169,6,0.00148,69.0930169
1704762900000,46684.47,46700.0,46684.47,46700.0,0.0252,1704762959999,1176.607564,13,0.01294,604.2558927
1704762960000,46700.0,46700.0,46662.23,46699.98,0.17314,1704763019999,8085.405173,10,0.14976,6993.7910086
1704763020000,46699.97,46700.0,46699.97,46700.0,0.05598,1704763079999,2614.2653464,7,0.05598,2614.2653464
1704763080000,46700.0,46700.0,46700.0,46700.0,0.0,1704763139999,0.0,0,0.0,0.0
1704763140000,46666.68,46666.68,46635.58,46648.69,0.06099,1704763199999,2845.5549829,11,0.02197,1024.8885613
1704763200000,46666.68,46685.7,46628.14,46628.14,0.05559,1704763259999,2593.0726299,14,0.00157,73.2838056
1704763260000,46656.87,46656.87,46614.46,46650.0,0.1073,1704763319999,5005.4257676,25,0.08478,3954.982973
1704763320000,46650.0,46650.0,46592.1,46626.36,0.08721,1704763379999,4064.675988,27,0.01772,826.0177767
1704763380000,46626.26,46632.37,46566.56,46599.99,0.12239,1704763439999,5701.750509,40,0.03854,1795.9946209
1704763440000,46599.96,46599.96,46566.98,46589.46,0.17303,1704763499999,8060.9572296,9,0.14537,6772.3964508
1704763500000,46589.45,46591.78,46570.0,46570.0,0.07448,1704763559999,3469.8063084,11,0.07436,3464.2155744
1704763560000,46569.99,46570.0,46566.56,46566.56,0.03441,1704763619999,1602.4024746,9,0.0112,521.583993
1704763620000,46560.98,46572.05,46518.64,46562.67,0.22506,1704763679999,10473.0323603,27,0.00135,62.8679446
1704763680000,46552.53,46552.53,46506.79,46536.05,0.05142,1704763739999,2391.9432555,21,0.00133,61.9136193
1704763740000,46535.64,46560.97,46535.64,46560.97,0.01601,1704763799999,745.3100694,10,0.00854,397.5451908
1704763800000,46560.97,46560.97,46500.0,46521.67,0.1587,1704763859999,7383.1720427,12,0.00214,99.6404758
1704763860000,46519.98,46519.99,46450.02,46501.05,0.35705,1704763919999,16602.5623912,42,0.03819,1776.0315179
1704763920000,46492.18,46492.18,46460.0,46460.0,0.32991,1704763979999,15328.1520047,13,0.00555,257.9160266
1704763980000,46460.0,46460.0,46435.65,46459.45,0.26837,1704764039999,12468.0389653,16,0.24556,11408.6322181
1704764040000,46428.87,46458.96,46401.38,46419.58,0.9418,1704764099999,43715.4980042,41,0.82871,38465.8916808
1704764100000,46451.9,46459.99,46416.58,46416.58,0.01567,1704764159999,727.689614,12,0.00922,428.302673
1704764160000,46451.88,46454.81,46418.04,46453.0,0.21815,1704764219999,10133.6619805,20,0.20653,9593.9480397
1704764220000,46452.99,46501.52,46452.99,46499.98,0.39489,1704764279999,18347.0262672,26,0.16028,7446.3635126
1704764280000,46464.16,46499.99,46464.16,46495.06,0.03586,1704764339999,1667.2541904,11,0.01118,519.869005
1704764340000,46495.07,46499.98,46495.07,46495.07,0.11604,1704764399999,5395.6000173,11,0.06505,3024.8162407
1704764400000,46495.07,46495.09,46495.07,46495.07,1.19058,1704764459999,55356.1005323,9,0.0,0.0
1704764460000,46477.56,46477.56,46414.63,46427.83,0.41765,1704764519999,19400.8418902,21,0.00911,423.0007456
1704764520000,46454.77,46463.34,46351.76,46383.47,0.84211,1704764579999,39089.8773188,54,0.02547,1182.5950173
1704764580000,46383.12,46383.41,46313.08,46377.79,0.33508,1704764639999,15532.8008552,50,0.08823,4092.1947187
1704764640000,46379.2,46379.2,46346.35,46346.35,0.01233,1704764699999,571.7497557,4,0.00911,422.5145087
1704764700000,46373.77,46373.77,46312.82,46312.82,0.05311,1704764759999,2459.8398602,16,0.00227,105.2286433
1704764760000,46340.59,46340.59,46303.31,46311.07,0.08457,1704764819999,3916.4838215,24,0.00168,77.8521612
1704764820000,46342.18,46408.32,46342.18,46388.78,0.77241,1704764879999,35825.2726348,36,0.77241,35825.2726348
1704764880000,46411.73,46429.5,46380.02,46380.52,0.71572,1704764939999,33200.6482898,36,0.04646,2156.8121768
1704764940000,46407.18,46455.68,46379.32,46455.68,0.45691,1704764999999,21201.2903601,40,0.43493,20181.8334793
1704765000000,46399.94,46499.98,46399.94,46499.98,0.53232,1704765059999,24730.4855204,44,0.51911,24117.1986215
1704765060000,46453.77,46501.52,46453.77,46501.52,0.88912,1704765119999,41341.0406276,30,0.87927,40883.2372336
1704765120000,46454.4,46518.63,46454.4,46518.63,0.15565,1704765179999,7239.7297604,48,0.12542,5833.8397904
1704765180000,46472.31,46531.45,46472.31,46531.44,0.04598,1704765239999,2139.0415966,26,0.03237,1505.9514115
1704765240000,46495.11,46526.98,46495.11,46519.99,0.0096,1704765299999,446.6080875,13,0.00803,373.6055676
1704765300000,46495.37,46520.0,46421.1,46473.65,0.5442,1704765359999,25279.8344104,32,0.00267,124.1614075
1704765360000,46473.64,46473.65,46473.63,46473.65,0.00634,1704765419999,294.6428757,6,0.00634,294.6428757
1704765420000,46473.65,46477.49,46427.2,46465.69,0.13237,1704765479999,6151.5650047,15,0.01079,501.4836083
1704765480000,46465.69,46465.69,46449.99,46449.99,0.00048,1704765539999,22.3022752,2,0.00048,22.3022752
1704765540000,46449.99,46485.55,46428.28,46485.55,0.03432,1704765599999,1594.0776874,17,0.01159,538.5874585
1704765600000,46468.87,46608.68,46468.87,46608.68,0.3464,1704765659999,16131.9954619,132,0.30249,14087.5294535
1704765660000,46553.82,46595.3,46524.34,46554.89,0.05359,1704765719999,2495.0072073,45,0.03719,1731.6433834
1704765720000,46554.89,46554.89,46554.89,46554.89,0.0,1704765779999,0.0,0,0.0,0.0
1704765780000,46530.43,46530.43,46493.01,46507.61,0.0671,1704765839999,3121.4440338,32,0.04602,2141.082406
1704765840000,46507.61,46507.62,46485.55,46507.55,0.06227,1704765899999,2895.5255994,19,0.00281,130.6862962
1704765900000,46501.98,46504.3,46493.76,46504.3,0.03309,1704765959999,1538.7257682,8,0.01416,658.4432868
1704765960000,46486.39,46504.31,46485.55,46504.31,0.02278,1704766019999,1059.2148632,14,0.01428,664.0814302
1704766020000,46485.56,46498.18,46474.38,46486.79,0.07809,1704766079999,3629.5334414,15,0.00148,68.8148006
1704766080000,46486.79,46496.4,46474.39,46494.99,0.00566,1704766139999,263.1095892,15,0.00325,151.1062848
1704766140000,46494.98,46494.98,46494.97,46494.97,0.00184,1704766199999,85.5507528,9,0.00184,85.5507528
1704766200000,46494.97,46495.0,46465.9,46494.99,0.26814,1704766259999,12460.8976773,16,0.02465,1146.1015574
1704766260000,46494.99,46495.0,46463.42,46494.99,0.02414,1704766319999,1122.375805,19,0.02369,1101.4663195
1704766320000,46476.5,46476.5,46465.39,46465.39,0.00017,1704766379999,7.9004495,2,0.00017,7.9004495
1704766380000,46465.39,46495.0,46463.52,46483.1,0.01819,1704766439999,845.2597484,22,0.01807,839.684126
1704766440000,46476.51,46500.5,46476.51,46500.5,0.00546,1704766499999,253.8745175,6,0.00507,235.7486786
1704766500000,46500.5,46580.3,46500.5,46580.3,1.48457,1704766559999,69119.8658011,66,0.72553,33763.5661949
1704766560000,46580.3,46611.05,46548.97,46596.36,0.88029,1704766619999,41021.223652,82,0.70852,33020.3687478
1704766620000,46611.07,46625.18,46590.62,46625.17,0.01361,1704766679999,634.4389267,31,0.00596,277.8616748
1704766680000,46596.97,46625.17,46596.97,46624.97,0.05934,1704766739999,2766.4249242,25,0.0019,88.5877565
1704766740000,46623.79,46635.59,46623.79,46635.59,0.13799,1704766799999,6434.1376685,32,0.13458,6275.1454346
1704766800000,46627.77,46654.95,46627.77,46654.94,0.17403,1704766859999,8117.2946056,56,0.16884,7875.1956579
1704766860000,46646.61,46654.95,46635.6,46654.95,0.01895,1704766919999,883.9171476,23,0.01073,500.5628268
1704766920000,46654.95,46655.19,46635.6,46651.78,0.01382,1704766979999,644.7395502,17,0.01218,568.2571662
1704766980000,46635.59,46657.6,46625.54,46657.59,0.04425,1704767039999,2063.4266243,33,0.00358,167.021816
1704767040000,46640.01,46657.59,46640.01,46657.59,0.0026,1704767099999,121.267542,5,0.0002,9.331518
1704767100000,46657.59,46662.57,46657.59,46658.09,0.01741,1704767159999,812.3309398,21,0.00553,258.0301166
1704767160000,46658.09,46689.99,46658.09,46689.99,0.07505,1704767219999,3503.5626718,50,0.07455,3480.2336268
1704767220000,46660.05,46690.0,46658.1,46667.61,0.10519,1704767279999,4910.0349086,25,0.06197,2893.3791736
1704767280000,46667.61,46689.99,46643.27,46643.27,0.00933,1704767339999,435.2475817,15,0.00122,56.9552284
1704767340000,46683.56,46685.68,46641.25,46679.9,0.01746,1704767399999,814.7877547,16,0.00865,403.7187902
1704767400000,46670.06,46689.0,46670.06,46688.99,0.2695,1704767459999,12582.6641123,17,0.00492,229.7014639
1704767460000,46683.91,46729.4,46683.91,46729.17,0.53418,1704767519999,24953.4003615,74,0.53248,24874.0258845
1704767520000,46683.9,46706.35,46654.95,46684.56,0.08822,1704767579999,4119.4140319,36,0.07717,3603.6588137
1704767580000,46684.3,46684.3,46655.03,46684.3,0.02455,1704767639999,1146.0843158,7,0.02423,1131.1547062
1704767640000,46655.14,46683.81,46653.27,46683.81,0.21557,1704767699999,10057.0658169,6,0.0001,4.668381
1704767700000,46683.81,46683.81,46683.79,46683.79,0.00851,1704767759999,397.2791303,2,0.00851,397.2791303
1704767760000,46683.43,46724.47,46671.39,46691.18,0.03078,1704767819999,1437.1243291,31,0.02638,1231.7489522
1704767820000,46688.79,46726.05,46687.38,46726.05,0.0077,1704767879999,359.6826389,37,0.00455,212.5853875
1704767880000,46703.14,46726.02,46703.14,46725.69,0.00912,1704767939999,426.1205826,5,0.00833,389.225102
1704767940000,46702.61,46750.32,46702.61,46750.32,0.6533,1704767999999,30536.3934466,65,0.56433,26381.2264454
1704768000000,46730.98,46766.77,46724.62,46766.77,0.37466,1704768059999,17519.6632415,71,0.36816,17215.8222432
1704768060000,46763.71,46767.82,46740.53,46767.8,0.3261,1704768119999,15250.7880358,50,0.31476,14720.592271
1704768120000,46767.8,46767.81,46748.48,46767.8,0.00698,1704768179999,326.3782446,8,0.00381,178.185319
1704768180000,46749.33,46767.68,46748.48,46748.49,0.05702,1704768239999,2665.6647434,18,0.00311,145.4474431
1704768240000,46762.69,46762.69,46698.01,46755.6,0.08999,1704768299999,4206.4586539,30,0.01642,767.4720638
1704768300000,46755.51,46755.51,46685.7,46732.68,0.28094,1704768359999,13120.4393628,23,0.00479,223.9246352
1704768360000,46730.99,46752.95,46724.38,46752.95,0.02076,1704768419999,970.1794678,26,0.02064,964.5714922
1704768420000,46752.91,46753.0,46699.05,46740.08,0.02892,1704768479999,1352.0539705,10,0.0278,1299.7313545
1704768480000,46751.43,46751.43,46751.43,46751.43,0.0001,1704768539999,4.675143,1,0.0001,4.675143
1704768540000,46750.93,46750.94,46721.33,46750.82,0.00625,1704768599999,292.1858312,15,0.00601,280.9726841
1704768600000,46725.05,46737.56,46713.47,46734.79,0.01843,1704768659999,861.1667025,11,0.00234,109.3624656
1704768660000,46734.74,46734.74,46734.74,46734.74,0.00253,1704768719999,118.2388922,2,0.00253,118.2388922
1704768720000,46734.98,46734.99,46709.0,46734.99,0.00174,1704768779999,81.3165238,7,0.00165,77.1127138
1704768780000,46712.91,46734.95,46712.91,46734.95,0.00174,1704768839999,81.2826674,2,0.0001,4.673495
1704768840000,46734.96,46734.96,46734.96,46734.96,0.00042,1704768899999,19.6286832,1,0.00042,19.6286832
1704768900000,46726.94,46726.94,46701.24,46726.93,0.00032,1704768959999,14.9518488,3,0.00029,13.5508116
1704768960000,46726.78,46726.78,46689.67,46726.6,0.00323,1704769019999,150.8553334,6,0.00129,60.2773736
1704769020000,46726.59,46726.62,46713.13,46726.62,0.00526,1704769079999,245.7793675,11,0.00507,236.9038728
1704769080000,46726.61,46735.0,46726.61,46734.99,0.09776,1704769139999,4568.0228693,21,0.0973,4546.5283125
1704769140000,46734.99,46750.0,46727.29,46728.0,1.89479,1704769199999,88549.0585521,29,1.80015,84126.6737074
1704769200000,46750.0,46750.0,46727.28,46749.99,0.01252,1704769259999,585.1019396,17,0.00336,157.0799716
1704769260000,46738.0,46750.0,46738.0,46750.0,0.07862,1704769319999,3674.7935932,25,0.01327,620.3722249
1704769320000,46750.0,46767.82,46750.0,46767.81,0.19757,1704769379999,9239.280514,40,0.19723,9223.3854423
1704769380000,46750.23,46767.82,46750.0,46750.23,0.01767,1704769439999,826.086281,17,0.00183,85.563647
1704769440000,46750.0,46767.82,46750.0,46767.82,0.25433,1704769499999,11890.3564571,43,0.2472,11557.0289137
1704769500000,46750.21,46801.0,46750.0,46801.0,0.8984,1704769559999,42041.3776551,141,0.87987,41174.6602419
1704769560000,46777.54,46801.0,46777.54,46801.0,1.47422,1704769619999,68991.8360822,51,1.07774,50439.309234
1704769620000,46782.72,46801.0,46767.81,46767.82,0.1676,1704769679999,7842.2427833,56,0.11551,5405.5616539
1704769680000,46799.96,46801.0,46767.82,46800.46,0.2479,1704769739999,11601.0655107,41,0.22214,10396.3263715
1704769740000,46800.46,46824.72,46772.79,46824.72,0.9944,1704769799999,46542.2572381,101,0.99148,46405.5543262
1704769800000,46824.72,46825.01,46768.45,46824.22,0.40048,1704769859999,18751.1252208,56,0.34382,16098.720938
1704769860000,46806.23,46826.01,46806.23,46826.01,0.14191,1704769919999,6642.9144033,18,0.14191,6642.9144033
1704769920000,46790.92,46826.01,46790.92,46792.0,0.61695,1704769979999,28875.7939279,28,0.59849,28011.8694859
1704769980000,46780.78,46825.99,46780.77,46825.99,0.07003,1704770039999,3276.0619091,5,0.0001,4.682599
1704770040000,46825.96,46851.8,46802.86,46829.68,0.63109,1704770099999,29562.6785244,68,0.63053,29536.464052
1704770100000,46802.87,46829.68,46802.87,46829.68,0.01529,1704770159999,715.988538,24,0.0138,646.2445324
1704770160000,46815.31,46857.99,46815.31,46824.01,0.0531,1704770219999,2486.7908061,57,0.01136,532.2648947
1704770220000,46824.01,46858.0,46824.0,46854.96,0.06638,1704770279999,3108.7829926,39,0.01551,726.7555719
1704770280000,46854.96,46858.8,46825.0,46858.6,0.14814,1704770339999,6937.7847232,59,0.0267,1251.0975867
1704770340000,46858.54,46858.6,46826.01,46858.6,0.06862,1704770399999,3215.4198132,15,0.06612,3098.2896282
1704770400000,46827.03,46858.78,46827.03,46833.0,0.10999,1704770459999,5151.7534682,29,0.00997,467.1781422
1704770460000,46833.0,46858.21,46820.99,46832.96,0.01526,1704770519999,714.5827733,11,0.0008,37.4754648
1704770520000,46821.0,46826.97,46820.96,46820.96,0.33291,1704770579999,15587.2162535,35,0.00835,390.9951313
1704770580000,46822.45,46832.98,46794.66,46832.97,0.03487,1704770639999,1632.1415834,24,0.02787,1304.5601764
1704770640000,46832.97,46832.97,46832.94,46832.94,0.00154,1704770699999,72.1227586,7,0.00124,58.0728766
1704770700000,46832.94,46832.98,46832.94,46832.98,0.01126,1704770759999,527.3392467,9,0.01,468.3297162
1704770760000,46832.97,46871.22,46832.97,46871.22,0.52676,1704770819999,24678.6380777,78,0.49152,23027.6064522
1704770820000,46870.95,46886.11,46870.95,46886.11,0.12217,1704770879999,5726.5283749,40,0.11528,5403.5872698
1704770880000,46877.22,46890.24,46845.93,46845.93,0.12757,1704770939999,5981.1830476,40,0.02371,1111.6918666
1704770940000,46890.24,46890.24,46818.92,46883.47,0.43585,1704770999999,20410.5810258,30,0.00817,383.0397271
1704771000000,46849.7,46891.93,46849.7,46890.79,0.11212,1704771059999,5256.5196323,38,0.10756,5042.8840928
1704771060000,46892.98,46892.98,46840.93,46872.15,0.01853,1704771119999,868.6491109,22,0.00951,445.8308735
1704771120000,46872.18,46885.89,46840.01,46885.89,0.03734,1704771179999,1749.7793349,16,0.02894,1356.3231682
1704771180000,46856.1,46864.09,46856.1,46864.09,0.00092,1704771239999,43.1093698,3,0.00092,43.1093698
1704771240000,46856.1,46864.03,46856.1,46858.98,0.05853,1704771299999,2742.5457666,6,0.00022,10.3094796
1704771300000,46856.11,46857.31,46835.23,46857.31,0.03878,1704771359999,1816.5254872,21,0.00423,198.1904428
1704771360000,46864.87,46871.88,46835.32,46871.88,0.01174,1704771419999,550.2176889,33,0.01162,544.5966342
1704771420000,46835.37,46871.86,46835.37,46869.99,0.00132,1704771479999,61.8498697,7,0.00075,35.1537042
1704771480000,46861.58,46865.07,46840.5,46864.85,0.07944,1704771539999,3722.1829884,13,0.07944,3722.1829884
1704771540000,46849.1,46864.89,46849.1,46864.88,0.00791,1704771599999,370.5795404,5,0.00779,364.957646
1704771600000,46864.85,46864.85,46864.85,46864.85,7e-05,1704771659999,3.2805395,1,7e-05,3.2805395
1704771660000,46864.0,46864.0,46864.0,46864.0,0.00075,1704771719999,35.148,1,0.00075,35.148
1704771720000,46863.58,46863.58,46840.58,46840.58,0.00093,1704771779999,43.5824394,2,0.0009,42.177222
1704771780000,46862.85,46862.85,46853.06,46859.73,0.00594,1704771839999,278.3463078,3,0.00594,278.3463078
1704771840000,46840.6,46840.6,46777.1,46823.0,0.54377,1704771899999,25444.3026264,31,0.00498,233.1811015
1704771900000,46820.44,46820.44,46804.23,46820.29,0.0313,1704771959999,1465.4437092,6,0.02916,1365.282657
1704771960000,46820.27,46849.25,46793.32,46836.37,0.0293,1704772019999,1371.8437404,28,0.02527,1183.2364568
1704772020000,46836.37,46860.32,46836.36,46860.32,0.06144,1704772079999,2878.4188822,20,0.06144,2878.4188822
1704772080000,46829.27,46860.32,46829.27,46860.32,0.00146,1704772139999,68.4067324,4,0.00116,54.3579514
1704772140000,46831.67,46855.08,46830.01,46855.07,0.00706,1704772199999,330.633072,4,0.00052,24.3646406
1704772200000,46855.09,46886.22,46841.77,46886.22,0.12836,1704772259999,6014.8578245,51,0.12419,5819.4253592
1704772260000,46872.11,46894.04,46872.11,46894.04,0.02649,1704772319999,1241.8950701,32,0.02451,1149.0867251
1704772320000,46891.7,46896.31,46872.6,46872.6,0.03782,1704772379999,1773.1671328,35,0.01226,574.9246348
1704772380000,46896.3,46896.3,46893.99,46894.0,0.00442,1704772439999,207.2730822,13,0.00442,207.2730822
1704772440000,46872.84,46896.29,46872.84,46896.27,0.01604,1704772499999,752.1746301,16,0.00914,428.6125897
1704772500000,46894.01,46896.23,46845.9,46895.86,0.02559,1704772559999,1200.0206787,28,0.00424,198.8398017
1704772560000,46884.67,46892.16,46884.66,46884.66,0.00267,1704772619999,125.1874634,9,0.00267,125.1874634
1704772620000,46861.79,46884.66,46861.79,46884.66,0.00022,1704772679999,10.3118808,2,0.0001,4.688466
1704772680000,46845.58,46884.63,46845.58,46884.63,0.00085,1704772739999,39.822648,2,0.0001,4.688463
1704772740000,46884.66,46884.67,46855.1,46884.62,0.00274,1704772799999,128.4520582,10,0.00234,109.7100182
1704772800000,46847.75,46884.53,46846.04,46883.91,0.02499,1704772859999,1170.8227176,9,0.00268,125.6503398
1704772860000,46883.84,46883.84,46835.21,46835.21,0.04455,1704772919999,2088.1190549,14,0.03539,1659.0969117
1704772920000,46858.77,46858.77,46822.57,46857.0,0.00373,1704772979999,174.7772307,9,0.00359,168.2220709
1704772980000,46856.97,46856.97,46814.15,46856.75,0.05704,1704773039999,2670.5167682,19,0.00292,136.8168139
