open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704241140000,44969.63,44969.63,44945.18,44949.06,0.05467,1704241199999,2457.3992666,10,0.05092,2288.8477756
1704241200000,44968.29,44968.29,44968.29,44968.29,8e-05,1704241259999,3.5974632,2,8e-05,3.5974632
1704241260000,44983.14,44985.77,44983.14,44985.77,0.00742,1704241319999,333.7933088,2,0.00742,333.7933088
1704241320000,44949.14,44963.99,44924.42,44963.96,0.65987,1704241379999,29669.8553157,13,0.64304,28913.5063559
1704241380000,44960.52,44965.55,44925.17,44925.35,0.03655,1704241439999,1643.3981924,11,0.02372,1066.5264703
1704241440000,44957.19,44966.24,44925.37,44966.24,0.0415,1704241499999,1865.2026082,15,0.03904,1754.6861916
1704241500000,44966.24,44986.94,44966.24,44967.81,0.04218,1704241559999,1896.7292498,9,0.04215,1895.3802155
1704241560000,44953.21,44968.53,44931.1,44960.38,0.0537,1704241619999,2414.4904406,12,0.0219,984.6868342
1704241620000,44949.79,44949.79,44890.0,44890.0,0.14835,1704241679999,6662.6615611,53,0.0275,1236.103205
1704241680000,44905.68,44905.68,44874.71,44874.71,0.37143,1704241739999,16672.6370178,19,0.00039,17.5132152
1704241740000,44891.51,44910.3,44883.27,44889.58,0.08192,1704241799999,3677.602741,11,0.08128,3648.875429
1704241800000,44889.69,44910.11,44874.7,44910.11,0.01193,1704241859999,535.5689163,5,0.00305,136.9758355
1704241860000,44910.11,44976.13,44909.32,44976.13,0.18012,1704241919999,8094.3605279,54,0.17977,8078.6407821
1704241920000,44958.78,45007.0,44958.78,44997.9,0.02131,1704241979999,958.7947887,34,0.01506,677.5915622
1704241980000,44997.9,45010.0,44980.76,44981.43,0.06797,1704242039999,3058.781575,16,0.00167,75.1665309
1704242040000,45009.99,45009.99,45009.99,45009.99,0.0027,1704242099999,121.526973,5,0.0027,121.526973
1704242100000,45009.98,45009.99,45009.98,45009.99,0.00357,1704242159999,160.6856543,4,0.00357,160.6856543
1704242160000,45009.99,45017.0,45009.98,45009.98,0.01824,1704242219999,821.0184372,16,0.0091,409.62722
1704242220000,45002.46,45016.22,45002.46,45016.22,0.00203,1704242279999,91.3606259,3,0.00203,91.3606259
1704242280000,45016.22,45025.0,44988.68,45021.27,0.15467,1704242339999,6963.5099003,21,0.15274,6876.6817479
1704242340000,45021.24,45021.24,45021.24,45021.24,0.00089,1704242399999,40.0689036,1,0.00089,40.0689036
1704242400000,45024.97,45041.19,45024.97,45041.19,0.4909,1704242459999,22102.9367853,22,0.4909,22102.9367853
1704242460000,45017.12,45048.12,45017.12,45048.0,0.06591,1704242519999,2968.1055585,29,0.06539,2944.6959361
1704242520000,45048.0,45055.32,45044.65,45044.66,0.01888,1704242579999,850.55361,20,0.01755,790.6433175
1704242580000,45052.67,45065.3,45044.65,45065.3,0.06688,1704242639999,3013.6246527,43,0.04113,1853.3522485
1704242640000,45065.66,45144.13,45065.66,45144.13,1.47891,1704242699999,66689.7528389,165,1.44975,65374.1805317
1704242700000,45136.46,45149.88,45097.6,45100.1,0.05206,1704242759999,2349.7320374,30,0.03007,1357.3403493
1704242760000,45131.02,45150.0,45117.2,45150.0,0.06703,1704242819999,3025.5632433,17,0.01033,466.3665261
1704242820000,45151.25,45179.41,45142.81,45179.41,0.09078,1704242879999,4099.5638411,46,0.05725,2585.7554394
1704242880000,45149.78,45180.0,45149.78,45179.97,0.18148,1704242939999,8198.9935525,16,0.01092,493.2390872
1704242940000,45130.88,45185.0,45130.88,45185.0,0.116,1704242999999,5240.8182224,15,0.11496,5193.8778324
1704243000000,45158.22,45188.27,45154.6,45188.27,0.58163,1704243059999,26273.0765965,34,0.22913,10353.3426497
1704243060000,45172.08,45200.0,45172.08,45200.0,0.11892,1704243119999,5374.3113196,210,0.07465,3373.6481568
1704243120000,45194.24,45199.97,45135.68,45135.68,0.50667,1704243179999,22897.6556686,34,0.1794,8108.3555832
1704243180000,45163.52,45163.53,45138.37,45138.37,0.0496,1704243239999,2238.8679316,5,0.0496,2238.8679316
1704243240000,45164.36,45164.36,45067.04,45067.04,0.0582,1704243299999,2624.7744916,35,0.00326,147.1179546
1704243300000,45083.05,45095.79,45077.86,45095.76,0.05321,1704243359999,2399.2984063,15,0.04801,2164.8935343
1704243360000,45107.59,45117.1,45075.47,45117.1,0.02902,1704243419999,1308.756971,10,0.01815,818.7866121
1704243420000,45106.62,45135.65,45102.88,45113.47,0.00286,1704243479999,129.0830324,6,0.00268,120.963542
1704243480000,45135.67,45135.68,45135.67,45135.68,0.00118,1704243539999,53.2600955,2,0.00118,53.2600955
1704243540000,45117.74,45143.05,45117.74,45140.0,0.01783,1704243599999,804.8503032,8,0.0043,194.1083292
1704243600000,45125.16,45144.44,45125.16,45144.44,0.00825,1704243659999,372.4278136,5,0.00811,366.1102884
1704243660000,45125.28,45146.34,45125.22,45146.34,0.009,1704243719999,406.170575,6,0.00217,97.964924
1704243720000,45156.75,45190.95,45138.8,45179.76,0.05281,1704243779999,2385.7642132,34,0.05249,2371.3197972
1704243780000,45139.79,45179.01,45139.79,45156.54,0.00854,1704243839999,385.6812758,6,0.00232,104.8153032
1704243840000,45159.04,45200.0,45159.04,45200.0,0.08065,1704243899999,3644.3422203,24,0.01987,897.9641259
1704243900000,45193.2,45200.02,45173.85,45186.93,0.09205,1704243959999,4160.291095,11,0.08928,4035.1248086
1704243960000,45186.93,45199.99,45169.7,45199.99,0.03934,1704244019999,1777.4397012,46,0.03694,1669.013865
1704244020000,45199.99,45204.11,45174.94,45199.99,0.04983,1704244079999,2252.3405333,26,0.04951,2237.8845525
1704244080000,45185.33,45207.32,45185.33,45207.32,0.44743,1704244139999,20223.982413,16,0.44711,20209.5231074
1704244140000,45207.32,45207.32,45207.32,45207.32,0.0,1704244199999,0.0,0,0.0,0.0
1704244200000,45178.9,45178.9,45178.9,45178.9,0.01146,1704244259999,517.750194,2,0.0,0.0
1704244260000,45207.2,45207.95,45179.27,45205.77,0.02157,1704244319999,974.933856,28,0.01495,675.8470886
1704244320000,45179.27,45208.06,45178.9,45179.26,0.00267,1704244379999,120.688758,16,0.00205,92.674543
1704244380000,45208.04,45208.04,45179.56,45179.56,0.00217,1704244439999,98.0444868,2,0.00017,7.6853668
1704244440000,45172.81,45172.81,45172.81,45172.81,0.00199,1704244499999,89.8938919,1,0.0,0.0
1704244500000,45172.81,45174.92,45157.79,45174.92,0.03129,1704244559999,1413.4506116,46,0.00221,99.8365732
1704244560000,45174.92,45174.92,45157.79,45157.79,0.00089,1704244619999,40.2001884,8,0.00057,25.7496956
1704244620000,45174.9,45175.05,45157.79,45175.03,0.03145,1704244679999,1420.7361034,12,0.01068,482.4694196
1704244680000,45157.79,45177.16,45157.79,45177.16,0.06131,1704244739999,2769.5533244,11,0.04143,1871.5750029
1704244740000,45177.26,45195.4,45175.0,45177.46,0.06703,1704244799999,3028.8450805,19,0.06636,2998.5763974
1704244800000,45177.46,45195.37,45156.76,45165.29,0.09716,1704244859999,4389.0471818,60,0.03154,1425.3690722
1704244860000,45194.54,45196.8,45165.49,45196.8,0.16484,1704244919999,7449.5865274,26,0.14913,6739.9699435
1704244920000,45196.22,45213.31,45196.22,45212.19,0.05431,1704244979999,2455.0443743,25,0.05414,2447.359899
1704244980000,45212.19,45212.19,45197.21,45207.31,0.00142,1704245039999,64.1966073,34,0.00023,10.3976813
1704245040000,45207.24,45207.24,45176.65,45178.85,0.01312,1704245099999,592.7617835,6,0.00045,20.343258
1704245100000,45185.0,45185.0,45185.0,45185.0,0.002,1704245159999,90.37,1,0.0,0.0
1704245160000,45186.01,45186.01,45185.0,45186.0,0.09032,1704245219999,4081.19897,25,0.02722,1229.96292
1704245220000,45185.97,45185.97,45159.18,45159.18,0.00209,1704245279999,94.3870748,3,9e-05,4.0667373
1704245280000,45185.65,45185.65,45157.79,45157.79,0.0294,1704245339999,1328.4405582,4,0.01179,532.7388135
1704245340000,45185.02,45185.02,45183.3,45183.3,0.02737,1704245399999,1236.7125173,7,0.02737,1236.7125173
1704245400000,45183.26,45183.26,45121.77,45121.77,0.15879,1704245459999,7172.95014,83,0.01821,822.7574871
1704245460000,45148.94,45148.94,45112.37,45112.4,0.06245,1704245519999,2818.8828653,49,0.05872,2650.6062951
1704245520000,45129.65,45146.61,45112.9,45146.61,0.30475,1704245579999,13753.4868235,53,0.27379,12356.2623879
1704245580000,45146.61,45148.86,45129.01,45129.01,0.0563,1704245639999,2541.785721,13,0.00238,107.4542868
1704245640000,45126.53,45151.15,45126.53,45151.15,0.1368,1704245699999,6176.4408135,20,0.13303,6006.307885
1704245700000,45151.15,45180.01,45134.22,45180.01,0.03358,1704245759999,1516.4477335,32,0.03326,1502.0030569
1704245760000,45168.17,45188.27,45168.17,45188.27,0.09383,1704245819999,4239.9032223,19,0.09364,4231.32127
1704245820000,45188.27,45188.27,45188.27,45188.27,0.00055,1704245879999,24.8535485,2,0.0,0.0
1704245880000,45188.27,45190.35,45188.27,45190.35,0.00119,1704245939999,53.7749357,29,0.00043,19.4318505
1704245940000,45190.35,45190.95,45168.41,45190.95,0.00082,1704245999999,37.0495016,8,0.00045,20.3358735
1704246000000,45190.95,45220.94,45190.95,45220.94,0.04612,1704246059999,2084.759262,48,0.03787,1711.9337382
1704246060000,45220.94,45228.06,45220.94,45228.06,0.02165,1704246119999,979.1100557,16,0.02165,979.1100557
1704246120000,45214.63,45232.83,45200.01,45200.01,0.06176,1704246179999,2793.1245805,25,0.00256,115.7918333
1704246180000,45219.98,45235.92,45219.98,45235.92,0.0099,1704246239999,447.7270578,11,0.0099,447.7270578
1704246240000,45235.92,45235.92,45235.92,45235.92,0.00696,1704246299999,314.8420032,3,0.00696,314.8420032
1704246300000,45235.92,45238.88,45210.64,45210.64,0.03507,1704246359999,1585.9983515,16,0.01509,682.6318766
1704246360000,45200.04,45200.04,45200.01,45200.01,0.01093,1704246419999,494.0362481,4,0.0,0.0
1704246420000,45232.75,45235.0,45200.02,45235.0,0.22861,1704246479999,10341.0129769,28,0.22637,10239.7570909
1704246480000,45235.0,45235.0,45235.0,45235.0,0.0,1704246539999,0.0,0,0.0,0.0
1704246540000,45204.93,45234.0,45204.93,45234.0,0.00242,1704246599999,109.4540706,2,0.002,90.468
1704246600000,45234.0,45234.96,45234.0,45234.96,0.02738,1704246659999,1238.5075632,10,0.00067,30.3074232
1704246660000,45216.97,45246.23,45216.97,45246.23,0.37089,1704246719999,16778.5236374,17,0.37068,16769.0280737
1704246720000,45228.07,45292.52,45228.07,45281.85,0.39142,1704246779999,17717.5709762,114,0.3602,16303.8864873
1704246780000,45281.85,45307.93,45281.85,45305.0,1.28492,1704246839999,58206.8951941,61,1.1986,54296.6229065
1704246840000,45305.0,45308.67,45288.55,45308.65,0.07272,1704246899999,3294.504264,18,0.0004,18.123361
1704246900000,45308.65,45308.65,45265.89,45300.01,0.14782,1704246959999,6692.9829715,21,0.01139,515.861138
1704246960000,45280.01,45280.01,45259.32,45259.34,0.08379,1704247019999,3793.5773488,7,0.0,0.0
1704247020000,45285.82,45290.05,45262.12,45262.12,0.00812,1704247079999,367.6536317,12,0.00389,176.1706037
1704247080000,45262.12,45262.12,45262.12,45262.12,0.0,1704247139999,0.0,0,0.0,0.0
1704247140000,45293.68,45306.39,45293.68,45306.39,0.00619,1704247199999,280.405459,11,0.00619,280.405459
1704247200000,45306.39,45308.78,45306.39,45308.78,0.04251,1704247259999,1926.0742635,13,0.04251,1926.0742635
1704247260000,45286.44,45337.83,45286.44,45333.0,0.23567,1704247319999,10681.6500011,47,0.1689,7655.3831984
1704247320000,45333.0,45337.83,45304.16,45304.16,0.90059,1704247379999,40828.0263527,18,0.00073,33.0965925
1704247380000,45311.85,45346.24,45305.2,45346.24,0.54634,1704247439999,24769.2195713,39,0.53496,24253.4535074
1704247440000,45331.2,45380.02,45331.2,45377.26,0.43115,1704247499999,19557.4575441,116,0.36435,16528.2187184
1704247500000,45343.31,45388.05,45343.31,45388.05,1.45986,1704247559999,66250.4299503,47,1.2777,57989.9789815
1704247560000,45388.05,45391.6,45362.02,45390.0,0.98752,1704247619999,44821.5524733,36,0.7887,35797.5670177
1704247620000,45391.6,45391.6,45390.0,45391.59,0.00788,1704247679999,357.6745055,6,0.00082,37.2211055
1704247680000,45391.6,45399.75,45362.01,45362.01,0.28517,1704247739999,12943.778984,31,0.03076,1396.2555004
1704247740000,45370.78,45376.06,45341.78,45350.0,0.24927,1704247799999,11306.8851861,25,0.01776,805.4555305
1704247800000,45350.0,45370.8,45350.0,45350.0,0.20465,1704247859999,9284.6359214,17,0.19452,8825.2404214
1704247860000,45362.66,45382.47,45362.66,45382.47,0.04878,1704247919999,2213.3657166,5,0.04829,2191.1351075
1704247920000,45382.47,45395.05,45372.78,45372.79,0.0073,1704247979999,331.2919013,8,0.00665,301.7994778
1704247980000,45372.79,45387.88,45337.33,45359.67,0.32636,1704248039999,14803.871585,16,0.00075,34.0400637
1704248040000,45330.08,45330.08,45286.66,45294.83,0.18991,1704248099999,8603.0878782,38,0.07301,3307.4039897
1704248100000,45312.48,45312.48,45250.68,45274.96,0.12188,1704248159999,5519.1153249,40,0.0209,946.9245288
1704248160000,45277.64,45277.64,45250.34,45277.61,0.05734,1704248219999,2596.2029581,15,0.0174,787.8305096
1704248220000,45246.23,45246.23,45229.5,45243.49,0.14473,1704248279999,6547.7429606,35,0.0727,3289.098184
1704248280000,45253.87,45296.0,45238.17,45296.0,0.11402,1704248339999,5162.8896349,28,0.1134,5134.8324339
1704248340000,45286.26,45296.0,45252.69,45275.45,0.02917,1704248399999,1320.6838753,8,0.00907,410.6639419
1704248400000,45275.46,45275.47,45244.97,45273.96,0.23744,1704248459999,10747.0067478,15,0.12532,5673.9217851
1704248460000,45244.98,45275.18,45244.98,45257.09,0.0052,1704248519999,235.3333149,5,0.00144,65.1962592
1704248520000,45277.68,45305.65,45277.68,45293.56,0.05199,1704248579999,2354.2811095,22,0.04909,2222.9217627
1704248580000,45314.71,45314.75,45287.23,45314.75,0.06517,1704248639999,2953.1529245,19,0.06455,2925.0663169
1704248640000,45295.34,45309.78,45277.27,45309.78,0.00691,1704248699999,312.9165077,4,0.0015,67.96467
1704248700000,45309.78,45309.79,45278.22,45309.79,0.06674,1704248759999,3023.8657646,11,0.04678,2119.5918771
1704248760000,45309.78,45324.93,45305.87,45305.87,0.14491,1704248819999,6566.3041397,16,0.1446,6552.25932
1704248820000,45305.89,45329.63,45305.89,45305.93,0.06558,1704248879999,2972.4344784,21,0.03781,1713.8640808
1704248880000,45326.65,45328.92,45295.01,45328.92,0.05147,1704248939999,2332.5823151,19,0.0129,584.588974
1704248940000,45328.92,45332.35,45309.47,45332.35,0.08134,1704248999999,3687.1384786,14,0.05463,2476.4090549
1704249000000,45312.44,45343.61,45310.42,45310.42,0.02953,1704249059999,1338.6990665,15,0.0282,1278.4266123
1704249060000,45343.48,45343.48,45317.85,45317.85,0.02704,1704249119999,1226.0825732,3,0.02684,1217.0190032
1704249120000,45322.57,45346.48,45322.57,45322.93,0.03069,1704249179999,1391.6427506,36,0.00316,143.2894341
1704249180000,45346.48,45352.0,45346.48,45348.02,0.0697,1704249239999,3160.7648182,14,0.03532,1601.6998906
1704249240000,45350.29,45350.29,45350.29,45350.29,0.00324,1704249299999,146.9349396,2,0.00324,146.9349396
1704249300000,45332.92,45333.22,45317.85,45317.85,0.00715,1704249359999,324.0611221,17,0.0,0.0
1704249360000,45302.5,45302.5,45254.78,45285.36,0.01451,1704249419999,657.1836693,14,0.00181,81.9702623
1704249420000,45286.72,45286.72,45257.1,45281.4,0.00239,1704249479999,108.2243107,26,0.00196,88.7608417
1704249480000,45281.4,45286.73,45281.4,45286.73,0.0094,1704249539999,425.6884699,30,0.0082,371.3507899
1704249540000,45281.4,45288.98,45258.53,45288.97,0.20392,1704249599999,9234.7423589,40,0.17008,7702.3732207
1704249600000,45288.97,45288.99,45261.6,45264.59,0.0288,1704249659999,1304.3074038,33,0.00222,100.541543
1704249660000,45264.59,45264.59,45264.59,45264.59,0.00579,1704249719999,262.0819761,9,0.0,0.0
1704249720000,45264.6,45291.79,45264.6,45270.0,1.03186,1704249779999,46730.6466612,20,1.02746,46531.4687052
1704249780000,45270.0,45270.0,45270.0,45270.0,0.0,1704249839999,0.0,0,0.0,0.0
1704249840000,45294.05,45294.05,45294.04,45294.05,0.05772,1704249899999,2614.3725563,7,0.00483,218.7702518
1704249900000,45294.05,45294.34,45270.59,45270.59,0.08222,1704249959999,3724.086741,8,0.0447,2024.6546888
1704249960000,45294.25,45294.25,45262.77,45262.77,0.05628,1704250019999,2548.4250469,39,0.03094,1401.4040506
1704250020000,45281.59,45281.59,45253.86,45271.22,0.06634,1704250079999,3003.787097,21,0.05836,2642.6174402
1704250080000,45271.16,45273.32,45250.0,45250.93,0.08297,1704250139999,3755.9936283,17,0.07367,3335.1493602
1704250140000,45273.32,45273.41,45250.93,45253.97,0.03684,1704250199999,1667.7158954,10,0.00957,433.2657003
1704250200000,45273.42,45281.57,45273.42,45281.57,0.08322,1704250259999,3767.9395454,7,0.0598,2707.445176
1704250260000,45253.97,45269.99,45253.97,45269.99,0.02712,1704250319999,1227.7171626,3,0.02681,1213.6884319
1704250320000,45269.95,45269.95,45253.97,45269.9,0.03435,1704250379999,1554.9015042,6,0.00665,301.0448365
1704250380000,45269.9,45269.9,45234.64,45237.12,0.06056,1704250439999,2740.6511964,39,0.03192,1444.854586
1704250440000,45249.1,45251.42,45237.12,45251.42,0.12441,1704250499999,5629.4777425,49,0.06814,3083.4101234
1704250500000,45252.1,45259.42,45251.42,45254.43,0.08768,1704250559999,3967.7241572,37,0.03406,1541.3426564
1704250560000,45254.43,45264.42,45254.43,45264.42,0.01441,1704250619999,652.2217701,22,0.00717,324.5445174
1704250620000,45264.42,45272.25,45264.42,45272.25,0.05032,1704250679999,2278.0952021,44,0.04207,1904.6012726
1704250680000,45272.25,45296.0,45259.44,45290.26,0.04296,1704250739999,1945.8000696,56,0.02293,1038.5809988
1704250740000,45290.25,45293.26,45261.64,45264.75,0.55051,1704250799999,24919.0530006,46,0.03695,1673.5747098
1704250800000,45292.81,45295.51,45276.14,45276.3,0.06281,1704250859999,2844.7091928,27,0.04975,2253.3863262
1704250860000,45276.3,45276.3,45276.3,45276.3,0.0,1704250919999,0.0,0,0.0,0.0
1704250920000,45276.45,45276.45,45276.45,45276.45,8e-05,1704250979999,3.622116,1,0.0,0.0
1704250980000,45295.49,45295.51,45292.49,45292.49,0.01206,1704251039999,546.2613013,28,0.01203,544.9024363
1704251040000,45292.47,45295.46,45276.45,45295.38,0.00737,1704251099999,333.812304,23,0.00691,312.9823815
1704251100000,45295.41,45295.41,45254.01,45254.03,0.12179,1704251159999,5515.2499777,50,0.05461,2473.4230313
1704251160000,45284.54,45284.54,45246.11,45284.13,0.03011,1704251219999,1363.4943241,9,0.02949,1335.4392807
1704251220000,45247.35,45247.35,45240.76,45240.76,0.03177,1704251279999,1437.4682531,14,0.02241,1013.9931104
1704251280000,45269.54,45269.54,45239.0,45242.32,0.05164,1704251339999,2337.0717162,12,0.01165,527.3898098
1704251340000,45242.32,45269.08,45212.14,45238.28,0.12217,1704251399999,5526.3602523,30,0.00728,329.374164
1704251400000,45235.03,45235.03,45211.72,45211.72,0.08075,1704251459999,3651.9889922,14,0.01166,527.4402133
1704251460000,45221.19,45221.27,45206.17,45221.27,0.02047,1704251519999,925.4371613,8,0.004,180.8823656
1704251520000,45220.87,45243.08,45220.87,45223.57,0.30465,1704251579999,13780.9564926,11,0.30434,13766.9371859
1704251580000,45244.58,45261.23,45244.58,45251.61,0.0381,1704251639999,1723.8434023,11,0.03779,1709.8154032
1704251640000,45251.63,45292.02,45251.63,45292.02,0.08849,1704251699999,4006.5226267,25,0.08745,3959.4525577
1704251700000,45267.91,45292.02,45267.91,45268.47,0.00582,1704251759999,263.509545,3,0.002,90.58404
1704251760000,45292.02,45295.52,45268.47,45294.98,0.00872,1704251819999,394.9260305,9,0.00727,329.286749
1704251820000,45294.62,45305.64,45294.62,45305.63,0.22279,1704251879999,10091.816723,26,0.22276,10090.4578844
1704251880000,45294.62,45305.64,45294.62,45305.62,0.00926,1704251939999,419.5267536,6,0.00178,80.644016
1704251940000,45305.59,45305.59,45305.0,45305.54,0.00144,1704251999999,65.2396972,4,0.00088,39.8688972
1704252000000,45305.53,45305.53,45305.48,45305.48,0.00409,1704252059999,185.2995786,3,0.00409,185.2995786
1704252060000,45258.59,45283.23,45243.91,45243.91,0.00986,1704252119999,446.2269963,15,0.00199,90.0896806
1704252120000,45267.76,45267.76,45242.31,45242.31,0.02621,1704252179999,1186.3110186,15,0.02182,987.696612
1704252180000,45242.31,45242.31,45242.31,45242.31,0.0,1704252239999,0.0,0,0.0,0.0
1704252240000,45242.31,45242.31,45242.31,45242.31,0.0,1704252299999,0.0,0,0.0,0.0
1704252300000,45242.31,45277.75,45234.64,45277.75,0.03458,1704252359999,1564.6341193,11,0.02027,917.2549583
1704252360000,45249.49,45249.61,45249.49,45249.61,0.01331,1704252419999,602.2722719,4,0.0,0.0
1704252420000,45250.0,45269.91,45230.86,45230.86,0.0025,1704252479999,113.1298346,5,0.0003,13.580973
1704252480000,45269.81,45269.82,45230.72,45267.84,0.02874,1704252539999,1301.0115772,11,0.02784,1260.3033472
1704252540000,45267.84,45267.84,45267.84,45267.84,0.0,1704252599999,0.0,0,0.0,0.0
1704252600000,45263.39,45263.39,45219.9,45225.51,0.04594,1704252659999,2078.7034852,7,0.0276,1249.269564
1704252660000,45226.56,45228.81,45226.56,45228.81,0.02822,1704252719999,1276.2951432,3,0.00072,32.5647432
1704252720000,45228.79,45228.8,45200.84,45226.55,0.12306,1704252779999,5562.9424385,20,0.03066,1386.1366792
1704252780000,45226.55,45226.55,45200.85,45226.55,0.03845,1704252839999,1738.7425615,11,0.01637,740.3586235
1704252840000,45226.54,45226.54,45224.49,45224.49,0.02655,1704252899999,1200.710312,2,0.02655,1200.710312
1704252900000,45224.48,45224.48,45186.75,45200.97,0.90979,1704252959999,41114.9343336,48,0.03796,1715.7894289
1704252960000,45200.97,45200.97,45180.0,45180.0,0.09032,1704253019999,4081.4374762,14,0.00664,300.123436
1704253020000,45186.49,45186.5,45170.77,45180.51,0.11153,1704253079999,5038.9684442,14,0.05313,2400.5998236
1704253080000,45180.51,45180.51,45180.51,45180.51,0.0,1704253139999,0.0,0,0.0,0.0
1704253140000,45180.51,45180.51,45180.51,45180.51,0.0,1704253199999,0.0,0,0.0,0.0
1704253200000,45180.53,45203.22,45180.53,45203.22,0.05275,1704253259999,2383.3629016,11,0.05183,2341.796814
1704253260000,45203.22,45203.22,45181.97,45181.97,0.57574,1704253319999,26024.9103178,5,0.50957,23034.2048154
1704253320000,45203.19,45203.22,45184.19,45203.22,0.00256,1704253379999,115.716424,5,0.00236,106.679586
1704253380000,45203.22,45203.22,45203.22,45203.22,0.0,1704253439999,0.0,0,0.0,0.0
1704253440000,45202.87,45202.87,45202.87,45202.87,0.00022,1704253499999,9.9446314,1,0.00022,9.9446314
1704253500000,45202.87,45202.87,45202.87,45202.87,0.0,1704253559999,0.0,0,0.0,0.0
1704253560000,45202.49,45203.25,45202.49,45203.25,0.12485,1704253619999,5643.571205,5,0.12485,5643.571205
1704253620000,45219.54,45219.54,45188.97,45219.54,0.00229,1704253679999,103.5518295,3,0.00226,102.1961604
1704253680000,45219.54,45219.54,45219.54,45219.54,0.0,1704253739999,0.0,0,0.0,0.0
1704253740000,45219.53,45228.8,45219.52,45228.8,0.36274,1704253799999,16402.9907179,10,0.36274,16402.9907179
1704253800000,45220.12,45241.0,45220.12,45221.0,0.72668,1704253859999,32861.8314676,14,0.07857,3553.6526398
1704253860000,45221.0,45221.0,45221.0,45221.0,0.0,1704253919999,0.0,0,0.0,0.0
1704253920000,45214.48,45228.61,45214.48,45228.61,0.00574,1704253979999,259.594135,6,0.00574,259.594135
1704253980000,45228.61,45228.61,45228.61,45228.61,0.0,1704254039999,0.0,0,0.0,0.0
1704254040000,45228.59,45228.59,45228.59,45228.59,0.0044,1704254099999,199.005796,2,0.0044,199.005796
1704254100000,45240.99,45241.0,45240.99,45240.99,0.00351,1704254159999,158.7958895,9,0.0028,126.6747866
1704254160000,45240.99,45240.99,45240.99,45240.99,0.0,1704254219999,0.0,0,0.0,0.0
1704254220000,45240.99,45300.0,45225.92,45263.58,0.44609,1704254279999,20191.1937351,43,0.44219,20014.716888
1704254280000,45243.9,45263.55,45242.31,45243.57,0.05095,1704254339999,2306.1156594,5,0.04787,2166.7656681
1704254340000,45267.58,45287.6,45248.5,45286.17,0.00536,1704254399999,242.7015194,10,0.00506,229.1269694
1704254400000,45268.49,45286.17,45268.47,45268.47,0.40933,1704254459999,18529.8615491,8,0.00064,28.9801278
1704254460000,45275.91,45275.91,45260.01,45275.86,0.00304,1704254519999,137.6221614,4,0.00074,33.5041584
1704254520000,45274.36,45274.37,45242.32,45274.32,0.07636,1704254579999,3457.1317363,14,0.07576,3429.9840373
1704254580000,45274.29,45274.29,45274.29,45274.29,3e-05,1704254639999,1.3582287,1,3e-05,1.3582287
1704254640000,45274.04,45274.04,45230.0,45230.0,0.06442,1704254699999,2915.0873816,11,0.00217,98.242698
1704254700000,45230.0,45230.0,45230.0,45230.0,0.0,1704254759999,0.0,0,0.0,0.0
1704254760000,45231.02,45254.08,45230.0,45231.0,0.07918,1704254819999,3582.0555982,21,0.01563,707.3209597
