open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694131200000,26253.88,26260.45,26244.82,26259.0,0.17732,1694131259999,4655.6510558,29,0.12806,3362.7751707
1694131260000,26242.53,26242.53,26242.53,26242.53,0.10297,1694131319999,2702.1933141,8,0.10297,2702.1933141
1694131320000,26254.95,26254.95,26254.95,26254.95,0.0001,1694131379999,2.625495,1,0.0001,2.625495
1694131380000,26249.99,26249.99,26226.92,26226.93,0.04118,1694131439999,1080.1531216,13,0.00344,90.2891846
1694131440000,26236.17,26239.99,26235.0,26239.99,0.03153,1694131499999,827.1919209,8,0.00153,40.1416505
1694131500000,26239.99,26239.99,26235.0,26235.0,0.04269,1694131559999,1120.0361218,5,0.01282,336.3966718
1694131560000,26235.0,26235.0,26235.0,26235.0,0.0,1694131619999,0.0,0,0.0,0.0
1694131620000,26230.42,26230.42,26230.0,26230.0,0.04968,1694131679999,1303.106484,3,0.0002,5.246084
1694131680000,26230.0,26230.61,26224.06,26224.08,0.05228,1694131739999,1371.0315867,12,0.00114,29.9026562
1694131740000,26229.0,26229.0,26229.0,26229.0,0.0001,1694131799999,2.6229,1,0.0001,2.6229
1694131800000,26229.0,26234.99,26226.05,26226.05,0.00258,1694131859999,67.67601,8,0.00208,54.5618308
1694131860000,26226.07,26226.07,26222.58,26225.01,0.02491,1694131919999,653.2558178,10,0.0,0.0
1694131920000,26229.96,26229.99,26225.01,26225.01,0.0073,1694131979999,191.4524952,8,0.002,52.4599422
1694131980000,26225.01,26225.01,26225.01,26225.01,0.00311,1694132039999,81.5597811,3,0.00311,81.5597811
1694132040000,26225.06,26229.98,26225.06,26229.98,0.00067,1694132099999,17.5712822,2,0.0001,2.622998
1694132100000,26220.0,26244.85,26220.0,26244.85,0.06439,1694132159999,1688.6647448,21,0.03389,888.9546453
1694132160000,26239.97,26239.99,26234.05,26235.07,0.03062,1694132219999,803.3208029,8,0.00863,226.4335105
1694132220000,26235.07,26239.98,26235.07,26239.98,0.00806,1694132279999,211.4572174,3,0.00806,211.4572174
1694132280000,26235.21,26245.0,26235.21,26245.0,0.00879,1694132339999,230.6252565,10,0.00125,32.8049891
1694132340000,26245.0,26245.0,26244.99,26244.99,0.0003,1694132399999,7.873499,3,0.0003,7.873499
1694132400000,26245.0,26269.39,26245.0,26260.09,0.19626,1694132459999,5154.9170686,34,0.19196,5042.0131532
1694132460000,26261.09,26274.45,26260.15,26265.09,0.05299,1694132519999,1392.2464915,16,0.05248,1378.8516414
1694132520000,26274.99,26279.57,26274.75,26279.57,0.05203,1694132579999,1367.1455346,18,0.05029,1321.4262024
1694132580000,26279.57,26287.96,26279.57,26287.42,0.00594,1694132639999,156.1184759,16,0.00572,150.3354635
1694132640000,26287.96,26289.64,26287.96,26289.64,0.00301,1694132699999,79.1297621,7,0.00232,60.9899312
1694132700000,26289.62,26290.48,26275.02,26275.02,0.16264,1694132759999,4275.2527682,23,0.00174,45.7396836
1694132760000,26275.34,26275.34,26274.02,26274.02,0.10045,1694132819999,2639.225871,6,0.0001,2.627534
1694132820000,26275.02,26275.02,26275.02,26275.02,0.0164,1694132879999,430.910328,1,0.0164,430.910328
1694132880000,26279.99,26279.99,26274.03,26279.99,0.00105,1694132939999,27.5932147,5,0.00092,24.1775908
1694132940000,26274.03,26284.99,26274.02,26279.99,0.04933,1694132999999,1296.4273186,9,0.0303,796.432638
1694133000000,26279.98,26279.99,26279.98,26279.98,0.00071,1694133059999,18.6587907,3,0.00071,18.6587907
1694133060000,26279.98,26287.63,26279.98,26287.63,0.00292,1694133119999,76.7445875,9,0.00292,76.7445875
1694133120000,26290.08,26303.63,26290.08,26303.63,0.14321,1694133179999,3765.8001165,34,0.14286,3756.5968817
1694133180000,26303.63,26311.59,26300.01,26311.59,0.06241,1694133239999,1641.7051948,16,0.06031,1586.4526218
1694133240000,26313.77,26316.85,26311.68,26316.85,0.10425,1694133299999,2743.4874457,17,0.0975,2565.8809326
1694133300000,26305.52,26316.84,26305.52,26316.84,0.0006,1694133359999,15.784444,2,0.0001,2.631684
1694133360000,26314.98,26316.84,26314.98,26316.84,0.16137,1694133419999,4246.7115028,7,0.01998,525.7734952
1694133420000,26318.17,26318.66,26300.05,26318.51,0.12609,1694133479999,3318.0450035,18,0.10213,2687.89037
1694133480000,26308.15,26314.97,26308.14,26314.97,0.00132,1694133539999,34.7316674,3,0.00072,18.9467784
1694133540000,26313.4,26313.4,26310.77,26310.77,0.00015,1694133599999,3.9468785,2,0.0001,2.63134
1694133600000,26318.69,26347.05,26318.69,26347.05,0.15729,1694133659999,4142.2840355,49,0.15113,3980.1082014
1694133660000,26337.08,26348.67,26335.05,26345.01,0.06474,1694133719999,1705.6909396,19,0.06289,1656.9661538
1694133720000,26349.54,26392.81,26349.54,26375.01,1.164,1694133779999,30712.2235183,85,1.06679,28149.8953475
1694133780000,26383.11,26394.55,26383.11,26383.12,0.03051,1694133839999,804.9668776,21,0.00249,65.7080252
1694133840000,26375.02,26388.32,26375.02,26388.32,0.00049,1694133899999,12.9276168,3,0.00029,7.6526128
1694133900000,26365.04,26397.35,26365.03,26397.35,0.00616,1694133959999,162.4765663,15,0.00204,53.8329348
