open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691366400000,29092.01,29092.01,29091.94,29091.94,0.00857,1691366459999,249.3184067,2,0.00857,249.3184067
1691366460000,29091.19,29091.19,29091.19,29091.19,0.01611,1691366519999,468.6590709,2,0.01611,468.6590709
1691366520000,29091.19,29091.19,29091.19,29091.19,0.0,1691366579999,0.0,0,0.0,0.0
1691366580000,29091.19,29091.19,29091.19,29091.19,0.0,1691366639999,0.0,0,0.0,0.0
1691366640000,29092.33,29092.33,29092.33,29092.33,0.01516,1691366699999,441.0397228,2,0.01516,441.0397228
1691366700000,29092.33,29092.33,29092.33,29092.33,0.0,1691366759999,0.0,0,0.0,0.0
1691366760000,29092.33,29092.33,29092.33,29092.33,0.0,1691366819999,0.0,0,0.0,0.0
1691366820000,29092.33,29092.33,29092.33,29092.33,0.0,1691366879999,0.0,0,0.0,0.0
1691366880000,29085.01,29085.01,29085.0,29085.0,0.00505,1691366939999,146.879255,2,0.0,0.0
1691366940000,29088.59,29088.6,29080.0,29080.0,0.46909,1691366999999,13641.263803,21,0.00537,156.199378
1691367000000,29080.0,29080.0,29080.0,29080.0,0.0,1691367059999,0.0,0,0.0,0.0
1691367060000,29083.53,29089.99,29083.53,29089.99,0.00239,1691367119999,69.5218461,3,0.00239,69.5218461
1691367120000,29081.42,29081.42,29081.42,29081.42,0.00049,1691367179999,14.2498958,1,0.0,0.0
1691367180000,29081.42,29081.42,29081.42,29081.42,0.0,1691367239999,0.0,0,0.0,0.0
1691367240000,29092.33,29092.33,29092.33,29092.33,0.31363,1691367299999,9124.2274579,21,0.31363,9124.2274579
1691367300000,29092.33,29092.33,29090.0,29090.0,0.06584,1691367359999,1915.3927101,5,0.06584,1915.3927101
1691367360000,29092.26,29092.26,29081.9,29091.47,0.02346,1691367419999,682.5003123,5,0.02335,679.3013033
1691367420000,29081.9,29091.46,29081.9,29091.46,0.00396,1691367479999,115.2010321,4,0.00384,111.7112041
1691367480000,29091.37,29091.38,29091.34,29091.34,0.02376,1691367539999,691.2105808,5,0.02376,691.2105808
1691367540000,29080.13,29080.13,29080.13,29080.13,0.00015,1691367599999,4.3620195,2,0.0,0.0
1691367600000,29089.97,29089.98,29089.97,29089.98,0.00346,1691367659999,100.6513293,3,0.00346,100.6513293
1691367660000,29080.13,29080.13,29080.13,29080.13,0.00044,1691367719999,12.7952572,2,0.0,0.0
1691367720000,29089.48,29089.49,29080.0,29080.0,0.62005,1691367779999,18031.0766867,12,0.00239,69.5238767
1691367780000,29084.9,29084.98,29080.0,29080.01,0.00809,1691367839999,235.294811,7,0.00389,113.140381
1691367840000,29080.01,29080.01,29080.01,29080.01,0.00034,1691367899999,9.8872034,1,0.0,0.0
1691367900000,29084.98,29084.99,29080.01,29084.99,0.0113,1691367959999,328.6596848,6,0.01116,324.5884834
