open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670981280000,17791.74,17791.74,17781.84,17781.84,0.259613,1670981339999,4617.67460095,14,0.001383,24.60597642
1670981340000,17781.85,17793.88,17781.85,17792.09,0.142976,1670981399999,2542.48849294,10,0.006894,122.65675628
1670981400000,17786.99,17786.99,17785.61,17785.61,0.264564,1670981459999,4705.6549988,6,0.0,0.0
1670981460000,17787.11,17790.42,17786.26,17790.42,0.052923,1670981519999,941.4919916,4,0.052923,941.4919916
1670981520000,17790.42,17790.42,17790.42,17790.42,0.0,1670981579999,0.0,0,0.0,0.0
1670981580000,17790.64,17790.71,17790.58,17790.71,0.319265,1670981639999,5679.93044432,12,0.319265,5679.93044432
1670981640000,17785.94,17785.94,17785.94,17785.94,0.07832,1670981699999,1392.9948208,2,0.0,0.0
1670981700000,17792.68,17795.69,17792.68,17795.69,0.109125,1670981759999,1941.79514245,6,0.109125,1941.79514245
1670981760000,17787.96,17788.04,17782.61,17782.61,0.134042,1670981819999,2384.03552105,5,0.077822,1384.29670312
1670981820000,17783.98,17783.98,17783.98,17783.98,0.00776,1670981879999,138.0036848,1,0.0,0.0
1670981880000,17790.83,17790.83,17790.82,17790.82,0.19689,1670981939999,3502.83456369,2,0.19689,3502.83456369
1670981940000,17792.23,17792.23,17792.23,17792.23,0.051962,1670981999999,924.51985526,2,0.051962,924.51985526
1670982000000,17787.62,17787.62,17787.61,17787.61,0.239707,1670982059999,4263.81484849,2,0.0,0.0
1670982060000,17782.13,17788.59,17781.57,17788.59,0.954128,1670982119999,16966.42120239,36,0.019532,347.44673988
1670982120000,17789.78,17790.63,17789.78,17790.63,0.06978,1670982179999,1241.4215484,3,0.06978,1241.4215484
1670982180000,17791.05,17792.58,17791.05,17792.57,0.211766,1670982239999,3767.85301362,6,0.211766,3767.85301362
1670982240000,17787.66,17787.66,17785.81,17786.26,0.515576,1670982299999,9170.4785813,21,0.0,0.0
1670982300000,17793.29,17794.73,17793.29,17793.29,0.212812,1670982359999,3786.73703741,4,0.212812,3786.73703741
1670982360000,17788.57,17788.93,17786.08,17786.08,0.262438,1670982419999,4667.90596371,8,0.0,0.0
1670982420000,17782.66,17782.67,17772.28,17776.56,1.124642,1670982479999,19992.33313672,26,0.000568,10.09708608
1670982480000,17775.71,17776.53,17771.4,17771.4,0.48676,1670982539999,8652.65413066,6,0.484218,8607.47923186
1670982540000,17776.85,17776.85,17770.49,17775.3,0.400333,1670982599999,7114.9963298,8,0.136519,2426.6960233
1670982600000,17777.45,17780.8,17777.45,17780.8,0.518427,1670982659999,9217.1134984,5,0.518427,9217.1134984
1670982660000,17780.8,17780.8,17780.8,17780.8,0.0,1670982719999,0.0,0,0.0,0.0
1670982720000,17783.11,17785.62,17782.18,17782.18,0.559445,1670982779999,9949.20319772,17,0.537394,9557.08834654
1670982780000,17786.64,17786.64,17777.36,17777.36,0.387538,1670982839999,6890.23156181,8,0.001271,22.60681944
1670982840000,17785.96,17785.96,17785.96,17785.96,0.029018,1670982899999,516.11298728,1,0.029018,516.11298728
1670982900000,17785.96,17785.96,17785.96,17785.96,0.0,1670982959999,0.0,0,0.0,0.0
1670982960000,17785.29,17789.06,17785.29,17789.06,0.077855,1670983019999,1384.8692877,4,0.077855,1384.8692877
1670983020000,17789.06,17789.06,17789.06,17789.06,0.0,1670983079999,0.0,0,0.0,0.0
1670983080000,17782.75,17782.75,17782.75,17782.75,0.182644,1670983139999,3247.912591,1,0.0,0.0
1670983140000,17779.64,17779.64,17779.64,17779.64,0.07606,1670983199999,1352.3194184,1,0.0,0.0
1670983200000,17777.28,17777.28,17775.46,17775.46,0.427458,1670983259999,7598.60065085,3,0.0,0.0
1670983260000,17775.16,17775.41,17758.74,17758.74,0.616393,1670983319999,10952.14798037,25,0.202404,3597.78055589
1670983320000,17772.5,17772.5,17766.64,17766.64,0.079145,1670983379999,1406.15908056,4,0.002416,42.93836
1670983380000,17769.06,17769.06,17769.05,17769.05,0.189905,1670983439999,3374.43174025,2,0.0,0.0
1670983440000,17766.13,17766.13,17766.13,17766.13,0.035113,1670983499999,623.82212269,1,0.0,0.0
1670983500000,17772.27,17772.27,17772.27,17772.27,0.186656,1670983559999,3317.30082912,1,0.186656,3317.30082912
1670983560000,17770.57,17771.75,17770.57,17771.75,0.007822,1670983619999,139.00974114,4,0.0,0.0
1670983620000,17771.11,17777.5,17771.11,17777.5,0.183344,1670983679999,3259.38588929,2,0.181455,3225.8162625
1670983680000,17780.89,17780.98,17779.48,17779.48,0.502428,1670983739999,8933.24521869,5,0.222851,3962.50883873
1670983740000,17779.48,17779.48,17779.48,17779.48,0.0,1670983799999,0.0,0,0.0,0.0
1670983800000,17773.87,17773.87,17771.22,17771.22,0.629548,1670983859999,11188.51996337,4,0.0,0.0
1670983860000,17771.37,17771.37,17771.36,17771.36,0.0322,1670983919999,572.23782925,2,0.0,0.0
1670983920000,17769.78,17769.78,17769.73,17769.73,0.044193,1670983979999,785.29878064,2,0.0,0.0
1670983980000,17771.96,17771.96,17768.33,17768.33,1.075103,1670984039999,19104.16149946,29,0.300439,5338.56432551
1670984040000,17765.89,17765.89,17761.66,17761.66,0.020742,1670984099999,368.46056103,2,0.011397,202.47784833
1670984100000,17765.74,17767.66,17765.49,17766.43,0.845937,1670984159999,15029.48222677,8,0.243124,4319.50321216
1670984160000,17761.75,17761.75,17761.74,17761.74,0.414619,1670984219999,7364.35509674,3,0.0,0.0
1670984220000,17762.87,17762.9,17755.85,17761.86,0.855778,1670984279999,15197.75540263,12,0.62169,11041.20175964
1670984280000,17756.14,17759.92,17755.72,17755.72,0.711711,1670984339999,12637.65456086,10,0.246334,4374.4180631
1670984340000,17753.5,17757.28,17752.44,17757.28,0.491646,1670984399999,8727.99954977,7,0.008306,147.49196768
1670984400000,17753.07,17764.15,17752.92,17764.15,0.57132,1670984459999,10147.03035534,10,0.472069,8385.02894321
1670984460000,17759.94,17760.87,17757.48,17760.54,0.897694,1670984519999,15942.94150758,14,0.0,0.0
1670984520000,17763.78,17763.78,17763.78,17763.78,0.005409,1670984579999,96.08428602,1,0.005409,96.08428602
1670984580000,17761.13,17761.13,17761.13,17761.13,0.1,1670984639999,1776.113,1,0.0,0.0
1670984640000,17765.1,17767.0,17765.1,17767.0,0.915657,1670984699999,16268.43002159,3,0.915657,16268.43002159
1670984700000,17766.92,17768.15,17766.92,17768.15,0.125645,1670984759999,2232.39820272,6,0.125645,2232.39820272
1670984760000,17768.1,17768.1,17764.05,17764.05,0.095423,1670984819999,1695.24502538,5,0.036103,641.4809863
1670984820000,17764.05,17764.05,17764.05,17764.05,0.0,1670984879999,0.0,0,0.0,0.0
1670984880000,17771.08,17771.08,17771.08,17771.08,0.014775,1670984939999,262.567707,1,0.014775,262.567707
1670984940000,17766.03,17768.81,17760.82,17768.81,1.154987,1670984999999,20516.87357373,19,0.090708,1611.74123748
1670985000000,17766.99,17766.99,17766.95,17766.95,0.002467,1670985059999,43.83113053,2,0.002467,43.83113053
1670985060000,17765.19,17765.19,17765.19,17765.19,0.000745,1670985119999,13.23506655,1,0.000745,13.23506655
1670985120000,17764.15,17764.15,17764.15,17764.15,0.002224,1670985179999,39.5074696,1,0.002224,39.5074696
1670985180000,17764.91,17765.38,17760.44,17764.62,0.452201,1670985239999,8032.57775896,6,0.268126,4763.32476596
1670985240000,17758.99,17763.52,17758.99,17763.52,0.140398,1670985299999,2493.33995092,2,0.00293,52.0471136
1670985300000,17762.35,17766.76,17762.35,17766.76,0.419242,1670985359999,7448.43302815,5,0.419242,7448.43302815
1670985360000,17766.76,17766.76,17766.76,17766.76,0.0,1670985419999,0.0,0,0.0,0.0
1670985420000,17766.76,17766.76,17766.76,17766.76,0.0,1670985479999,0.0,0,0.0,0.0
1670985480000,17770.97,17773.57,17770.97,17773.57,0.32904,1670985539999,5848.12676757,11,0.32904,5848.12676757
1670985540000,17771.82,17776.16,17770.07,17772.81,0.346054,1670985599999,6149.86022777,22,0.06779,1204.95916522
1670985600000,17772.42,17772.44,17765.87,17765.87,0.363108,1670985659999,6451.58421308,7,0.072939,1296.30291917
1670985660000,17773.19,17773.19,17773.19,17773.19,0.00254,1670985719999,45.1439026,1,0.00254,45.1439026
1670985720000,17765.42,17765.53,17765.42,17765.52,0.069432,1670985779999,1233.49568694,3,0.0,0.0
1670985780000,17775.0,17775.0,17774.85,17774.98,0.794998,1670985839999,14131.01518795,22,0.794998,14131.01518795
1670985840000,17778.39,17780.52,17775.63,17775.63,1.333172,1670985899999,23701.4150215,13,1.133845,20158.25202049
1670985900000,17776.91,17782.17,17776.91,17778.88,0.111616,1670985959999,1984.42097582,3,0.005626,100.04248842
1670985960000,17778.88,17780.5,17775.3,17777.7,1.383334,1670986019999,24593.07043072,10,0.944221,16787.28141714
1670986020000,17777.7,17777.7,17777.7,17777.7,0.0,1670986079999,0.0,0,0.0,0.0
1670986080000,17774.77,17774.77,17774.15,17774.15,0.297112,1670986139999,5281.03193654,11,0.0,0.0
1670986140000,17774.15,17774.15,17774.15,17774.15,0.0,1670986199999,0.0,0,0.0,0.0
1670986200000,17779.55,17779.55,17779.01,17779.01,0.010413,1670986259999,185.13415305,2,0.010413,185.13415305
1670986260000,17770.03,17770.03,17768.68,17768.68,0.461987,1670986319999,8209.42667804,4,0.0,0.0
1670986320000,17773.37,17778.22,17773.37,17778.22,1.302562,1670986379999,23155.23696319,12,1.302562,23155.23696319
1670986380000,17780.79,17793.05,17780.78,17786.55,3.935554,1670986439999,70001.35527785,32,3.446136,61296.21986192
1670986440000,17792.49,17805.4,17792.49,17801.23,4.465102,1670986499999,79491.53848141,23,3.233206,57563.9459545
1670986500000,17801.23,17801.23,17801.23,17801.23,0.0,1670986559999,0.0,0,0.0,0.0
1670986560000,17804.41,17804.41,17804.41,17804.41,0.183292,1670986619999,3263.40591772,3,0.183292,3263.40591772
1670986620000,17804.41,17804.41,17804.41,17804.41,0.0,1670986679999,0.0,0,0.0,0.0
1670986680000,17803.78,17803.78,17795.56,17795.56,0.663832,1670986739999,11813.5282111,6,0.005253,93.52325634
1670986740000,17792.13,17792.13,17789.6,17789.6,0.921841,1670986799999,16399.84775189,10,0.0,0.0
1670986800000,17798.62,17802.93,17798.62,17802.93,0.39614,1670986859999,7050.75092665,3,0.395297,7035.74305666
1670986860000,17810.29,17812.04,17807.85,17807.85,0.404321,1670986919999,7200.17731124,11,0.028785,512.6791149
1670986920000,17807.85,17807.85,17804.89,17804.89,0.445699,1670986979999,7936.28840811,6,0.0,0.0
1670986980000,17806.56,17812.78,17806.56,17812.78,0.00558,1670987039999,99.376839,2,0.00558,99.376839
1670987040000,17812.78,17823.21,17812.78,17816.64,2.842672,1670987099999,50648.40557498,41,1.455617,25934.08977704
1670987100000,17815.52,17821.78,17815.28,17821.78,1.369828,1670987159999,24410.13901998,28,0.708382,12624.36283718
1670987160000,17823.98,17827.36,17822.25,17826.23,1.453936,1670987219999,25917.54822465,13,1.183279,21093.15386322
1670987220000,17822.44,17823.27,17818.36,17823.27,0.943882,1670987279999,16821.41076078,11,0.244721,4361.725852
1670987280000,17816.42,17816.42,17816.42,17816.42,0.000568,1670987339999,10.11972656,1,0.0,0.0
1670987340000,17823.18,17823.18,17823.17,17823.17,0.022969,1670987399999,409.38040012,2,0.022969,409.38040012
1670987400000,17822.38,17822.38,17822.38,17822.38,0.21795,1670987459999,3884.387721,1,0.21795,3884.387721
1670987460000,17818.78,17818.78,17814.19,17814.19,0.466352,1670987519999,8308.73492104,7,0.0,0.0
1670987520000,17812.06,17827.88,17812.06,17827.88,2.888184,1670987579999,51469.84274501,45,1.862052,33188.91027092
1670987580000,17824.82,17824.82,17821.92,17821.92,0.019826,1670987639999,353.34121392,2,0.00132,23.5287624
1670987640000,17821.57,17824.38,17816.8,17816.8,0.465704,1670987699999,8299.24397681,19,0.021814,388.81411398
1670987700000,17819.74,17820.82,17819.74,17820.82,0.468119,1670987759999,8341.98544181,5,0.011689,208.30756498
1670987760000,17823.33,17824.49,17823.23,17824.49,0.189908,1670987819999,3384.93708162,29,0.189908,3384.93708162
1670987820000,17824.5,17824.71,17823.29,17823.29,0.442744,1670987879999,7891.45610987,10,0.222677,3969.13814944
1670987880000,17823.29,17827.43,17823.19,17827.32,1.000413,1670987939999,17833.13299847,19,0.825361,14713.14780539
1670987940000,17829.86,17838.58,17826.6,17830.17,3.485184,1670987999999,62143.77331728,28,2.18254,38918.60770638
1670988000000,17830.25,17837.62,17829.12,17831.93,0.943153,1670988059999,16818.33034461,17,0.196319,3501.82039768
1670988060000,17833.7,17833.7,17820.36,17825.35,1.47811,1670988119999,26346.77678212,26,0.446916,7965.40959245
1670988120000,17825.3,17828.08,17822.65,17828.08,0.478905,1670988179999,8535.49433662,10,0.468397,8348.20468338
1670988180000,17827.94,17827.94,17816.81,17816.81,0.227866,1670988239999,4060.03807643,7,0.007359,131.16923716
1670988240000,17819.48,17819.48,17819.48,17819.48,0.002516,1670988299999,44.83381168,1,0.0,0.0
1670988300000,17824.15,17824.18,17820.07,17824.18,0.026124,1670988359999,465.62863892,9,0.024465,436.06403237
1670988360000,17824.0,17824.0,17820.34,17822.88,0.838461,1670988419999,14941.99921053,15,0.244997,4366.12082061
1670988420000,17820.61,17822.91,17810.56,17810.56,1.38164,1670988479999,24614.75486271,23,0.355909,6340.40759127
1670988480000,17810.27,17810.27,17801.44,17801.44,1.909236,1670988539999,33997.24275818,15,0.436148,7766.67957348
1670988540000,17806.88,17806.88,17806.88,17806.88,0.00154,1670988599999,27.4225952,1,0.00154,27.4225952
1670988600000,17806.0,17811.05,17805.99,17809.39,2.134034,1670988659999,38007.19069618,29,2.052118,36548.58762774
1670988660000,17805.83,17805.83,17796.75,17802.84,4.580157,1670988719999,81534.21175077,56,0.553086,9844.80072589
1670988720000,17802.49,17809.91,17802.49,17809.91,4.085055,1670988779999,72743.82097846,21,4.085055,72743.82097846
1670988780000,17806.32,17806.32,17804.74,17806.05,0.830675,1670988839999,14790.65920084,16,0.198218,3529.4796189
1670988840000,17799.2,17800.2,17792.74,17793.73,1.552984,1670988899999,27637.28983909,17,1.099662,19570.74603235
1670988900000,17798.87,17801.34,17794.06,17801.34,0.289197,1670988959999,5147.50995756,9,0.283568,5047.34719382
1670988960000,17795.52,17795.95,17792.7,17795.84,1.075039,1670989019999,19130.45073233,12,0.185519,3301.40521969
1670989020000,17794.23,17796.93,17793.7,17794.83,0.819742,1670989079999,14587.90241549,9,0.479645,8536.20848985
1670989080000,17796.88,17798.22,17793.14,17793.14,0.290698,1670989139999,5173.48954624,5,0.208867,3717.4591069
1670989140000,17793.79,17793.79,17793.79,17793.79,0.000936,1670989199999,16.65498744,1,0.000936,16.65498744
1670989200000,17789.66,17796.55,17789.01,17792.64,2.054242,1670989259999,36551.33120136,38,1.711536,30454.38737324
1670989260000,17792.64,17793.7,17787.22,17788.72,0.752978,1670989319999,13394.5895142,13,0.752978,13394.5895142
1670989320000,17788.42,17797.5,17788.42,17797.5,0.749132,1670989379999,13329.12215112,9,0.749132,13329.12215112
1670989380000,17792.99,17792.99,17790.56,17791.41,0.47966,1670989439999,8534.25535972,6,0.46711,8310.98383172
1670989440000,17795.5,17797.45,17794.38,17797.45,0.239253,1670989499999,4257.89741434,16,0.230297,4098.53075464
1670989500000,17795.88,17796.62,17795.59,17796.62,0.475915,1670989559999,8469.40895417,8,0.132737,2362.26994894
1670989560000,17796.62,17796.62,17796.62,17796.62,0.0,1670989619999,0.0,0,0.0,0.0
1670989620000,17801.73,17805.92,17800.17,17801.37,0.331782,1670989679999,5905.86049726,8,0.001278,22.75596576
1670989680000,17801.37,17801.37,17801.37,17801.37,0.0,1670989739999,0.0,0,0.0,0.0
1670989740000,17802.29,17802.29,17798.16,17801.23,0.091599,1670989799999,1630.58245391,7,0.090249,1606.55493791
1670989800000,17801.23,17803.61,17798.31,17803.11,0.579293,1670989859999,10311.65831423,23,0.363288,6467.13238281
1670989860000,17798.93,17798.93,17798.72,17798.72,0.179662,1670989919999,3197.77137214,8,0.0,0.0
1670989920000,17800.87,17807.41,17800.87,17807.41,0.624799,1670989979999,11124.2367832,13,0.624799,11124.2367832
1670989980000,17807.41,17807.41,17807.41,17807.41,0.0,1670990039999,0.0,0,0.0,0.0
1670990040000,17809.07,17809.07,17799.46,17799.46,0.331189,1670990099999,5895.04627145,9,0.001547,27.55063129
1670990100000,17799.46,17799.46,17799.46,17799.46,0.0,1670990159999,0.0,0,0.0,0.0
1670990160000,17798.38,17798.38,17794.41,17794.41,0.307646,1670990219999,5475.447334,13,0.0,0.0
1670990220000,17794.11,17794.12,17788.45,17791.65,0.992229,1670990279999,17653.64730345,28,0.12,2134.9956
1670990280000,17790.58,17793.67,17785.8,17787.24,0.638689,1670990339999,11361.93530025,11,0.287497,5114.47660429
1670990340000,17787.48,17787.48,17780.0,17780.16,2.895262,1670990399999,51487.80556983,42,0.238482,4241.35769812
1670990400000,17783.78,17790.99,17782.49,17788.88,0.889714,1670990459999,15824.83698477,24,0.502471,8937.20034948
1670990460000,17787.24,17790.25,17787.24,17790.25,0.701985,1670990519999,12487.75441802,29,0.701985,12487.75441802
1670990520000,17791.21,17791.21,17785.49,17788.9,0.192733,1670990579999,3427.86181513,3,0.002254,40.09946542
1670990580000,17783.92,17783.92,17780.0,17780.0,1.188573,1670990639999,21135.30887502,36,0.0,0.0
1670990640000,17785.05,17785.05,17779.08,17779.56,0.176276,1670990699999,3134.11848383,10,0.00765,136.05332527
1670990700000,17784.09,17784.09,17779.56,17779.56,0.036829,1670990759999,654.81833337,3,0.003245,57.70937205
1670990760000,17784.45,17784.45,17784.45,17784.45,0.001341,1670990819999,23.84894745,1,0.001341,23.84894745
1670990820000,17779.0,17779.0,17777.74,17778.38,0.854933,1670990879999,15199.07959202,6,0.0,0.0
