open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691452800000,29205.0,29214.5,29197.34,29214.5,0.02199,1691452859999,642.2647503,23,0.01706,498.3218641
1691452860000,29200.0,29200.0,29200.0,29200.0,0.001,1691452919999,29.2,1,0.0,0.0
1691452920000,29200.02,29200.02,29200.01,29200.01,0.00833,1691452979999,243.2360883,2,0.0,0.0
1691452980000,29214.28,29220.0,29214.28,29220.0,0.03043,1691453039999,889.0399188,11,0.03043,889.0399188
1691453040000,29221.69,29221.69,29205.03,29219.61,0.29938,1691453099999,8748.3280112,8,0.27711,8097.6209015
1691453100000,29219.2,29219.2,29218.99,29219.0,0.01929,1691453159999,563.6353278,5,0.01929,563.6353278
1691453160000,29219.2,29223.56,29219.19,29223.56,0.07249,1691453219999,2118.364793,8,0.07249,2118.364793
1691453220000,29224.92,29227.27,29224.92,29227.27,0.33437,1691453279999,9772.6702322,6,0.33437,9772.6702322
1691453280000,29220.02,29230.36,29220.02,29230.36,0.01198,1691453339999,350.1256244,9,0.00695,203.1489238
1691453340000,29230.35,29230.36,29230.35,29230.36,0.00307,1691453399999,89.7371921,3,0.00307,89.7371921
1691453400000,29217.28,29230.32,29214.29,29215.01,0.56969,1691453459999,16650.7205086,13,0.0907,2650.7471225
1691453460000,29226.63,29226.63,29210.02,29210.02,0.01417,1691453519999,414.0308128,4,0.00384,112.2301906
1691453520000,29220.0,29220.0,29220.0,29220.0,0.03369,1691453579999,984.4218,1,0.0,0.0
1691453580000,29220.0,29220.0,29220.0,29220.0,0.0,1691453639999,0.0,0,0.0,0.0
1691453640000,29210.01,29210.01,29210.01,29210.01,0.008,1691453699999,233.68008,1,0.0,0.0
1691453700000,29210.02,29219.97,29205.0,29205.0,0.10398,1691453759999,3036.7908311,8,0.00343,100.2244971
1691453760000,29200.02,29209.68,29200.02,29206.54,0.02007,1691453819999,586.0769314,4,0.00497,145.1566294
1691453820000,29206.53,29206.59,29196.8,29196.8,0.51897,1691453879999,15153.1605313,10,0.01048,306.0685003
1691453880000,29196.8,29204.99,29196.79,29204.98,0.31601,1691453939999,9226.7555616,5,0.03438,1004.0635939
1691453940000,29191.99,29204.69,29191.98,29204.69,0.25379,1691453999999,7408.9623984,10,0.02649,773.6247128
1691454000000,29204.88,29209.99,29204.88,29205.0,0.06247,1691454059999,1824.4613988,6,0.06247,1824.4613988
1691454060000,29209.93,29209.94,29205.0,29205.0,0.00073,1691454119999,21.3230536,3,0.00073,21.3230536
1691454120000,29205.0,29205.0,29205.0,29205.0,0.0,1691454179999,0.0,0,0.0,0.0
1691454180000,29195.68,29200.0,29193.81,29193.81,0.10216,1691454239999,2982.6397081,3,0.00343,100.156
1691454240000,29200.0,29200.0,29195.05,29195.05,0.06102,1691454299999,1781.508087,2,0.00528,154.176
1691454300000,29199.98,29204.99,29195.01,29195.01,0.06898,1691454359999,2013.891793,8,0.00247,72.1313439
1691454360000,29195.0,29195.0,29195.0,29195.0,0.05138,1691454419999,1500.0391,1,0.0,0.0
1691454420000,29195.0,29195.0,29195.0,29195.0,0.0,1691454479999,0.0,0,0.0,0.0
1691454480000,29195.0,29195.0,29191.52,29195.0,0.05716,1691454539999,1668.72443,3,0.03941,1150.57495
1691454540000,29190.27,29190.27,29184.28,29184.29,0.55409,1691454599999,16173.1306885,20,0.0,0.0
1691454600000,29195.0,29195.0,29195.0,29195.0,0.01464,1691454659999,427.4148,1,0.01464,427.4148
1691454660000,29194.99,29194.99,29194.98,29194.99,0.0031,1691454719999,90.504464,3,0.0031,90.504464
1691454720000,29194.99,29194.99,29194.99,29194.99,0.0,1691454779999,0.0,0,0.0,0.0
1691454780000,29194.99,29194.99,29194.99,29194.99,0.0,1691454839999,0.0,0,0.0,0.0
1691454840000,29194.99,29194.99,29194.99,29194.99,0.0,1691454899999,0.0,0,0.0,0.0
1691454900000,29194.99,29194.99,29194.99,29194.99,0.0,1691454959999,0.0,0,0.0,0.0
1691454960000,29189.99,29189.99,29183.99,29183.99,0.00065,1691455019999,18.9704935,2,0.00015,4.3784985
1691455020000,29189.99,29195.0,29180.01,29180.01,0.10561,1691455079999,3082.9659097,8,0.10427,3043.8646963
1691455080000,29198.81,29198.81,29180.01,29180.01,0.00218,1691455139999,63.6253938,2,0.00069,20.1471789
1691455140000,29197.44,29197.47,29197.44,29197.47,0.00137,1691455199999,40.0005189,4,0.00137,40.0005189
1691455200000,29196.99,29196.99,29196.99,29196.99,0.00068,1691455259999,19.8539532,1,0.00068,19.8539532
1691455260000,29196.99,29196.99,29196.99,29196.99,0.0,1691455319999,0.0,0,0.0,0.0
1691455320000,29199.38,29199.38,29199.38,29199.38,0.00061,1691455379999,17.8116218,1,0.00061,17.8116218
1691455380000,29185.03,29185.04,29185.03,29185.03,0.00919,1691455439999,268.2104307,3,0.0,0.0
1691455440000,29185.03,29185.03,29185.03,29185.03,0.0,1691455499999,0.0,0,0.0,0.0
1691455500000,29195.99,29196.99,29185.03,29185.03,0.01877,1691455559999,548.0216203,3,0.01832,534.8883568
1691455560000,29190.01,29190.01,29190.01,29190.01,0.0032,1691455619999,93.408032,1,0.0,0.0
1691455620000,29199.38,29200.0,29199.38,29200.0,0.00203,1691455679999,59.2753242,2,0.00203,59.2753242
1691455680000,29200.0,29211.54,29195.01,29195.01,0.00081,1691455739999,23.6565441,4,0.00068,19.8611928
1691455740000,29195.02,29195.02,29195.01,29195.01,0.00151,1691455799999,44.0844701,2,0.0,0.0
1691455800000,29211.52,29211.52,29211.52,29211.52,0.0034,1691455859999,99.319168,2,0.0034,99.319168
1691455860000,29214.28,29214.29,29214.28,29214.29,0.00115,1691455919999,33.5964285,3,0.00115,33.5964285
