open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723248000000,60849.25,60849.25,60790.1,60842.58,0.03262,1723248059999,1984.6838609,3,0.03258,1982.2522569
1723248060000,60756.45,60756.45,60756.45,60756.45,2e-05,1723248119999,1.215129,1,0.0,0.0
1723248120000,60796.67,60796.67,60724.82,60724.82,0.00014,1723248179999,8.5096129,4,0.0001,6.079667
1723248180000,60713.2,60713.2,60713.2,60713.2,4e-05,1723248239999,2.428528,1,0.0,0.0
1723248240000,60733.61,60733.61,60733.61,60733.61,0.0008,1723248299999,48.586888,1,0.0008,48.586888
1723248300000,60713.2,60736.67,60693.5,60736.67,0.00039,1723248359999,23.684401,4,0.0003,18.221001
1723248360000,60789.95,60789.95,60789.95,60789.95,0.00016,1723248419999,9.726392,1,0.00016,9.726392
1723248420000,60779.79,60779.79,60763.27,60763.27,0.00512,1723248479999,311.1921944,2,0.00512,311.1921944
1723248480000,60720.5,60720.5,60720.5,60720.5,8e-05,1723248539999,4.85764,1,0.0,0.0
1723248540000,60731.78,60731.78,60731.77,60731.77,5e-05,1723248599999,3.0365887,2,5e-05,3.0365887
1723248600000,60754.15,60793.18,60754.15,60793.18,0.00039,1723248659999,23.7081693,6,0.00039,23.7081693
1723248660000,60793.17,60865.99,60793.17,60865.99,0.00852,1723248719999,518.5020724,6,0.00412,250.7664224
1723248720000,60865.99,60865.99,60865.99,60865.99,0.0,1723248779999,0.0,0,0.0,0.0
1723248780000,60865.99,60865.99,60865.99,60865.99,0.0,1723248839999,0.0,0,0.0,0.0
1723248840000,60865.99,60865.99,60865.99,60865.99,0.0,1723248899999,0.0,0,0.0,0.0
1723248900000,60865.99,60889.21,60852.53,60889.21,0.00903,1723248959999,549.6756049,10,0.00298,181.3949752
1723248960000,60893.17,60930.03,60893.17,60930.03,0.00298,1723249019999,181.5136479,10,0.00026,15.836983
1723249020000,60930.03,60930.03,60930.03,60930.03,0.0,1723249079999,0.0,0,0.0,0.0
1723249080000,60930.03,60930.03,60930.03,60930.03,0.0,1723249139999,0.0,0,0.0,0.0
1723249140000,60924.93,60979.97,60924.93,60969.85,0.02304,1723249199999,1404.5941413,14,0.0137,835.1130347
1723249200000,60993.26,61028.41,60993.26,61015.0,0.0257,1723249259999,1567.7185162,11,0.02565,1564.6677662
1723249260000,60987.22,61096.48,60987.22,61076.96,0.02131,1723249319999,1300.9557604,27,0.01125,686.9256082
1723249320000,61076.98,61211.37,61076.98,61211.37,0.06056,1723249379999,3704.437773,37,0.03959,2421.9875354
1723249380000,61211.37,61394.58,61167.1,61301.73,0.09536,1723249439999,5843.1602361,120,0.03621,2219.1413906
