open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728345600000,62209.48,62271.23,62209.48,62271.23,0.0003,1728345659999,18.6684015,2,9e-05,5.6044107
1728345660000,62314.11,62314.11,62261.57,62261.57,0.00032,1728345719999,19.925804,3,4e-05,2.4925644
1728345720000,62264.18,62333.86,62264.0,62333.86,0.20719,1728345779999,12900.5012756,6,0.09257,5763.781274
1728345780000,62335.29,62335.29,62335.29,62335.29,2e-05,1728345839999,1.2467058,1,2e-05,1.2467058
1728345840000,62335.29,62335.29,62335.29,62335.29,0.0,1728345899999,0.0,0,0.0,0.0
1728345900000,62323.79,62335.29,62323.79,62335.29,0.00048,1728345959999,29.9204792,2,0.00048,29.9204792
1728345960000,62360.29,62360.29,62360.29,62360.29,5e-05,1728346019999,3.1180145,2,5e-05,3.1180145
1728346020000,62365.2,62365.2,62365.2,62365.2,2e-05,1728346079999,1.247304,1,2e-05,1.247304
1728346080000,62201.16,62259.42,62196.37,62259.42,0.02433,1728346139999,1513.3302781,4,4e-05,2.4903768
1728346140000,62192.52,62192.52,62192.52,62192.52,0.00048,1728346199999,29.8524096,1,0.0,0.0
1728346200000,62179.65,62288.84,62149.0,62288.84,0.02867,1728346259999,1783.8177111,15,0.02277,1417.0936439
1728346260000,62268.02,62334.69,62268.02,62334.69,0.00015,1728346319999,9.3482034,2,0.00012,7.4801628
1728346320000,62284.47,62284.47,62284.47,62284.47,8e-05,1728346379999,4.9827576,1,0.0,0.0
1728346380000,62313.27,62313.27,62313.27,62313.27,0.00158,1728346439999,98.4549666,1,0.00158,98.4549666
1728346440000,62366.84,62366.84,62366.84,62366.84,0.00062,1728346499999,38.6674408,1,0.00062,38.6674408
1728346500000,62409.68,62409.68,62409.68,62409.68,0.00076,1728346559999,47.4313568,1,0.00076,47.4313568
1728346560000,62409.68,62409.68,62409.68,62409.68,0.0,1728346619999,0.0,0,0.0,0.0
1728346620000,62313.27,62313.27,62313.27,62313.27,0.00024,1728346679999,14.9551848,1,0.0,0.0
