open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710029820000,68271.9,68271.9,68271.9,68271.9,0.00031,1710029879999,21.164289,1,0.0,0.0
1710029880000,68308.19,68308.19,68308.19,68308.19,0.00875,1710029939999,597.6966625,5,0.00875,597.6966625
1710029940000,68308.19,68308.2,68271.89,68308.2,0.03083,1710029999999,2105.7553312,11,0.0257,1755.5205314
1710030000000,68308.2,68369.93,68308.2,68369.93,0.16605,1710030059999,11342.6068941,11,0.16605,11342.6068941
1710030060000,68369.93,68369.93,68369.93,68369.93,0.01696,1710030119999,1159.5540128,4,0.01696,1159.5540128
1710030120000,68369.93,68369.93,68369.93,68369.93,0.02438,1710030179999,1666.8588934,16,0.02438,1666.8588934
1710030180000,68363.7,68363.7,68363.7,68363.7,2e-05,1710030239999,1.367274,1,2e-05,1.367274
1710030240000,68363.69,68363.69,68310.56,68310.56,0.00338,1710030299999,230.9141326,3,0.00046,31.4472974
1710030300000,68310.56,68310.56,68310.56,68310.56,0.0,1710030359999,0.0,0,0.0,0.0
1710030360000,68363.69,68363.69,68310.55,68310.55,0.02466,1710030419999,1684.5866004,6,0.00091,62.2109579
1710030420000,68325.47,68325.47,68325.47,68325.47,0.00753,1710030479999,514.4907891,1,0.00753,514.4907891
1710030480000,68314.16,68314.16,68270.31,68270.31,0.04682,1710030539999,3196.8431688,14,2e-05,1.3662832
1710030540000,68331.25,68331.25,68331.25,68331.25,0.00756,1710030599999,516.58425,1,0.00756,516.58425
1710030600000,68318.32,68318.32,68314.21,68314.21,0.01379,1710030659999,942.083,2,0.01379,942.083
1710030660000,68314.21,68314.21,68270.33,68314.21,0.00328,1710030719999,223.9530198,6,0.0006,40.988526
1710030720000,68314.21,68314.21,68314.21,68314.21,0.00164,1710030779999,112.0353044,1,0.00164,112.0353044
1710030780000,68334.69,68350.69,68286.43,68350.69,0.00143,1710030839999,97.7124747,3,0.00123,84.0551887
1710030840000,68350.69,68350.69,68350.57,68350.57,0.00058,1710030899999,39.6433474,3,0.00058,39.6433474
1710030900000,68350.57,68350.57,68350.57,68350.57,0.00396,1710030959999,270.6682572,2,0.00396,270.6682572
1710030960000,68312.71,68312.71,68249.39,68249.39,0.06724,1710031019999,4590.2368741,20,0.00855,584.0211682
1710031020000,68247.49,68247.49,68247.49,68247.49,6e-05,1710031079999,4.0948494,1,6e-05,4.0948494
1710031080000,68239.66,68239.66,68239.66,68239.66,0.00147,1710031139999,100.3123002,1,0.0,0.0
1710031140000,68239.66,68392.56,68225.89,68392.56,0.61453,1710031199999,41979.5017472,20,0.43928,30021.4213246
1710031200000,68351.59,68392.56,68278.33,68336.38,0.05546,1710031259999,3788.0885773,12,0.0007,47.8454572
1710031260000,68290.63,68317.61,68290.62,68290.62,0.00464,1710031319999,316.8744148,5,0.00022,15.0298742
1710031320000,68278.25,68293.79,68278.25,68293.79,0.00013,1710031379999,8.8766387,2,0.00013,8.8766387
1710031380000,68293.79,68293.79,68293.79,68293.79,0.0,1710031439999,0.0,0,0.0,0.0
1710031440000,68266.3,68266.3,68255.48,68265.8,0.00281,1710031499999,191.8267647,6,0.00279,190.4616551
1710031500000,68255.48,68279.13,68225.89,68225.89,0.02348,1710031559999,1602.1151414,8,0.00135,92.1617061
1710031560000,68301.49,68301.49,68301.49,68301.49,2e-05,1710031619999,1.3660298,1,2e-05,1.3660298
1710031620000,68241.26,68301.55,68241.26,68301.55,0.00523,1710031679999,356.9029956,4,2e-05,1.366031
1710031680000,68242.84,68304.75,68242.84,68304.75,0.00669,1710031739999,456.6399923,4,0.00154,105.189315
1710031740000,68263.67,68329.96,68263.67,68273.92,0.00601,1710031799999,410.3696083,6,0.00079,53.9806684
1710031800000,68273.92,68332.55,68273.92,68332.55,0.0105,1710031859999,716.8890586,4,0.00022,15.033161
1710031860000,68273.92,68332.55,68273.92,68273.92,0.00182,1710031919999,124.2632248,4,8e-05,5.466604
1710031920000,68273.92,68273.92,68273.92,68273.92,0.0,1710031979999,0.0,0,0.0,0.0
1710031980000,68273.92,68273.92,68273.92,68273.92,0.0,1710032039999,0.0,0,0.0,0.0
1710032040000,68273.92,68273.92,68273.92,68273.92,0.0,1710032099999,0.0,0,0.0,0.0
1710032100000,68285.81,68332.55,68285.81,68294.87,0.0497,1710032159999,3394.1912922,7,0.00024,16.399812
1710032160000,68332.55,68332.55,68332.55,68332.55,0.00022,1710032219999,15.033161,1,0.00022,15.033161
1710032220000,68332.55,68332.55,68332.55,68332.55,0.00508,1710032279999,347.129354,3,0.00508,347.129354
1710032280000,68332.55,68332.55,68332.55,68332.55,0.00021,1710032339999,14.3498355,1,0.00021,14.3498355
1710032340000,68332.55,68332.55,68301.22,68301.22,0.0018,1710032399999,122.9738393,2,0.00101,69.0158755
1710032400000,68332.55,68332.56,68301.22,68332.56,0.00843,1710032459999,575.8657595,7,0.00276,188.5978421
1710032460000,68332.47,68550.0,68282.97,68550.0,0.77387,1710032519999,52944.5416204,86,0.67641,46288.2436511
1710032520000,68523.11,68550.0,68494.9,68549.99,0.0171,1710032579999,1172.16754,10,0.0114,781.4699868
1710032580000,68549.99,68550.0,68467.84,68467.84,0.08558,1710032639999,5860.4354008,14,0.0031,212.5047536
1710032640000,68467.84,68549.38,68467.84,68549.37,0.00414,1710032699999,283.7927962,4,0.00412,282.4234394
1710032700000,68549.99,68552.9,68505.11,68505.11,0.40971,1710032759999,28085.6171045,8,0.40962,28079.4510605
1710032760000,68513.79,68562.74,68513.79,68522.53,0.02578,1710032819999,1766.4264787,7,0.00155,106.272247
1710032820000,68516.03,68649.01,68516.03,68590.64,0.17686,1710032879999,12131.8773606,70,0.12431,8527.1436879
1710032880000,68598.53,68660.13,68598.53,68631.01,0.07183,1710032939999,4929.7955795,25,0.01913,1313.4028395
1710032940000,68631.01,68700.0,68631.01,68646.22,0.07985,1710032999999,5483.3425232,44,0.06617,4544.0573547
1710033000000,68703.5,68773.5,68659.09,68760.01,0.20182,1710033059999,13870.683936,49,0.1814,12467.5273407
1710033060000,68760.01,68832.26,68760.01,68784.4,0.65071,1710033119999,44766.9651699,48,0.56913,39156.3080315
1710033120000,68784.4,68862.74,68784.4,68843.09,0.21449,1710033179999,14765.0236834,33,0.19993,13763.306126
1710033180000,68855.83,68862.78,68855.83,68862.75,0.00181,1710033239999,124.630786,9,0.00014,9.6407856
1710033240000,68862.75,68915.39,68862.75,68884.23,0.30622,1710033299999,21099.9023878,44,0.28808,19850.5983308
1710033300000,68884.23,68917.77,68862.75,68917.04,0.05004,1710033359999,3447.7702065,26,0.033,2274.2841999
1710033360000,68871.37,68950.0,68871.37,68908.98,0.23964,1710033419999,16523.0373066,13,0.23752,16376.9629362
1710033420000,68862.75,68949.99,68788.31,68949.99,0.05324,1710033479999,3664.5986008,36,0.00801,551.7559455
1710033480000,68925.0,68981.72,68900.4,68981.72,0.69544,1710033539999,47950.2374831,25,0.69375,47833.7316382
1710033540000,68981.72,69000.0,68910.5,68910.5,0.53491,1710033599999,36901.3554768,32,0.45165,31163.2993346
1710033600000,68999.99,69000.0,68928.34,68949.54,0.03109,1710033659999,2145.0534067,15,0.0289,1994.0999181
1710033660000,68939.31,69000.0,68939.31,69000.0,1.20716,1710033719999,83284.6023851,25,1.20397,83064.6472252
1710033720000,69000.0,69000.0,68923.32,69000.0,0.88687,1710033779999,61193.9955256,40,0.88614,61143.66
1710033780000,68999.99,69000.0,68702.53,68917.99,0.29638,1710033839999,20415.139656,53,0.16463,11356.5732361
1710033840000,68917.96,69000.0,68799.01,69000.0,0.32929,1710033899999,22714.2993523,40,0.3109,21447.8574452
1710033900000,68999.99,69000.0,68917.28,69000.0,0.02745,1710033959999,1893.7733034,40,0.02031,1401.3899318
1710033960000,68936.4,69000.0,68923.67,69000.0,0.01176,1710034019999,811.4103691,31,0.01135,783.1499997
1710034020000,69000.0,69000.0,69000.0,69000.0,0.01873,1710034079999,1292.37,32,0.01873,1292.37
1710034080000,69000.0,69000.0,68918.8,69000.0,0.11926,1710034139999,8228.4431632,46,0.11313,7805.9699529
1710034140000,69000.0,69000.0,68916.0,68940.55,0.1565,1710034199999,10789.2845116,19,0.15059,10381.9851083
1710034200000,68883.05,68987.49,68789.79,68987.49,0.02456,1710034259999,1691.4856557,13,0.00985,679.1013116
1710034260000,68884.01,68884.01,68884.01,68884.01,0.00645,1710034319999,444.3018645,10,0.0,0.0
1710034320000,68940.8,68962.69,68883.05,68883.05,0.00416,1710034379999,286.6721665,13,0.00197,135.8167414
1710034380000,68850.34,68852.02,68799.28,68799.28,0.01118,1710034439999,769.4764616,5,0.00022,15.1474444
1710034440000,68914.16,68914.16,68891.14,68891.14,0.07839,1710034499999,5402.178891,7,0.07839,5402.178891
1710034500000,68891.14,68901.0,68891.14,68901.0,0.10726,1710034559999,7390.3210628,3,0.10724,7388.94324
1710034560000,68901.0,68914.16,68891.18,68891.23,0.19288,1710034619999,13289.6940297,5,0.19242,13258.0040649
1710034620000,68871.48,68871.48,68871.48,68871.48,0.06078,1710034679999,4186.0085544,2,0.0,0.0
1710034680000,68871.5,68929.1,68856.7,68856.7,0.01058,1710034739999,728.6099817,8,0.00039,26.8745469
1710034740000,68908.09,68908.09,68835.41,68835.41,0.00537,1710034799999,369.6598383,4,0.00026,17.910467
1710034800000,68843.36,68843.36,68789.79,68789.79,0.13647,1710034859999,9388.6707713,9,0.0005,34.4060396
1710034860000,68779.27,68779.27,68699.54,68699.54,0.04958,1710034919999,3406.9273853,25,0.00153,105.1742256
1710034920000,68728.33,68728.33,68603.27,68701.99,0.0542,1710034979999,3719.9148191,25,0.00061,41.9108589
1710034980000,68701.94,68718.94,68620.78,68718.94,0.00221,1710035039999,151.835092,7,0.00211,144.973014
1710035040000,68724.99,68724.99,68641.64,68700.0,0.02609,1710035099999,1792.0523405,8,0.02041,1402.1678253
1710035100000,68699.99,68700.0,68642.04,68699.76,0.36678,1710035159999,25197.7847978,5,0.36676,25196.411957
1710035160000,68700.0,68781.0,68700.0,68781.0,0.06964,1710035219999,4784.55879,4,0.06964,4784.55879
1710035220000,68826.69,68826.69,68783.0,68783.0,0.00593,1710035279999,407.8941125,3,0.00025,17.2066725
1710035280000,68783.01,68855.08,68783.01,68855.08,0.00615,1710035339999,423.04656,5,0.00045,30.9822072
1710035340000,68842.8,68855.08,68785.08,68785.09,0.00584,1710035399999,401.9782256,14,0.00385,265.0920252
1710035400000,68855.08,68893.9,68855.08,68893.89,0.05817,1710035459999,4007.3159232,8,0.05817,4007.3159232
1710035460000,68893.89,68925.5,68832.98,68917.5,0.06,1710035519999,4134.5343533,12,0.05902,4067.0027338
1710035520000,68917.51,69010.0,68917.51,69010.0,0.08704,1710035579999,6005.3435779,33,0.08045,5550.7400626
1710035580000,69003.12,69091.1,69003.12,69035.48,0.22018,1710035639999,15202.1627593,57,0.19659,13573.6000235
1710035640000,69035.48,69090.75,68991.09,69029.49,0.06122,1710035699999,4224.9805343,16,0.02432,1678.9997122
1710035700000,68991.09,68997.3,68989.25,68989.25,0.01917,1710035759999,1322.5602786,7,0.00022,15.179406
1710035760000,68982.33,69002.01,68931.08,68931.08,0.08792,1710035819999,6064.7488101,12,0.07537,5199.3009845
1710035820000,68989.94,68989.94,68942.78,68942.78,0.00489,1710035879999,337.1881944,3,0.00123,84.8576196
1710035880000,68942.78,68964.03,68942.78,68964.03,0.00164,1710035939999,113.0708342,2,0.00022,15.1720866
1710035940000,68963.86,68963.86,68917.25,68948.07,0.00696,1710035999999,479.9033891,7,0.00681,469.5658016
1710036000000,68961.7,68999.99,68948.07,68999.99,0.00456,1710036059999,314.5203667,6,0.00454,313.1414053
1710036060000,68998.4,69000.0,68948.93,68999.99,0.45005,1710036119999,31053.4393369,13,0.44998,31048.6129118
1710036120000,68999.99,68999.99,68917.25,68989.3,0.00032,1710036179999,22.0753488,3,0.0003,20.6970038
1710036180000,68972.7,69000.0,68920.09,68920.09,6e-05,1710036239999,4.1378558,3,4e-05,2.759454
1710036240000,69000.0,69000.0,69000.0,69000.0,2e-05,1710036299999,1.38,1,2e-05,1.38
1710036300000,69000.0,69000.0,69000.0,69000.0,0.0,1710036359999,0.0,0,0.0,0.0
1710036360000,68991.0,68991.0,68991.0,68991.0,0.00043,1710036419999,29.66613,1,0.00043,29.66613
1710036420000,68991.0,68991.0,68922.7,68991.0,6e-05,1710036479999,4.138094,3,4e-05,2.75964
1710036480000,68922.73,68922.73,68922.73,68922.73,0.00017,1710036539999,11.7168641,1,0.0,0.0
1710036540000,68962.3,68962.3,68962.3,68962.3,0.01472,1710036599999,1015.125056,1,0.01472,1015.125056
1710036600000,68917.25,68918.9,68911.9,68911.9,0.02155,1710036659999,1485.1234125,13,0.00079,54.4458345
1710036660000,68900.0,68900.0,68900.0,68900.0,0.03072,1710036719999,2116.608,1,0.0,0.0
1710036720000,68899.81,68920.19,68871.58,68920.19,0.00553,1710036779999,380.9260023,13,0.00044,30.323678
1710036780000,68885.79,68999.99,68885.79,68999.99,0.04523,1710036839999,3115.7974268,7,0.00123,84.8226668
1710036840000,68999.99,69000.0,68961.6,69000.0,1.5482,1710036899999,106825.7848757,17,1.54816,106823.0264117
1710036900000,68961.61,69000.0,68921.71,68999.99,0.43957,1710036959999,30319.6565011,12,0.27543,19004.6672976
1710036960000,69000.0,69069.57,69000.0,69026.33,0.02948,1710037019999,2034.1604448,3,0.02945,2032.0896549
1710037020000,69026.4,69099.78,69026.4,69036.23,0.06838,1710037079999,4723.9366695,12,0.06011,4153.0874568
1710037080000,69099.78,69137.48,69044.7,69137.48,0.21615,1710037139999,14939.5500221,32,0.12128,8382.4670511
1710037140000,69137.48,69139.96,69134.15,69134.15,0.0494,1710037199999,3415.3013439,9,0.00472,326.338138
1710037200000,69134.15,69134.15,69117.31,69117.31,0.01545,1710037259999,1067.9784691,8,0.0,0.0
1710037260000,69117.3,69117.3,69027.89,69027.89,0.15838,1710037319999,10945.6860156,10,2e-05,1.3814236
1710037320000,69093.8,69093.8,69027.9,69027.92,0.00893,1710037379999,616.564148,4,0.0022,152.00636
1710037380000,69027.92,69099.85,69027.92,69099.85,0.02648,1710037439999,1827.8753477,7,0.00022,15.201967
1710037440000,69073.68,69091.3,69045.86,69045.86,0.02663,1710037499999,1839.3947858,10,0.01527,1054.9993909
1710037500000,69045.86,69045.86,69045.86,69045.86,0.00691,1710037559999,477.1068926,3,0.0,0.0
1710037560000,69045.86,69084.36,69033.56,69037.17,0.06657,1710037619999,4596.0389586,10,0.00022,15.1985592
1710037620000,69064.24,69107.01,69064.24,69064.3,2.00087,1710037679999,138194.6274839,13,2.00087,138194.6274839
1710037680000,69027.93,69034.37,69027.93,69034.37,0.04443,1710037739999,3067.0359303,6,0.0,0.0
1710037740000,69084.99,69084.99,69027.89,69084.79,0.006,1710037799999,414.1855522,5,0.0003,20.7254512
1710037800000,69083.59,69111.05,69028.4,69111.02,1.01992,1710037859999,70481.1146568,16,1.00856,69696.8255661
1710037860000,69046.79,69144.17,69046.79,69144.13,0.01533,1710037919999,1059.9760699,6,0.01527,1055.8308659
1710037920000,69106.87,69144.18,69106.87,69114.9,0.01368,1710037979999,945.7951515,4,0.01104,763.3513284
1710037980000,69148.11,69148.11,69122.9,69122.9,0.0004,1710038039999,27.6587398,2,0.00038,26.2762818
1710038040000,69083.09,69093.54,69083.09,69093.54,0.00147,1710038099999,101.5523513,2,0.0,0.0
1710038100000,69128.9,69128.9,69128.9,69128.9,7e-05,1710038159999,4.839023,3,2e-05,1.382578
1710038160000,69128.9,69139.55,69128.9,69132.98,0.00286,1710038219999,197.7353516,3,0.00255,176.3053926
1710038220000,69074.62,69109.35,69070.0,69070.0,0.0827,1710038279999,5712.1264185,6,0.00037,25.5701723
1710038280000,69094.17,69094.17,69046.79,69046.79,0.21261,1710038339999,14681.0609057,11,0.0336,2320.8047069
1710038340000,69052.89,69052.89,69001.48,69005.06,0.08195,1710038399999,5655.5527157,17,0.00576,397.7418167
1710038400000,69051.89,69051.89,68866.2,68999.67,1.05711,1710038459999,72863.1820891,28,0.00365,252.0042496
1710038460000,68920.54,68935.58,68790.0,68928.89,1.98537,1710038519999,136730.4891388,47,0.02602,1791.7108882
1710038520000,68928.89,68928.89,68924.49,68924.49,0.01666,1710038579999,1148.2845754,5,0.01666,1148.2845754
1710038580000,68935.3,68989.19,68935.3,68989.19,0.01391,1710038639999,959.0889783,7,0.01379,950.8167411
1710038640000,68989.19,68995.0,68935.34,68995.0,0.08262,1710038699999,5697.7109274,9,0.0386,2663.177209
1710038700000,69010.97,69010.97,68995.0,69010.97,0.00322,1710038759999,222.2081369,7,0.00322,222.2081369
1710038760000,68966.37,68966.37,68966.37,68966.37,2e-05,1710038819999,1.3793274,1,0.0,0.0
1710038820000,68988.19,68988.19,68966.37,68988.19,0.00214,1710038879999,147.6240348,3,0.00165,113.8305135
1710038880000,68994.13,68994.13,68994.13,68994.13,0.00029,1710038939999,20.0082977,1,0.00029,20.0082977
1710038940000,68993.77,68993.77,68993.77,68993.77,2e-05,1710038999999,1.3798754,1,2e-05,1.3798754
1710039000000,68980.49,68980.49,68926.29,68926.29,0.00711,1710039059999,490.0680899,2,4e-05,2.7592196
1710039060000,68962.19,68962.2,68962.19,68962.2,0.00125,1710039119999,86.2027393,6,0.00125,86.2027393
1710039120000,68962.2,68989.2,68865.61,68865.61,0.04404,1710039179999,3033.2947679,7,0.00218,150.3958464
1710039180000,68865.76,68874.2,68728.99,68854.62,2.00622,1710039239999,138021.8155788,33,0.00955,657.7379568
1710039240000,68854.62,68854.62,68542.7,68780.5,3.19139,1710039299999,219291.3924739,103,1.00459,69084.2671124
1710039300000,68793.6,68810.75,68744.22,68810.75,0.00809,1710039359999,556.5898421,6,0.00809,556.5898421
1710039360000,68761.12,68791.1,68726.76,68791.1,0.03021,1710039419999,2076.2823743,7,0.001,68.7737116
1710039420000,68805.62,68829.36,68791.1,68829.36,0.00553,1710039479999,380.6064354,6,0.0051,351.0262624
1710039480000,68818.61,68838.92,68818.61,68838.92,0.00793,1710039539999,545.829421,6,0.00793,545.829421
1710039540000,68845.78,68845.78,68818.62,68843.56,0.01736,1710039599999,1195.0425358,8,0.01736,1195.0425358
1710039600000,68784.23,68784.54,68784.23,68784.54,0.00075,1710039659999,51.5881787,2,0.0,0.0
1710039660000,68847.5,68847.5,68784.56,68784.56,0.00775,1710039719999,533.3365058,3,0.00407,280.209325
1710039720000,68854.62,68855.07,68784.56,68794.52,6e-05,1710039779999,4.1286785,4,4e-05,2.7529873
1710039780000,68784.56,68786.32,68735.9,68735.9,0.00391,1710039839999,268.8645375,10,0.00355,244.1021945
1710039840000,68747.28,68747.28,68742.55,68742.55,0.00054,1710039899999,37.1214747,3,0.00054,37.1214747
1710039900000,68730.58,68762.0,68730.58,68761.02,0.00042,1710039959999,28.879,4,0.0004,27.5043884
1710039960000,68730.58,68776.24,68730.58,68776.24,0.00074,1710040019999,50.8935044,2,0.00072,49.5188928
1710040020000,68825.11,68825.11,68807.79,68807.79,0.04544,1710040079999,3126.6968805,4,0.04544,3126.6968805
1710040080000,68807.79,68835.6,68807.79,68835.6,0.00052,1710040139999,35.7842223,2,0.00052,35.7842223
1710040140000,68756.64,68844.39,68756.64,68844.39,0.00019,1710040199999,13.0769247,3,0.00015,10.3266585
1710040200000,68844.39,68855.08,68787.26,68855.08,0.00154,1710040259999,106.0196456,5,0.00152,104.6439004
1710040260000,68849.0,68886.59,68849.0,68886.59,0.00947,1710040319999,652.0962253,5,0.00947,652.0962253
1710040320000,68899.9,68899.9,68899.9,68899.9,0.00015,1710040379999,10.334985,1,0.00015,10.334985
1710040380000,68899.9,68910.29,68830.96,68830.96,0.00019,1710040439999,13.0911607,4,0.00017,11.7145415
1710040440000,68831.15,68890.9,68831.15,68832.02,0.13978,1710040499999,9627.6582844,4,0.13924,9590.489446
1710040500000,68888.1,68928.12,68888.1,68928.12,0.01751,1710040559999,1206.8260969,8,0.01751,1206.8260969
1710040560000,68931.26,68958.9,68931.26,68939.19,0.00577,1710040619999,397.7409916,3,0.00575,396.3622078
1710040620000,68947.9,68947.9,68939.19,68939.19,0.00056,1710040679999,38.6061206,3,2e-05,1.378958
1710040680000,68939.19,68939.19,68939.19,68939.19,0.0,1710040739999,0.0,0,0.0,0.0
1710040740000,68964.19,68980.7,68939.2,68980.7,0.04498,1710040799999,3102.7252522,9,0.04495,3100.6570762
1710040800000,68939.2,68939.2,68939.2,68939.2,4e-05,1710040859999,2.757568,2,0.0,0.0
1710040860000,68939.2,68939.2,68939.2,68939.2,0.09536,1710040919999,6574.042112,2,0.0,0.0
1710040920000,68989.44,68989.44,68979.0,68979.0,0.02197,1710040979999,1515.4716576,5,0.02197,1515.4716576
1710040980000,68939.19,68939.19,68939.19,68939.19,0.02574,1710041039999,1774.4947506,3,0.02517,1735.1994123
1710041040000,68932.34,68960.4,68932.34,68960.4,0.00565,1710041099999,389.5121808,3,0.00563,388.133534
1710041100000,68960.4,68960.4,68960.4,68960.4,0.0,1710041159999,0.0,0,0.0,0.0
1710041160000,68956.5,68956.5,68939.67,68939.67,0.01478,1710041219999,1019.1765651,2,0.01475,1017.108375
1710041220000,68939.67,68956.5,68924.47,68924.47,0.02016,1710041279999,1389.5398169,6,0.00019,13.101735
1710041280000,68924.48,69010.86,68924.48,68994.39,0.02252,1710041339999,1553.9058347,7,0.02222,1533.2284907
1710041340000,68994.39,68994.39,68924.51,68924.51,0.0004,1710041399999,27.5956596,2,0.00037,25.5279243
1710041400000,68977.75,68977.78,68924.51,68962.2,0.6296,1710041459999,43427.8682658,55,0.62958,43426.4897756
1710041460000,68962.2,68962.2,68962.2,68962.2,0.0,1710041519999,0.0,0,0.0,0.0
1710041520000,68992.5,69000.63,68990.1,68990.1,0.03137,1710041579999,2164.5376014,3,0.03135,2163.1577994
1710041580000,68990.1,68990.1,68990.1,68990.1,0.00045,1710041639999,31.045545,4,2e-05,1.379802
1710041640000,68970.39,68990.1,68970.39,68990.1,0.00013,1710041699999,8.9675304,4,7e-05,4.829307
1710041700000,68970.4,68970.4,68970.4,68970.4,2e-05,1710041759999,1.379408,1,0.0,0.0
1710041760000,68970.4,68970.4,68970.4,68970.4,0.0,1710041819999,0.0,0,0.0,0.0
1710041820000,68954.77,68954.77,68954.77,68954.77,0.0001,1710041879999,6.895477,1,0.0001,6.895477
1710041880000,68954.77,68954.77,68954.77,68954.77,0.0,1710041939999,0.0,0,0.0,0.0
1710041940000,68954.77,68954.77,68954.77,68954.77,0.0,1710041999999,0.0,0,0.0,0.0
1710042000000,68972.1,68972.1,68972.1,68972.1,0.0004,1710042059999,27.58884,1,0.0004,27.58884
1710042060000,68972.1,68972.1,68972.1,68972.1,0.0,1710042119999,0.0,0,0.0,0.0
1710042120000,68949.6,68982.52,68933.0,68933.0,1.46635,1710042179999,101122.0233332,11,1.05065,72450.3214076
1710042180000,68932.99,68940.0,68911.45,68911.45,0.01345,1710042239999,926.8880853,4,0.00106,73.0717734
1710042240000,68940.0,68944.31,68940.0,68944.31,0.00492,1710042299999,339.2000143,2,0.00492,339.2000143
1710042300000,68944.31,68958.96,68944.31,68944.31,0.00837,1710042359999,577.0641677,5,2e-05,1.3791792
1710042360000,68944.31,68944.31,68944.31,68944.31,0.0,1710042419999,0.0,0,0.0,0.0
1710042420000,68938.87,68938.87,68938.87,68938.87,2e-05,1710042479999,1.3787774,1,0.0,0.0
1710042480000,68958.98,68978.0,68958.98,68978.0,0.00204,1710042539999,140.6766996,4,2e-05,1.37956
1710042540000,68958.98,68958.98,68958.98,68958.98,0.08164,1710042599999,5629.8111272,2,0.0,0.0
1710042600000,68978.0,68978.0,68958.98,68958.98,0.00232,1710042659999,160.0285796,5,0.0023,158.6494
1710042660000,68958.98,68978.0,68958.98,68978.0,0.06386,1710042719999,4404.6855376,5,0.05074,3499.94372
1710042720000,68978.0,68978.0,68978.0,68978.0,0.3473,1710042779999,23956.0594,1,0.3473,23956.0594
1710042780000,68990.1,68990.1,68958.98,68958.98,0.00081,1710042839999,55.8813586,2,0.00079,54.502179
1710042840000,68990.1,68990.1,68958.98,68958.98,0.01301,1710042899999,897.3274898,5,0.0055,379.44555
1710042900000,68958.98,69080.69,68958.98,69004.34,0.05563,1710042959999,3839.2748907,16,0.05548,3828.9301365
1710042960000,69008.21,69100.0,69008.2,69029.93,0.08564,1710043019999,5910.9132599,21,0.00135,93.24809
1710043020000,69064.44,69100.0,69064.44,69100.0,0.00085,1710043079999,58.7147308,2,0.00085,58.7147308
1710043080000,69047.95,69082.5,69047.95,69082.5,0.00059,1710043139999,40.757984,2,0.00057,39.377025
1710043140000,69100.0,69100.0,69049.95,69100.0,0.56502,1710043199999,39042.880999,16,0.565,39041.5
1710043200000,69096.71,69113.51,69064.95,69065.1,0.15359,1710043259999,10612.6852249,7,0.14264,9856.4223949
1710043260000,69113.5,69126.64,69033.12,69033.12,0.04183,1710043319999,2890.6392269,27,0.00468,323.4713667
1710043320000,69033.12,69084.49,69033.12,69084.49,0.02097,1710043379999,1448.6647689,5,0.02025,1398.9609225
1710043380000,69045.4,69045.4,69044.85,69044.85,0.03374,1710043439999,2329.584492,7,0.03374,2329.584492
1710043440000,69021.68,69021.68,69021.68,69021.68,2e-05,1710043499999,1.3804336,1,0.0,0.0
1710043500000,69028.39,69127.97,69028.39,69127.97,0.01312,1710043559999,906.9556778,4,0.01308,904.1938476
1710043560000,69063.37,69063.37,69063.37,69063.37,2e-05,1710043619999,1.3812674,1,0.0,0.0
1710043620000,69063.37,69063.37,69063.37,69063.37,0.0,1710043679999,0.0,0,0.0,0.0
1710043680000,69127.97,69157.76,69127.97,69154.86,0.01909,1710043739999,1320.0601816,14,0.01673,1156.854712
