open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702598400000,43021.33,43047.6,43021.33,43047.6,0.00295,1702598459999,126.9756081,4,0.00104,44.7669664
1702598460000,43032.34,43041.65,43028.33,43028.33,0.00667,1702598519999,287.0479073,6,0.00569,244.8762141
1702598520000,42998.81,42998.81,42945.19,42945.19,0.06875,1702598579999,2952.8254875,16,0.00232,99.7362896
1702598580000,42966.68,42972.99,42945.47,42972.99,0.1031,1702598639999,4430.0395278,14,0.08564,3680.2048565
1702598640000,42967.62,42980.81,42967.62,42980.81,0.01142,1702598699999,490.7140943,2,0.00181,77.7952661
1702598700000,42973.42,42982.16,42949.46,42982.16,0.0478,1702598759999,2053.118757,9,0.00169,72.6291876
1702598760000,42991.81,42992.5,42990.91,42992.5,0.04643,1702598819999,1996.0777587,7,0.04643,1996.0777587
1702598820000,42993.1,43013.46,42993.1,42995.0,0.00672,1702598879999,289.0410012,8,0.00662,284.7416912
1702598880000,42996.47,42996.47,42974.28,42981.74,0.00268,1702598939999,115.1973686,3,0.00058,24.9379526
1702598940000,42991.67,42994.61,42991.67,42994.61,0.00346,1702598999999,148.7567283,4,0.0018,77.390298
1702599000000,43002.84,43002.84,43002.84,43002.84,0.00061,1702599059999,26.2317324,1,0.00061,26.2317324
1702599060000,43002.84,43013.0,42984.02,43013.0,0.12976,1702599119999,5580.8763004,19,0.12876,5537.8922804
1702599120000,43013.0,43033.2,43013.0,43033.2,0.6972,1702599179999,29988.7566908,24,0.69708,29983.5948756
1702599180000,43015.83,43042.49,43015.83,43042.49,0.00305,1702599239999,131.2696391,13,0.00287,123.5265147
1702599240000,43022.68,43044.21,43022.68,43022.75,0.04734,1702599299999,2037.70768,13,0.04712,2028.2426827
1702599300000,43022.75,43059.4,43022.75,43032.63,0.02864,1702599359999,1233.1404782,21,0.02675,1151.812187
1702599360000,43032.73,43080.0,43032.73,43080.0,0.13064,1702599419999,5626.0420009,29,0.08676,3736.7176783
1702599420000,43074.89,43080.0,43046.84,43050.15,0.12221,1702599479999,5263.8868977,16,0.07335,3159.3868814
1702599480000,43046.76,43079.98,43046.76,43071.69,0.01295,1702599539999,557.6498212,7,0.00746,321.3056668
1702599540000,43071.69,43080.0,43054.63,43080.0,0.1651,1702599599999,7112.0784987,29,0.14759,6358.1733696
1702599600000,43076.42,43080.0,43057.66,43057.66,0.00522,1702599659999,224.8711102,10,0.00357,153.79558
