open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713139200000,65826.97,65827.0,65567.42,65567.42,0.065,1713139259999,4278.6805857,46,0.06472,4260.3217081
1713139260000,65574.35,65671.99,65565.59,65671.48,0.00484,1713139319999,317.4719231,8,0.00102,66.9853521
1713139320000,65524.94,65524.94,65524.94,65524.94,0.00021,1713139379999,13.7602374,1,0.0,0.0
1713139380000,65524.94,65524.94,65436.18,65436.18,0.00487,1713139439999,318.7861846,7,0.0,0.0
1713139440000,65683.27,65683.27,65670.06,65670.06,0.00543,1713139499999,356.6003074,4,0.00543,356.6003074
1713139500000,65666.52,65666.52,65665.66,65665.66,0.01656,1713139559999,1087.4235532,2,0.01656,1087.4235532
1713139560000,65435.9,65435.9,65435.9,65435.9,0.00053,1713139619999,34.681027,1,0.0,0.0
1713139620000,65635.67,65635.67,65435.92,65435.92,0.0008,1713139679999,52.392681,2,0.00022,14.4398474
1713139680000,65435.96,65560.96,65400.0,65560.86,0.13842,1713139739999,9052.843026,14,0.13045,8531.5716352
1713139740000,65560.86,65560.86,65560.86,65560.86,0.0,1713139799999,0.0,0,0.0,0.0
1713139800000,65684.67,65692.38,65684.67,65692.38,0.01066,1713139859999,700.2026977,4,0.01066,700.2026977
1713139860000,65765.05,65792.73,65765.05,65792.73,0.01891,1713139919999,1243.6469313,16,0.01891,1243.6469313
1713139920000,65792.73,65809.36,65615.59,65805.1,0.00975,1713139979999,641.2658439,20,0.00807,531.0316527
1713139980000,65764.74,65764.74,65764.74,65764.74,0.01857,1713140039999,1221.2512218,1,0.0,0.0
1713140040000,65856.84,65876.71,65670.36,65670.42,0.01495,1713140099999,983.5280369,131,0.00461,303.6462152
1713140100000,65640.08,65835.16,65599.59,65833.36,0.00282,1713140159999,185.4990843,13,0.00214,140.8844677
1713140160000,65763.23,65763.23,65522.91,65733.1,0.00028,1713140219999,18.4019681,3,0.00026,17.0915099
1713140220000,65527.27,65849.07,65527.27,65625.66,0.00147,1713140279999,96.7518307,3,0.00132,86.9207724
1713140280000,65627.79,65630.34,65627.79,65630.18,0.00018,1713140339999,11.813282,4,0.0,0.0
1713140340000,65630.18,65630.18,65630.18,65630.18,0.0,1713140399999,0.0,0,0.0,0.0
1713140400000,65630.18,65630.18,65630.18,65630.18,0.0,1713140459999,0.0,0,0.0,0.0
1713140460000,65630.18,65630.18,65630.18,65630.18,0.0,1713140519999,0.0,0,0.0,0.0
1713140520000,65495.87,65495.87,65488.41,65488.44,0.00558,1713140579999,365.4292797,5,0.0,0.0
1713140580000,65488.45,65488.47,65435.89,65435.89,0.00349,1713140639999,228.5277728,9,0.0,0.0
1713140640000,65449.16,65449.58,65449.16,65449.58,0.00045,1713140699999,29.4522648,4,0.0,0.0
1713140700000,65635.04,65635.04,65449.7,65449.74,0.0004,1713140759999,26.2317764,4,0.00028,18.3778112
1713140760000,65449.74,65449.74,65449.74,65449.74,0.0,1713140819999,0.0,0,0.0,0.0
1713140820000,65618.14,65618.15,65435.89,65435.89,0.00114,1713140879999,74.7791676,5,0.001,65.618143
1713140880000,65435.99,65435.99,65435.9,65435.91,0.0059,1713140939999,386.072197,8,0.0,0.0
1713140940000,65437.6,65607.57,65437.6,65438.23,0.00342,1713140999999,223.8377115,8,0.00023,15.0897411
1713141000000,65438.21,65604.53,65353.7,65524.2,0.01223,1713141059999,800.7614679,20,0.00513,336.2925468
1713141060000,65353.88,65524.12,65353.85,65523.31,0.00149,1713141119999,97.4332705,9,0.00033,21.6227649
1713141120000,65524.94,65651.94,65524.94,65651.74,0.00433,1713141179999,284.2668895,7,0.00433,284.2668895
1713141180000,65465.55,65465.55,65465.55,65465.55,0.001,1713141239999,65.46555,1,0.0,0.0
1713141240000,65651.34,65692.38,65651.34,65692.38,0.03043,1713141299999,1998.4738946,9,0.03043,1998.4738946
1713141300000,65525.28,65525.28,65524.94,65524.94,0.00111,1713141359999,72.7330234,2,0.0,0.0
1713141360000,65746.16,65746.18,65454.23,65454.23,0.01656,1713141419999,1084.897672,14,0.00158,103.7720016
1713141420000,65454.23,65454.23,65353.7,65353.7,0.00084,1713141479999,54.8981133,3,0.0,0.0
1713141480000,65353.7,65353.7,65353.7,65353.7,0.0,1713141539999,0.0,0,0.0,0.0
1713141540000,65523.85,65550.0,65523.85,65550.0,0.00097,1713141599999,63.5766793,3,0.00097,63.5766793
1713141600000,65634.14,65692.33,65634.1,65692.33,0.00816,1713141659999,535.9665801,8,0.00816,535.9665801
1713141660000,65462.89,65692.38,65462.89,65692.38,0.03226,1713141719999,2111.8573034,6,0.0001,6.5692137
1713141720000,65692.36,65693.87,65692.35,65693.87,0.00568,1713141779999,373.1388962,4,0.00568,373.1388962
1713141780000,65693.23,65693.25,65693.23,65693.25,0.10588,1713141839999,6955.5992002,2,0.10588,6955.5992002
1713141840000,65505.36,65505.36,65505.36,65505.36,0.00031,1713141899999,20.3066616,1,0.0,0.0
1713141900000,65652.55,65652.55,65509.7,65509.7,0.41014,1713141959999,26877.9904798,10,0.00022,14.443561
1713141960000,65749.19,65749.19,65749.19,65749.19,0.00028,1713142019999,18.4097732,1,0.00028,18.4097732
1713142020000,65749.19,65749.19,65749.19,65749.19,0.0,1713142079999,0.0,0,0.0,0.0
1713142080000,65721.14,65721.14,65721.14,65721.14,0.00026,1713142139999,17.0874964,1,0.00026,17.0874964
1713142140000,65515.67,65515.67,65515.67,65515.67,0.00018,1713142199999,11.7928206,1,0.0,0.0
1713142200000,65515.6,65693.98,65459.23,65459.23,0.05476,1713142259999,3589.6963397,13,0.01522,999.8623756
1713142260000,65637.92,65637.92,65637.22,65637.22,0.0162,1713142319999,1063.323664,3,0.0162,1063.323664
1713142320000,65459.94,65459.94,65459.94,65459.94,0.001,1713142379999,65.45994,1,0.0,0.0
1713142380000,65635.85,65635.85,65454.23,65604.32,0.00355,1713142439999,232.9043525,4,0.0034,223.086218
1713142440000,65393.25,65394.6,65393.25,65394.6,0.00446,1713142499999,291.658566,2,0.0,0.0
1713142500000,65560.19,65560.2,65349.66,65349.66,0.03232,1713142559999,2113.2803629,8,0.001,65.5601934
1713142560000,65554.51,65554.51,65351.79,65351.79,0.13764,1713142619999,9022.8777342,4,0.13723,8996.0454073
1713142620000,65542.38,65542.38,65352.12,65357.13,0.02214,1713142679999,1446.9585282,3,0.00028,18.3518664
1713142680000,65357.13,65357.13,65357.13,65357.13,0.0,1713142739999,0.0,0,0.0,0.0
1713142740000,65357.13,65357.13,65357.13,65357.13,0.0,1713142799999,0.0,0,0.0,0.0
1713142800000,65524.03,65524.03,65370.9,65370.9,0.00083,1713142859999,54.2670348,2,6e-05,3.9314418
1713142860000,65353.72,65353.72,65353.72,65353.72,0.00012,1713142919999,7.8424464,1,0.0,0.0
1713142920000,65356.37,65356.74,65356.37,65356.74,0.0054,1713142979999,352.9245275,3,0.0,0.0
1713142980000,65357.19,65367.44,65357.18,65367.44,0.00385,1713143039999,251.654387,4,0.0,0.0
1713143040000,65367.44,65367.44,65367.44,65367.44,0.0,1713143099999,0.0,0,0.0,0.0
1713143100000,65511.46,65511.46,65351.88,65351.89,0.02213,1713143159999,1446.7785609,6,0.00294,192.6036924
1713143160000,65415.0,65485.91,65332.26,65485.91,0.1536,1713143219999,10057.3933228,11,0.14501,9496.1117291
1713143220000,65409.0,65485.54,65333.33,65485.54,0.00126,1713143279999,82.3898384,3,0.00026,17.0262404
1713143280000,65483.35,65483.35,65366.01,65366.01,0.00582,1713143339999,380.5568902,4,0.00108,70.7220028
1713143340000,65480.14,65480.14,65369.56,65369.56,0.00035,1713143399999,22.8859808,2,6e-05,3.9288084
1713143400000,65367.0,65367.0,65332.26,65332.26,0.02492,1713143459999,1628.1333203,15,0.0,0.0
1713143460000,65335.35,65335.35,65335.35,65335.35,0.00012,1713143519999,7.840242,2,0.0,0.0
1713143520000,65440.0,65524.94,65440.0,65524.94,0.00105,1713143579999,68.7209392,4,0.00105,68.7209392
1713143580000,65524.52,65524.52,65524.06,65524.06,0.00124,1713143639999,81.2498436,2,0.00124,81.2498436
1713143640000,65524.06,65524.06,65524.06,65524.06,0.0,1713143699999,0.0,0,0.0,0.0
1713143700000,65524.06,65524.06,65524.06,65524.06,0.0,1713143759999,0.0,0,0.0,0.0
1713143760000,65516.11,65516.11,65515.64,65515.64,0.00071,1713143819999,46.5161138,2,0.00071,46.5161138
1713143820000,65515.23,65515.23,65515.23,65515.23,0.00026,1713143879999,17.0339598,1,0.00026,17.0339598
1713143880000,65524.05,65524.05,65524.05,65524.05,2e-05,1713143939999,1.310481,1,2e-05,1.310481
1713143940000,65356.84,65523.61,65356.83,65523.61,0.04134,1713143999999,2701.8550262,3,2e-05,1.3104722
1713144000000,65523.48,65524.06,65359.62,65524.06,0.00059,1713144059999,38.580212,3,0.00011,7.2075944
1713144060000,65523.84,65569.32,65523.84,65569.32,0.0243,1713144119999,1592.579089,7,0.0243,1592.579089
1713144120000,65381.6,65381.6,65381.6,65381.6,0.001,1713144179999,65.3816,1,0.0,0.0
1713144180000,65568.06,65568.06,65567.84,65567.84,0.00106,1713144239999,69.5021304,2,0.00106,69.5021304
1713144240000,65397.66,65600.95,65397.66,65600.95,0.00122,1713144299999,79.829869,2,0.00022,14.432209
1713144300000,65600.66,65600.66,65524.94,65524.94,0.00121,1713144359999,79.3608974,2,0.001,65.60066
1713144360000,65524.94,65539.72,65524.94,65539.72,0.00023,1713144419999,15.0739878,2,0.00022,14.4187384
1713144420000,65524.94,65524.94,65524.94,65524.94,0.00152,1713144479999,99.5979088,2,0.00022,14.4154868
1713144480000,65539.17,65539.17,65524.79,65524.79,0.00029,1713144539999,19.0060717,2,0.00029,19.0060717
1713144540000,65524.79,65524.79,65524.79,65524.79,0.0,1713144599999,0.0,0,0.0,0.0
1713144600000,65600.95,65600.95,65600.95,65600.95,7e-05,1713144659999,4.5920665,1,7e-05,4.5920665
1713144660000,65530.14,65530.14,65530.14,65530.14,0.00015,1713144719999,9.829521,1,0.0,0.0
1713144720000,65530.14,65530.14,65530.14,65530.14,0.0,1713144779999,0.0,0,0.0,0.0
1713144780000,65530.14,65530.14,65530.14,65530.14,0.0,1713144839999,0.0,0,0.0,0.0
1713144840000,65617.49,65617.49,65617.22,65617.22,0.02305,1713144899999,1512.476975,2,0.02305,1512.476975
1713144900000,65617.22,65617.22,65617.22,65617.22,0.0,1713144959999,0.0,0,0.0,0.0
1713144960000,65617.22,65617.22,65617.22,65617.22,0.0,1713145019999,0.0,0,0.0,0.0
1713145020000,65617.22,65617.22,65617.22,65617.22,0.0,1713145079999,0.0,0,0.0,0.0
1713145080000,65617.22,65617.22,65617.22,65617.22,0.0,1713145139999,0.0,0,0.0,0.0
1713145140000,65584.91,65584.91,65584.8,65584.8,0.00043,1713145199999,28.2014937,2,0.00043,28.2014937
1713145200000,65450.0,65575.88,65450.0,65575.88,0.00142,1713145259999,93.1114556,2,0.00137,89.8389556
1713145260000,65575.55,65575.55,65406.45,65408.22,0.01468,1713145319999,962.3235783,3,0.01275,836.0882625
1713145320000,65409.13,65409.13,65409.13,65409.13,0.001,1713145379999,65.40913,1,0.0,0.0
1713145380000,65575.12,65575.12,65575.12,65575.12,0.001,1713145439999,65.57512,1,0.001,65.57512
1713145440000,65420.01,65420.01,65420.0,65420.0,0.00376,1713145499999,245.9792252,3,0.0,0.0
1713145500000,65548.27,65550.51,65397.33,65545.91,0.00115,1713145559999,75.3616545,6,0.00102,66.8597482
1713145560000,65397.67,65541.33,65397.67,65541.33,0.00113,1713145619999,73.9180429,2,0.00013,8.5203729
1713145620000,65539.63,65539.63,65068.85,65299.94,0.66904,1713145679999,43592.180608,48,0.00599,392.2444298
1713145680000,65212.13,65454.2,65104.6,65298.59,0.03978,1713145739999,2598.7401128,14,0.03136,2050.1318007
1713145740000,65297.51,65297.51,65295.16,65295.16,0.0032,1713145799999,208.9470132,3,0.0032,208.9470132
1713145800000,65294.65,65329.8,65294.63,65329.8,0.0009,1713145859999,58.7685841,5,0.0009,58.7685841
1713145860000,65346.67,65346.8,65346.46,65346.48,0.00539,1713145919999,352.2191978,5,0.00539,352.2191978
1713145920000,65346.32,65397.33,65346.32,65395.09,1.01589,1713145979999,66429.3919832,6,1.01581,66424.1642776
1713145980000,65392.14,65392.14,65136.57,65300.8,0.00372,1713146039999,242.7565728,3,0.00272,177.6200028
1713146040000,65314.83,65314.83,65276.59,65277.09,0.00225,1713146099999,146.9114413,4,0.00225,146.9114413
1713146100000,65277.09,65277.09,65262.02,65262.02,0.0008,1713146159999,52.2102348,3,0.0008,52.2102348
1713146160000,65259.1,65259.1,65212.73,65212.73,0.03253,1713146219999,2121.5454455,4,0.00378,246.679388
1713146220000,65276.57,65276.57,65270.76,65270.76,5e-05,1713146279999,3.2636542,2,5e-05,3.2636542
1713146280000,65322.69,65322.69,65305.98,65305.99,0.02343,1713146339999,1530.1197667,3,0.02343,1530.1197667
1713146340000,65366.01,65366.01,65366.01,65366.01,0.00019,1713146399999,12.4195419,2,0.00019,12.4195419
1713146400000,65365.7,65365.7,65365.7,65365.7,0.00026,1713146459999,16.995082,1,0.00026,16.995082
1713146460000,65397.33,65402.06,65397.33,65402.06,0.00038,1713146519999,24.8518368,2,0.00038,24.8518368
1713146520000,65248.74,65339.99,65248.74,65339.99,0.00107,1713146579999,69.8225393,2,7e-05,4.5737993
1713146580000,65339.99,65339.99,65284.15,65284.15,0.0025,1713146639999,163.2684486,3,0.00104,67.9535896
1713146640000,65284.15,65284.15,65284.15,65284.15,0.0,1713146699999,0.0,0,0.0,0.0
1713146700000,65289.97,65289.97,65289.97,65289.97,2e-05,1713146759999,1.3057994,1,2e-05,1.3057994
1713146760000,65289.97,65289.97,65289.97,65289.97,2e-05,1713146819999,1.3057994,1,2e-05,1.3057994
1713146820000,65339.99,65339.99,65339.99,65339.99,0.0003,1713146879999,19.601997,1,0.0003,19.601997
1713146880000,65269.93,65305.13,65269.93,65305.13,0.00079,1713146939999,51.5903487,2,0.00079,51.5903487
1713146940000,65311.49,65311.49,65311.49,65311.49,0.0003,1713146999999,19.593447,1,0.0003,19.593447
1713147000000,65325.58,65325.58,65325.58,65325.58,0.00238,1713147059999,155.4748804,1,0.00238,155.4748804
