open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689033600000,30432.99,30455.0,30432.23,30435.03,0.09422,1689033659999,2868.4232797,21,0.08066,2455.7520281
1689033660000,30459.99,30460.32,30454.99,30460.32,0.00516,1689033719999,157.1734284,7,0.00387,117.8800284
1689033720000,30460.33,30467.59,30450.01,30460.0,0.09035,1689033779999,2752.1665885,35,0.02427,739.3828713
1689033780000,30459.99,30465.0,30450.0,30465.0,0.02375,1689033839999,723.3784967,18,0.01533,466.9842125
1689033840000,30465.0,30465.0,30460.0,30460.0,0.00592,1689033899999,180.33125,7,0.00592,180.33125
1689033900000,30440.01,30455.0,30430.09,30445.0,0.0356,1689033959999,1083.9763606,18,0.01741,530.2161856
1689033960000,30455.0,30455.0,30430.0,30444.99,0.1076,1689034019999,3274.8548026,12,0.00607,184.7979399
1689034020000,30449.99,30455.0,30449.99,30455.0,0.00834,1689034079999,253.967686,4,0.00834,253.967686
1689034080000,30459.99,30460.0,30454.99,30460.0,0.02554,1689034139999,777.9224428,13,0.02547,775.7905935
1689034140000,30460.0,30460.0,30445.01,30445.01,0.00929,1689034199999,282.9597734,9,0.00838,255.2548
1689034200000,30459.99,30465.0,30454.99,30460.01,0.08346,1689034259999,2542.3015711,10,0.0826,2516.1059625
1689034260000,30467.42,30479.37,30467.42,30479.37,0.02244,1689034319999,683.7431153,16,0.02244,683.7431153
1689034320000,30470.01,30484.38,30460.0,30480.0,0.26218,1689034379999,7988.3849688,46,0.09034,2753.3054044
1689034380000,30465.01,30480.0,30465.0,30475.0,0.1011,1689034439999,3080.3172028,16,0.10032,3056.554495
1689034440000,30485.62,30486.1,30460.0,30475.0,0.14007,1689034499999,4267.3586655,13,0.03474,1058.7132781
1689034500000,30470.01,30479.99,30465.01,30479.98,0.00561,1689034559999,170.9376333,8,6e-05,1.8287994
1689034560000,30485.0,30485.0,30470.02,30470.02,0.05623,1689034619999,1713.6119821,8,0.00173,52.73905
1689034620000,30484.97,30510.34,30470.0,30500.21,0.10514,1689034679999,3205.83188,45,0.08921,2720.405284
