open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729214400000,67518.53,67518.53,67518.53,67518.53,2e-05,1729214459999,1.3503706,1,0.0,0.0
1729214460000,67518.53,67518.53,67518.53,67518.53,0.0,1729214519999,0.0,0,0.0,0.0
1729214520000,67566.2,67575.0,67566.2,67575.0,0.00065,1729214579999,43.922485,3,0.00065,43.922485
1729214580000,67574.77,67574.77,67574.77,67574.77,0.00344,1729214639999,232.4572088,1,0.00344,232.4572088
1729214640000,67574.77,67574.77,67574.77,67574.77,0.0,1729214699999,0.0,0,0.0,0.0
1729214700000,67574.77,67574.77,67574.77,67574.77,0.0,1729214759999,0.0,0,0.0,0.0
1729214760000,67574.77,67574.77,67574.77,67574.77,0.0,1729214819999,0.0,0,0.0,0.0
1729214820000,67524.72,67524.75,67524.71,67524.75,0.0037,1729214879999,249.8414296,3,0.0,0.0
1729214880000,67575.0,67575.0,67533.07,67550.5,0.13875,1729214939999,9375.8730025,17,0.13387,9046.26525
1729214940000,67575.0,67639.01,67550.82,67627.63,0.21689,1729214999999,14656.9930317,27,0.19085,12897.0847756
1729215000000,67621.0,67621.0,67599.76,67599.76,0.00205,1729215059999,138.6128548,2,0.0,0.0
1729215060000,67599.76,67599.76,67599.76,67599.76,0.0,1729215119999,0.0,0,0.0,0.0
1729215120000,67520.54,67543.67,67520.54,67535.58,0.00845,1729215179999,570.717557,6,0.00012,8.1052404
1729215180000,67535.58,67535.58,67535.58,67535.58,0.0,1729215239999,0.0,0,0.0,0.0
1729215240000,67563.01,67599.0,67563.01,67599.0,0.03164,1729215299999,2138.8316402,6,0.0,0.0
1729215300000,67599.01,67645.04,67599.0,67599.0,0.06004,1729215359999,4058.6647821,8,0.00044,29.7638176
1729215360000,67599.0,67599.0,67599.0,67599.0,0.0,1729215419999,0.0,0,0.0,0.0
1729215420000,67599.0,67599.0,67599.0,67599.0,0.0,1729215479999,0.0,0,0.0,0.0
1729215480000,67599.0,67599.0,67599.0,67599.0,0.00219,1729215539999,148.04181,6,0.0,0.0
1729215540000,67645.18,67645.18,67599.01,67599.01,0.00987,1729215599999,667.2280839,2,0.00056,37.8813008
1729215600000,67599.01,67599.01,67599.01,67599.01,0.0,1729215659999,0.0,0,0.0,0.0
1729215660000,67599.01,67599.01,67599.01,67599.01,0.0,1729215719999,0.0,0,0.0,0.0
1729215720000,67606.84,67645.18,67606.83,67645.18,0.06442,1729215779999,4355.2331734,42,2e-05,1.3529036
1729215780000,67652.52,67686.96,67638.74,67667.27,0.03056,1729215839999,2067.7595913,10,0.01773,1199.9362979
1729215840000,67667.27,67667.27,67667.27,67667.27,0.0,1729215899999,0.0,0,0.0,0.0
1729215900000,67690.0,67798.77,67690.0,67757.52,0.03469,1729215959999,2349.9010294,27,0.01451,983.0973462
1729215960000,67766.69,67813.92,67766.69,67812.11,0.02602,1729216019999,1763.866855,9,3e-05,2.0344176
1729216020000,67812.11,67849.84,67812.11,67849.84,0.0021,1729216079999,142.4610057,7,0.00203,137.714153
1729216080000,67795.24,67870.75,67795.24,67817.35,0.00707,1729216139999,479.4705302,5,0.00026,17.646395
1729216140000,67870.75,67870.75,67797.07,67870.75,0.03135,1729216199999,2126.0620077,5,0.00835,566.7207625
1729216200000,67821.85,67930.03,67821.85,67844.08,0.10822,1729216259999,7346.3052878,27,0.09932,6742.5522799
1729216260000,67934.01,67934.01,67856.64,67856.67,0.00565,1729216319999,383.7242814,9,0.00432,293.4749217
1729216320000,67933.41,67933.41,67933.41,67933.41,0.00016,1729216379999,10.8693456,1,0.00016,10.8693456
1729216380000,67856.67,67856.67,67856.67,67856.67,0.00933,1729216439999,633.1027311,3,0.0,0.0
1729216440000,67856.57,67872.62,67856.57,67872.62,0.01168,1729216499999,792.6561564,4,0.0,0.0
1729216500000,67872.62,67934.01,67872.62,67882.0,0.00373,1729216559999,253.1922921,5,0.00014,9.5107614
1729216560000,67934.01,68000.0,67887.65,68000.0,0.22529,1729216619999,15316.7833399,38,0.18796,12780.3964433
1729216620000,68000.0,68084.38,67991.75,68046.85,0.06899,1729216679999,4692.6444813,33,0.0418,2843.503338
1729216680000,68046.85,68083.88,68014.8,68014.8,0.00212,1729216739999,144.2292295,6,0.0002,13.616776
1729216740000,67963.12,68016.85,67957.29,67957.29,0.01826,1729216799999,1241.1243531,7,0.00045,30.6075825
1729216800000,68016.85,68016.85,67957.29,67965.72,0.06918,1729216859999,4704.9995039,51,0.06125,4166.0320625
1729216860000,67965.9,68040.06,67965.9,68040.06,0.00163,1729216919999,110.9038146,3,0.00161,109.5444966
1729216920000,68092.64,68092.64,67991.34,67991.34,0.00011,1729216979999,7.4861384,2,7e-05,4.7664848
1729216980000,67991.34,67991.34,67991.34,67991.34,0.0,1729217039999,0.0,0,0.0,0.0
1729217040000,67991.34,67991.34,67991.34,67991.34,0.0,1729217099999,0.0,0,0.0,0.0
1729217100000,67991.34,67991.34,67991.34,67991.34,0.0,1729217159999,0.0,0,0.0,0.0
1729217160000,67869.27,67869.27,67869.27,67869.27,2e-05,1729217219999,1.3573854,1,0.0,0.0
1729217220000,67902.79,67902.79,67902.79,67902.79,0.00021,1729217279999,14.2595859,1,0.00021,14.2595859
1729217280000,67936.4,67936.41,67918.35,67918.35,0.00066,1729217339999,44.8374863,3,0.00066,44.8374863
1729217340000,67918.35,67918.35,67918.35,67918.35,0.0,1729217399999,0.0,0,0.0,0.0
1729217400000,67918.35,67918.35,67918.35,67918.35,0.0,1729217459999,0.0,0,0.0,0.0
1729217460000,67970.99,67970.99,67970.99,67970.99,0.00156,1729217519999,106.0347444,1,0.00156,106.0347444
1729217520000,67970.99,67970.99,67970.99,67970.99,0.0,1729217579999,0.0,0,0.0,0.0
1729217580000,67970.99,67970.99,67970.99,67970.99,0.0,1729217639999,0.0,0,0.0,0.0
1729217640000,67814.72,67814.72,67814.72,67814.72,0.00016,1729217699999,10.8503552,1,0.0,0.0
1729217700000,67898.58,67898.58,67897.66,67897.66,0.00239,1729217759999,162.275435,2,0.00239,162.275435
1729217760000,67896.61,67896.61,67896.61,67896.61,0.0003,1729217819999,20.368983,1,0.0003,20.368983
1729217820000,67916.54,67916.54,67916.54,67916.54,0.00381,1729217879999,258.7620174,1,0.00381,258.7620174
1729217880000,67905.66,67905.67,67905.65,67905.65,0.00898,1729217939999,609.792907,3,0.00898,609.792907
1729217940000,67956.36,67956.7,67887.31,67887.35,0.01309,1729217999999,889.4487733,13,0.01159,787.6177848
1729218000000,67887.35,67887.35,67819.39,67838.01,0.02712,1729218059999,1840.2118991,11,0.0,0.0
1729218060000,67838.01,67949.42,67838.01,67949.42,0.02579,1729218119999,1750.2555665,12,0.00635,431.478817
1729218120000,67857.45,67857.45,67857.43,67857.43,0.00704,1729218179999,477.7163542,2,0.0,0.0
1729218180000,67857.43,67857.43,67857.43,67857.43,0.0,1729218239999,0.0,0,0.0,0.0
1729218240000,67857.43,67857.43,67857.43,67857.43,0.0,1729218299999,0.0,0,0.0,0.0
1729218300000,67857.43,67857.43,67857.43,67857.43,0.0,1729218359999,0.0,0,0.0,0.0
1729218360000,67857.43,67857.43,67857.43,67857.43,0.0,1729218419999,0.0,0,0.0,0.0
1729218420000,67857.21,67857.21,67857.21,67857.21,0.00011,1729218479999,7.4642931,1,0.0,0.0
1729218480000,67857.21,67857.21,67857.21,67857.21,0.0,1729218539999,0.0,0,0.0,0.0
1729218540000,67857.21,67857.21,67857.21,67857.21,0.0,1729218599999,0.0,0,0.0,0.0
1729218600000,67852.54,67852.54,67852.54,67852.54,0.00026,1729218659999,17.6416604,1,0.0,0.0
1729218660000,67899.56,67899.56,67899.56,67899.56,0.00303,1729218719999,205.7356668,6,0.0,0.0
1729218720000,67949.53,67949.53,67949.53,67949.53,0.00011,1729218779999,7.4744483,1,0.00011,7.4744483
1729218780000,67977.91,67977.91,67977.91,67977.91,2e-05,1729218839999,1.3595582,1,0.0,0.0
1729218840000,67887.2,68015.38,67887.2,68014.99,0.0074,1729218899999,503.0136043,3,0.00507,344.8364283
1729218900000,68014.99,68014.99,68014.99,68014.99,0.0,1729218959999,0.0,0,0.0,0.0
1729218960000,67919.01,67919.01,67919.01,67919.01,3e-05,1729219019999,2.0375703,1,0.0,0.0
1729219020000,67919.01,67919.01,67919.01,67919.01,0.0,1729219079999,0.0,0,0.0,0.0
1729219080000,68015.5,68015.5,68015.1,68015.1,0.00213,1729219139999,144.8728966,6,0.00213,144.8728966
1729219140000,67927.92,67927.92,67927.91,67927.91,0.00264,1729219199999,179.3296827,3,0.0,0.0
1729219200000,68013.7,68013.7,68013.7,68013.7,0.00094,1729219259999,63.932878,1,0.00094,63.932878
1729219260000,68013.61,68013.61,68013.61,68013.61,0.00012,1729219319999,8.1616332,1,0.00012,8.1616332
1729219320000,68013.52,68014.5,67999.48,68014.5,0.13543,1729219379999,9211.0348764,4,0.13543,9211.0348764
1729219380000,67927.62,67927.62,67927.61,67927.61,0.00457,1729219439999,310.4291824,2,0.0,0.0
1729219440000,67927.61,67927.61,67927.61,67927.61,0.0,1729219499999,0.0,0,0.0,0.0
1729219500000,67987.69,67987.69,67987.69,67987.69,0.00123,1729219559999,83.6248587,1,0.00123,83.6248587
1729219560000,67987.69,67987.69,67987.69,67987.69,0.0,1729219619999,0.0,0,0.0,0.0
1729219620000,67987.69,67989.5,67987.69,67989.5,0.02649,1729219679999,1801.0414568,2,0.02649,1801.0414568
1729219680000,67989.5,67989.5,67989.5,67989.5,0.0,1729219739999,0.0,0,0.0,0.0
1729219740000,67989.5,67989.5,67989.5,67989.5,0.0,1729219799999,0.0,0,0.0,0.0
1729219800000,67989.5,67989.5,67989.5,67989.5,0.0,1729219859999,0.0,0,0.0,0.0
1729219860000,67989.5,67989.5,67989.5,67989.5,2e-05,1729219919999,1.35979,1,0.0,0.0
1729219920000,67989.5,67989.5,67989.5,67989.5,0.0,1729219979999,0.0,0,0.0,0.0
1729219980000,67989.5,67989.5,67989.5,67989.5,0.0,1729220039999,0.0,0,0.0,0.0
1729220040000,67989.5,67989.5,67989.5,67989.5,0.0,1729220099999,0.0,0,0.0,0.0
1729220100000,67989.5,67989.5,67989.5,67989.5,0.0,1729220159999,0.0,0,0.0,0.0
1729220160000,68051.0,68051.0,68051.0,68051.0,0.00843,1729220219999,573.66993,1,0.00843,573.66993
1729220220000,68051.0,68051.0,68051.0,68051.0,0.0,1729220279999,0.0,0,0.0,0.0
1729220280000,68051.0,68051.0,68051.0,68051.0,0.00048,1729220339999,32.66448,1,0.00048,32.66448
1729220340000,68051.0,68051.0,68051.0,68051.0,0.00128,1729220399999,87.10528,3,0.00128,87.10528
1729220400000,68051.0,68051.0,67997.34,67997.34,0.00033,1729220459999,22.4423418,2,6e-05,4.08306
1729220460000,67989.57,68050.99,67989.57,68050.99,0.00596,1729220519999,405.567317,2,0.00569,387.2101331
1729220520000,67989.54,67989.54,67989.54,67989.54,0.00023,1729220579999,15.6375942,2,0.0,0.0
1729220580000,67998.86,67998.86,67998.86,67998.86,0.00029,1729220639999,19.7196694,1,0.0,0.0
1729220640000,67999.05,68050.99,67999.05,68050.99,0.0006,1729220699999,40.8207254,4,0.00041,27.9009059
1729220700000,67999.19,68062.0,67999.19,68062.0,0.01189,1729220759999,809.1485604,4,0.01185,806.4285928
1729220760000,67996.79,67996.79,67996.79,67996.79,0.00087,1729220819999,59.1572073,1,0.0,0.0
1729220820000,67996.79,67996.79,67996.79,67996.79,0.0,1729220879999,0.0,0,0.0,0.0
1729220880000,67996.79,68050.0,67996.79,68050.0,0.00058,1729220939999,39.4679358,2,0.0,0.0
1729220940000,68050.0,68050.0,68050.0,68050.0,0.0,1729220999999,0.0,0,0.0,0.0
1729221000000,68061.56,68061.56,67996.78,67996.78,0.04434,1729221059999,3017.8197716,4,0.04388,2986.5412528
1729221060000,67996.78,67996.78,67996.78,67996.78,5e-05,1729221119999,3.399839,2,0.0,0.0
1729221120000,67996.78,67996.78,67996.78,67996.78,9e-05,1729221179999,6.1197102,1,0.0,0.0
1729221180000,67996.78,67996.78,67996.78,67996.78,0.00234,1729221239999,159.1124652,2,0.0,0.0
1729221240000,67919.7,67919.7,67881.42,67881.42,0.00038,1729221299999,25.8071892,2,0.0,0.0
1729221300000,67881.42,67881.42,67881.42,67881.42,0.0,1729221359999,0.0,0,0.0,0.0
1729221360000,67892.55,67915.4,67892.55,67915.4,0.00486,1729221419999,330.0343405,2,0.0,0.0
1729221420000,67915.4,67915.4,67915.4,67915.4,0.0,1729221479999,0.0,0,0.0,0.0
1729221480000,67915.4,67915.4,67915.4,67915.4,0.0,1729221539999,0.0,0,0.0,0.0
1729221540000,67915.4,67915.4,67915.4,67915.4,0.0,1729221599999,0.0,0,0.0,0.0
1729221600000,67861.11,67861.11,67810.93,67810.93,0.02428,1729221659999,1646.6280212,2,0.0,0.0
1729221660000,67810.93,67810.93,67810.93,67810.93,0.0,1729221719999,0.0,0,0.0,0.0
1729221720000,67810.93,67810.93,67810.93,67810.93,0.0,1729221779999,0.0,0,0.0,0.0
1729221780000,67810.93,67810.93,67810.93,67810.93,0.0,1729221839999,0.0,0,0.0,0.0
1729221840000,67810.93,67810.93,67810.93,67810.93,0.0,1729221899999,0.0,0,0.0,0.0
1729221900000,67810.93,67810.93,67810.93,67810.93,0.0,1729221959999,0.0,0,0.0,0.0
1729221960000,67920.63,67920.63,67920.63,67920.63,0.00026,1729222019999,17.6593638,1,0.00026,17.6593638
1729222020000,67919.6,67919.6,67919.6,67919.6,0.00013,1729222079999,8.829548,1,0.00013,8.829548
1729222080000,67918.93,67918.93,67918.93,67918.93,0.0003,1729222139999,20.375679,1,0.0003,20.375679
1729222140000,67918.93,67918.93,67918.93,67918.93,0.0,1729222199999,0.0,0,0.0,0.0
1729222200000,67918.67,67918.67,67837.53,67837.53,0.01261,1729222259999,855.4336875,4,3e-05,2.0375601
1729222260000,67918.92,67918.92,67918.91,67918.91,0.00153,1729222319999,103.9159474,2,0.00153,103.9159474
1729222320000,67918.91,67918.91,67918.91,67918.91,0.0,1729222379999,0.0,0,0.0,0.0
1729222380000,67918.91,67918.91,67918.91,67918.91,0.0,1729222439999,0.0,0,0.0,0.0
1729222440000,67923.35,67923.35,67923.35,67923.35,0.00123,1729222499999,83.5457205,1,0.00123,83.5457205
1729222500000,67923.14,67923.14,67923.14,67923.14,0.00827,1729222559999,561.7243678,2,0.00827,561.7243678
1729222560000,67923.14,67923.14,67923.14,67923.14,0.0,1729222619999,0.0,0,0.0,0.0
1729222620000,67837.55,67837.55,67837.55,67837.55,0.00041,1729222679999,27.8133955,1,0.0,0.0
1729222680000,67837.55,67837.55,67837.55,67837.55,0.0,1729222739999,0.0,0,0.0,0.0
1729222740000,67837.53,67891.04,67837.53,67891.04,0.00607,1729222799999,411.8294575,3,0.00104,70.6066816
1729222800000,67890.77,67890.77,67890.77,67890.77,3e-05,1729222859999,2.0367231,1,3e-05,2.0367231
1729222860000,67890.77,67890.77,67890.77,67890.77,0.0,1729222919999,0.0,0,0.0,0.0
1729222920000,67865.94,67865.97,67865.94,67865.97,0.00031,1729222979999,21.0384501,2,0.00031,21.0384501
1729222980000,67865.82,67865.82,67865.82,67865.82,0.00044,1729223039999,29.8609608,1,0.00044,29.8609608
1729223040000,67848.2,67848.2,67848.2,67848.2,2e-05,1729223099999,1.356964,1,2e-05,1.356964
1729223100000,67821.46,67821.46,67821.09,67821.09,0.00373,1729223159999,252.9740299,4,0.00373,252.9740299
1729223160000,67820.92,67820.92,67820.92,67820.92,3e-05,1729223219999,2.0346276,1,3e-05,2.0346276
1729223220000,67820.83,67820.83,67820.83,67820.83,4e-05,1729223279999,2.7128332,1,4e-05,2.7128332
1729223280000,67820.83,67820.83,67820.83,67820.83,0.0,1729223339999,0.0,0,0.0,0.0
1729223340000,67812.69,67812.69,67812.69,67812.69,2e-05,1729223399999,1.3562538,1,2e-05,1.3562538
1729223400000,67812.67,67812.67,67812.67,67812.67,0.00163,1729223459999,110.5346521,1,0.00163,110.5346521
1729223460000,67811.82,67811.82,67671.21,67779.87,0.01749,1729223519999,1184.2866654,7,0.00467,316.5690549
1729223520000,67779.83,67779.83,67671.25,67752.28,0.0084,1729223579999,568.4707311,4,0.00036,24.3938513
1729223580000,67751.38,67751.38,67620.55,67725.32,0.03322,1729223639999,2247.091399,10,0.00106,71.791002
1729223640000,67725.32,67725.32,67725.32,67725.32,0.0,1729223699999,0.0,0,0.0,0.0
1729223700000,67724.76,67724.76,67724.76,67724.76,0.00558,1729223759999,377.9041608,1,0.00558,377.9041608
1729223760000,67617.45,67710.88,67617.45,67710.83,0.0163,1729223819999,1102.3260514,3,0.00173,117.1398049
1729223820000,67703.57,67703.57,67699.75,67699.75,0.00914,1729223879999,618.8062454,4,0.00914,618.8062454
1729223880000,67687.97,67687.97,67654.95,67654.95,0.00569,1729223939999,384.9607371,3,0.00569,384.9607371
1729223940000,67648.97,67648.97,67561.16,67561.16,0.00434,1729223999999,293.383376,11,0.00024,16.2357528
1729224000000,67561.16,67561.16,67561.16,67561.16,0.0,1729224059999,0.0,0,0.0,0.0
1729224060000,67644.79,67644.79,67621.97,67621.97,0.00591,1729224119999,399.6938261,3,0.00591,399.6938261
1729224120000,67621.93,67621.93,67599.99,67605.34,0.00395,1729224179999,267.0386705,4,0.00395,267.0386705
1729224180000,67605.34,67605.34,67605.34,67605.34,0.0,1729224239999,0.0,0,0.0,0.0
1729224240000,67605.34,67605.34,67605.34,67605.34,0.0,1729224299999,0.0,0,0.0,0.0
1729224300000,67636.27,67636.27,67636.27,67636.27,6e-05,1729224359999,4.0581762,1,6e-05,4.0581762
1729224360000,67636.12,67636.12,67636.11,67636.11,4e-05,1729224419999,2.7054446,2,4e-05,2.7054446
1729224420000,67646.75,67665.19,67646.75,67665.19,0.0026,1729224479999,175.9288657,3,0.0026,175.9288657
1729224480000,67668.82,67668.82,67668.81,67668.81,0.00314,1729224539999,212.4800943,4,0.00314,212.4800943
1729224540000,67668.81,67668.81,67668.81,67668.81,0.02944,1729224599999,1992.1697664,8,0.02944,1992.1697664
1729224600000,67698.82,67698.82,67698.63,67698.63,0.00016,1729224659999,10.8317884,5,0.00016,10.8317884
1729224660000,67698.13,67698.13,67698.13,67698.13,2e-05,1729224719999,1.3539626,1,2e-05,1.3539626
1729224720000,67698.13,67698.13,67698.13,67698.13,0.0,1729224779999,0.0,0,0.0,0.0
1729224780000,67698.13,67698.13,67698.13,67698.13,0.0,1729224839999,0.0,0,0.0,0.0
1729224840000,67698.13,67698.13,67698.13,67698.13,0.0,1729224899999,0.0,0,0.0,0.0
1729224900000,67698.13,67698.13,67698.13,67698.13,0.0,1729224959999,0.0,0,0.0,0.0
1729224960000,67698.13,67698.13,67698.13,67698.13,0.0,1729225019999,0.0,0,0.0,0.0
1729225020000,67698.13,67698.13,67698.13,67698.13,0.0,1729225079999,0.0,0,0.0,0.0
1729225080000,67696.03,67696.03,67696.03,67696.03,0.00519,1729225139999,351.3423957,1,0.00519,351.3423957
1729225140000,67696.03,67696.03,67696.03,67696.03,0.0,1729225199999,0.0,0,0.0,0.0
1729225200000,67696.03,67696.03,67696.03,67696.03,0.0,1729225259999,0.0,0,0.0,0.0
