open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678581000000,20384.12,20388.3,20377.37,20380.63,0.2302,1678581059999,4692.3183667,12,0.18475,3766.0122292
1678581060000,20387.49,20395.11,20384.12,20390.45,0.80061,1678581119999,16324.3138513,30,0.57394,11701.8370318
1678581120000,20390.45,20390.45,20380.62,20386.13,0.50931,1678581179999,10382.2143843,23,0.33049,6737.1699058
1678581180000,20388.97,20391.37,20377.72,20377.72,0.55887,1678581239999,11389.9883895,9,0.13833,2820.1260999
1678581240000,20382.73,20395.48,20382.73,20393.49,1.29631,1678581299999,26428.6396048,25,1.29115,26323.3992862
1678581300000,20393.49,20399.07,20392.0,20396.25,0.09835,1678581359999,2006.0754151,17,0.06675,1361.611886
1678581360000,20401.85,20401.85,20392.68,20392.68,0.02811,1678581419999,573.3492835,3,0.01211,247.0664035
1678581420000,20384.65,20384.65,20375.33,20375.35,0.4237,1678581479999,8633.5665264,10,0.02388,486.6199536
1678581480000,20379.03,20382.33,20376.36,20376.36,0.43144,1678581539999,8791.8516703,16,0.02553,520.3164339
1678581540000,20380.37,20380.37,20380.37,20380.37,0.01353,1678581599999,275.7464061,2,0.01353,275.7464061
1678581600000,20381.01,20381.01,20360.36,20360.36,2.13798,1678581659999,43553.7264601,45,0.35263,7185.7309923
1678581660000,20365.51,20374.62,20362.2,20362.68,1.62044,1678581719999,33005.4906242,31,1.12436,22902.6600955
1678581720000,20370.62,20374.54,20362.79,20369.83,0.53453,1678581779999,10889.0284082,21,0.22643,4612.6117262
1678581780000,20374.84,20382.9,20374.84,20379.55,0.3479,1678581839999,7089.4159296,16,0.03364,685.680756
1678581840000,20376.16,20376.16,20373.28,20373.28,0.09432,1678581899999,1921.7554272,8,0.0,0.0
1678581900000,20376.34,20383.27,20376.34,20383.27,0.13323,1678581959999,2715.378702,7,0.0,0.0
1678581960000,20386.55,20395.24,20383.65,20395.24,1.36636,1678582019999,27860.3462389,40,0.99963,20384.3425005
1678582020000,20395.75,20395.75,20389.12,20390.42,1.13672,1678582079999,23180.2141254,24,0.05002,1019.9247569
1678582080000,20381.19,20386.5,20381.19,20386.5,0.19407,1678582139999,3956.3161667,5,0.17948,3658.9546046
1678582140000,20393.97,20396.52,20384.31,20384.31,0.05999,1678582199999,1223.4811777,5,0.05992,1222.054276
1678582200000,20389.9,20389.9,20389.9,20389.9,0.00115,1678582259999,23.448385,1,0.00115,23.448385
1678582260000,20389.9,20406.75,20389.9,20396.56,0.75769,1678582319999,15456.3718229,25,0.63793,13013.2181015
1678582320000,20410.78,20412.04,20409.0,20410.29,0.12709,1678582379999,2593.9650761,11,0.02823,576.2133924
1678582380000,20425.95,20438.98,20423.38,20423.38,3.78583,1678582439999,77346.5864663,44,2.43965,49847.4786382
1678582440000,20427.86,20433.56,20416.53,20420.17,2.42075,1678582499999,49434.0095091,29,0.57176,11677.1351262
1678582500000,20416.33,20421.44,20412.58,20413.33,1.15991,1678582559999,23682.5736309,26,0.46012,9395.222855
1678582560000,20413.65,20473.84,20413.65,20458.18,10.41146,1678582619999,212796.34515,152,8.61014,175940.5357998
1678582620000,20467.44,20467.44,20454.66,20454.66,0.50164,1678582679999,10264.5434537,10,0.11951,2446.0637544
1678582680000,20470.75,20470.75,20465.13,20465.13,0.04524,1678582739999,925.927126,3,0.04524,925.927126
1678582740000,20451.41,20454.6,20448.16,20451.93,0.93759,1678582799999,19174.5141341,15,0.37813,7733.88038
1678582800000,20456.17,20470.9,20451.34,20459.23,1.0502,1678582859999,21489.49417,20,0.84681,17329.177663
1678582860000,20461.09,20467.4,20461.09,20467.4,0.21744,1678582919999,4449.4853716,6,0.06772,1386.0509768
1678582920000,20461.29,20473.33,20460.58,20472.94,1.38939,1678582979999,28442.0357928,37,0.41232,8440.2025961
1678582980000,20472.55,20481.1,20472.55,20474.95,2.7919,1678583039999,57164.248415,51,0.6597,13509.2995082
1678583040000,20471.13,20477.85,20456.9,20461.65,1.98837,1678583099999,40688.5311437,30,0.44996,9211.5213611
1678583100000,20463.25,20465.68,20450.67,20452.49,0.89152,1678583159999,18237.6714466,21,0.28582,5846.7342386
1678583160000,20453.45,20463.42,20449.62,20450.75,1.42517,1678583219999,29153.730072,26,0.63082,12904.7699819
1678583220000,20443.17,20443.68,20433.55,20436.76,1.40013,1678583279999,28613.7977289,29,0.3856,7879.971674
1678583280000,20435.51,20440.59,20432.48,20432.48,0.91045,1678583339999,18607.7385091,32,0.4742,9692.5280511
1678583340000,20430.0,20430.0,20423.33,20424.9,1.24905,1678583399999,25512.7017873,26,0.49456,10101.3139381
1678583400000,20421.0,20447.46,20405.47,20439.43,6.37135,1678583459999,130156.1925614,84,5.4593,111531.91583
1678583460000,20439.43,20442.26,20434.22,20442.26,1.82754,1678583519999,37348.1560023,33,0.51344,10494.0835662
1678583520000,20441.03,20449.8,20439.82,20439.82,0.31481,1678583579999,6436.5495765,10,0.11866,2426.55237
1678583580000,20439.24,20444.39,20435.08,20442.58,0.27314,1678583639999,5582.4034647,14,0.02704,552.7692456
1678583640000,20440.85,20447.29,20440.23,20447.29,0.31671,1678583699999,6474.1201092,17,0.21671,4430.0971092
1678583700000,20445.16,20446.74,20437.08,20444.37,0.71375,1678583759999,14590.9389058,20,0.50037,10229.623281
1678583760000,20449.9,20451.79,20449.88,20450.26,0.45449,1678583819999,9294.9344537,12,0.43935,8985.3175173
1678583820000,20451.01,20451.01,20444.96,20448.1,0.02912,1678583879999,595.4035472,4,0.00103,21.0645403
1678583880000,20452.91,20467.26,20452.91,20467.26,1.29003,1678583939999,26395.4444557,38,1.00912,20646.9761667
1678583940000,20467.26,20475.58,20456.05,20475.58,2.47811,1678583999999,50706.4002134,42,0.28752,5884.3568176
1678584000000,20475.57,20475.57,20467.56,20467.56,0.69852,1678584059999,14300.0987551,12,0.0,0.0
1678584060000,20471.22,20471.22,20458.08,20466.09,0.78014,1678584119999,15964.8438896,22,0.18491,3784.3760973
1678584120000,20463.68,20467.13,20460.85,20467.13,0.19083,1678584179999,3904.7993619,7,0.04037,826.2414886
1678584180000,20465.02,20465.02,20456.8,20458.15,0.26184,1678584239999,5357.2466299,25,0.13396,2741.0023196
1678584240000,20460.72,20466.64,20458.15,20466.64,0.05331,1678584299999,1090.8686866,5,0.03817,781.1317288
1678584300000,20465.82,20465.82,20460.05,20460.05,0.36034,1678584359999,7373.9708666,5,0.00098,20.0565036
1678584360000,20469.13,20469.13,20450.46,20455.19,2.5598,1678584419999,52350.8754777,23,0.06017,1231.0565596
1678584420000,20456.22,20459.8,20448.4,20448.4,1.24185,1678584479999,25401.2819869,24,0.56562,11571.6263358
1678584480000,20456.54,20456.54,20456.54,20456.54,0.00203,1678584539999,41.5267762,1,0.00203,41.5267762
1678584540000,20456.51,20456.91,20454.41,20454.41,0.02664,1678584599999,544.9712024,4,0.02644,540.8803204
1678584600000,20456.05,20468.96,20454.83,20458.36,1.50382,1678584659999,30770.5516631,34,0.62472,12781.6127957
1678584660000,20456.17,20456.17,20443.26,20448.05,0.6988,1678584719999,14288.4151884,11,0.04334,886.3722962
1678584720000,20442.35,20442.35,20420.39,20420.39,1.61552,1678584779999,33015.4968901,27,0.04359,890.7167523
1678584780000,20427.71,20427.71,20426.16,20426.16,0.15326,1678584839999,3130.7460761,3,0.15326,3130.7460761
1678584840000,20431.28,20431.28,20428.9,20428.9,0.18875,1678584899999,3856.3455807,4,0.17361,3547.0520347
1678584900000,20428.9,20433.45,20428.9,20432.1,0.13132,1678584959999,2683.1798406,13,0.07532,1538.9681697
1678584960000,20427.48,20427.48,20417.4,20417.4,0.02,1678585019999,408.5066788,5,0.0,0.0
1678585020000,20414.91,20417.24,20413.52,20417.09,0.34715,1678585079999,7087.1141858,11,0.26516,5413.2095808
1678585080000,20410.72,20416.9,20410.71,20416.9,0.13243,1678585139999,2703.2926176,13,0.05,1020.6765923
1678585140000,20418.01,20418.01,20404.01,20404.01,0.78087,1678585199999,15939.5667794,19,0.02355,480.735113
1678585200000,20401.08,20410.56,20401.0,20408.48,0.53706,1678585259999,10960.659672,10,0.44835,9150.735276
1678585260000,20412.94,20412.94,20401.0,20401.0,0.21039,1678585319999,4293.7832192,6,8e-05,1.6327408
1678585320000,20398.59,20401.74,20389.79,20389.79,0.39786,1678585379999,8113.7794997,13,0.27095,5525.2146332
1678585380000,20392.56,20396.32,20388.7,20396.16,0.5653,1678585439999,11528.086938,23,0.13083,2668.4128872
1678585440000,20387.5,20392.7,20382.9,20382.9,0.35304,1678585499999,7197.3926197,11,0.30394,6196.5334177
1678585500000,20384.0,20400.54,20384.0,20394.84,0.69142,1678585559999,14097.9839119,18,0.52555,10715.0671497
1678585560000,20397.18,20409.7,20395.91,20400.28,3.38348,1678585619999,69043.9139572,22,2.83284,57810.0855589
1678585620000,20403.75,20404.87,20399.66,20399.66,0.29907,1678585679999,6101.8640813,14,0.09836,2006.9606492
1678585680000,20402.31,20406.54,20401.15,20404.28,0.45737,1678585739999,9331.75542,14,0.08131,1659.1321327
1678585740000,20410.3,20412.12,20409.14,20412.12,0.02194,1678585799999,447.8357398,4,0.02182,445.386643
1678585800000,20399.92,20401.6,20393.29,20393.29,1.18154,1678585859999,24098.5131167,11,0.01572,320.713152
1678585860000,20401.57,20405.76,20397.56,20398.91,1.05543,1678585919999,21530.1028914,15,1.0212,20831.8463951
1678585920000,20403.37,20403.46,20400.21,20400.21,0.1444,1678585979999,2946.1771899,10,0.09005,1837.3279692
1678585980000,20399.23,20409.11,20399.23,20403.36,0.13071,1678586039999,2666.8999606,13,0.09082,1853.171661
1678586040000,20403.36,20403.36,20403.36,20403.36,0.0,1678586099999,0.0,0,0.0,0.0
1678586100000,20408.77,20414.06,20408.74,20408.74,0.97863,1678586159999,19975.3544268,15,0.65936,13459.1309749
1678586160000,20402.69,20402.69,20393.01,20393.01,0.50768,1678586219999,10354.6580572,8,0.0,0.0
1678586220000,20394.79,20398.2,20394.79,20398.2,0.00161,1678586279999,32.8361234,3,0.00015,3.05973
1678586280000,20393.19,20393.19,20392.88,20392.88,0.03422,1678586339999,697.8527288,3,0.0,0.0
1678586340000,20400.93,20417.16,20400.93,20417.16,2.15052,1678586399999,43892.9110729,15,2.15052,43892.9110729
1678586400000,20417.16,20427.24,20410.63,20427.24,1.00804,1678586459999,20581.2363699,12,0.24237,4950.8906504
1678586460000,20420.24,20420.24,20404.01,20404.01,3.95721,1678586519999,80766.317428,40,0.14911,3043.0803411
1678586520000,20404.01,20404.01,20403.89,20403.89,0.04848,1678586579999,989.1805968,3,0.0484,987.548276
1678586580000,20402.36,20402.36,20385.12,20386.05,1.71208,1678586639999,34904.1363535,22,0.22366,4560.3415553
1678586640000,20388.4,20388.41,20386.86,20386.87,0.06698,1678586699999,1365.5456656,7,0.06698,1365.5456656
1678586700000,20390.62,20395.21,20389.92,20389.92,0.31525,1678586759999,6428.0438356,6,0.1659,3382.7047386
1678586760000,20390.22,20390.22,20382.9,20386.85,0.13987,1678586819999,2851.4350789,7,0.12122,2471.2939939
1678586820000,20381.62,20381.62,20381.24,20381.24,0.15636,1678586879999,3186.8256864,3,0.0,0.0
1678586880000,20387.6,20387.6,20381.0,20381.0,0.01875,1678586939999,382.157214,3,0.0,0.0
1678586940000,20381.0,20381.0,20357.72,20360.84,0.90538,1678586999999,18438.2183789,26,0.59323,12082.0311884
1678587000000,20361.59,20361.59,20352.48,20361.12,0.95223,1678587059999,19383.9636797,24,0.56585,11519.3356609
1678587060000,20361.12,20362.86,20361.12,20361.12,0.27723,1678587119999,5644.9768874,5,0.00073,14.8636176
1678587120000,20362.24,20362.24,20357.94,20359.54,0.90278,1678587179999,18380.7862703,18,0.1078,2194.9247246
1678587180000,20363.64,20363.64,20347.98,20347.98,0.5925,1678587239999,12059.2383939,13,0.44024,8960.6234995
1678587240000,20354.33,20354.33,20344.51,20353.36,0.37613,1678587299999,7653.1371916,5,0.10493,2135.7060796
1678587300000,20354.11,20368.89,20349.72,20359.82,1.06716,1678587359999,21731.6135308,20,0.63332,12898.0086899
1678587360000,20362.01,20367.9,20352.96,20352.97,1.66373,1678587419999,33874.7987259,39,0.49343,10049.7234844
1678587420000,20359.64,20365.79,20355.39,20355.39,0.5545,1678587479999,11291.4770725,17,0.52449,10680.6116685
1678587480000,20360.34,20362.97,20355.43,20355.43,0.08348,1678587539999,1699.2786336,4,0.00126,25.6550278
1678587540000,20361.01,20369.76,20357.64,20364.38,1.40922,1678587599999,28700.5046638,17,0.88641,18054.3337828
1678587600000,20374.82,20376.74,20365.37,20368.33,0.89747,1678587659999,18284.4832606,15,0.83881,17089.8319127
1678587660000,20364.95,20364.95,20364.95,20364.95,0.1489,1678587719999,3032.341055,1,0.1489,3032.341055
1678587720000,20368.01,20378.54,20365.88,20371.65,1.31495,1678587779999,26787.6069898,34,0.55906,11391.5309364
1678587780000,20367.59,20367.59,20361.85,20361.85,0.37815,1678587839999,7700.4256489,16,0.0,0.0
1678587840000,20361.85,20362.75,20361.85,20362.73,0.05246,1678587899999,1068.2224347,6,0.0,0.0
1678587900000,20362.92,20362.92,20358.71,20360.73,1.06818,1678587959999,21748.0054966,26,0.4745,9661.3157137
1678587960000,20360.01,20360.01,20352.2,20352.2,0.12392,1678588019999,2522.3474419,11,0.00204,41.5344204
1678588020000,20359.89,20359.89,20359.89,20359.89,0.0149,1678588079999,303.362361,1,0.0149,303.362361
1678588080000,20358.27,20359.73,20346.38,20346.38,0.69672,1678588139999,14180.1367813,31,0.16585,3375.9380833
1678588140000,20341.3,20341.3,20311.27,20320.06,2.88736,1678588199999,58672.5402871,45,1.175,23875.0441379
1678588200000,20320.24,20329.53,20309.96,20312.9,1.41025,1678588259999,28653.5082715,24,0.43749,8890.4343689
1678588260000,20320.61,20332.27,20320.61,20329.0,1.55206,1678588319999,31551.0725527,31,0.4426,8998.49318
1678588320000,20333.31,20335.78,20333.31,20335.78,0.43171,1678588379999,8778.8988449,10,0.14731,2995.6255409
1678588380000,20336.16,20336.32,20330.97,20330.97,0.49852,1678588439999,10137.6585312,12,0.0,0.0
1678588440000,20334.82,20337.81,20330.64,20337.81,0.24932,1678588499999,5069.6952533,7,0.00109,22.1655518
1678588500000,20329.59,20329.59,20321.88,20324.81,0.70758,1678588559999,14379.8140929,21,0.07639,1552.5807752
1678588560000,20321.46,20328.06,20321.33,20328.06,0.22757,1678588619999,4624.9032944,25,0.11933,2425.3169996
1678588620000,20328.06,20328.06,20318.24,20318.24,0.23081,1678588679999,4690.6785394,16,0.01585,322.199751
1678588680000,20324.44,20334.87,20324.44,20330.34,0.90071,1678588739999,18313.4174859,36,0.09404,1911.8903491
1678588740000,20329.44,20333.06,20315.45,20330.97,1.69146,1678588799999,34386.3431803,32,1.22346,24874.393553
1678588800000,20334.6,20362.53,20333.14,20357.52,6.14978,1678588859999,125162.9118142,69,4.3868,89276.0962077
1678588860000,20357.53,20358.76,20346.44,20346.44,1.24069,1678588919999,25249.242583,18,0.0,0.0
1678588920000,20348.58,20350.68,20345.99,20347.04,0.36443,1678588979999,7414.979932,9,0.06665,1356.207836
1678588980000,20354.0,20354.0,20341.8,20341.8,0.27574,1678589039999,5611.5236583,12,0.06526,1327.851993
1678589040000,20349.69,20351.88,20348.38,20348.41,0.202,1678589099999,4110.6125055,8,0.06359,1294.1228322
1678589100000,20348.41,20389.74,20348.41,20389.74,6.79255,1678589159999,138405.2218433,92,5.51618,112406.7469089
1678589160000,20389.6,20408.38,20381.96,20397.41,9.45272,1678589219999,192812.8083851,175,5.48492,111884.8792203
1678589220000,20396.84,20396.84,20387.59,20393.92,0.83168,1678589279999,16959.9000476,10,0.26175,5338.2576716
1678589280000,20391.08,20392.51,20381.24,20384.44,0.48722,1678589339999,9932.8934692,9,0.35221,7181.1912978
1678589340000,20383.27,20383.27,20375.62,20378.55,0.31744,1678589399999,6469.4060969,10,0.12181,2482.5223822
1678589400000,20378.36,20384.3,20370.69,20372.79,0.47038,1678589459999,9584.9696499,27,0.31165,6350.7243491
1678589460000,20371.07,20371.07,20367.16,20367.16,0.26156,1678589519999,5327.8879204,11,0.03935,801.5402185
1678589520000,20367.16,20370.61,20362.02,20366.36,0.45325,1678589579999,9230.4338444,8,0.27397,5579.777151
1678589580000,20371.72,20375.65,20368.27,20368.27,0.28592,1678589639999,5825.489767,10,0.25438,5182.9858023
1678589640000,20373.68,20379.57,20364.53,20379.57,0.34573,1678589699999,7043.3756928,13,0.30245,6161.8866244
1678589700000,20375.4,20377.05,20370.04,20370.04,0.31689,1678589759999,6456.6734038,7,0.00242,49.312461
1678589760000,20373.4,20373.4,20373.4,20373.4,0.00431,1678589819999,87.809354,2,0.00431,87.809354
1678589820000,20364.53,20366.28,20363.3,20366.28,0.52884,1678589879999,10769.244795,8,0.08476,1726.245743
1678589880000,20375.5,20375.5,20370.81,20374.21,0.44106,1678589939999,8985.2163085,13,0.0791,1611.6395226
1678589940000,20371.46,20376.5,20371.46,20376.5,0.57707,1678589999999,11757.9191992,10,0.57707,11757.9191992
1678590000000,20377.27,20384.98,20377.27,20384.98,0.03288,1678590059999,670.0476992,6,0.00281,57.2663234
1678590060000,20382.02,20384.94,20379.0,20384.94,0.77859,1678590119999,15869.3752933,24,0.02067,421.2971917
1678590120000,20388.41,20393.38,20387.7,20393.38,0.14677,1678590179999,2993.1104366,5,0.00189,38.5335766
1678590180000,20390.31,20394.1,20382.85,20382.85,0.62798,1678590239999,12804.1934498,18,0.0,0.0
1678590240000,20385.22,20393.33,20385.09,20391.03,0.71977,1678590299999,14673.7330281,18,0.28543,5819.6081022
1678590300000,20385.23,20392.23,20369.68,20369.68,0.77503,1678590359999,15792.898325,21,0.00623,127.0435929
1678590360000,20371.75,20375.25,20364.53,20364.58,0.12655,1678590419999,2577.9167179,14,0.10821,2204.4017089
1678590420000,20364.58,20364.58,20364.58,20364.58,0.0,1678590479999,0.0,0,0.0,0.0
1678590480000,20368.26,20368.26,20367.58,20367.58,0.00277,1678590539999,56.418693,2,0.0,0.0
1678590540000,20365.29,20428.06,20365.29,20420.72,8.46046,1678590599999,172544.6551364,138,7.2117,147057.5045967
1678590600000,20426.26,20457.52,20423.46,20432.46,11.04439,1678590659999,225794.2013043,184,4.49386,91882.2615523
1678590660000,20432.79,20436.61,20426.8,20433.78,1.31207,1678590719999,26808.2544197,18,0.50761,10372.476613
1678590720000,20437.24,20437.24,20404.01,20411.09,2.96555,1678590779999,60531.8571544,17,0.1586,3237.5246344
1678590780000,20408.18,20410.13,20404.66,20404.66,0.32347,1678590839999,6601.6399618,12,0.16199,3306.2369587
1678590840000,20404.42,20415.21,20401.08,20402.22,1.00917,1678590899999,20596.1525355,23,0.48222,9843.3905059
1678590900000,20406.56,20412.52,20404.61,20407.87,1.62444,1678590959999,33155.6619632,41,0.49758,10156.827742
1678590960000,20415.54,20426.8,20413.06,20425.65,1.35783,1678591019999,27727.5908644,25,0.26718,5455.943628
1678591020000,20425.66,20436.84,20425.66,20430.86,2.63342,1678591079999,53802.8377934,43,1.03143,21073.4961024
1678591080000,20432.89,20432.89,20410.53,20410.53,0.9972,1678591139999,20360.1710462,21,0.00105,21.4545345
1678591140000,20408.93,20408.93,20392.94,20392.94,1.1133,1678591199999,22711.3503021,23,0.0,0.0
1678591200000,20390.66,20395.42,20386.9,20391.02,0.64124,1678591259999,13075.943345,25,0.01592,324.6303336
1678591260000,20390.9,20390.9,20378.84,20378.84,1.71979,1678591319999,35053.0123579,39,0.0,0.0
1678591320000,20382.51,20384.13,20382.51,20384.13,0.18536,1678591379999,3778.3367566,5,0.18536,3778.3367566
1678591380000,20384.13,20384.13,20369.63,20377.01,0.58872,1678591439999,11994.4776008,28,0.04313,878.8638252
1678591440000,20378.56,20378.56,20364.08,20370.3,0.64756,1678591499999,13192.6660368,25,0.34439,7018.0194491
1678591500000,20370.32,20372.19,20360.52,20370.24,0.19784,1678591559999,4029.479946,12,0.12772,2601.7997378
1678591560000,20364.45,20367.5,20363.68,20364.16,0.15013,1678591619999,3057.2684473,17,0.00065,13.238875
1678591620000,20360.59,20367.47,20358.5,20367.47,0.8193,1678591679999,16681.6190685,23,0.29786,6065.3311603
1678591680000,20362.24,20364.55,20355.0,20364.55,0.15854,1678591739999,3227.7014778,21,0.00027,5.498362
1678591740000,20359.98,20359.98,20356.11,20359.92,0.26563,1678591799999,5407.7436962,15,0.00338,68.8164497
1678591800000,20355.51,20382.9,20355.51,20382.29,0.39124,1678591859999,7973.4581423,19,0.31212,6360.9814742
1678591860000,20377.16,20377.17,20359.02,20362.11,0.92748,1678591919999,18890.6778265,56,0.1319,2686.0462546
1678591920000,20359.28,20365.59,20358.5,20359.72,0.2188,1678591979999,4454.6853995,12,0.02348,478.1769507
1678591980000,20355.98,20355.98,20349.13,20353.3,0.2856,1678592039999,5812.8122415,7,0.0,0.0
1678592040000,20353.3,20355.62,20349.13,20355.54,0.0905,1678592099999,1841.9409782,13,0.03065,623.8504745
1678592100000,20359.31,20359.31,20359.31,20359.31,0.00786,1678592159999,160.0241766,2,0.00786,160.0241766
1678592160000,20357.62,20357.62,20347.98,20348.35,1.64585,1678592219999,33491.8405111,23,0.0,0.0
1678592220000,20355.77,20361.5,20351.69,20361.5,0.23403,1678592279999,4764.5312961,9,0.14218,2894.738984
1678592280000,20365.51,20365.51,20365.51,20365.51,0.006,1678592339999,122.19306,1,0.0,0.0
1678592340000,20366.36,20371.87,20366.36,20371.87,0.70506,1678592399999,14362.7895185,4,0.64531,13145.570286
1678592400000,20373.51,20382.9,20373.51,20377.92,0.78794,1678592459999,16058.8536786,15,0.71973,14668.6381449
1678592460000,20377.95,20377.95,20371.85,20371.94,0.18627,1678592519999,3795.3301713,12,0.01502,306.064042
1678592520000,20372.2,20377.48,20370.6,20370.6,0.0911,1678592579999,1855.9391284,8,0.00307,62.5588636
1678592580000,20379.69,20391.91,20379.69,20388.97,0.73909,1678592639999,15070.8625304,12,0.70921,14461.6401597
1678592640000,20386.87,20390.99,20386.55,20388.03,1.01922,1678592699999,20779.8915485,29,1.01514,20696.7130985
1678592700000,20389.66,20391.05,20387.14,20387.14,0.08104,1678592759999,1652.2689515,6,0.01496,305.050108
1678592760000,20381.18,20383.94,20379.06,20379.06,0.28434,1678592819999,5795.4064813,14,0.17924,3653.4182019
1678592820000,20383.94,20383.94,20378.59,20378.59,0.14806,1678592879999,3017.4828869,8,0.14806,3017.4828869
1678592880000,20373.03,20377.94,20371.75,20371.75,0.99736,1678592939999,20319.7013353,15,0.56246,11459.5667133
1678592940000,20371.44,20380.4,20371.44,20375.08,0.9459,1678592999999,19275.106289,18,0.94386,19233.5411258
1678593000000,20368.11,20368.11,20368.11,20368.11,0.00893,1678593059999,181.8872223,1,0.0,0.0
1678593060000,20373.73,20380.02,20373.73,20380.02,0.00292,1678593119999,59.5041232,2,0.00292,59.5041232
1678593120000,20381.44,20384.0,20378.83,20378.83,0.21673,1678593179999,4417.4474935,14,0.09013,1837.0276155
1678593180000,20378.83,20386.77,20375.69,20383.07,0.39891,1678593239999,8132.3677921,7,0.38314,7810.9739634
1678593240000,20381.19,20382.55,20377.06,20382.55,0.10773,1678593299999,2195.5918957,10,0.04467,910.4880623
1678593300000,20378.2,20378.2,20372.39,20373.78,0.26601,1678593359999,5420.0280607,11,0.15102,3077.1412344
1678593360000,20372.55,20372.55,20358.5,20358.5,0.67271,1678593419999,13698.3993896,20,0.0,0.0
1678593420000,20358.5,20371.48,20358.5,20365.27,0.11178,1678593479999,2276.7736585,7,0.1035,2108.1365545
1678593480000,20373.18,20373.18,20363.21,20363.21,0.0907,1678593539999,1847.1389904,12,0.00109,22.2067662
1678593540000,20371.69,20378.51,20371.67,20378.51,0.02005,1678593599999,408.4647317,6,0.00119,24.2493489
1678593600000,20378.51,20378.51,20378.51,20378.51,0.0161,1678593659999,328.094011,2,0.0161,328.094011
1678593660000,20381.24,20381.24,20366.7,20366.7,0.97967,1678593719999,19961.6811037,26,0.11649,2374.2106476
1678593720000,20373.69,20374.81,20365.67,20365.67,0.50033,1678593779999,10192.1352196,11,0.0,0.0
1678593780000,20365.67,20367.21,20358.45,20361.84,2.54469,1678593839999,51809.8962175,22,0.0,0.0
