open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719708360000,61046.58,61047.08,61046.58,61047.08,0.00106,1719708419999,64.7098948,2,0.0,0.0
1719708420000,61047.08,61047.08,61047.08,61047.08,0.0,1719708479999,0.0,0,0.0,0.0
1719708480000,61047.08,61047.08,61047.08,61047.08,0.0,1719708539999,0.0,0,0.0,0.0
1719708540000,61030.6,61030.6,61030.6,61030.6,0.00011,1719708599999,6.713366,1,0.0,0.0
1719708600000,61070.6,61070.6,61070.6,61070.6,6e-05,1719708659999,3.664236,1,0.0,0.0
1719708660000,61070.6,61070.6,61070.6,61070.6,0.0,1719708719999,0.0,0,0.0,0.0
1719708720000,61079.63,61079.63,61079.63,61079.63,0.0002,1719708779999,12.215926,1,0.0002,12.215926
1719708780000,61079.63,61079.63,61079.63,61079.63,0.0,1719708839999,0.0,0,0.0,0.0
1719708840000,61079.63,61079.63,61079.63,61079.63,0.0,1719708899999,0.0,0,0.0,0.0
1719708900000,61029.71,61029.71,61029.71,61029.71,4e-05,1719708959999,2.4411884,1,0.0,0.0
1719708960000,61029.71,61029.71,61029.71,61029.71,0.0,1719709019999,0.0,0,0.0,0.0
1719709020000,61029.71,61029.71,61029.71,61029.71,0.00141,1719709079999,86.0518911,1,0.0,0.0
1719709080000,61029.71,61029.71,61029.71,61029.71,0.0,1719709139999,0.0,0,0.0,0.0
1719709140000,61029.71,61029.71,61029.71,61029.71,0.0,1719709199999,0.0,0,0.0,0.0
1719709200000,61029.7,61029.7,61029.7,61029.7,0.0002,1719709259999,12.20594,1,0.0,0.0
1719709260000,61029.71,61029.71,61029.71,61029.71,9e-05,1719709319999,5.4926739,4,0.0,0.0
1719709320000,61029.71,61029.71,61029.71,61029.71,0.0,1719709379999,0.0,0,0.0,0.0
1719709380000,61029.71,61029.71,61029.71,61029.71,0.0,1719709439999,0.0,0,0.0,0.0
1719709440000,61029.71,61029.71,61029.71,61029.71,0.0,1719709499999,0.0,0,0.0,0.0
1719709500000,61029.7,61029.7,61029.7,61029.7,4e-05,1719709559999,2.441188,1,0.0,0.0
1719709560000,61029.7,61029.7,61029.7,61029.7,0.00016,1719709619999,9.764752,1,0.0,0.0
1719709620000,61073.08,61073.08,61029.69,61029.69,0.00807,1719709679999,492.5105463,4,2e-05,1.2214616
1719709680000,61029.7,61071.36,61029.7,61029.7,0.0007,1719709739999,42.7241228,4,8e-05,4.8857088
1719709740000,61029.7,61029.7,61029.69,61029.69,0.43537,1719709799999,26570.4963637,21,0.0,0.0
1719709800000,61029.69,61029.69,60966.05,60966.05,0.28707,1719709859999,17519.6238259,3,0.0,0.0
1719709860000,60966.05,60966.05,60966.05,60966.05,0.0,1719709919999,0.0,0,0.0,0.0
1719709920000,60945.07,60945.07,60945.07,60945.07,0.0012,1719709979999,73.134084,1,0.0,0.0
1719709980000,60945.07,60945.07,60945.07,60945.07,0.0,1719710039999,0.0,0,0.0,0.0
1719710040000,61004.65,61004.65,61004.65,61004.65,0.0002,1719710099999,12.20093,1,0.0002,12.20093
1719710100000,61020.59,61020.59,61020.59,61020.59,3e-05,1719710159999,1.8306177,1,3e-05,1.8306177
1719710160000,60960.12,60960.12,60940.5,60940.5,0.00423,1719710219999,257.8017281,5,0.0,0.0
1719710220000,60940.5,60940.5,60940.5,60940.5,0.0,1719710279999,0.0,0,0.0,0.0
1719710280000,60945.87,60945.87,60945.87,60945.87,0.0002,1719710339999,12.189174,1,0.0,0.0
1719710340000,60945.87,60945.87,60945.87,60945.87,0.0,1719710399999,0.0,0,0.0,0.0
1719710400000,60960.52,60960.52,60960.52,60960.52,6e-05,1719710459999,3.6576312,1,0.0,0.0
1719710460000,60960.52,60960.52,60960.52,60960.52,0.0,1719710519999,0.0,0,0.0,0.0
1719710520000,60960.52,60960.52,60960.52,60960.52,0.0,1719710579999,0.0,0,0.0,0.0
1719710580000,60960.52,60960.52,60960.52,60960.52,0.0,1719710639999,0.0,0,0.0,0.0
1719710640000,60960.52,60960.52,60960.52,60960.52,0.0,1719710699999,0.0,0,0.0,0.0
1719710700000,60978.85,60978.85,60978.85,60978.85,4e-05,1719710759999,2.439154,1,0.0,0.0
1719710760000,60970.96,60974.29,60970.96,60974.29,0.00024,1719710819999,14.633763,2,0.0,0.0
1719710820000,60974.29,60974.29,60974.29,60974.29,0.0,1719710879999,0.0,0,0.0,0.0
1719710880000,60974.29,60974.29,60974.29,60974.29,0.0,1719710939999,0.0,0,0.0,0.0
1719710940000,60974.29,60974.29,60974.29,60974.29,0.0,1719710999999,0.0,0,0.0,0.0
1719711000000,61079.75,61079.75,61028.42,61028.42,0.00057,1719711059999,34.8134043,2,0.00053,32.3722675
1719711060000,61028.42,61028.42,61028.42,61028.42,0.0,1719711119999,0.0,0,0.0,0.0
1719711120000,61079.19,61079.19,61079.19,61079.19,0.00024,1719711179999,14.6590056,1,0.00024,14.6590056
1719711180000,61028.57,61028.57,61028.57,61028.57,3e-05,1719711239999,1.8308571,1,0.0,0.0
1719711240000,61002.99,61002.99,61002.99,61002.99,0.00352,1719711299999,214.7305248,1,0.0,0.0
1719711300000,61002.99,61002.99,60981.49,60981.49,0.00083,1719711359999,50.6262467,3,0.0,0.0
1719711360000,60981.49,60981.49,60981.49,60981.49,0.0,1719711419999,0.0,0,0.0,0.0
1719711420000,60991.85,60991.85,60991.85,60991.85,2e-05,1719711479999,1.219837,1,0.0,0.0
1719711480000,60991.85,60991.85,60991.85,60991.85,0.0,1719711539999,0.0,0,0.0,0.0
1719711540000,60991.85,60991.85,60991.85,60991.85,0.0,1719711599999,0.0,0,0.0,0.0
1719711600000,60960.97,60960.97,60960.97,60960.97,2e-05,1719711659999,1.2192194,1,0.0,0.0
1719711660000,60960.97,60960.97,60960.97,60960.97,0.0,1719711719999,0.0,0,0.0,0.0
1719711720000,60960.97,60960.97,60960.97,60960.97,0.0,1719711779999,0.0,0,0.0,0.0
1719711780000,60960.97,60960.97,60960.97,60960.97,0.0,1719711839999,0.0,0,0.0,0.0
1719711840000,60960.97,60960.97,60960.97,60960.97,0.0,1719711899999,0.0,0,0.0,0.0
1719711900000,60960.97,60960.97,60960.97,60960.97,0.0,1719711959999,0.0,0,0.0,0.0
1719711960000,60960.97,60960.97,60960.97,60960.97,0.0,1719712019999,0.0,0,0.0,0.0
1719712020000,60942.96,60949.06,60942.96,60949.06,0.00712,1719712079999,433.9186332,2,0.0,0.0
1719712080000,60949.06,60949.06,60949.06,60949.06,0.0,1719712139999,0.0,0,0.0,0.0
1719712140000,60949.06,60949.06,60949.06,60949.06,0.0,1719712199999,0.0,0,0.0,0.0
1719712200000,60952.36,60952.36,60952.36,60952.36,3e-05,1719712259999,1.8285708,1,0.0,0.0
1719712260000,60943.21,60998.45,60943.21,60998.44,0.00132,1719712319999,80.5168443,3,0.0013,79.2979801
1719712320000,60998.38,60998.38,60998.38,60998.38,0.00167,1719712379999,101.8672946,1,0.00167,101.8672946
1719712380000,60943.23,60943.23,60943.23,60943.23,2e-05,1719712439999,1.2188646,1,0.0,0.0
1719712440000,60929.0,60929.0,60929.0,60929.0,0.00067,1719712499999,40.82243,1,0.0,0.0
1719712500000,60929.0,60929.0,60929.0,60929.0,0.0,1719712559999,0.0,0,0.0,0.0
1719712560000,60929.0,60929.0,60929.0,60929.0,0.0,1719712619999,0.0,0,0.0,0.0
1719712620000,60997.44,60997.44,60997.44,60997.44,2e-05,1719712679999,1.2199488,1,2e-05,1.2199488
1719712680000,60997.41,60997.43,60997.37,60997.37,0.01929,1719712739999,1176.6403149,4,0.01929,1176.6403149
1719712740000,60997.37,60997.37,60997.37,60997.37,0.0,1719712799999,0.0,0,0.0,0.0
1719712800000,60997.29,60997.29,60997.23,60997.23,0.00068,1719712859999,41.4781248,4,0.00068,41.4781248
1719712860000,60997.23,60997.23,60997.23,60997.23,0.0,1719712919999,0.0,0,0.0,0.0
1719712920000,60951.49,60951.56,60951.48,60951.56,0.02235,1719712979999,1362.265702,3,0.0,0.0
1719712980000,60996.92,60996.92,60944.02,60944.02,0.01126,1719713039999,686.2661662,5,0.00069,42.0878748
1719713040000,60943.54,60943.54,60943.53,60943.53,0.01,1719713099999,609.43531,2,0.0,0.0
1719713100000,60943.53,60971.36,60943.53,60971.36,7e-05,1719713159999,4.2674386,2,5e-05,3.048568
1719713160000,60943.53,60943.53,60941.84,60941.85,0.06272,1719713219999,3822.3224149,4,0.0,0.0
1719713220000,60974.35,60974.35,60974.35,60974.35,0.00425,1719713279999,259.1409875,1,0.00425,259.1409875
1719713280000,60942.07,60942.07,60942.07,60942.07,2e-05,1719713339999,1.2188414,1,0.0,0.0
1719713340000,60942.58,60942.58,60942.58,60942.58,0.00019,1719713399999,11.5790902,1,0.0,0.0
1719713400000,60943.08,60943.08,60943.08,60943.08,0.00036,1719713459999,21.9395088,1,0.0,0.0
1719713460000,60974.14,60974.14,60974.1,60974.1,0.0004,1719713519999,24.3896416,2,0.0004,24.3896416
1719713520000,60974.09,60974.09,60974.09,60974.09,0.00838,1719713579999,510.9628742,2,0.00838,510.9628742
1719713580000,60974.09,60974.09,60974.09,60974.09,0.0,1719713639999,0.0,0,0.0,0.0
1719713640000,60974.09,60974.09,60974.09,60974.09,0.0,1719713699999,0.0,0,0.0,0.0
1719713700000,60974.09,60974.09,60974.09,60974.09,0.0,1719713759999,0.0,0,0.0,0.0
1719713760000,60943.45,60943.45,60943.45,60943.45,0.00195,1719713819999,118.8397275,3,0.0,0.0
1719713820000,60976.27,60976.27,60976.27,60976.27,0.0016,1719713879999,97.562032,1,0.0016,97.562032
1719713880000,60943.45,60943.45,60910.0,60910.0,0.01814,1719713939999,1105.0728298,6,0.0,0.0
1719713940000,60910.01,60910.01,60901.41,60901.41,0.00889,1719713999999,541.4139649,3,0.0,0.0
1719714000000,60900.71,60900.71,60878.0,60878.0,0.05511,1719714059999,3356.0306915,6,0.0,0.0
1719714060000,60871.28,60871.28,60871.28,60871.28,0.00319,1719714119999,194.1793832,1,0.0,0.0
1719714120000,60871.28,60871.28,60871.28,60871.28,0.0,1719714179999,0.0,0,0.0,0.0
1719714180000,60871.28,60871.28,60871.28,60871.28,0.0,1719714239999,0.0,0,0.0,0.0
1719714240000,60871.28,60871.28,60871.28,60871.28,0.0,1719714299999,0.0,0,0.0,0.0
1719714300000,60871.28,60871.28,60871.28,60871.28,0.0,1719714359999,0.0,0,0.0,0.0
1719714360000,60860.46,60866.92,60860.46,60866.92,0.00073,1719714419999,44.4293632,2,0.0,0.0
1719714420000,60866.92,60866.92,60866.92,60866.92,0.0,1719714479999,0.0,0,0.0,0.0
1719714480000,60866.92,60866.92,60866.92,60866.92,0.0,1719714539999,0.0,0,0.0,0.0
1719714540000,60866.92,60866.92,60866.92,60866.92,0.0,1719714599999,0.0,0,0.0,0.0
1719714600000,60866.92,60866.92,60866.92,60866.92,0.0,1719714659999,0.0,0,0.0,0.0
1719714660000,60936.2,60936.2,60936.2,60936.2,0.00011,1719714719999,6.702982,1,0.00011,6.702982
1719714720000,60936.16,60936.16,60936.16,60936.16,0.00068,1719714779999,41.4365888,3,0.00068,41.4365888
1719714780000,60936.16,60936.16,60936.16,60936.16,0.0,1719714839999,0.0,0,0.0,0.0
1719714840000,60936.15,60936.15,60936.15,60936.15,0.00033,1719714899999,20.1089295,1,0.00033,20.1089295
1719714900000,60926.06,60926.06,60926.06,60926.06,0.00182,1719714959999,110.8854292,2,0.0,0.0
1719714960000,60936.16,60936.16,60932.13,60932.13,4e-05,1719715019999,2.4373658,2,2e-05,1.2187232
1719715020000,60936.16,60936.16,60936.16,60936.16,3e-05,1719715079999,1.8280848,1,3e-05,1.8280848
1719715080000,60935.45,60935.45,60935.45,60935.45,0.00164,1719715139999,99.934138,1,0.0,0.0
1719715140000,60927.71,60927.71,60927.71,60927.71,0.01023,1719715199999,623.2904733,1,0.0,0.0
1719715200000,60906.62,60906.62,60896.17,60896.17,0.006,1719715259999,365.3772686,6,0.0,0.0
1719715260000,60896.17,60896.17,60896.17,60896.17,0.0,1719715319999,0.0,0,0.0,0.0
1719715320000,60882.59,60882.59,60841.48,60850.05,0.02597,1719715379999,1580.4940128,10,0.0,0.0
1719715380000,60846.94,60908.29,60846.94,60894.56,0.00815,1719715439999,496.1087507,4,0.00371,225.9483371
1719715440000,60844.33,60844.33,60844.32,60844.32,0.00151,1719715499999,91.8749382,2,0.0,0.0
1719715500000,60894.43,60894.43,60894.43,60894.43,0.00034,1719715559999,20.7041062,1,0.00034,20.7041062
1719715560000,60848.84,60848.84,60848.84,60848.84,0.0068,1719715619999,413.772112,1,0.0,0.0
1719715620000,60848.84,60894.09,60848.84,60894.09,0.00681,1719715679999,414.3815054,3,2e-05,1.2178818
1719715680000,60894.09,60894.09,60894.09,60894.09,0.0,1719715739999,0.0,0,0.0,0.0
1719715740000,60780.31,60780.31,60780.31,60780.31,0.00082,1719715799999,49.8398542,1,0.0,0.0
1719715800000,60783.5,60783.5,60783.5,60783.5,0.00718,1719715859999,436.42553,1,0.0,0.0
1719715860000,60783.5,60783.5,60783.5,60783.5,0.00075,1719715919999,45.587625,1,0.0,0.0
1719715920000,60779.48,60779.48,60779.48,60779.48,0.00077,1719715979999,46.8001996,1,0.0,0.0
1719715980000,60822.07,60822.07,60822.04,60822.04,0.00107,1719716039999,65.0796002,2,0.00107,65.0796002
1719716040000,60790.39,60790.39,60790.38,60790.38,0.00425,1719716099999,258.35912,2,0.0,0.0
1719716100000,60824.61,60824.61,60824.61,60824.61,4e-05,1719716159999,2.4329844,1,4e-05,2.4329844
1719716160000,60824.61,60824.61,60824.61,60824.61,0.0,1719716219999,0.0,0,0.0,0.0
1719716220000,60824.61,60824.61,60824.61,60824.61,0.0,1719716279999,0.0,0,0.0,0.0
1719716280000,60824.61,60824.61,60824.61,60824.61,0.0,1719716339999,0.0,0,0.0,0.0
1719716340000,60824.61,60824.61,60824.61,60824.61,0.0,1719716399999,0.0,0,0.0,0.0
1719716400000,60823.19,60823.19,60823.19,60823.19,8e-05,1719716459999,4.8658552,1,8e-05,4.8658552
1719716460000,60822.92,60822.92,60822.92,60822.92,3e-05,1719716519999,1.8246876,1,3e-05,1.8246876
1719716520000,60848.29,60848.29,60848.29,60848.29,2e-05,1719716579999,1.2169658,1,2e-05,1.2169658
1719716580000,60848.29,60848.29,60848.29,60848.29,0.0,1719716639999,0.0,0,0.0,0.0
1719716640000,60848.29,60848.29,60848.29,60848.29,0.0,1719716699999,0.0,0,0.0,0.0
1719716700000,60848.29,60848.29,60848.29,60848.29,0.0,1719716759999,0.0,0,0.0,0.0
1719716760000,60848.29,60848.29,60848.29,60848.29,0.0,1719716819999,0.0,0,0.0,0.0
1719716820000,60876.2,60876.2,60876.2,60876.2,2e-05,1719716879999,1.217524,1,2e-05,1.217524
1719716880000,60835.95,60835.95,60835.95,60835.95,8e-05,1719716939999,4.866876,1,0.0,0.0
1719716940000,60836.01,60836.01,60836.01,60836.01,0.00026,1719716999999,15.8173626,1,0.0,0.0
1719717000000,60878.51,60878.51,60878.51,60878.51,3e-05,1719717059999,1.8263553,1,3e-05,1.8263553
1719717060000,60878.51,60878.51,60878.51,60878.51,0.0,1719717119999,0.0,0,0.0,0.0
1719717120000,60851.28,60905.43,60851.28,60905.43,0.00105,1719717179999,63.9176722,5,0.00044,26.7983892
1719717180000,60905.43,60905.43,60905.43,60905.43,0.0,1719717239999,0.0,0,0.0,0.0
1719717240000,60905.43,60905.43,60905.43,60905.43,0.0,1719717299999,0.0,0,0.0,0.0
1719717300000,60905.43,60905.43,60905.43,60905.43,0.0,1719717359999,0.0,0,0.0,0.0
1719717360000,60905.43,60905.43,60905.43,60905.43,0.0,1719717419999,0.0,0,0.0,0.0
1719717420000,60905.43,60905.43,60905.43,60905.43,0.0,1719717479999,0.0,0,0.0,0.0
1719717480000,60877.74,60877.74,60877.74,60877.74,3e-05,1719717539999,1.8263322,1,3e-05,1.8263322
1719717540000,60877.74,60877.74,60877.74,60877.74,0.0,1719717599999,0.0,0,0.0,0.0
1719717600000,60866.69,60866.69,60866.69,60866.69,4e-05,1719717659999,2.4346676,1,4e-05,2.4346676
1719717660000,60798.47,60798.47,60798.46,60798.46,0.00159,1719717719999,96.6695564,2,0.0,0.0
1719717720000,60833.0,60833.0,60833.0,60833.0,2e-05,1719717779999,1.21666,1,2e-05,1.21666
1719717780000,60833.0,60833.0,60833.0,60833.0,0.0,1719717839999,0.0,0,0.0,0.0
1719717840000,60833.0,60833.0,60833.0,60833.0,0.0,1719717899999,0.0,0,0.0,0.0
1719717900000,60833.0,60833.0,60833.0,60833.0,0.0,1719717959999,0.0,0,0.0,0.0
1719717960000,60833.0,60833.0,60833.0,60833.0,4e-05,1719718019999,2.43332,1,4e-05,2.43332
1719718020000,60833.0,60833.0,60833.0,60833.0,0.01325,1719718079999,806.03725,1,0.01325,806.03725
1719718080000,60833.0,60833.0,60833.0,60833.0,0.0,1719718139999,0.0,0,0.0,0.0
1719718140000,60833.0,60833.0,60833.0,60833.0,0.0,1719718199999,0.0,0,0.0,0.0
1719718200000,60836.0,60836.0,60836.0,60836.0,0.0065,1719718259999,395.434,1,0.0065,395.434
1719718260000,60840.33,60840.33,60840.33,60840.33,2e-05,1719718319999,1.2168066,1,0.0,0.0
1719718320000,60856.66,60856.66,60856.66,60856.66,2e-05,1719718379999,1.2171332,1,0.0,0.0
1719718380000,60859.3,60859.3,60859.3,60859.3,7e-05,1719718439999,4.260151,1,0.0,0.0
1719718440000,60859.3,60859.3,60859.3,60859.3,0.0,1719718499999,0.0,0,0.0,0.0
1719718500000,60861.47,60861.47,60861.47,60861.47,5e-05,1719718559999,3.0430735,1,0.0,0.0
1719718560000,60867.5,60867.5,60867.5,60867.5,3e-05,1719718619999,1.826025,1,0.0,0.0
1719718620000,60867.5,60867.5,60867.5,60867.5,0.0,1719718679999,0.0,0,0.0,0.0
1719718680000,60915.97,60915.97,60915.97,60915.97,2e-05,1719718739999,1.2183194,1,2e-05,1.2183194
1719718740000,60915.97,60915.97,60915.97,60915.97,0.0,1719718799999,0.0,0,0.0,0.0
1719718800000,60915.97,60915.97,60915.97,60915.97,0.0,1719718859999,0.0,0,0.0,0.0
1719718860000,60915.97,60915.97,60915.97,60915.97,0.0,1719718919999,0.0,0,0.0,0.0
1719718920000,60915.97,60915.97,60915.97,60915.97,0.0,1719718979999,0.0,0,0.0,0.0
1719718980000,60913.13,60913.13,60913.13,60913.13,2e-05,1719719039999,1.2182626,1,2e-05,1.2182626
1719719040000,60902.47,60902.47,60902.47,60902.47,0.03153,1719719099999,1920.2548791,1,0.0,0.0
1719719100000,60902.47,60902.47,60902.47,60902.47,0.0,1719719159999,0.0,0,0.0,0.0
1719719160000,60902.47,60902.47,60902.47,60902.47,0.0,1719719219999,0.0,0,0.0,0.0
1719719220000,60910.2,60927.71,60910.2,60927.71,0.00495,1719719279999,301.5916392,3,0.00492,299.7643332
1719719280000,60918.87,60918.87,60918.87,60918.87,3e-05,1719719339999,1.8275661,1,0.0,0.0
1719719340000,60918.87,60918.87,60918.87,60918.87,0.0,1719719399999,0.0,0,0.0,0.0
1719719400000,60918.87,60918.87,60918.87,60918.87,7e-05,1719719459999,4.2643209,1,0.0,0.0
1719719460000,60918.87,60943.61,60918.87,60918.87,0.00153,1719719519999,93.2221995,3,0.00066,40.2227826
1719719520000,60918.87,60918.87,60902.47,60902.47,0.0017,1719719579999,103.545515,4,0.0,0.0
1719719580000,60902.47,60902.47,60902.47,60902.47,0.00169,1719719639999,102.9251743,9,0.0,0.0
1719719640000,60902.47,60902.47,60902.47,60902.47,0.00146,1719719699999,88.9176062,7,0.0,0.0
1719719700000,60902.47,60902.47,60902.47,60902.47,0.00046,1719719759999,28.0151362,4,0.0,0.0
1719719760000,60902.47,60902.47,60902.47,60902.47,0.0,1719719819999,0.0,0,0.0,0.0
1719719820000,60921.73,60921.73,60921.73,60921.73,3e-05,1719719879999,1.8276519,1,3e-05,1.8276519
1719719880000,60902.47,60902.47,60902.47,60902.47,0.001,1719719939999,60.90247,2,0.0,0.0
1719719940000,60902.47,60902.47,60902.47,60902.47,0.0,1719719999999,0.0,0,0.0,0.0
1719720000000,60902.47,60926.57,60902.47,60902.47,0.00296,1719720059999,180.2722752,4,4e-05,2.4370628
1719720060000,60925.35,60925.35,60866.91,60866.91,0.01919,1719720119999,1168.4523391,16,0.00124,75.5474032
1719720120000,60856.7,60856.7,60856.7,60856.7,3e-05,1719720179999,1.825701,1,0.0,0.0
1719720180000,60856.7,60856.7,60856.7,60856.7,0.0,1719720239999,0.0,0,0.0,0.0
1719720240000,60856.7,60856.7,60856.7,60856.7,0.0,1719720299999,0.0,0,0.0,0.0
1719720300000,60856.91,60911.1,60856.91,60911.1,0.00012,1719720359999,7.303913,2,2e-05,1.218222
1719720360000,60856.7,60856.7,60856.7,60856.7,2e-05,1719720419999,1.217134,1,0.0,0.0
1719720420000,60856.7,60856.7,60856.7,60856.7,0.0,1719720479999,0.0,0,0.0,0.0
1719720480000,60906.37,60906.37,60906.37,60906.37,3e-05,1719720539999,1.8271911,1,3e-05,1.8271911
1719720540000,60906.37,60906.37,60906.37,60906.37,0.0,1719720599999,0.0,0,0.0,0.0
1719720600000,60902.68,60902.68,60902.68,60902.68,2e-05,1719720659999,1.2180536,1,2e-05,1.2180536
1719720660000,60902.68,60902.68,60902.68,60902.68,0.0,1719720719999,0.0,0,0.0,0.0
1719720720000,60902.68,60902.68,60902.68,60902.68,0.0,1719720779999,0.0,0,0.0,0.0
1719720780000,60902.68,60902.68,60902.68,60902.68,0.0,1719720839999,0.0,0,0.0,0.0
1719720840000,60902.68,60902.68,60902.68,60902.68,0.0,1719720899999,0.0,0,0.0,0.0
1719720900000,60902.68,60902.68,60902.68,60902.68,0.0,1719720959999,0.0,0,0.0,0.0
1719720960000,60902.68,60902.68,60902.68,60902.68,0.0,1719721019999,0.0,0,0.0,0.0
1719721020000,60902.68,60902.68,60902.68,60902.68,0.0,1719721079999,0.0,0,0.0,0.0
1719721080000,60902.68,60902.68,60902.68,60902.68,0.0,1719721139999,0.0,0,0.0,0.0
1719721140000,60902.68,60902.68,60902.68,60902.68,0.0,1719721199999,0.0,0,0.0,0.0
1719721200000,60902.68,60902.68,60902.68,60902.68,0.0,1719721259999,0.0,0,0.0,0.0
1719721260000,60902.68,60902.68,60902.68,60902.68,0.0,1719721319999,0.0,0,0.0,0.0
1719721320000,60840.33,60840.33,60824.5,60824.5,0.00571,1719721379999,347.3131189,3,0.0,0.0
1719721380000,60824.5,60824.5,60824.5,60824.5,0.0,1719721439999,0.0,0,0.0,0.0
1719721440000,60824.5,60824.5,60824.5,60824.5,0.0,1719721499999,0.0,0,0.0,0.0
