open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680830040000,28064.72,28073.13,28064.26,28064.26,2.21607,1680830099999,62193.5049025,12,2.13717,59979.2025885
1680830100000,28068.95,28072.66,28068.95,28068.95,0.00123,1680830159999,34.526107,4,0.00079,22.175769
1680830160000,28068.95,28068.95,28068.95,28068.95,0.0,1680830219999,0.0,0,0.0,0.0
1680830220000,28071.51,28073.43,28052.22,28052.22,1.07674,1680830279999,30214.0976341,14,0.2637,7402.7072524
1680830280000,28057.15,28059.39,28057.15,28059.17,0.3465,1680830339999,9722.1677928,24,0.3465,9722.1677928
1680830340000,28047.84,28048.37,28036.41,28044.63,2.40404,1680830399999,67410.373329,41,0.59859,16786.494595
1680830400000,28038.46,28051.95,28038.45,28047.59,0.36719,1680830459999,10298.8336354,13,0.30266,8488.8918163
1680830460000,28046.88,28068.4,28046.88,28063.1,1.28255,1680830519999,35994.1272695,26,0.9287,26064.2699675
1680830520000,28068.4,28068.4,28057.97,28062.39,0.13765,1680830579999,3862.3328928,13,0.00807,226.469918
1680830580000,28062.39,28062.39,28062.39,28062.39,0.0,1680830639999,0.0,0,0.0,0.0
1680830640000,28064.99,28074.43,28064.99,28074.43,0.40834,1680830699999,11460.9549309,6,0.40834,11460.9549309
1680830700000,28074.43,28074.43,28052.9,28057.38,1.0543,1680830759999,29580.7675419,20,0.03816,1071.2417364
1680830760000,28057.38,28057.38,28057.38,28057.38,0.0,1680830819999,0.0,0,0.0,0.0
1680830820000,28054.32,28054.32,28054.32,28054.32,0.07285,1680830879999,2043.757212,1,0.0,0.0
1680830880000,28053.63,28053.63,28052.31,28052.31,0.17827,1680830939999,5001.0860769,3,0.0,0.0
1680830940000,28047.65,28047.65,28047.65,28047.65,5e-05,1680830999999,1.4023825,1,0.0,0.0
1680831000000,28047.65,28047.65,28047.65,28047.65,0.00277,1680831059999,77.6919905,1,0.0,0.0
1680831060000,28047.65,28047.65,28047.65,28047.65,0.0,1680831119999,0.0,0,0.0,0.0
1680831120000,28056.9,28060.61,28056.9,28060.61,0.04038,1680831179999,1133.0773406,2,0.04038,1133.0773406
1680831180000,28067.29,28067.29,28067.29,28067.29,0.29973,1680831239999,8412.6088317,2,0.0,0.0
1680831240000,28066.73,28066.73,28066.29,28066.29,0.14912,1680831299999,4185.310738,3,0.0,0.0
1680831300000,28066.29,28066.29,28066.29,28066.29,0.0,1680831359999,0.0,0,0.0,0.0
1680831360000,28065.68,28070.46,28065.68,28070.46,0.15761,1680831419999,4423.5561048,4,0.026,729.83196
1680831420000,28069.04,28069.04,28069.04,28069.04,0.00285,1680831479999,79.996764,2,0.00285,79.996764
1680831480000,28066.9,28066.9,28051.01,28051.01,0.11193,1680831539999,3139.9657055,5,0.00387,108.618903
1680831540000,28051.01,28057.66,28050.36,28050.36,0.52298,1680831599999,14671.087424,5,0.18212,5109.6202594
1680831600000,28055.92,28058.17,28055.92,28058.17,0.00083,1680831659999,23.2872911,2,0.00083,23.2872911
1680831660000,28058.17,28058.17,28058.17,28058.17,0.0,1680831719999,0.0,0,0.0,0.0
1680831720000,28065.41,28065.41,28065.41,28065.41,0.14911,1680831779999,4184.8332851,1,0.14911,4184.8332851
1680831780000,28059.35,28067.39,28059.15,28067.39,0.14072,1680831839999,3949.0668482,5,0.07022,1970.8915912
1680831840000,28066.29,28066.29,28066.29,28066.29,0.0015,1680831899999,42.099435,1,0.0,0.0
1680831900000,28079.13,28079.13,28074.27,28074.27,0.04688,1680831959999,1316.1682278,4,0.0,0.0
1680831960000,28072.35,28072.35,28071.87,28071.87,0.29829,1680832019999,8373.6284861,5,0.0,0.0
1680832020000,28072.26,28075.6,28064.1,28064.1,0.55682,1680832079999,15631.3676421,9,0.4736,13295.6831281
1680832080000,28061.57,28061.57,28061.57,28061.57,0.00178,1680832139999,49.9495946,1,0.0,0.0
1680832140000,28062.05,28062.05,28062.05,28062.05,8e-05,1680832199999,2.244964,1,0.0,0.0
1680832200000,28066.73,28069.48,28066.73,28069.48,0.00269,1680832259999,75.5056912,2,0.00269,75.5056912
1680832260000,28066.74,28066.74,28061.95,28061.95,0.15325,1680832319999,4300.4962881,4,0.0,0.0
1680832320000,28062.89,28065.41,28062.89,28065.41,0.35432,1680832379999,9943.8767058,6,0.35432,9943.8767058
1680832380000,28060.5,28060.5,28060.5,28060.5,0.00387,1680832439999,108.594135,1,0.0,0.0
1680832440000,28060.5,28060.5,28060.5,28060.5,0.0,1680832499999,0.0,0,0.0,0.0
1680832500000,28067.04,28067.04,28067.04,28067.04,0.00386,1680832559999,108.3387744,1,0.00386,108.3387744
1680832560000,28068.21,28068.21,28059.63,28061.49,0.08704,1680832619999,2442.3323498,5,0.00858,240.77378
1680832620000,28061.93,28063.13,28053.87,28053.87,0.1408,1680832679999,3950.5794368,4,0.0704,1975.560352
1680832680000,28052.9,28052.9,28052.9,28052.9,0.00393,1680832739999,110.247897,1,0.0,0.0
1680832740000,28055.0,28066.53,28053.08,28053.08,0.16894,1680832799999,4740.6443085,10,0.09804,2751.3701893
1680832800000,28059.74,28061.78,28052.61,28052.61,0.18462,1680832859999,5180.0631242,8,0.11352,3185.5190532
1680832860000,28051.8,28058.83,28051.8,28058.83,0.30324,1680832919999,8508.5324734,4,0.29938,8400.2525254
1680832920000,28058.83,28058.83,28058.83,28058.83,0.22153,1680832979999,6215.8726099,3,0.22153,6215.8726099
1680832980000,28058.83,28058.83,28051.78,28051.78,0.07324,1680833039999,2054.5316842,2,0.00274,76.8811942
1680833040000,28051.78,28058.83,28051.78,28058.83,0.00144,1680833099999,40.399734,4,0.00076,21.3245236
1680833100000,28055.24,28055.24,28055.24,28055.24,0.00044,1680833159999,12.3443056,1,0.00044,12.3443056
1680833160000,28055.25,28055.25,28043.23,28043.23,0.40731,1680833219999,11423.2252998,12,0.0,0.0
1680833220000,28049.08,28049.08,28049.08,28049.08,0.0249,1680833279999,698.422092,1,0.0249,698.422092
1680833280000,28049.53,28052.66,28048.69,28048.69,0.6007,1680833339999,16849.9553514,14,0.43091,12087.5324763
1680833340000,28055.46,28055.46,28048.58,28048.58,0.028,1680833399999,785.53912,2,0.026,729.44196
1680833400000,28056.66,28059.37,28056.66,28059.37,0.34005,1680833459999,9541.218394,6,0.34005,9541.218394
1680833460000,28059.37,28059.37,28059.37,28059.37,0.0,1680833519999,0.0,0,0.0,0.0
1680833520000,28059.37,28059.37,28059.37,28059.37,0.0,1680833579999,0.0,0,0.0,0.0
1680833580000,28059.37,28059.37,28059.37,28059.37,0.0,1680833639999,0.0,0,0.0,0.0
1680833640000,28058.88,28058.88,28057.95,28057.95,0.07075,1680833699999,1985.141591,3,0.0,0.0
1680833700000,28057.95,28057.95,28057.95,28057.95,0.0,1680833759999,0.0,0,0.0,0.0
1680833760000,28067.93,28077.5,28067.53,28067.53,1.12746,1680833819999,31653.3811702,19,1.05696,29674.6105052
1680833820000,28074.52,28076.07,28066.85,28066.85,0.12072,1680833879999,3389.0437208,6,0.10066,2826.0227098
1680833880000,28064.46,28064.46,28052.76,28052.76,0.53756,1680833939999,15083.3252857,6,0.0,0.0
1680833940000,28054.53,28055.19,28036.41,28036.41,2.52368,1680833999999,70784.0798714,39,4e-05,1.1221468
1680834000000,28037.65,28041.96,28034.47,28041.95,0.26659,1680834059999,7474.9225238,6,0.26659,7474.9225238
1680834060000,28036.19,28040.06,28027.19,28040.06,0.10386,1680834119999,2911.4493831,6,0.00386,108.2346316
1680834120000,28030.11,28034.85,28030.11,28034.85,0.06447,1680834179999,1807.1062635,2,0.00107,29.9972895
1680834180000,28025.24,28036.26,28025.24,28029.13,0.02302,1680834239999,645.2297459,3,0.00199,55.7921574
1680834240000,28018.89,28018.89,28015.54,28015.54,0.33044,1680834299999,9258.5151413,11,9e-05,2.5216722
1680834300000,28012.09,28022.46,28012.09,28020.81,0.37361,1680834359999,10469.1505965,11,0.3726,10440.8583856
1680834360000,28024.87,28024.87,28016.73,28016.73,0.02358,1680834419999,660.7158934,2,0.01,280.2487
1680834420000,28015.61,28015.61,28013.66,28013.66,0.02707,1680834479999,758.3810658,3,0.0,0.0
1680834480000,28016.02,28016.02,28016.02,28016.02,0.06913,1680834539999,1936.7474626,1,0.0,0.0
1680834540000,28019.2,28019.2,28019.2,28019.2,0.00202,1680834599999,56.598784,1,0.00202,56.598784
1680834600000,28012.39,28016.86,28011.87,28016.86,0.01107,1680834659999,310.126909,3,0.00751,210.4046518
1680834660000,28012.39,28012.39,27977.5,27980.21,6.42659,1680834719999,179923.0612187,143,2.22448,62265.4510377
1680834720000,27980.21,27985.34,27955.36,27957.2,3.03646,1680834779999,84911.9124963,59,2.34929,65695.1136442
1680834780000,27957.2,27967.41,27934.04,27942.64,2.28561,1680834839999,63887.5389017,47,1.91608,53559.1723518
1680834840000,27950.22,27951.39,27925.37,27933.51,1.53153,1680834899999,42793.0041177,39,1.07875,30142.3575277
1680834900000,27931.17,27952.9,27931.17,27952.9,0.71308,1680834959999,19924.2862885,20,0.69528,19427.0696325
1680834960000,27957.93,27957.93,27945.99,27952.92,0.62281,1680835019999,17409.5027942,15,0.37345,10439.7506628
1680835020000,27947.9,27961.83,27939.6,27961.83,1.4024,1680835079999,39193.4358695,22,0.49491,13833.751474
1680835080000,27968.91,27971.21,27962.45,27962.45,0.27872,1680835139999,7794.940751,5,0.18872,5278.320051
1680835140000,27958.39,27967.74,27958.21,27967.74,0.62306,1680835199999,17421.5533232,8,0.15198,4250.4860708
1680835200000,27963.01,27963.01,27963.01,27963.01,0.02044,1680835259999,571.5639244,2,0.0,0.0
1680835260000,27963.01,27963.01,27962.42,27962.42,3.45247,1680835319999,96541.4413347,22,3.43247,95982.1929347
1680835320000,27961.52,27961.52,27961.52,27961.52,0.02,1680835379999,559.2304,1,0.0,0.0
1680835380000,27973.95,27991.27,27969.91,27980.56,2.45979,1680835439999,68830.2832054,51,2.16644,60621.9652939
1680835440000,27980.45,27991.68,27980.45,27982.56,0.00498,1680835499999,139.3547134,4,0.00107,29.9510484
1680835500000,27988.69,27993.75,27956.95,27987.74,5.20186,1680835559999,145506.0207118,68,1.44443,40413.8220254
1680835560000,27991.57,27991.57,27981.16,27981.99,0.29638,1680835619999,8293.2127561,7,0.00034,9.5171338
1680835620000,27981.96,27992.07,27981.96,27992.07,0.00839,1680835679999,234.8498499,3,0.00805,225.3359835
1680835680000,27989.32,27989.32,27981.16,27981.16,0.15128,1680835739999,4232.9926592,7,0.00034,9.5163688
1680835740000,27982.82,27983.01,27966.13,27978.82,0.39802,1680835799999,11136.378789,7,0.39793,11133.8618373
1680835800000,27975.19,27993.74,27975.19,27993.74,1.7015,1680835859999,47620.6594972,31,1.63805,45844.9225817
1680835860000,27993.74,28016.29,27993.73,28009.31,1.1878,1680835919999,33263.9313171,31,0.85265,23876.2661666
1680835920000,28010.3,28010.3,28009.1,28009.1,0.3352,1680835979999,9389.0101,4,0.0,0.0
1680835980000,28016.61,28027.9,28016.61,28019.37,0.534,1680836039999,14963.0671307,16,0.20682,5795.9004066
1680836040000,28019.37,28019.37,28019.26,28019.26,0.1647,1680836099999,4614.7884735,3,0.0,0.0
1680836100000,28031.24,28033.44,28024.51,28024.51,0.01161,1680836159999,325.4607642,6,0.01066,298.8354293
1680836160000,28028.12,28028.12,28022.28,28022.28,0.43482,1680836219999,12186.5187417,7,0.0,0.0
1680836220000,28032.5,28032.6,28020.37,28020.37,1.21519,1680836279999,34058.8073694,14,0.21865,6129.313125
1680836280000,28027.58,28028.28,28020.37,28020.37,0.14141,1680836339999,3962.8699677,4,0.0706,1978.747568
1680836340000,28017.41,28017.41,28011.4,28011.73,1.43715,1680836399999,40259.0728802,14,0.0,0.0
1680836400000,28017.22,28024.42,28011.41,28018.79,0.70155,1680836459999,19658.1540351,15,0.5033,14103.5591482
1680836460000,28019.79,28024.54,28019.79,28024.54,0.21387,1680836519999,5993.4486591,4,0.21387,5993.4486591
1680836520000,28020.03,28020.03,28018.19,28020.03,0.28722,1680836579999,8047.9108454,4,0.0,0.0
1680836580000,28020.03,28027.87,28020.03,28020.08,0.23453,1680836639999,6572.1136273,5,0.07386,2070.1353902
1680836640000,28020.08,28020.08,28020.08,28020.08,0.0,1680836699999,0.0,0,0.0,0.0
1680836700000,28023.62,28028.12,28020.03,28022.03,0.14597,1680836759999,4090.162281,7,0.01013,283.9198306
1680836760000,28022.03,28022.03,28022.03,28022.03,0.0,1680836819999,0.0,0,0.0,0.0
1680836820000,28010.85,28010.85,28010.85,28010.85,0.07,1680836879999,1960.7595,1,0.0,0.0
1680836880000,28010.85,28010.85,28010.85,28010.85,0.0,1680836939999,0.0,0,0.0,0.0
1680836940000,28003.61,28013.7,28003.61,28013.7,0.28339,1680836999999,7937.9559699,5,0.21339,5977.7032699
1680837000000,28013.7,28013.7,28005.19,28005.19,0.01132,1680837059999,317.0244525,4,0.00067,18.769179
1680837060000,28010.51,28018.0,28001.81,28017.3,1.71587,1680837119999,48072.0925618,24,1.61587,45271.8975618
1680837120000,28022.01,28022.01,28011.29,28017.3,0.1801,1680837179999,5044.9509057,6,0.00541,151.5990741
1680837180000,28014.0,28014.0,28008.29,28008.29,0.00368,1680837239999,103.0908919,2,0.0,0.0
1680837240000,28007.99,28007.99,28007.99,28007.99,4e-05,1680837299999,1.1203196,1,0.0,0.0
1680837300000,28016.84,28016.84,28012.61,28012.61,0.01051,1680837359999,294.453266,5,0.01007,282.1277176
1680837360000,28012.61,28012.61,28012.61,28012.61,0.0,1680837419999,0.0,0,0.0,0.0
1680837420000,28007.08,28007.08,28007.08,28007.08,0.00677,1680837479999,189.6079316,1,0.00677,189.6079316
1680837480000,28006.67,28006.67,28006.04,28006.04,0.10645,1680837539999,2981.2475129,2,0.10645,2981.2475129
1680837540000,28003.56,28004.92,28002.79,28004.92,0.02955,1680837599999,827.5162302,5,0.02955,827.5162302
1680837600000,28006.04,28014.2,28004.55,28012.88,0.57164,1680837659999,16012.7961844,13,0.56278,15764.6758714
1680837660000,28009.29,28009.29,28009.25,28009.25,0.07864,1680837719999,2202.6474376,2,0.0,0.0
1680837720000,28002.49,28002.49,27993.3,28001.88,0.51585,1680837779999,14443.3354901,7,0.00107,29.9620116
1680837780000,28001.26,28001.26,27987.74,27996.35,0.08604,1680837839999,2408.6700282,6,0.07383,2066.9261228
1680837840000,27994.65,27996.2,27994.65,27995.78,0.01139,1680837899999,318.8752881,4,0.01139,318.8752881
1680837900000,27988.54,27988.54,27988.54,27988.54,0.00044,1680837959999,12.3149576,1,0.00044,12.3149576
1680837960000,27989.06,27989.52,27989.06,27989.52,0.00719,1680838019999,201.2413644,2,0.0,0.0
1680838020000,27998.14,27998.14,27998.14,27998.14,0.00088,1680838079999,24.6383632,1,0.00088,24.6383632
1680838080000,27988.54,27988.54,27988.54,27988.54,0.00044,1680838139999,12.3149576,2,0.0,0.0
1680838140000,27983.01,27991.43,27982.36,27991.43,0.23414,1680838199999,6553.7731098,12,0.2267,6345.5798328
1680838200000,27994.02,27994.02,27978.66,27978.66,0.54618,1680838259999,15282.8860378,8,0.00107,29.9536014
1680838260000,27985.06,27998.21,27985.06,27996.6,0.80614,1680838319999,22566.2937282,14,0.80614,22566.2937282
1680838320000,27998.89,28008.05,27998.89,28008.05,0.3741,1680838379999,10476.1602089,6,0.3741,10476.1602089
1680838380000,28008.54,28008.54,28005.64,28005.64,0.25251,1680838439999,7072.4360294,3,0.25237,7068.5152398
1680838440000,28011.87,28011.9,28003.51,28010.94,0.26405,1680838499999,7394.5641962,10,0.00855,239.5010277
1680838500000,28010.94,28010.94,28004.91,28004.91,0.00278,1680838559999,77.8607346,3,0.00128,35.8533696
1680838560000,28009.5,28009.5,28004.72,28006.85,0.81464,1680838619999,22814.8886626,9,0.0,0.0
1680838620000,28006.85,28006.85,28006.85,28006.85,0.0,1680838679999,0.0,0,0.0,0.0
1680838680000,28014.53,28016.61,28014.53,28016.61,0.05971,1680838739999,1672.7603731,3,0.05971,1672.7603731
1680838740000,28020.09,28020.09,28012.21,28012.21,0.00469,1680838799999,131.3838053,2,0.00083,23.2566747
1680838800000,28016.27,28029.89,28016.27,28029.89,0.45673,1680838859999,12798.3058078,9,0.2411,6756.9980244
1680838860000,28020.92,28038.46,28017.67,28038.46,0.97518,1680838919999,27334.7310599,29,0.81986,22982.6067844
1680838920000,28034.0,28051.61,28032.56,28042.78,0.60304,1680838979999,16907.4338772,21,0.24174,6779.0889137
1680838980000,28044.63,28044.63,28040.88,28042.25,0.35528,1680839039999,9962.7974699,11,0.0,0.0
1680839040000,28042.5,28042.5,28042.21,28042.21,0.04352,1680839099999,1220.4020212,4,0.0,0.0
1680839100000,28050.21,28050.21,28042.12,28042.12,0.25478,1680839159999,7144.661895,6,0.00885,248.2443585
1680839160000,28042.12,28042.12,28042.04,28042.04,0.35316,1680839219999,9903.3429232,5,0.0,0.0
1680839220000,28050.95,28051.91,28050.95,28051.91,0.46027,1680839279999,12911.4455117,4,0.46027,12911.4455117
1680839280000,28050.39,28050.39,28043.05,28043.05,0.07361,1680839339999,2064.2589979,4,0.00066,18.5132574
1680839340000,28052.74,28052.74,28041.78,28041.78,0.07802,1680839399999,2187.8501864,5,0.00081,22.7227194
1680839400000,28047.07,28047.07,28033.63,28044.6,0.15359,1680839459999,4306.914946,9,0.00142,39.8241965
1680839460000,28044.41,28044.41,28044.41,28044.41,0.00385,1680839519999,107.9709785,1,0.00385,107.9709785
1680839520000,28035.1,28044.6,28035.1,28044.6,0.01062,1680839579999,297.797077,2,0.00677,189.861942
1680839580000,28040.61,28040.61,28040.61,28040.61,0.0669,1680839639999,1875.916809,1,0.0,0.0
1680839640000,28040.61,28040.61,28040.61,28040.61,0.2023,1680839699999,5672.615403,2,0.0,0.0
1680839700000,28041.32,28041.75,28035.87,28035.87,0.09847,1680839759999,2760.8591527,5,0.02804,786.2904851
1680839760000,28041.5,28041.5,28041.5,28041.5,0.026,1680839819999,729.079,1,0.026,729.079
1680839820000,28043.47,28043.47,28042.03,28042.03,0.00378,1680839879999,106.0028046,2,0.00378,106.0028046
1680839880000,28039.16,28039.16,28039.16,28039.16,0.07,1680839939999,1962.7412,1,0.07,1962.7412
1680839940000,28031.64,28031.64,28031.64,28031.64,5e-05,1680839999999,1.401582,1,0.0,0.0
1680840000000,28032.28,28032.28,28028.95,28028.95,0.2258,1680840059999,6329.5153721,4,0.0,0.0
1680840060000,28031.02,28042.25,28029.44,28035.07,0.43607,1680840119999,12225.4307517,11,0.1499,4203.115543
1680840120000,28026.9,28026.9,28026.9,28026.9,0.20536,1680840179999,5755.604184,2,0.0,0.0
1680840180000,28034.84,28034.84,28034.84,28034.84,0.0006,1680840239999,16.820904,1,0.0006,16.820904
1680840240000,28027.59,28027.59,28021.6,28021.6,0.5981,1680840299999,16761.308125,19,0.0,0.0
1680840300000,28031.63,28044.62,28031.63,28044.62,0.4324,1680840359999,12123.6424522,6,0.4324,12123.6424522
1680840360000,28034.6,28035.71,28026.47,28035.71,0.26964,1680840419999,7558.2700696,6,0.08987,2519.5671577
1680840420000,28028.59,28028.59,28028.54,28028.54,0.31022,1680840479999,8695.0197048,4,0.0,0.0
1680840480000,28028.54,28028.54,28027.5,28027.5,0.74549,1680840539999,20894.3991478,9,0.0,0.0
1680840540000,28027.5,28027.5,28027.5,28027.5,0.0,1680840599999,0.0,0,0.0,0.0
