open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722214740000,68656.9,68656.9,68656.9,68656.9,0.0,1722214799999,0.0,0,0.0,0.0
1722214800000,68656.9,68656.9,68656.9,68656.9,0.0,1722214859999,0.0,0,0.0,0.0
1722214860000,68720.0,68720.0,68720.0,68720.0,0.0001,1722214919999,6.872,1,0.0001,6.872
1722214920000,68720.0,68720.0,68720.0,68720.0,0.0,1722214979999,0.0,0,0.0,0.0
1722214980000,68650.79,68650.79,68634.8,68634.8,0.00043,1722215039999,29.5185605,3,0.00043,29.5185605
1722215040000,68634.8,68634.8,68634.8,68634.8,0.008,1722215099999,549.0784,3,0.008,549.0784
1722215100000,68662.4,68662.4,68656.3,68656.3,0.0001,1722215159999,6.865813,2,0.0001,6.865813
1722215160000,68690.3,68690.3,68663.4,68663.4,4e-05,1722215219999,2.747074,2,4e-05,2.747074
1722215220000,68663.4,68663.4,68663.4,68663.4,0.0,1722215279999,0.0,0,0.0,0.0
1722215280000,68655.15,68686.6,68650.0,68686.59,0.00068,1722215339999,46.6967182,10,0.0006,41.2047182
1722215340000,68650.0,68656.14,68650.0,68650.0,0.0002,1722215399999,13.7302218,5,3e-05,2.0596842
1722215400000,68645.88,68645.88,68645.88,68645.88,0.00063,1722215459999,43.2469044,1,0.00063,43.2469044
1722215460000,68645.88,68645.88,68645.88,68645.88,0.0,1722215519999,0.0,0,0.0,0.0
1722215520000,68645.88,68645.88,68645.88,68645.88,0.0,1722215579999,0.0,0,0.0,0.0
1722215580000,68631.29,68631.29,68631.27,68631.27,0.00738,1722215639999,506.4989198,2,0.00738,506.4989198
1722215640000,68596.79,68596.79,68596.79,68596.79,9e-05,1722215699999,6.1737111,1,9e-05,6.1737111
1722215700000,68596.69,68596.69,68374.31,68403.57,0.10853,1722215759999,7431.050463,37,0.01912,1309.7223675
1722215760000,68362.76,68449.06,68362.39,68449.06,0.00526,1722215819999,359.6300666,5,0.00059,40.3774796
1722215820000,68434.79,68434.79,68434.79,68434.79,2e-05,1722215879999,1.3686958,1,2e-05,1.3686958
1722215880000,68416.59,68416.59,68416.59,68416.59,5e-05,1722215939999,3.4208295,1,5e-05,3.4208295
1722215940000,68394.39,68394.39,68394.35,68394.35,0.00199,1722215999999,136.1048344,3,0.00199,136.1048344
1722216000000,68394.35,68394.35,68394.35,68394.35,0.0,1722216059999,0.0,0,0.0,0.0
1722216060000,68394.35,68394.35,68394.35,68394.35,0.0,1722216119999,0.0,0,0.0,0.0
1722216120000,68496.7,68496.7,68496.7,68496.7,0.11751,1722216179999,8049.047217,1,0.11751,8049.047217
1722216180000,68451.4,68451.4,68394.35,68394.35,0.1029,1722216239999,7037.8366145,4,0.00099,67.766886
1722216240000,68435.89,68435.9,68435.89,68435.9,0.09865,1722216299999,6751.201455,2,0.09865,6751.201455
1722216300000,68435.9,68439.83,68435.9,68439.82,0.00813,1722216359999,556.4155422,3,7e-05,4.790513
1722216360000,68455.83,68549.38,68455.83,68492.42,0.00725,1722216419999,496.7887416,3,0.00506,346.8598628
1722216420000,68496.75,68613.24,68496.75,68613.24,0.01116,1722216479999,765.6673504,4,0.0107,734.1588454
1722216480000,68589.87,68660.0,68589.87,68660.0,0.00065,1722216539999,44.5904285,2,0.0001,6.866
1722216540000,68617.26,68617.26,68617.26,68617.26,0.00028,1722216599999,19.2128328,1,0.0,0.0
1722216600000,68617.47,68715.19,68617.47,68715.19,0.00128,1722216659999,87.8954098,6,0.00068,46.7231974
1722216660000,68740.0,68748.29,68680.86,68680.86,0.01053,1722216719999,723.76722,6,0.00736,505.9865854
1722216720000,68702.42,68709.45,68702.42,68709.45,0.02582,1722216779999,1774.074484,2,0.0005,34.35121
1722216780000,68709.47,68773.5,68709.47,68773.5,0.00034,1722216839999,23.3650616,2,6e-05,4.12641
1722216840000,68773.5,68773.5,68773.5,68773.5,0.0,1722216899999,0.0,0,0.0,0.0
1722216900000,68773.5,68773.5,68773.5,68773.5,0.0,1722216959999,0.0,0,0.0,0.0
1722216960000,68773.5,68797.39,68773.5,68797.39,0.00502,1722217019999,345.3446973,5,0.00502,345.3446973
1722217020000,68751.69,68751.69,68751.69,68751.69,9e-05,1722217079999,6.1876521,1,9e-05,6.1876521
1722217080000,68702.42,68702.42,68702.42,68702.42,2e-05,1722217139999,1.3740484,1,0.0,0.0
1722217140000,68702.43,68702.43,68689.3,68689.3,0.0279,1722217199999,1916.7051478,5,0.0,0.0
1722217200000,68674.26,68680.43,68674.26,68680.43,8e-05,1722217259999,5.4940642,2,2e-05,1.3736086
1722217260000,68660.46,68660.46,68660.46,68660.46,2e-05,1722217319999,1.3732092,1,0.0,0.0
1722217320000,68660.46,68660.46,68660.46,68660.46,0.0,1722217379999,0.0,0,0.0,0.0
1722217380000,68660.46,68660.46,68660.46,68660.46,0.0,1722217439999,0.0,0,0.0,0.0
1722217440000,68619.13,68619.13,68619.13,68619.13,2e-05,1722217499999,1.3723826,1,0.0,0.0
1722217500000,68587.58,68587.58,68587.58,68587.58,4e-05,1722217559999,2.7435032,1,0.0,0.0
1722217560000,68674.27,68674.29,68587.81,68587.81,0.00143,1722217619999,98.2024785,6,0.00141,96.8307223
1722217620000,68638.27,68638.27,68638.27,68638.27,5e-05,1722217679999,3.4319135,1,5e-05,3.4319135
1722217680000,68587.58,68587.58,68528.81,68528.83,0.05206,1722217739999,3567.6155789,6,0.0,0.0
1722217740000,68528.83,68528.83,68528.83,68528.83,0.0,1722217799999,0.0,0,0.0,0.0
1722217800000,68604.39,68611.89,68604.39,68611.89,0.00016,1722217859999,10.9777524,2,0.00016,10.9777524
1722217860000,68604.69,68604.69,68604.66,68604.66,0.00038,1722217919999,26.0697816,2,0.00038,26.0697816
1722217920000,68604.66,68604.66,68604.66,68604.66,0.0,1722217979999,0.0,0,0.0,0.0
1722217980000,68588.36,68588.36,68588.36,68588.36,0.00097,1722218039999,66.5307092,1,0.00097,66.5307092
1722218040000,68588.36,68588.36,68588.36,68588.36,0.0,1722218099999,0.0,0,0.0,0.0
1722218100000,68588.36,68588.36,68588.36,68588.36,0.0,1722218159999,0.0,0,0.0,0.0
1722218160000,68588.36,68588.36,68588.36,68588.36,0.0,1722218219999,0.0,0,0.0,0.0
1722218220000,68588.36,68588.36,68588.36,68588.36,0.0,1722218279999,0.0,0,0.0,0.0
1722218280000,68511.74,68573.66,68511.72,68573.66,0.00117,1722218339999,80.160571,4,3e-05,2.0572098
1722218340000,68573.66,68573.66,68573.66,68573.66,0.0,1722218399999,0.0,0,0.0,0.0
1722218400000,68506.29,68506.29,68506.29,68506.29,0.00031,1722218459999,21.2369499,1,0.0,0.0
1722218460000,68506.29,68506.29,68506.29,68506.29,0.0,1722218519999,0.0,0,0.0,0.0
1722218520000,68506.29,68506.29,68506.29,68506.29,0.0,1722218579999,0.0,0,0.0,0.0
1722218580000,68506.29,68506.29,68506.29,68506.29,0.0,1722218639999,0.0,0,0.0,0.0
1722218640000,68657.88,68657.88,68638.64,68638.65,0.00353,1722218699999,242.3194286,3,0.00353,242.3194286
1722218700000,68589.58,68589.58,68589.58,68589.58,0.00498,1722218759999,341.5761084,3,0.00498,341.5761084
1722218760000,68589.58,68589.58,68589.58,68589.58,0.0,1722218819999,0.0,0,0.0,0.0
1722218820000,68585.29,68585.29,68585.29,68585.29,0.0005,1722218879999,34.292645,1,0.0005,34.292645
1722218880000,68656.79,68656.79,68656.79,68656.79,0.00014,1722218939999,9.6119506,1,0.00014,9.6119506
1722218940000,68656.79,68656.79,68656.79,68656.79,0.0,1722218999999,0.0,0,0.0,0.0
1722219000000,68656.79,68656.79,68656.79,68656.79,0.0,1722219059999,0.0,0,0.0,0.0
1722219060000,68557.4,68639.9,68557.4,68639.9,5e-05,1722219119999,3.430345,2,3e-05,2.059197
1722219120000,68656.79,68656.79,68656.79,68656.79,0.00066,1722219179999,45.3134814,1,0.00066,45.3134814
1722219180000,68711.85,68715.19,68711.85,68715.19,0.00471,1722219239999,323.6331608,3,0.00471,323.6331608
1722219240000,68740.36,68767.89,68715.19,68724.25,0.00228,1722219299999,156.7161497,5,0.00217,149.1564822
1722219300000,68799.96,68800.0,68724.92,68724.98,0.11842,1722219359999,8147.1812593,29,0.11695,8046.1555405
1722219360000,68800.0,68800.0,68800.0,68800.0,0.09801,1722219419999,6743.088,36,0.09801,6743.088
1722219420000,68743.2,68899.13,68743.2,68896.7,0.86041,1722219479999,59198.1620102,40,0.83775,57637.7771805
1722219480000,68900.0,68952.98,68900.0,68952.98,0.12334,1722219539999,8502.3606108,22,0.11033,7605.6990662
1722219540000,68927.43,69017.86,68927.1,69017.86,0.05278,1722219599999,3640.0257456,29,0.0419,2890.0985873
1722219600000,68927.2,69050.85,68927.2,68956.06,0.11505,1722219659999,7938.7867753,32,0.07545,5209.1483776
1722219660000,68961.79,69055.35,68961.79,69028.87,0.04638,1722219719999,3200.3729469,24,0.00049,33.8371215
1722219720000,69055.35,69055.35,69031.45,69031.45,0.00393,1722219779999,271.3822675,5,0.00371,256.1953485
1722219780000,69055.35,69205.41,69055.35,69205.41,0.26384,1722219839999,18238.1153562,62,0.24502,16936.0885468
1722219840000,69191.9,69225.63,69188.59,69225.63,0.26855,1722219899999,18583.8820097,45,0.22503,15571.9540742
1722219900000,69226.71,69272.0,69225.65,69251.37,0.02842,1722219959999,1967.8222313,26,0.01381,956.4353717
1722219960000,69110.65,69233.99,69110.65,69220.35,0.03198,1722220019999,2213.5712943,8,0.03143,2175.5604368
1722220020000,69179.34,69220.35,69179.34,69220.35,0.00345,1722220079999,238.7495127,6,0.00197,136.3640895
1722220080000,69157.4,69220.24,69157.4,69157.42,0.00427,1722220139999,295.3618152,6,0.00139,96.1884848
1722220140000,69220.15,69220.3,69220.15,69220.28,0.00444,1722220199999,307.3380218,7,0.00412,285.187561
1722220200000,69198.87,69269.0,69198.87,69269.0,0.02595,1722220259999,1795.9594459,7,0.00515,356.6229499
1722220260000,69198.95,69261.6,69198.95,69261.6,0.02598,1722220319999,1799.4150861,5,0.02596,1798.0311071
1722220320000,69272.0,69367.01,69240.2,69339.57,0.38212,1722220379999,26482.2675991,68,0.35695,24736.9163419
1722220380000,69339.57,69411.21,69339.57,69411.21,0.11774,1722220439999,8169.4781205,27,0.10299,7146.1827525
1722220440000,69411.21,69500.0,69389.29,69500.0,0.18315,1722220499999,12722.7807779,70,0.10305,7160.4824163
1722220500000,69499.95,69500.0,69328.72,69328.93,0.24137,1722220559999,16761.9585408,88,0.15853,11017.6646205
1722220560000,69328.93,69471.05,69328.93,69441.93,0.01049,1722220619999,728.6847678,14,0.01011,702.3397744
1722220620000,69332.57,69332.57,69332.57,69332.57,2e-05,1722220679999,1.3866514,1,0.0,0.0
1722220680000,69433.46,69433.46,69259.45,69259.45,0.01412,1722220739999,979.7280405,10,0.00657,456.1078422
1722220740000,69418.5,69418.5,69418.5,69418.5,0.00088,1722220799999,61.08828,3,0.00088,61.08828
1722220800000,69356.1,69395.78,69275.9,69275.9,0.00073,1722220859999,50.619063,4,0.00052,36.071124
1722220860000,69322.89,69350.0,69276.68,69350.0,0.24039,1722220919999,16666.1740999,11,0.17429,12086.9846611
1722220920000,69308.95,69383.1,69308.95,69314.15,0.00845,1722220979999,585.8971122,4,0.00299,207.4547492
1722220980000,69383.1,69399.3,69383.1,69399.3,0.24177,1722221039999,16776.689931,6,0.24177,16776.689931
1722221040000,69399.3,69399.3,69399.3,69399.3,0.0,1722221099999,0.0,0,0.0,0.0
1722221100000,69389.4,69389.4,69389.29,69389.29,0.1103,1722221159999,7653.6397632,7,0.0,0.0
1722221160000,69476.16,69495.3,69389.34,69495.3,0.04277,1722221219999,2971.3756865,10,0.03681,2557.8138197
1722221220000,69450.0,69450.0,69449.99,69450.0,1.09245,1722221279999,75870.6524998,48,1.09245,75870.6524998
1722221280000,69450.0,69450.0,69450.0,69450.0,0.01064,1722221339999,738.948,13,0.01064,738.948
1722221340000,69450.0,69450.0,69450.0,69450.0,0.07753,1722221399999,5384.4585,103,0.07753,5384.4585
1722221400000,69450.0,69450.0,69450.0,69450.0,0.00056,1722221459999,38.892,14,0.00056,38.892
1722221460000,69450.0,69450.0,69390.9,69391.14,0.00794,1722221519999,551.388689,4,0.00719,499.3455
1722221520000,69391.17,69391.49,69389.4,69390.15,0.03459,1722221579999,2400.2199665,9,2e-05,1.387803
1722221580000,69449.99,69488.38,69449.99,69451.01,0.40694,1722221639999,28261.9881616,8,0.40334,28011.9645252
1722221640000,69497.8,69497.8,69497.79,69497.79,0.0235,1722221699999,1633.1980698,7,0.0235,1633.1980698
1722221700000,69487.9,69487.9,69487.89,69487.89,0.00039,1722221759999,27.1002786,3,0.00039,27.1002786
1722221760000,69499.99,69500.0,69429.72,69500.0,1.41547,1722221819999,98375.163594,38,1.41545,98373.7749996
1722221820000,69500.0,69518.54,69449.23,69455.23,0.22967,1722221879999,15962.0526014,26,0.22086,15349.7974389
1722221880000,69518.54,69544.8,69467.73,69544.8,0.0218,1722221939999,1515.1028379,18,0.00503,349.7162984
1722221940000,69538.57,69544.79,69538.57,69538.58,0.03019,1722221999999,2099.5521778,4,0.02938,2043.2259302
1722222000000,69524.22,69544.24,69524.21,69544.24,0.0373,1722222059999,2593.2637522,4,0.00053,36.8584472
1722222060000,69525.19,69525.19,69525.19,69525.19,0.00015,1722222119999,10.4287785,1,0.00015,10.4287785
1722222120000,69499.23,69499.23,69499.23,69499.23,1e-05,1722222179999,0.6949923,1,0.0,0.0
1722222180000,69548.9,69633.99,69548.9,69633.99,0.25876,1722222239999,17999.4023349,55,0.25051,17425.1807949
1722222240000,69541.92,69638.04,69541.92,69542.21,0.0887,1722222299999,6174.3416193,9,0.08445,5878.7878748
1722222300000,69638.04,69674.74,69582.26,69674.74,0.16389,1722222359999,11414.3512228,30,0.16205,11286.3198644
1722222360000,69674.74,69760.1,69607.24,69647.07,0.04559,1722222419999,3177.0162019,49,0.01735,1209.6746514
1722222420000,69647.07,69647.12,69647.07,69647.11,0.04268,1722222479999,2972.5387592,12,0.0,0.0
1722222480000,69655.07,69655.07,69631.27,69631.27,0.00033,1722222539999,22.9811421,3,0.00033,22.9811421
1722222540000,69606.08,69606.08,69544.67,69544.67,0.00176,1722222599999,122.4451866,6,0.0,0.0
1722222600000,69544.73,69621.08,69544.72,69621.08,0.36482,1722222659999,25381.9022265,7,0.00235,163.594266
1722222660000,69621.1,69649.98,69621.1,69649.98,0.00101,1722222719999,70.3456134,3,0.00101,70.3456134
1722222720000,69649.98,69696.48,69649.98,69696.48,0.06414,1722222779999,4467.3533541,6,0.06414,4467.3533541
1722222780000,69696.48,69696.48,69696.48,69696.48,0.0,1722222839999,0.0,0,0.0,0.0
1722222840000,69593.19,69593.19,69472.89,69486.39,0.18895,1722222899999,13132.6470333,17,0.00452,314.1079884
1722222900000,69486.4,69498.08,69472.89,69472.89,0.00174,1722222959999,120.8848203,4,0.00013,9.0334656
1722222960000,69482.08,69482.1,69482.08,69482.1,0.00226,1722223019999,157.029538,6,0.00226,157.029538
1722223020000,69457.18,69457.18,69440.57,69440.57,0.00228,1722223079999,158.3596028,4,0.00228,158.3596028
1722223080000,69421.44,69421.44,69301.7,69362.75,0.10497,1722223139999,7282.6856767,34,0.01156,802.0439118
1722223140000,69301.7,69411.29,69278.33,69405.45,0.01822,1722223199999,1263.971455,9,0.01334,925.8694144
1722223200000,69384.1,69428.0,69381.0,69428.0,0.01545,1722223259999,1072.1874104,8,0.01545,1072.1874104
1722223260000,69462.29,69494.4,69461.1,69494.4,0.00615,1722223319999,427.2290907,5,0.00615,427.2290907
1722223320000,69465.09,69465.09,69465.09,69465.09,0.00027,1722223379999,18.7555743,1,0.00027,18.7555743
1722223380000,69432.99,69432.99,69432.99,69432.99,2e-05,1722223439999,1.3886598,1,2e-05,1.3886598
1722223440000,69432.99,69432.99,69432.99,69432.99,0.0,1722223499999,0.0,0,0.0,0.0
1722223500000,69422.2,69422.2,69422.2,69422.2,3e-05,1722223559999,2.082666,1,3e-05,2.082666
1722223560000,69451.7,69451.7,69451.7,69451.7,9e-05,1722223619999,6.250653,1,9e-05,6.250653
1722223620000,69473.6,69473.6,69473.6,69473.6,0.00122,1722223679999,84.757792,1,0.00122,84.757792
1722223680000,69473.6,69473.6,69473.6,69473.6,0.0,1722223739999,0.0,0,0.0,0.0
1722223740000,69436.59,69436.59,69436.59,69436.59,0.00328,1722223799999,227.7520152,2,0.00328,227.7520152
1722223800000,69425.0,69478.9,69425.0,69478.9,0.00151,1722223859999,104.902264,3,0.00151,104.902264
1722223860000,69478.9,69478.9,69408.68,69408.68,0.02422,1722223919999,1681.3750312,16,0.01039,721.4529868
1722223920000,69408.68,69408.68,69408.68,69408.68,0.0,1722223979999,0.0,0,0.0,0.0
1722223980000,69328.89,69371.05,69328.89,69371.05,0.00049,1722224039999,33.9724209,2,0.00049,33.9724209
1722224040000,69397.17,69397.17,69317.18,69317.18,0.00019,1722224099999,13.1758635,2,7e-05,4.8578019
1722224100000,69317.18,69317.18,69317.18,69317.18,0.0,1722224159999,0.0,0,0.0,0.0
1722224160000,69400.0,69400.0,69400.0,69400.0,0.00043,1722224219999,29.842,1,0.00043,29.842
1722224220000,69400.0,69400.0,69400.0,69400.0,0.0,1722224279999,0.0,0,0.0,0.0
1722224280000,69400.0,69437.09,69398.3,69437.09,0.02149,1722224339999,1491.5067148,5,0.02149,1491.5067148
1722224340000,69437.09,69437.09,69437.09,69437.09,0.0,1722224399999,0.0,0,0.0,0.0
1722224400000,69437.1,69437.1,69437.1,69437.1,0.0026,1722224459999,180.53646,2,0.0026,180.53646
1722224460000,69437.1,69437.1,69437.1,69437.1,0.0,1722224519999,0.0,0,0.0,0.0
1722224520000,69437.1,69437.1,69437.1,69437.1,0.0,1722224579999,0.0,0,0.0,0.0
1722224580000,69373.28,69373.28,69373.26,69373.26,0.00119,1722224639999,82.554181,2,0.0,0.0
1722224640000,69373.26,69373.26,69373.26,69373.26,0.0,1722224699999,0.0,0,0.0,0.0
1722224700000,69373.26,69373.26,69373.26,69373.26,0.0,1722224759999,0.0,0,0.0,0.0
1722224760000,69373.26,69373.26,69373.26,69373.26,0.00139,1722224819999,96.4288314,1,0.00139,96.4288314
1722224820000,69327.49,69327.49,69327.49,69327.49,0.00019,1722224879999,13.1722231,1,0.00019,13.1722231
1722224880000,69331.39,69331.39,69331.39,69331.39,0.00189,1722224939999,131.0363271,1,0.00189,131.0363271
1722224940000,69317.1,69317.1,69200.0,69200.0,0.79575,1722224999999,55100.4463104,30,0.26664,18451.488
1722225000000,69281.1,69281.1,69281.1,69281.1,0.00033,1722225059999,22.862763,3,0.00033,22.862763
1722225060000,69307.08,69325.39,69307.08,69325.39,0.01045,1722225119999,724.2891125,11,0.01045,724.2891125
1722225120000,69353.24,69353.24,69342.29,69342.29,0.00012,1722225179999,8.3221698,2,0.00012,8.3221698
1722225180000,69342.3,69342.3,69342.3,69342.3,2e-05,1722225239999,1.386846,1,2e-05,1.386846
1722225240000,69298.7,69322.99,69298.7,69303.09,0.01451,1722225299999,1005.6736037,5,0.01043,722.9349077
1722225300000,69303.1,69316.09,69303.1,69316.09,0.00351,1722225359999,243.2991861,3,0.00351,243.2991861
1722225360000,69338.5,69352.8,69338.5,69352.8,0.00071,1722225419999,49.230621,4,0.00071,49.230621
1722225420000,69352.8,69352.8,69352.8,69352.8,0.00225,1722225479999,156.0438,1,0.00225,156.0438
1722225480000,69352.8,69360.51,69352.8,69360.51,0.21233,1722225539999,14726.1307948,3,0.21233,14726.1307948
1722225540000,69352.79,69352.79,69352.79,69352.79,3e-05,1722225599999,2.0805837,1,3e-05,2.0805837
1722225600000,69352.8,69352.8,69332.39,69332.39,0.00244,1722225659999,169.2193555,5,0.00244,169.2193555
1722225660000,69279.34,69313.3,69279.34,69313.3,0.0212,1722225719999,1468.946823,6,0.00662,458.8540458
1722225720000,69313.3,69313.3,69313.3,69313.3,0.0,1722225779999,0.0,0,0.0,0.0
1722225780000,69365.1,69365.1,69365.1,69365.1,0.0033,1722225839999,228.90483,2,0.0033,228.90483
1722225840000,69434.2,69446.1,69434.2,69446.1,0.0365,1722225899999,2534.701135,3,0.0365,2534.701135
1722225900000,69446.1,69446.1,69381.1,69396.0,0.0062,1722225959999,430.308654,5,0.0062,430.308654
1722225960000,69396.0,69414.49,69396.0,69396.7,9e-05,1722226019999,6.2464006,3,9e-05,6.2464006
1722226020000,69362.69,69381.7,69335.47,69381.7,0.00027,1722226079999,18.7228625,4,7e-05,4.8557685
1722226080000,69313.6,69313.6,69289.36,69313.58,0.00041,1722226139999,28.4142088,4,0.00023,15.942124
1722226140000,69313.58,69313.58,69313.58,69313.58,0.0,1722226199999,0.0,0,0.0,0.0
1722226200000,69307.39,69307.4,69307.39,69307.39,0.00142,1722226259999,98.4165053,8,0.00142,98.4165053
1722226260000,69289.48,69289.48,69289.48,69289.48,0.00115,1722226319999,79.682902,2,0.0,0.0
1722226320000,69289.48,69289.48,69289.48,69289.48,0.0,1722226379999,0.0,0,0.0,0.0
1722226380000,69323.44,69323.44,69281.33,69281.34,0.0436,1722226439999,3020.6908733,4,0.00026,18.0240944
1722226440000,69323.2,69323.2,69323.2,69323.2,2e-05,1722226499999,1.386464,1,2e-05,1.386464
