open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688428800000,31161.68,31164.99,31160.0,31164.99,0.06358,1688428859999,1981.4570805,11,0.06352,1979.5874805
1688428860000,31164.99,31165.0,31162.93,31165.0,0.0764,1688428919999,2381.0050325,8,0.07562,2356.6965438
1688428920000,31165.0,31166.65,31164.99,31164.99,0.02413,1688428979999,752.0320395,7,0.02259,704.037942
1688428980000,31164.99,31164.99,31150.0,31150.0,1.08118,1688429039999,33686.9530045,9,0.00099,30.8439972
1688429040000,31150.01,31166.34,31150.0,31150.01,0.72806,1688429099999,22679.233981,5,0.0101,314.7799
1688429100000,31164.77,31164.8,31150.01,31155.01,0.0045,1688429159999,140.2301344,4,0.00339,105.6485733
1688429160000,31164.79,31164.99,31155.0,31155.01,0.01894,1688429219999,590.1336795,6,0.00591,184.1839485
1688429220000,31160.01,31166.67,31155.01,31155.01,0.00543,1688429279999,169.2051457,4,0.00133,41.4496047
1688429280000,31166.67,31176.23,31155.0,31176.23,0.11909,1688429339999,3711.9667651,34,0.10185,3174.8356112
1688429340000,31176.17,31176.17,31160.01,31160.01,0.0002,1688429399999,6.233618,2,0.0001,3.117617
1688429400000,31150.31,31176.21,31150.31,31160.01,0.00994,1688429459999,309.6691106,6,0.00074,23.0678418
1688429460000,31174.35,31174.35,31155.01,31155.01,0.00119,1688429519999,37.0955425,3,0.00109,33.9800415
1688429520000,31159.63,31159.64,31150.01,31150.01,0.00171,1688429579999,53.2820204,3,0.00161,50.1670194
1688429580000,31167.64,31167.64,31155.01,31155.01,0.0002,1688429639999,6.232265,2,0.0001,3.116764
1688429640000,31168.18,31170.29,31155.01,31155.01,0.11734,1688429699999,3657.3157354,17,0.10799,3366.0163594
1688429700000,31170.29,31170.29,31155.0,31165.0,0.25584,1688429759999,7971.7242696,41,0.09449,2944.8647396
1688429760000,31164.99,31164.99,31150.0,31150.0,0.20553,1688429819999,6403.0086881,13,0.00064,19.9455936
1688429820000,31159.98,31159.98,31150.0,31150.0,0.02036,1688429879999,634.214998,3,0.0001,3.115998
1688429880000,31154.99,31154.99,31150.0,31154.99,0.00027,1688429939999,8.4113483,3,0.00017,5.2963483
1688429940000,31154.99,31154.99,31150.0,31150.0,0.00618,1688429999999,192.5210968,6,0.00282,87.8570718
1688430000000,31150.0,31154.99,31150.0,31150.0,0.02577,1688430059999,802.8399407,4,0.02093,652.0739407
1688430060000,31154.99,31154.99,31150.0,31150.0,0.02716,1688430119999,846.034998,9,0.0002,6.230998
1688430120000,31150.0,31150.0,31129.78,31139.99,0.75221,1688430179999,23429.4282768,20,0.02544,792.2211208
1688430180000,31129.99,31134.99,31120.01,31130.0,0.07803,1688430239999,2429.0535891,10,0.06913,2152.0171905
1688430240000,31134.99,31137.11,31130.01,31137.11,0.00188,1688430299999,58.5350748,4,0.00168,52.3090728
1688430300000,31137.12,31137.12,31134.99,31135.0,0.01878,1688430359999,584.7226109,6,0.01878,584.7226109
1688430360000,31125.01,31137.12,31125.01,31125.01,0.00464,1688430419999,144.4212574,4,0.0001,3.113712
1688430420000,31130.01,31139.99,31116.39,31134.99,0.26863,1688430479999,8360.8433607,20,0.00712,221.7151442
1688430480000,31120.29,31139.99,31120.29,31139.99,0.01334,1688430539999,415.2298131,7,0.00511,159.1087989
1688430540000,31139.99,31139.99,31139.98,31139.99,0.00163,1688430599999,50.7581757,4,0.00163,50.7581757
1688430600000,31138.98,31139.99,31138.98,31139.99,0.00422,1688430659999,131.4104447,8,0.00391,121.7573609
1688430660000,31139.99,31139.99,31138.98,31139.99,0.00127,1688430719999,39.5476863,3,0.00117,36.4337883
1688430720000,31138.06,31139.99,31126.35,31126.35,0.15858,1688430779999,4938.1774227,6,0.15848,4935.0642642
1688430780000,31133.65,31139.99,31116.45,31134.99,0.01669,1688430839999,519.5088299,13,0.00865,269.3297543
1688430840000,31116.44,31134.99,31116.44,31122.7,0.00488,1688430899999,151.9349807,5,0.00467,145.3999023
1688430900000,31116.44,31134.99,31116.44,31134.99,0.00043,1688430959999,13.3837792,3,0.0002,6.226998
1688430960000,31134.99,31134.99,31133.37,31134.99,0.00421,1688431019999,131.0781459,4,0.00411,127.9648089
1688431020000,31134.98,31134.98,31134.98,31134.98,0.00042,1688431079999,13.0766916,2,0.00032,9.9631936
1688431080000,31134.99,31134.99,31134.99,31134.99,0.0001,1688431139999,3.113499,1,0.0001,3.113499
1688431140000,31134.98,31134.99,31134.98,31134.99,0.00146,1688431199999,45.4570834,3,0.00126,39.2300874
1688431200000,31134.99,31134.99,31134.98,31134.98,0.00087,1688431259999,27.0874403,3,0.00077,23.9739423
1688431260000,31134.99,31134.99,31134.98,31134.99,0.00936,1688431319999,291.4234865,5,0.00737,229.4648763
1688431320000,31134.99,31134.99,31134.98,31134.99,0.09021,1688431379999,2808.6874469,8,0.09011,2805.5739489
1688431380000,31134.99,31139.99,31134.98,31139.99,0.35466,1688431439999,11042.3358014,8,0.35456,11039.2223034
1688431440000,31141.34,31154.98,31141.34,31154.98,0.038,1688431499999,1183.8433891,21,0.0379,1180.7285061
1688431500000,31160.0,31169.9,31160.0,31169.9,0.25721,1688431559999,8014.9419328,18,0.25681,8002.4763984
1688431560000,31174.41,31174.92,31146.42,31155.71,0.04328,1688431619999,1348.9582392,14,0.00563,175.4747574
1688431620000,31155.7,31155.7,31145.08,31155.0,0.01156,1688431679999,360.0518927,7,0.00021,6.5423307
1688431680000,31155.71,31155.71,31155.0,31155.0,0.00103,1688431739999,32.0902819,4,0.00089,27.7285819
1688431740000,31153.37,31159.99,31141.56,31141.56,0.00737,1688431799999,229.5864627,10,0.00317,98.7641963
1688431800000,31146.14,31151.27,31140.01,31140.01,0.01698,1688431859999,528.8798183,10,0.01015,316.184919
1688431860000,31147.04,31154.99,31140.01,31140.12,0.02242,1688431919999,698.1681251,9,0.0001,3.1152998
1688431920000,31147.89,31154.6,31140.0,31146.49,0.18021,1688431979999,5611.7494016,10,0.00069,21.4955404
1688431980000,31145.5,31149.99,31129.45,31139.7,0.08522,1688432039999,2653.6938057,13,0.00516,160.7069306
1688432040000,31135.44,31139.99,31110.01,31138.55,0.54887,1688432099999,17090.2378775,19,0.53902,16783.756672
1688432100000,31134.95,31134.95,31127.55,31127.55,0.00867,1688432159999,269.9273416,6,0.00029,9.02882
1688432160000,31132.89,31139.97,31125.01,31134.99,0.01488,1688432219999,463.2614195,11,0.00982,305.7549823
1688432220000,31127.63,31129.47,31105.01,31114.99,0.16632,1688432279999,5176.4723051,17,0.13618,4238.7990321
1688432280000,31110.56,31114.96,31108.4,31110.77,0.10117,1688432339999,3147.4443731,12,0.10102,3142.7778531
1688432340000,31129.89,31131.11,31123.82,31124.99,0.01054,1688432399999,328.0674631,12,0.00453,141.0000607
