open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678321140000,21702.08,21702.08,21689.28,21694.65,1.47039,1678321199999,31898.9007222,41,0.34634,7514.4668535
1678321200000,21695.31,21699.45,21694.38,21697.09,0.97308,1678321259999,21111.9438917,18,0.46123,10007.1615554
1678321260000,21702.01,21707.18,21697.52,21697.52,1.40934,1678321319999,30587.7855375,37,0.56241,12205.6879489
1678321320000,21699.0,21709.82,21697.82,21709.82,0.4251,1678321379999,9225.8599191,22,0.28537,6193.6095243
1678321380000,21711.71,21713.31,21709.62,21712.13,0.41114,1678321439999,8926.2330445,11,0.24974,5422.2513945
1678321440000,21713.66,21724.17,21713.66,21724.17,2.1739,1678321499999,47214.0912049,40,1.68483,36591.9650299
1678321500000,21727.33,21731.77,21718.44,21730.9,1.70581,1678321559999,37060.778432,29,1.41316,30703.9753619
1678321560000,21731.46,21743.68,21730.53,21743.68,0.97928,1678321619999,21286.7581418,36,0.77816,16915.0138894
1678321620000,21744.5,21755.05,21739.46,21755.05,1.56692,1678321679999,34079.2982784,34,1.28239,27891.1275131
1678321680000,21758.54,21763.1,21744.98,21750.77,0.62131,1678321739999,13515.8019465,18,0.07708,1677.1773554
1678321740000,21749.21,21751.49,21748.67,21751.49,0.12276,1678321799999,2670.0740976,11,0.07529,1637.6338533
1678321800000,21753.8,21753.8,21736.37,21748.42,2.95879,1678321859999,64328.9720521,53,0.75234,16358.1973555
1678321860000,21746.31,21748.99,21736.17,21741.76,0.6416,1678321919999,13950.3931613,29,0.41528,9029.4651353
1678321920000,21740.87,21749.43,21739.83,21744.75,2.93472,1678321979999,63814.799546,61,1.63059,35457.5061044
1678321980000,21746.29,21756.8,21739.68,21742.46,1.9525,1678322039999,42463.0740321,36,1.18082,25682.48899
1678322040000,21737.51,21739.69,21724.47,21736.73,3.02876,1678322099999,65821.3999607,62,0.7184,15613.9174372
1678322100000,21738.18,21738.2,21722.84,21724.61,1.18509,1678322159999,25753.2901508,32,0.70521,15325.6182833
1678322160000,21724.61,21727.38,21710.22,21711.63,1.38546,1678322219999,30088.1886708,42,0.45952,9979.6870348
1678322220000,21705.29,21709.82,21699.15,21709.36,0.99264,1678322279999,21546.3582467,27,0.639,13870.763912
1678322280000,21704.65,21715.01,21704.63,21710.55,1.27776,1678322339999,27741.5071682,32,0.79134,17181.3756161
1678322340000,21710.1,21711.66,21706.26,21708.39,1.02419,1678322399999,22233.4704844,28,0.18157,3941.9246007
1678322400000,21710.65,21726.09,21708.63,21726.09,2.89209,1678322459999,62811.2928678,47,2.00699,43591.4672725
1678322460000,21724.72,21726.51,21719.18,21721.8,0.87161,1678322519999,18933.0284509,23,0.78163,16978.4345118
1678322520000,21721.06,21721.06,21706.41,21706.41,1.16986,1678322579999,25400.3926029,33,0.3257,7072.1426997
1678322580000,21711.45,21723.86,21707.65,21716.97,1.6374,1678322639999,35554.9641979,45,0.40818,8866.1994347
1678322640000,21722.65,21725.48,21717.35,21722.17,1.64187,1678322699999,35664.4636559,34,0.96849,21038.2860874
1678322700000,21722.81,21741.0,21722.17,21732.49,4.02136,1678322759999,87410.1550663,41,3.71716,80799.2625627
1678322760000,21732.87,21734.69,21729.09,21729.19,1.49634,1678322819999,32517.256069,39,0.24806,5390.7401248
1678322820000,21732.11,21734.15,21725.4,21729.56,0.41136,1678322879999,8937.5830856,9,0.03329,723.3847268
1678322880000,21733.57,21736.16,21732.66,21736.16,0.49932,1678322939999,10852.218157,11,0.33417,7263.0493116
1678322940000,21735.36,21739.67,21735.1,21738.83,3.85088,1678322999999,83716.3144153,10,0.14348,3118.707289
1678323000000,21739.61,21741.47,21730.32,21730.32,0.69205,1678323059999,15043.1940701,30,0.04271,928.5478854
1678323060000,21730.76,21736.34,21727.81,21729.78,2.32369,1678323119999,50497.7402035,61,0.89341,19416.0573716
1678323120000,21728.92,21731.02,21722.69,21723.77,0.54917,1678323179999,11932.2030755,20,0.36319,7891.2136268
1678323180000,21726.65,21736.49,21726.65,21734.19,0.66074,1678323239999,14358.8696756,18,0.39792,8647.2025522
1678323240000,21737.98,21748.16,21735.5,21739.2,1.01775,1678323299999,22129.3740527,21,0.5231,11375.0983964
1678323300000,21740.16,21743.36,21740.16,21741.15,0.04633,1678323359999,1007.3272553,5,0.01658,360.4953728
1678323360000,21734.68,21737.4,21729.93,21729.93,0.19648,1678323419999,4270.2527558,6,0.06277,1364.0892981
1678323420000,21731.41,21732.54,21722.33,21724.12,0.35021,1678323479999,7608.5420412,18,0.0801,1740.3181622
1678323480000,21717.76,21723.68,21716.59,21721.57,0.45069,1678323539999,9789.4767836,13,0.22726,4936.2269147
1678323540000,21716.95,21718.41,21716.47,21717.9,0.0955,1678323599999,2074.0283886,6,0.04032,875.6265738
1678323600000,21718.3,21726.06,21710.88,21711.24,0.96057,1678323659999,20864.3435193,30,0.59602,12946.2845423
1678323660000,21711.57,21716.39,21711.57,21713.92,0.15935,1678323719999,3459.9736942,7,0.12716,2761.014892
1678323720000,21714.27,21714.27,21708.11,21708.11,0.10564,1678323779999,2293.5850836,9,0.03044,660.9223859
1678323780000,21706.1,21706.66,21703.93,21705.92,0.11377,1678323839999,2469.4039292,8,0.05394,1170.8005256
1678323840000,21706.04,21706.04,21691.32,21691.32,1.70908,1678323899999,37084.3221147,21,0.0,0.0
1678323900000,21690.11,21700.74,21676.02,21677.89,2.45596,1678323959999,53271.0148023,58,0.95723,20769.9951512
1678323960000,21679.55,21683.34,21678.47,21679.78,0.7247,1678324019999,15711.4420754,24,0.09812,2127.5106836
1678324020000,21680.8,21685.38,21675.41,21675.41,1.30223,1678324079999,28231.4831557,35,0.49578,10749.6471175
1678324080000,21675.26,21678.14,21633.2,21663.3,8.27502,1678324139999,179172.4275684,93,1.64964,35716.1291089
1678324140000,21665.1,21669.12,21658.07,21669.11,1.63191,1678324199999,35354.6086412,29,0.63078,13666.915931
1678324200000,21668.99,21673.13,21668.41,21672.16,1.84073,1678324259999,39889.0152599,16,0.95391,20672.588655
1678324260000,21665.96,21674.0,21665.96,21674.0,3.96686,1678324319999,85975.6833888,14,3.82664,82937.3960332
1678324320000,21700.85,21711.71,21700.85,21704.24,1.01995,1678324379999,22142.6488375,17,0.90161,19574.0200299
1678324380000,21705.84,21717.93,21704.99,21717.93,2.1684,1678324439999,47077.7292095,31,1.83371,39811.75073
1678324440000,21714.66,21722.68,21713.33,21718.51,0.51227,1678324499999,11125.2279955,20,0.37739,8196.1404131
1678324500000,21720.31,21727.54,21720.31,21723.95,0.23953,1678324559999,5203.7867862,6,0.22961,4988.287823
1678324560000,21724.53,21735.45,21724.42,21735.45,0.57154,1678324619999,12421.3986335,16,0.30801,6694.5271962
1678324620000,21731.73,21731.73,21720.16,21721.35,1.29575,1678324679999,28148.4270129,31,0.18978,4123.0959399
1678324680000,21721.35,21721.35,21721.35,21721.35,0.0,1678324739999,0.0,0,0.0,0.0
1678324740000,21730.79,21739.73,21730.79,21738.06,0.67137,1678324799999,14592.0104617,18,0.62334,13548.00206
1678324800000,21742.82,21742.82,21729.83,21729.83,0.43395,1678324859999,9430.8007007,16,0.24974,5427.6633834
1678324860000,21733.17,21737.0,21727.82,21737.0,1.4558,1678324919999,31636.0432144,36,0.76154,16550.503349
1678324920000,21737.15,21748.64,21736.56,21748.64,1.52797,1678324979999,33220.5095306,31,0.03069,667.3045654
1678324980000,21746.26,21746.26,21737.37,21741.97,0.32909,1678325039999,7155.7960974,5,0.14933,3247.3690058
1678325040000,21740.98,21754.5,21740.98,21750.77,2.16566,1678325099999,47106.0666849,36,1.85245,40294.9523137
1678325100000,21753.13,21753.13,21746.21,21746.28,1.93863,1678325159999,42164.3951523,30,0.1746,3797.415
1678325160000,21749.54,21756.32,21749.54,21751.11,0.67111,1678325219999,14599.5629061,10,0.66893,14552.1454863
1678325220000,21747.67,21747.67,21744.92,21744.92,0.2569,1678325279999,5586.9389405,3,0.0,0.0
1678325280000,21748.36,21748.36,21722.95,21729.45,2.03154,1678325339999,44147.6719912,22,0.19228,4178.056786
1678325340000,21733.55,21734.97,21733.55,21734.91,0.05676,1678325399999,1233.6364128,4,0.04472,971.9480964
1678325400000,21736.65,21736.65,21727.96,21729.33,0.53503,1678325459999,11626.5032899,17,0.04873,1058.9898305
1678325460000,21730.87,21739.21,21729.4,21738.64,0.80766,1678325519999,17555.6084593,11,0.60659,13184.7491651
1678325520000,21740.38,21740.98,21724.44,21729.64,0.99008,1678325579999,21514.6290492,33,0.60475,13139.807692
1678325580000,21727.0,21727.56,21712.0,21717.21,4.3557,1678325639999,94593.669405,88,2.20883,47970.6154353
1678325640000,21719.78,21723.78,21718.4,21721.31,0.68576,1678325699999,14895.3604996,26,0.4422,9605.0251273
1678325700000,21726.5,21730.11,21710.95,21713.68,1.10414,1678325759999,23985.6790816,34,0.45352,9853.002272
1678325760000,21715.39,21715.39,21708.62,21710.59,0.49808,1678325819999,10813.3307534,18,0.12236,2656.3752176
1678325820000,21711.67,21714.06,21709.02,21711.9,0.43365,1678325879999,9415.0342567,18,0.15972,3467.8537547
1678325880000,21713.54,21713.54,21698.61,21701.3,0.82945,1678325939999,18002.4420214,23,0.40689,8830.4157708
1678325940000,21703.91,21709.71,21697.96,21702.64,0.49458,1678325999999,10735.6359128,15,0.37426,8124.5675221
1678326000000,21703.37,21705.32,21703.37,21703.99,0.25197,1678326059999,5468.8316568,9,0.04507,978.2581704
1678326060000,21703.43,21703.43,21692.89,21700.11,0.67338,1678326119999,14611.212574,17,0.04575,992.6512456
1678326120000,21705.08,21716.7,21704.46,21710.95,1.66695,1678326179999,36194.6531028,30,1.34414,29185.6078182
1678326180000,21714.56,21716.76,21709.84,21711.02,0.73722,1678326239999,16007.5267201,29,0.243,5276.5185167
1678326240000,21712.81,21719.71,21708.08,21716.87,1.25088,1678326299999,27163.4021847,34,0.721,15658.0922799
1678326300000,21716.07,21719.57,21712.38,21718.77,0.47778,1678326359999,10375.8429189,20,0.38056,8264.4801797
1678326360000,21718.77,21721.6,21718.0,21718.0,1.14515,1678326419999,24870.5634633,20,0.05991,1301.2546259
1678326420000,21722.58,21722.8,21720.89,21721.11,0.17481,1678326479999,3797.1618661,7,0.16278,3535.8569128
1678326480000,21724.07,21727.14,21720.96,21722.96,0.30155,1678326539999,6551.0388919,22,0.20583,4471.6300788
1678326540000,21723.88,21723.88,21715.43,21723.09,1.18584,1678326599999,25754.8321051,27,0.4086,8875.2218261
1678326600000,21721.41,21731.72,21721.28,21730.83,1.06837,1678326659999,23212.9669495,29,0.76249,16566.6620265
1678326660000,21731.63,21731.63,21728.81,21730.65,0.13573,1678326719999,2949.5299301,5,0.0601,1305.9667532
1678326720000,21728.82,21728.82,21724.48,21724.48,0.56446,1678326779999,12262.8316332,10,0.01487,323.1075534
1678326780000,21724.6,21735.77,21724.6,21728.49,0.97887,1678326839999,21273.5597208,27,0.77944,16939.6420486
1678326840000,21728.82,21730.03,21726.22,21726.22,0.22083,1678326899999,4798.3664104,11,0.16375,3558.1732135
1678326900000,21727.84,21728.27,21725.97,21726.46,1.76436,1678326959999,38334.5431857,19,1.68088,36520.8183049
1678326960000,21722.61,21725.7,21720.11,21721.5,1.59782,1678327019999,34707.2762311,35,0.65869,14307.8309743
1678327020000,21721.73,21723.07,21717.8,21721.59,0.20644,1678327079999,4484.0399843,17,0.12355,2683.6592185
1678327080000,21719.88,21724.81,21707.44,21712.18,2.72018,1678327139999,59065.5085526,45,0.83055,18039.6562557
1678327140000,21708.11,21708.11,21699.8,21702.97,5.36642,1678327199999,116463.0411421,66,0.67812,14718.2181795
1678327200000,21701.39,21708.24,21701.39,21708.24,0.63793,1678327259999,13846.5589667,20,0.44778,9719.447956
1678327260000,21709.69,21711.09,21704.48,21706.38,0.41225,1678327319999,8948.951736,22,0.15238,3308.0095169
1678327320000,21708.18,21717.05,21708.18,21712.65,1.65785,1678327379999,35998.6052246,37,1.11362,24182.3997659
1678327380000,21710.78,21715.67,21701.76,21714.42,3.85373,1678327439999,83650.2556274,52,0.63111,13702.8381152
1678327440000,21715.94,21716.08,21713.57,21715.05,0.06496,1678327499999,1410.590304,5,0.01791,388.9345742
1678327500000,21712.18,21712.18,21706.95,21707.44,0.25461,1678327559999,5527.5176204,8,0.15084,3274.7684192
1678327560000,21708.43,21718.73,21707.53,21714.84,1.16583,1678327619999,25314.6386358,34,0.70274,15259.351691
1678327620000,21717.81,21717.81,21714.2,21717.14,0.31407,1678327679999,6820.3132381,7,0.08803,1911.7456799
1678327680000,21717.88,21721.6,21716.72,21719.9,0.17007,1678327739999,3693.7410143,15,0.04868,1057.2899509
1678327740000,21719.9,21724.05,21719.9,21724.05,0.30241,1678327799999,6569.0913917,13,0.19366,4206.6409113
1678327800000,21721.95,21721.95,21718.21,21719.0,0.2084,1678327859999,4526.3593827,8,0.01593,345.9868265
1678327860000,21718.58,21718.58,21713.98,21713.98,0.18798,1678327919999,4082.1256792,15,0.00598,129.8629358
1678327920000,21710.8,21715.78,21710.8,21715.78,0.29736,1678327979999,6457.2836424,5,0.28398,6166.7931384
1678327980000,21712.15,21719.24,21712.15,21719.06,0.16711,1678328039999,3628.8751008,6,0.15363,3336.1091816
1678328040000,21719.78,21722.78,21713.87,21717.87,0.20647,1678328099999,4483.8884546,12,0.11559,2510.2642197
1678328100000,21718.34,21729.16,21714.11,21729.16,0.70678,1678328159999,15350.409716,23,0.22145,4811.3978581
1678328160000,21726.0,21732.8,21726.0,21730.1,0.03999,1678328219999,868.888546,3,0.00161,34.989808
1678328220000,21733.48,21736.26,21731.22,21736.11,0.68883,1678328279999,14971.3337634,24,0.61191,13299.6299248
1678328280000,21736.89,21738.81,21732.01,21738.27,1.06253,1678328339999,23093.9892848,35,0.31255,6793.766819
1678328340000,21735.12,21743.2,21733.11,21740.02,0.94631,1678328399999,20569.7137057,32,0.23255,5055.5103612
1678328400000,21739.94,21746.96,21737.85,21746.87,0.99669,1678328459999,21672.3118727,27,0.58857,12799.01249
1678328460000,21746.87,21757.6,21746.15,21750.03,2.25671,1678328519999,49091.4656496,57,1.10219,23977.4895817
1678328520000,21754.92,21757.67,21751.9,21757.67,0.42605,1678328579999,9268.8342677,10,0.27698,6026.133839
1678328580000,21755.77,21765.98,21753.35,21753.35,2.72606,1678328639999,59323.1451451,66,1.27305,27705.2885353
1678328640000,21753.42,21768.23,21753.42,21763.55,2.3349,1678328699999,50810.7471258,64,1.44873,31524.8372466
1678328700000,21764.23,21782.9,21762.36,21779.68,3.94846,1678328759999,85990.2985297,86,2.95598,64380.7545573
1678328760000,21784.23,21784.63,21777.12,21783.27,1.12868,1678328819999,24583.2700437,26,0.40568,8836.4702548
1678328820000,21779.73,21779.73,21770.48,21776.29,1.72746,1678328879999,37616.5197818,48,0.24834,5407.4991366
1678328880000,21778.69,21788.51,21778.69,21780.65,0.86004,1678328939999,18732.8144162,33,0.50269,10948.8713424
1678328940000,21784.45,21787.49,21778.71,21778.71,0.32277,1678328999999,7030.2751691,14,0.01581,344.4149209
1678329000000,21784.97,21789.7,21784.97,21786.52,0.43167,1678329059999,9405.0378368,13,0.2367,5157.3810041
1678329060000,21783.96,21783.96,21776.3,21777.82,0.92105,1678329119999,20059.8372318,19,0.1275,2776.6186817
1678329120000,21770.44,21774.89,21769.67,21773.04,0.87967,1678329179999,19151.577256,14,0.76534,16662.6093569
1678329180000,21764.18,21766.97,21763.69,21766.97,0.11958,1678329239999,2602.5991243,10,0.0151,328.681247
1678329240000,21762.86,21771.37,21760.78,21771.37,0.0574,1678329299999,1249.3875959,4,0.01487,323.7370005
1678329300000,21769.84,21769.84,21749.58,21749.58,0.66844,1678329359999,14541.9007165,19,0.00113,24.5993429
1678329360000,21752.85,21754.75,21751.44,21754.75,0.19206,1678329419999,4177.7122861,4,0.19206,4177.7122861
1678329420000,21759.04,21766.66,21759.04,21759.46,0.13691,1678329479999,2979.2403273,11,0.05671,1233.9991561
1678329480000,21760.66,21760.66,21760.1,21760.1,0.06656,1678329539999,1448.3640572,6,0.0,0.0
1678329540000,21763.81,21763.81,21758.33,21758.6,0.20533,1678329599999,4468.0320727,10,0.1154,2510.9250292
1678329600000,21755.52,21758.07,21754.29,21755.68,0.1935,1678329659999,4209.6538489,16,0.13666,2973.1122474
1678329660000,21755.55,21755.55,21749.05,21749.05,0.03325,1678329719999,723.1803174,4,0.00355,77.2322025
1678329720000,21756.09,21761.26,21756.09,21761.26,0.352,1678329779999,7659.1552597,10,0.352,7659.1552597
1678329780000,21761.26,21761.26,21761.26,21761.26,0.0,1678329839999,0.0,0,0.0,0.0
1678329840000,21762.75,21762.92,21753.4,21753.4,0.15476,1678329899999,3367.3872259,10,0.09048,1969.0677803
1678329900000,21750.06,21761.74,21748.71,21761.74,0.4313,1678329959999,9382.3804486,12,0.15543,3382.4272023
1678329960000,21759.36,21766.89,21758.38,21764.36,0.30303,1678330019999,6594.3750187,6,0.00605,131.6896845
1678330020000,21768.0,21768.0,21767.44,21767.44,0.16977,1678330079999,3695.5420984,4,0.14966,3257.79888
1678330080000,21768.15,21768.15,21768.15,21768.15,0.01585,1678330139999,345.0251775,3,0.01585,345.0251775
1678330140000,21773.99,21777.89,21773.71,21777.26,0.99233,1678330199999,21608.8011541,21,0.70434,15337.4107072
1678330200000,21781.0,21781.0,21781.0,21781.0,0.5,1678330259999,10890.5,1,0.5,10890.5
1678330260000,21774.04,21775.36,21774.04,21775.36,0.10176,1678330319999,2215.799893,4,0.10176,2215.799893
1678330320000,21775.15,21775.15,21769.75,21769.75,0.12017,1678330379999,2616.1937848,9,0.0159,346.2177234
1678330380000,21770.46,21770.46,21770.0,21770.0,1.0,1678330439999,21770.0721029,6,0.84296,18351.2392
1678330440000,21770.0,21774.6,21769.98,21769.98,1.01689,1678330499999,22138.4270212,13,0.84081,18304.9837518
1678330500000,21774.23,21774.62,21770.71,21770.71,0.04966,1678330559999,1081.2727388,5,0.03618,787.803568
1678330560000,21777.55,21777.55,21777.55,21777.55,0.00519,1678330619999,113.0254845,1,0.00519,113.0254845
1678330620000,21768.09,21773.79,21767.02,21773.79,0.05904,1678330679999,1285.1900891,4,0.0068,148.0595643
1678330680000,21773.44,21773.44,21769.06,21769.77,0.20083,1678330739999,4372.2570051,12,0.0,0.0
1678330740000,21770.91,21770.91,21768.23,21770.85,0.30513,1678330799999,6642.7587492,12,0.17507,3811.4166067
1678330800000,21767.14,21768.57,21767.14,21768.39,0.16761,1678330859999,3648.4797962,7,0.00133,28.9521981
1678330860000,21767.2,21773.49,21767.2,21770.12,0.17957,1678330919999,3909.2593965,12,0.03342,727.5914045
1678330920000,21768.0,21768.51,21763.09,21763.09,1.34981,1678330979999,29382.2794813,18,0.21576,4696.6729606
1678330980000,21767.42,21767.65,21757.91,21759.19,0.40105,1678331039999,8727.208181,12,0.07194,1565.9541748
1678331040000,21758.75,21760.94,21758.13,21760.5,0.15968,1678331099999,3474.4576765,7,0.01506,327.7197564
1678331100000,21759.96,21763.76,21758.6,21760.69,0.15323,1678331159999,3334.4623931,9,0.08087,1759.8646474
1678331160000,21760.07,21761.6,21760.07,21761.14,0.0589,1678331219999,1281.707039,3,0.0299,650.665009
1678331220000,21764.92,21774.4,21763.35,21772.63,0.62,1678331279999,13496.1451968,19,0.48031,10455.3664943
1678331280000,21773.57,21773.8,21769.04,21772.19,0.20479,1678331339999,4458.4495213,14,0.09382,2042.632778
1678331340000,21774.15,21774.34,21774.15,21774.2,0.07304,1678331399999,1590.395505,5,0.07304,1590.395505
1678331400000,21775.18,21783.69,21774.43,21774.43,2.3248,1678331459999,50636.3826487,39,2.0076,43727.8059933
1678331460000,21774.43,21775.92,21774.43,21775.92,0.03588,1678331519999,781.2827596,2,0.03588,781.2827596
1678331520000,21759.33,21761.17,21757.39,21757.39,1.45422,1678331579999,31642.8267528,25,0.28919,6292.9721002
1678331580000,21757.06,21761.06,21753.89,21754.27,0.25939,1678331639999,5642.9788994,10,0.01592,346.3912852
1678331640000,21753.94,21753.94,21746.53,21746.53,0.10988,1678331699999,2390.1060735,5,0.01488,323.5883664
1678331700000,21745.26,21750.71,21745.26,21749.47,0.58279,1678331759999,12674.9340877,17,0.28078,6106.7813108
1678331760000,21752.38,21753.87,21749.72,21750.76,0.29054,1678331819999,6320.2174003,7,0.25013,5441.2265692
1678331820000,21753.01,21753.01,21748.86,21752.77,0.03105,1678331879999,675.3650889,3,0.01605,349.1321889
1678331880000,21750.36,21750.36,21746.75,21748.05,0.36763,1678331939999,7995.0638655,13,0.05972,1298.8163777
1678331940000,21749.91,21749.91,21747.58,21748.48,0.08391,1678331999999,1824.9474695,6,0.03002,652.9241496
1678332000000,21752.26,21757.54,21750.72,21753.01,1.41587,1678332059999,30802.1138886,27,0.31028,6750.3730045
1678332060000,21756.4,21756.4,21753.45,21756.35,0.1079,1678332119999,2347.471972,3,0.01508,328.086512
1678332120000,21755.69,21755.84,21754.52,21755.84,0.03814,1678332179999,829.7478644,3,0.01103,239.9669152
1678332180000,21752.72,21767.05,21752.72,21766.65,1.10806,1678332239999,24113.5987298,23,0.93073,20254.35791
1678332240000,21766.65,21766.65,21766.65,21766.65,0.0,1678332299999,0.0,0,0.0,0.0
1678332300000,21761.12,21762.69,21760.58,21762.24,0.08803,1678332359999,1915.6669267,7,0.0609,1325.27348
1678332360000,21760.5,21761.46,21755.58,21757.3,0.4282,1678332419999,9316.5291596,13,0.13275,2888.5211434
1678332420000,21762.04,21762.04,21759.92,21759.99,0.16335,1678332479999,3554.5042825,6,0.00096,20.8915584
1678332480000,21760.64,21760.64,21759.06,21759.06,0.18441,1678332539999,4012.7069168,5,0.18441,4012.7069168
1678332540000,21756.79,21757.59,21756.63,21756.63,0.19519,1678332599999,4246.7335965,5,0.02792,607.4719128
1678332600000,21757.96,21764.35,21756.3,21756.3,0.41476,1678332659999,9025.7236448,12,0.12647,2751.7310905
1678332660000,21760.93,21760.93,21760.93,21760.93,0.00103,1678332719999,22.4137579,1,0.00103,22.4137579
1678332720000,21761.15,21763.45,21761.15,21762.76,0.13655,1678332779999,2971.6942426,7,0.13655,2971.6942426
1678332780000,21762.36,21767.25,21762.36,21764.22,0.37496,1678332839999,8160.9513501,14,0.24444,5320.2534071
1678332840000,21766.74,21772.48,21762.57,21771.37,0.67454,1678332899999,14681.7304506,18,0.33569,7307.0911053
1678332900000,21772.69,21774.06,21770.36,21772.69,0.10556,1678332959999,2298.3160818,8,0.00388,84.4780372
1678332960000,21773.16,21785.24,21769.03,21784.79,0.35025,1678333019999,7628.771163,8,0.20165,4392.2718642
1678333020000,21783.19,21796.48,21782.41,21793.79,3.63593,1678333079999,79219.1894983,83,1.72769,37645.3265372
1678333080000,21797.1,21797.47,21792.92,21792.92,0.25364,1678333139999,5528.3074787,6,0.06575,1433.1692151
1678333140000,21794.93,21795.82,21787.78,21791.04,0.94491,1678333199999,20590.5281816,25,0.21086,4595.1414061
1678333200000,21791.74,21792.01,21789.84,21791.08,0.11613,1678333259999,2530.5907364,9,0.08822,1922.4238234
1678333260000,21793.55,21793.59,21778.85,21783.57,0.60066,1678333319999,13085.5173325,21,0.20359,4435.0479418
1678333320000,21779.54,21804.77,21779.15,21799.06,14.05811,1678333379999,306378.7296809,164,12.17063,265237.7283256
1678333380000,21803.66,21803.66,21789.52,21789.52,0.12659,1678333439999,2759.0359301,6,0.04523,985.8687857
1678333440000,21788.53,21788.77,21786.7,21786.7,0.03133,1678333499999,682.6407206,4,0.01594,347.3127754
1678333500000,21789.94,21790.2,21768.26,21770.76,4.14551,1678333559999,90270.0135268,75,0.75997,16549.1366929
1678333560000,21772.7,21774.46,21759.8,21771.23,2.88628,1678333619999,62823.4296128,53,1.37987,30037.0898727
1678333620000,21771.97,21771.97,21769.37,21769.37,0.02944,1678333679999,640.8946611,3,0.01593,346.7887161
1678333680000,21767.08,21770.13,21766.08,21770.13,0.30326,1678333739999,6601.0162776,9,0.04489,977.1783748
1678333740000,21766.99,21766.99,21762.88,21766.32,0.24466,1678333799999,5325.270627,5,0.0,0.0
1678333800000,21764.1,21769.86,21760.23,21769.16,1.47184,1678333859999,32031.8849042,16,0.31008,6750.3452182
1678333860000,21769.92,21769.92,21765.55,21765.55,0.06864,1678333919999,1494.0451948,6,0.03178,691.7390258
1678333920000,21765.73,21770.03,21765.73,21768.25,0.09868,1678333979999,2148.1387883,6,0.08507,1851.8729058
1678333980000,21771.96,21771.96,21766.44,21767.82,0.09073,1678334039999,1975.1201529,7,0.02986,650.0704563
1678334040000,21763.41,21766.32,21762.33,21764.88,0.42776,1678334099999,9309.4903732,14,0.07368,1603.6389447
1678334100000,21761.95,21763.92,21755.58,21758.43,1.71641,1678334159999,37347.681713,29,0.83242,18113.6096701
1678334160000,21760.01,21765.29,21760.01,21764.15,0.44016,1678334219999,9578.5122837,16,0.33229,7230.9043061
1678334220000,21763.33,21763.33,21762.36,21762.79,0.13551,1678334279999,2949.07088,5,0.07517,1635.9089243
1678334280000,21773.96,21773.96,21766.33,21766.33,1.52247,1678334339999,33141.1347413,22,0.35154,7652.3010835
1678334340000,21766.99,21770.63,21766.99,21769.65,0.07216,1678334399999,1570.8488833,5,0.04518,983.5582592
1678334400000,21772.18,21774.03,21767.95,21768.81,0.46846,1678334459999,10199.5112221,10,0.44137,9609.7443813
1678334460000,21764.77,21769.67,21755.23,21758.09,2.85498,1678334519999,62124.4017841,52,0.55947,12173.4948978
