open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681777500000,29431.63,29434.68,29425.49,29425.49,0.57099,1681777559999,16802.9146465,9,0.0017,50.038956
1681777560000,29419.09,29419.09,29400.0,29403.56,1.62764,1681777619999,47864.17202,31,0.026,764.49256
1681777620000,29398.84,29405.83,29394.58,29403.34,1.55451,1681777679999,45705.448689,25,1.1728,34483.6874409
1681777680000,29403.34,29404.05,29395.67,29401.34,0.21527,1681777739999,6328.548514,6,0.02713,797.7193851
1681777740000,29395.61,29395.61,29395.61,29395.61,0.14969,1681777799999,4400.2288609,3,0.0,0.0
1681777800000,29396.77,29421.3,29396.77,29412.87,3.22415,1681777859999,94830.8975138,55,2.50116,73565.3854648
1681777860000,29417.45,29418.14,29417.45,29418.14,0.19177,1681777919999,5641.4252683,3,0.19177,5641.4252683
1681777920000,29419.07,29425.83,29415.94,29420.03,0.99473,1681777979999,29267.5705369,17,0.82251,24201.2050768
1681777980000,29417.02,29423.9,29417.02,29423.9,0.10103,1681778039999,2972.460762,6,0.07725,2272.9240264
1681778040000,29425.94,29431.28,29423.4,29428.07,0.9981,1681778099999,29373.6099406,16,0.86859,25562.6323893
1681778100000,29428.07,29428.07,29415.19,29415.19,0.41194,1681778159999,12119.0461366,10,0.00204,60.0332628
1681778160000,29420.1,29420.1,29398.03,29398.03,3.10909,1681778219999,91423.0074475,50,0.82432,24237.8804644
1681778220000,29394.58,29394.58,29363.76,29373.64,9.20733,1681778279999,270492.4926872,145,3.0908,90802.6716227
1681778280000,29377.13,29382.56,29367.36,29369.01,0.16713,1681778339999,4909.7051094,16,0.14249,4185.908559
1681778340000,29365.73,29365.73,29343.13,29348.77,4.24321,1681778399999,124547.083742,83,2.85864,83909.347226
1681778400000,29346.96,29346.96,29324.06,29339.53,5.85728,1681778459999,171823.1206733,106,3.61649,106093.9333246
1681778460000,29340.3,29356.34,29335.5,29347.13,3.49073,1681778519999,102427.4169853,69,1.24603,36567.0117776
1681778520000,29350.97,29350.97,29284.71,29321.64,9.8722,1681778579999,289320.3404794,209,3.12614,91623.9830882
1681778580000,29323.33,29339.24,29315.49,29319.89,2.72532,1681778639999,79921.9216137,68,1.46039,42826.8900957
1681778640000,29324.73,29330.81,29314.69,29330.81,1.20578,1681778699999,35359.9961037,28,1.04173,30550.8318273
1681778700000,29331.15,29336.48,29324.66,29328.58,1.06806,1681778759999,31326.4376398,22,0.76661,22485.9058294
1681778760000,29333.12,29344.07,29333.12,29336.37,1.43169,1681778819999,42001.5398051,33,0.37129,10893.1258412
1681778820000,29336.37,29344.45,29325.25,29328.65,1.87145,1681778879999,54896.9393207,30,0.60622,17786.5697845
1681778880000,29324.14,29343.63,29324.14,29342.24,1.38314,1681778939999,40578.4576105,21,1.18959,34902.3836035
1681778940000,29342.35,29345.58,29332.7,29341.13,1.19333,1681778999999,35009.9290233,18,0.36587,10735.4312947
1681779000000,29342.2,29342.2,29337.13,29337.13,0.38174,1681779059999,11200.8054815,6,0.3579,10501.4083023
1681779060000,29335.17,29362.99,29335.17,29362.96,3.55655,1681779119999,104406.7788695,36,3.4073,100028.504747
1681779120000,29361.12,29370.4,29347.84,29370.4,3.24095,1681779179999,95151.7105381,58,1.64272,48237.4288566
1681779180000,29365.6,29370.59,29352.98,29366.42,1.40472,1681779239999,41245.2943187,22,0.5296,15549.8560411
1681779240000,29366.0,29368.85,29359.22,29368.85,0.44821,1681779299999,13160.7972207,12,0.27989,8219.0082779
1681779300000,29370.54,29374.53,29369.0,29369.0,1.2358,1681779359999,36294.8414438,11,0.2358,6925.8414438
1681779360000,29369.0,29369.0,29369.0,29369.0,0.0,1681779419999,0.0,0,0.0,0.0
1681779420000,29365.18,29370.79,29363.95,29370.61,0.22887,1681779479999,6721.847433,16,0.19715,5790.4180913
1681779480000,29368.41,29369.0,29368.41,29369.0,0.02032,1681779539999,596.776133,2,0.0033,96.915753
1681779540000,29369.35,29369.35,29360.85,29367.76,1.31641,1681779599999,38652.4786895,18,0.12981,3812.2938907
1681779600000,29368.85,29375.87,29362.58,29371.67,0.67492,1681779659999,19824.4365263,14,0.60436,17751.9423629
1681779660000,29374.15,29379.58,29360.85,29366.97,1.14387,1681779719999,33593.4963548,28,0.3383,9936.2882851
1681779720000,29366.97,29368.92,29366.97,29368.92,0.20841,1681779779999,6120.4441569,4,0.05754,1689.849198
1681779780000,29371.91,29373.46,29371.91,29373.46,0.04764,1681779839999,1399.3147134,2,0.04764,1399.3147134
1681779840000,29375.53,29377.35,29358.27,29358.27,1.68385,1681779899999,49457.656537,49,0.27871,8187.4567395
1681779900000,29366.17,29366.23,29366.17,29366.23,0.10382,1681779959999,3048.7971986,3,0.10382,3048.7971986
1681779960000,29365.95,29365.95,29335.57,29335.57,1.55235,1681780019999,45563.4625071,24,0.01861,546.3251594
1681780020000,29336.34,29338.23,29328.59,29333.51,3.54672,1681780079999,104036.5073225,85,2.75784,80898.5494311
1681780080000,29336.63,29353.66,29334.09,29339.35,1.42093,1681780139999,41694.1328268,20,0.8614,25277.5297598
1681780140000,29338.86,29338.86,29328.17,29328.17,1.04685,1681780199999,30708.8577262,16,0.0,0.0
1681780200000,29325.63,29330.13,29319.93,29326.77,1.87249,1681780259999,54912.5461824,30,0.79866,23424.1298724
1681780260000,29325.01,29325.01,29268.91,29286.73,6.55707,1681780319999,192081.0677697,140,2.82878,82856.2541666
1681780320000,29286.67,29301.63,29286.67,29299.77,1.14958,1681780379999,33676.4840793,30,0.8451,24756.7651185
1681780380000,29300.32,29306.44,29277.51,29277.51,2.32971,1681780439999,68251.4924424,37,1.10513,32383.0761127
1681780440000,29281.98,29284.06,29167.12,29208.87,17.53013,1681780499999,511970.4971953,471,7.53423,220022.8142093
1681780500000,29202.72,29216.3,29095.3,29149.33,14.16071,1681780559999,412549.0440648,381,6.72294,195879.7526469
1681780560000,29140.47,29220.83,29129.08,29220.83,7.37434,1681780619999,215115.2562448,141,5.70989,166585.8166081
1681780620000,29221.61,29243.94,29215.29,29235.54,1.53932,1681780679999,44998.7374776,56,0.32077,9376.8960679
1681780680000,29237.68,29259.83,29225.9,29257.82,1.44209,1681780739999,42172.1722345,38,0.5851,17114.8049277
1681780740000,29256.63,29267.51,29246.74,29248.14,4.71184,1681780799999,137853.0095926,84,1.80451,52805.2959906
1681780800000,29256.07,29260.97,29206.1,29244.7,13.8605,1681780859999,405102.9150566,176,6.65098,194429.165657
1681780860000,29239.65,29272.57,29220.51,29258.28,5.71212,1681780919999,167068.6303838,125,3.25499,95194.7604296
1681780920000,29257.43,29260.34,29238.61,29249.3,3.2848,1681780979999,96067.6348197,52,1.35481,39629.6264007
1681780980000,29240.24,29240.88,29218.32,29230.47,3.39958,1681781039999,99361.2171578,50,1.16271,33982.1916259
1681781040000,29231.8,29242.1,29220.4,29242.1,1.70488,1681781099999,49833.2363856,32,0.82758,24192.8073323
1681781100000,29242.66,29248.3,29198.57,29206.26,4.83681,1681781159999,141312.7438821,103,1.60073,46756.2214558
1681781160000,29210.04,29244.73,29201.34,29233.87,3.29104,1681781219999,96172.760357,49,2.07877,60756.4928135
1681781220000,29230.86,29234.98,29220.98,29229.28,1.10584,1681781279999,32322.0671724,26,0.52073,15221.5959596
1681781280000,29234.47,29264.43,29227.42,29264.43,2.95192,1681781339999,86341.4666278,52,2.1561,63064.0869394
1681781340000,29263.54,29283.0,29258.98,29275.94,2.95169,1681781399999,86404.7757549,61,0.98148,28732.7960175
1681781400000,29286.97,29335.26,29273.99,29313.98,8.85487,1681781459999,259474.0387866,163,4.5447,133155.6193697
1681781460000,29310.4,29316.04,29297.73,29307.63,5.09612,1681781519999,149347.1060784,94,1.79977,52746.109745
1681781520000,29305.9,29313.54,29302.48,29305.9,1.6575,1681781579999,48576.9792546,41,0.49361,14468.2075204
1681781580000,29304.03,29340.09,29304.03,29329.78,7.1368,1681781639999,209283.472947,140,4.792,140527.0893222
1681781640000,29329.78,29336.68,29323.04,29336.68,1.8038,1681781699999,52905.4376212,31,1.04133,30545.5976666
1681781700000,29332.24,29340.0,29327.52,29327.52,1.85705,1681781759999,54475.1734232,51,0.76588,22468.0944286
1681781760000,29324.14,29330.95,29321.25,29322.91,1.61077,1681781819999,47237.1548263,27,0.74613,21883.7626111
1681781820000,29329.2,29329.75,29314.76,29314.76,1.12786,1681781879999,33073.235004,29,0.4047,11869.4506953
1681781880000,29316.58,29335.07,29315.2,29327.85,2.59004,1681781939999,75954.1014373,50,1.91576,56184.038798
1681781940000,29328.7,29358.74,29323.22,29351.86,5.12129,1681781999999,150287.2643406,84,3.59292,105442.8778496
1681782000000,29352.29,29356.36,29342.18,29342.18,2.09875,1681782059999,61599.3967897,44,0.62911,18467.9181736
1681782060000,29346.66,29373.91,29346.66,29361.11,4.79683,1681782119999,140851.5171502,102,3.5128,103148.9010771
1681782120000,29368.4,29400.93,29367.03,29384.96,7.29894,1681782179999,214455.3635555,141,3.66828,107775.809047
1681782180000,29384.99,29415.61,29384.99,29396.72,5.25955,1681782239999,154637.9712006,84,2.73372,80386.0895229
1681782240000,29403.01,29403.5,29388.1,29388.1,2.66501,1681782299999,78335.3988569,46,1.0946,32176.1546923
1681782300000,29397.29,29399.1,29369.9,29383.62,4.72502,1681782359999,138815.7334312,54,0.73652,21643.1382239
1681782360000,29381.43,29387.32,29374.23,29376.27,2.09859,1681782419999,61659.2615676,57,1.3654,40119.7812061
1681782420000,29383.02,29387.82,29368.0,29368.0,2.79028,1681782479999,81972.3662281,54,1.42995,42013.6163998
1681782480000,29372.39,29402.35,29372.39,29392.06,4.62793,1681782539999,136004.6517505,73,3.61116,106122.11429
1681782540000,29385.73,29389.39,29385.73,29389.39,0.121,1681782599999,3555.9170438,6,0.11901,3497.4394411
1681782600000,29384.56,29385.18,29378.13,29383.15,0.80877,1681782659999,23763.8743212,13,0.53813,15812.0637552
1681782660000,29387.59,29388.66,29382.76,29387.13,0.35151,1681782719999,10329.8393493,52,0.3277,9630.2358337
1681782720000,29382.96,29387.13,29367.49,29382.83,2.3622,1681782779999,69391.9008074,58,1.00109,29411.2801054
1681782780000,29385.06,29392.68,29384.1,29386.32,0.55452,1681782839999,16296.5693656,17,0.53452,15708.8429656
1681782840000,29393.44,29393.44,29388.1,29388.1,0.1643,1681782899999,4829.06304,8,0.0238,699.563872
1681782900000,29395.69,29395.69,29387.95,29388.23,0.24831,1681782959999,7297.9521159,8,0.04991,1467.1388879
1681782960000,29392.28,29392.28,29371.43,29378.07,4.21717,1681783019999,123908.0841377,57,0.09362,2750.6901024
1681783020000,29368.8,29377.11,29368.8,29377.11,1.25096,1681783079999,36743.7682761,23,0.68503,20122.8306358
1681783080000,29374.25,29375.14,29371.79,29375.14,0.16436,1681783139999,4827.6214875,5,0.00463,136.0068982
1681783140000,29374.79,29380.96,29370.43,29370.43,0.3659,1681783199999,10748.7256121,14,0.22637,6650.586833
1681783200000,29376.01,29396.89,29374.35,29396.89,1.7452,1681783259999,51281.4001665,47,1.73991,51126.009855
1681783260000,29397.69,29424.19,29397.69,29424.19,2.55357,1681783319999,75104.8917027,32,2.23225,65656.1682326
1681783320000,29424.83,29427.41,29410.76,29419.74,1.63668,1681783379999,48147.4310955,29,0.28196,8295.7878502
1681783380000,29423.92,29439.25,29412.88,29423.88,4.49852,1681783439999,132367.2991549,62,2.00059,58873.8007489
1681783440000,29410.43,29410.94,29397.62,29398.01,1.47892,1681783499999,43484.2832826,17,0.0,0.0
1681783500000,29398.01,29398.01,29398.01,29398.01,0.04991,1681783559999,1467.2546791,1,0.04991,1467.2546791
1681783560000,29394.58,29399.55,29383.33,29392.71,1.74888,1681783619999,51405.1991982,36,1.01064,29707.6013761
1681783620000,29393.51,29393.51,29384.38,29384.38,0.30726,1681783679999,9030.1540154,10,0.0714,2098.696614
1681783680000,29389.98,29392.33,29389.98,29392.09,0.27395,1681783739999,8051.7983951,6,0.25015,7352.3087791
1681783740000,29386.26,29386.26,29376.59,29382.78,0.86243,1681783799999,25342.1105792,25,0.41633,12233.774003
1681783800000,29388.25,29393.46,29388.25,29389.3,0.31464,1681783859999,9247.4747299,9,0.26852,7892.0676399
1681783860000,29393.63,29396.43,29392.01,29392.01,0.84608,1681783919999,24869.8865485,11,0.84608,24869.8865485
1681783920000,29393.11,29395.45,29393.11,29393.9,0.22071,1681783979999,6487.7384975,5,0.19667,5781.1091415
1681783980000,29391.77,29392.43,29376.59,29392.43,1.19027,1681784039999,34977.778147,32,0.86393,25387.7590903
1681784040000,29389.45,29418.64,29385.5,29418.64,8.0181,1681784099999,235759.3449357,128,6.9896,205517.7046483
1681784100000,29419.76,29422.46,29401.1,29415.16,1.74812,1681784159999,51419.4534597,49,1.21428,35718.1350275
1681784160000,29415.16,29427.98,29415.16,29426.09,0.49258,1681784219999,14492.316142,17,0.27464,8080.6608941
1681784220000,29423.42,29432.69,29417.14,29429.37,2.03635,1681784279999,59920.7394322,43,0.97747,28767.5677536
1681784280000,29435.26,29446.56,29432.57,29432.57,1.26398,1681784339999,37209.7703893,19,0.64543,19001.7328814
1681784340000,29436.09,29442.57,29433.67,29433.67,0.69193,1681784399999,20368.4341337,24,0.2375,6992.312847
1681784400000,29446.78,29467.92,29442.5,29459.13,4.61746,1681784459999,136017.8910254,94,2.53502,74676.02625
1681784460000,29467.02,29467.02,29449.98,29450.67,1.99484,1681784519999,58767.9903451,40,0.0762,2244.8813793
1681784520000,29445.53,29453.5,29440.1,29453.5,0.80168,1681784579999,23607.5279863,14,0.39257,11562.0140584
1681784580000,29446.93,29446.93,29444.98,29444.98,0.15548,1681784639999,4578.2718473,5,0.0,0.0
1681784640000,29444.98,29446.68,29439.18,29444.82,1.64269,1681784699999,48369.1947937,22,0.20278,5969.8949827
1681784700000,29438.18,29441.1,29435.37,29435.37,0.29502,1681784759999,8684.1928,7,0.0065,191.36715
1681784760000,29431.38,29436.86,29427.69,29427.69,1.10971,1681784819999,32661.3664241,10,0.34734,10224.534732
1681784820000,29434.61,29435.0,29431.0,29431.0,0.25627,1681784879999,7543.1775874,5,0.2325,6843.5991519
1681784880000,29436.05,29438.32,29436.05,29438.32,0.37009,1681784939999,10894.4363995,6,0.37009,10894.4363995
1681784940000,29431.67,29431.67,29426.93,29430.72,0.27902,1681784999999,8211.5707839,6,6e-05,1.7658432
1681785000000,29422.89,29441.29,29415.6,29441.29,1.62728,1681785059999,47891.0612449,38,1.34247,39510.4816929
1681785060000,29434.91,29434.91,29431.06,29431.06,0.208,1681785119999,6122.1117854,9,0.0,0.0
1681785120000,29443.54,29454.43,29438.05,29438.05,1.42226,1681785179999,41876.2308627,31,0.45112,13284.5646344
1681785180000,29438.05,29438.05,29438.05,29438.05,0.0,1681785239999,0.0,0,0.0,0.0
1681785240000,29436.27,29442.89,29436.27,29442.89,0.02389,1681785299999,703.2333509,2,0.00013,3.8275757
1681785300000,29441.94,29458.98,29441.94,29451.98,1.41071,1681785359999,41544.560331,29,1.25228,36878.8547587
1681785360000,29458.48,29464.48,29454.65,29457.96,1.24266,1681785419999,36609.1565452,23,0.82918,24429.2475449
1681785420000,29458.33,29472.14,29448.77,29466.35,1.21565,1681785479999,35817.0368248,24,0.75539,22258.0382814
1681785480000,29472.9,29477.7,29463.79,29463.79,0.83089,1681785539999,24486.0780333,16,0.2789,8221.2730041
1681785540000,29462.05,29464.48,29451.52,29464.48,1.13251,1681785599999,33361.0697227,24,0.50863,14984.1485969
1681785600000,29464.72,29468.93,29460.91,29468.46,0.1398,1681785659999,4119.3438513,5,0.06858,2020.9749847
1681785660000,29461.89,29469.22,29458.25,29459.66,0.52814,1681785719999,15560.6575909,14,0.1497,4411.542234
1681785720000,29457.7,29458.25,29453.83,29458.25,0.18395,1681785779999,5418.2320984,3,0.02447,720.8433775
1681785780000,29461.5,29465.1,29461.5,29462.52,0.12096,1681785839999,3563.8627136,5,0.12096,3563.8627136
1681785840000,29466.14,29473.98,29465.62,29469.39,1.04511,1681785899999,30798.634539,21,0.55916,16477.7573155
1681785900000,29468.34,29468.34,29458.72,29458.72,0.28594,1681785959999,8425.0907388,10,0.0,0.0
1681785960000,29464.59,29479.85,29464.59,29472.82,0.88641,1681786019999,26124.6970689,19,0.83828,24706.2520293
1681786020000,29477.69,29478.2,29477.69,29478.2,0.0244,1681786079999,719.2559777,2,0.0244,719.2559777
1681786080000,29474.48,29481.78,29461.14,29461.2,1.55662,1681786139999,45879.4613041,29,0.59705,17601.5809845
1681786140000,29464.65,29469.43,29460.5,29460.73,1.17092,1681786199999,34498.8796309,23,0.36869,10864.3002919
1681786200000,29460.73,29464.27,29460.16,29460.16,0.25251,1681786259999,7439.2919403,10,0.04987,1469.3831449
1681786260000,29464.91,29467.59,29461.73,29461.73,0.567,1681786319999,16707.1453688,10,0.39136,11532.3774205
1681786320000,29461.73,29461.73,29461.73,29461.73,0.0,1681786379999,0.0,0,0.0,0.0
1681786380000,29462.73,29468.09,29462.25,29468.09,0.04527,1681786439999,1333.7763879,3,0.00153,45.0861777
1681786440000,29469.24,29478.3,29469.24,29478.3,1.61199,1681786499999,47512.2860232,20,1.56397,46097.1211539
1681786500000,29478.3,29486.54,29478.3,29482.3,0.878,1681786559999,25886.1341028,13,0.8779,25883.1858728
1681786560000,29487.08,29487.08,29479.45,29479.45,0.32945,1681786619999,9713.5657338,9,0.14962,4411.8569096
1681786620000,29479.45,29479.45,29479.45,29479.45,0.0,1681786679999,0.0,0,0.0,0.0
1681786680000,29482.71,29490.16,29482.71,29490.16,0.08174,1681786739999,2410.4183706,5,0.08127,2396.5614969
1681786740000,29490.63,29492.59,29444.74,29466.7,7.20972,1681786799999,212423.4559349,125,1.75297,51663.645197
1681786800000,29461.6,29472.05,29457.78,29457.78,1.14276,1681786859999,33675.3166193,38,0.22111,6516.2332746
1681786860000,29456.99,29456.99,29455.69,29456.1,0.07125,1681786919999,2098.758525,3,0.0,0.0
1681786920000,29457.8,29472.78,29457.8,29461.41,1.15972,1681786979999,34173.6061151,20,0.73904,21779.2925012
1681786980000,29462.76,29462.76,29454.88,29454.88,0.21385,1681787039999,6299.4121709,11,0.04963,1462.1863388
1681787040000,29453.18,29458.74,29451.76,29454.8,0.08303,1681787099999,2445.6128824,6,0.02669,786.2517126
1681787100000,29458.89,29468.6,29454.28,29468.6,0.57801,1681787159999,17030.6223578,13,0.51673,15225.5265507
1681787160000,29464.84,29464.84,29464.23,29464.24,0.07894,1681787219999,2325.9210896,6,0.0,0.0
1681787220000,29470.78,29471.72,29464.9,29465.45,0.33835,1681787279999,9970.5255581,9,0.15026,4428.279478
1681787280000,29468.1,29468.1,29468.1,29468.1,0.00309,1681787339999,91.056429,2,0.0,0.0
1681787340000,29473.69,29475.7,29472.1,29475.51,0.63001,1681787399999,18569.5684937,7,0.62993,18567.2107257
1681787400000,29475.51,29485.11,29471.98,29485.11,1.07608,1681787459999,31723.1622642,20,1.04553,30822.7814102
1681787460000,29484.52,29484.52,29477.22,29479.8,0.33617,1681787519999,9911.1591682,8,0.1507,4443.317164
1681787520000,29480.71,29480.71,29471.23,29475.53,1.62224,1681787579999,47816.4348858,24,0.90497,26675.3291328
1681787580000,29482.6,29486.56,29482.6,29482.64,0.31061,1681787639999,9157.8279396,7,0.31061,9157.8279396
1681787640000,29488.34,29492.31,29483.04,29492.31,0.43474,1681787699999,12820.6159235,21,0.41098,12120.0362723
1681787700000,29486.01,29491.01,29480.56,29486.76,0.25002,1681787759999,7371.4902442,19,0.08346,2460.9800216
1681787760000,29483.18,29501.95,29477.06,29477.06,4.79208,1681787819999,141338.8970742,102,3.39268,100072.0486284
1681787820000,29470.88,29482.77,29462.59,29480.31,1.81264,1681787879999,53416.3929332,49,0.7495,22088.4122635
1681787880000,29473.35,29481.12,29463.96,29463.96,0.34403,1681787939999,10139.7080043,6,0.00199,58.6674288
1681787940000,29470.16,29470.16,29461.2,29463.48,0.89218,1681787999999,26288.0611975,34,0.65739,19370.6690919
1681788000000,29468.01,29474.94,29457.44,29460.78,1.19877,1681788059999,35320.8613197,33,0.14263,4203.846174
1681788060000,29459.4,29462.99,29459.4,29462.99,0.15035,1681788119999,4429.226534,2,0.0016,47.140784
1681788120000,29462.99,29462.99,29462.99,29462.99,0.0,1681788179999,0.0,0,0.0,0.0
1681788180000,29458.41,29476.84,29457.0,29476.84,1.03885,1681788239999,30614.6858247,34,0.82496,24312.4393811
1681788240000,29471.02,29471.02,29455.78,29455.78,0.69096,1681788299999,20358.7134307,23,0.04432,1306.04228
1681788300000,29455.78,29455.78,29455.78,29455.78,0.0,1681788359999,0.0,0,0.0,0.0
1681788360000,29456.94,29459.62,29452.64,29452.64,0.61732,1681788419999,18183.1594617,12,0.02375,699.665975
1681788420000,29448.27,29455.2,29443.53,29455.2,0.96118,1681788479999,28305.1886602,22,0.33996,10012.488669
1681788480000,29451.03,29455.97,29451.03,29455.97,0.00164,1681788539999,48.3046292,2,0.001,29.45597
1681788540000,29458.15,29458.15,29458.15,29458.15,6e-05,1681788599999,1.767489,1,6e-05,1.767489
1681788600000,29458.15,29458.15,29458.15,29458.15,0.0001,1681788659999,2.945815,1,0.0001,2.945815
1681788660000,29457.24,29461.21,29457.24,29461.21,0.28223,1681788719999,8314.0893823,7,0.28223,8314.0893823
1681788720000,29463.42,29466.75,29460.55,29460.55,0.74076,1681788779999,21826.2750452,9,0.70461,20761.2393657
1681788780000,29468.27,29469.88,29467.88,29469.84,0.61775,1681788839999,18204.4156583,12,0.61775,18204.4156583
1681788840000,29464.71,29465.17,29459.06,29465.17,0.56286,1681788899999,16583.5828884,8,0.00011,3.2411687
1681788900000,29460.07,29463.89,29452.63,29452.98,1.05099,1681788959999,30961.2978504,37,0.51307,15116.2950942
1681788960000,29451.99,29457.39,29447.0,29457.39,1.59949,1681789019999,47105.2663824,24,0.42295,12456.9077
1681789020000,29456.76,29456.76,29451.6,29451.6,0.01841,1681789079999,542.2952685,3,0.01773,522.2681805
1681789080000,29456.68,29456.68,29456.68,29456.68,0.03044,1681789139999,896.6613392,2,0.03044,896.6613392
1681789140000,29460.14,29469.31,29460.14,29464.2,0.44958,1681789199999,13246.1592002,12,0.43719,12881.0978251
1681789200000,29468.88,29474.16,29463.94,29474.16,0.90042,1681789259999,26535.4170149,18,0.86433,25471.9317199
1681789260000,29475.0,29475.0,29473.79,29473.79,0.00329,1681789319999,96.970814,2,0.00329,96.970814
1681789320000,29473.76,29473.76,29473.76,29473.76,0.00631,1681789379999,185.9794256,1,0.00631,185.9794256
1681789380000,29472.02,29483.11,29472.02,29483.11,0.02667,1681789439999,786.2866355,5,0.02606,768.3087033
1681789440000,29482.47,29483.3,29482.47,29483.3,0.11909,1681789499999,3511.1661057,2,0.11909,3511.1661057
1681789500000,29483.19,29483.19,29471.9,29471.9,0.31788,1681789559999,9369.0499792,19,0.00307,90.5133933
1681789560000,29473.83,29478.41,29473.83,29478.41,0.07789,1681789619999,2295.8438032,6,0.07789,2295.8438032
1681789620000,29473.33,29473.33,29471.7,29471.7,0.00091,1681789679999,26.8194263,2,0.0,0.0
1681789680000,29473.18,29477.64,29473.18,29477.64,0.03277,1681789739999,965.876015,3,0.00904,266.4774536
1681789740000,29476.83,29476.83,29476.83,29476.83,0.00338,1681789799999,99.6316854,1,0.00338,99.6316854
1681789800000,29471.1,29471.1,29463.01,29469.76,0.31482,1681789859999,9277.3959705,12,0.08912,2626.2975634
1681789860000,29469.76,29469.76,29469.76,29469.76,0.0,1681789919999,0.0,0,0.0,0.0
1681789920000,29460.85,29460.85,29445.78,29445.78,0.57888,1681789979999,17052.350833,11,0.0,0.0
1681789980000,29443.92,29445.59,29443.92,29445.59,0.0205,1681790039999,603.63376,2,0.0,0.0
1681790040000,29447.63,29456.4,29447.63,29456.4,0.62046,1681790099999,18273.6448862,14,0.62046,18273.6448862
1681790100000,29453.15,29462.23,29443.3,29462.23,1.57238,1681790159999,46312.1716479,41,0.94742,27908.2408791
1681790160000,29454.93,29456.32,29452.71,29452.71,0.65248,1681790219999,19218.1799932,7,0.00085,25.037872
1681790220000,29447.06,29447.06,29441.25,29445.91,0.51776,1681790279999,15245.2415452,14,0.02375,699.3403625
1681790280000,29448.9,29448.9,29446.67,29446.67,0.05045,1681790339999,1485.6031925,4,0.05045,1485.6031925
1681790340000,29449.12,29449.12,29444.2,29444.2,0.02379,1681790399999,700.4777148,2,4e-05,1.1779648
1681790400000,29444.11,29455.93,29444.11,29451.14,0.50153,1681790459999,14771.5453463,21,0.41864,12330.3382928
1681790460000,29450.62,29451.49,29444.39,29451.49,0.4606,1681790519999,13563.9913657,12,0.01528,450.0187672
1681790520000,29446.57,29450.42,29442.47,29450.42,0.35356,1681790579999,10411.0236555,14,0.12769,3760.1912027
1681790580000,29450.91,29450.91,29445.06,29447.0,0.0505,1681790639999,1487.0259925,3,0.00075,22.0881825
