open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669254060000,16612.48,16612.97,16612.48,16612.97,0.361542,1669254119999,6006.25687332,2,0.361542,6006.25687332
1669254120000,16624.01,16650.05,16614.31,16649.36,15.947097,1669254179999,265383.13513137,66,12.229956,203516.8162539
1669254180000,16654.59,16665.81,16653.07,16658.21,5.063635,1669254239999,84365.7730561,36,0.681749,11358.28297829
1669254240000,16658.21,16695.42,16658.15,16671.0,7.965883,1669254299999,132830.24970163,55,2.418441,40342.12820039
1669254300000,16693.16,16706.33,16676.75,16676.75,1.102143,1669254359999,18402.14199832,26,0.924841,15444.26894614
1669254360000,16689.0,16745.76,16689.0,16723.53,11.175872,1669254419999,186803.66189357,106,8.3055,138808.27070382
1669254420000,16724.17,16752.33,16712.53,16738.18,10.355952,1669254479999,173296.64837063,56,6.820621,114131.16413895
1669254480000,16744.25,16749.72,16723.18,16731.21,12.558749,1669254539999,210114.81862674,68,9.556646,159871.85156951
1669254540000,16735.72,16782.14,16728.17,16752.33,16.448997,1669254599999,275774.13208116,77,3.853908,64599.01894143
1669254600000,16763.82,16763.97,16733.68,16736.48,11.17949,1669254659999,187147.16230694,50,9.741961,163075.71129919
1669254660000,16735.28,16735.28,16699.37,16713.96,5.083034,1669254719999,84961.43149679,61,2.606203,43562.63112363
1669254720000,16720.05,16728.5,16706.34,16723.65,5.707637,1669254779999,95422.36234638,40,2.801869,46843.16485821
1669254780000,16725.53,16725.53,16713.68,16721.8,10.473945,1669254839999,175125.58367247,34,1.075544,17986.02925063
1669254840000,16726.1,16740.85,16726.1,16737.59,4.127235,1669254899999,69051.12572008,29,3.53814,59195.24116038
1669254900000,16734.32,16761.1,16731.21,16758.7,2.945933,1669254959999,49319.67538516,37,2.061919,34519.90456882
1669254960000,16745.38,16793.86,16743.88,16780.79,15.362539,1669255019999,257803.74987829,136,10.388492,174337.26221199
1669255020000,16775.01,16782.51,16753.26,16753.26,4.099837,1669255079999,68739.99756101,71,0.564819,9473.31901691
1669255080000,16758.11,16784.48,16750.1,16781.52,5.282966,1669255139999,88550.85036454,47,2.878992,48260.97910252
1669255140000,16766.52,16771.55,16749.62,16749.62,0.958395,1669255199999,16060.9400935,8,0.22577,3786.3152724
1669255200000,16749.62,16786.25,16747.97,16782.32,11.260156,1669255259999,188672.80725581,102,9.111044,152628.13762161
1669255260000,16777.14,16782.42,16764.58,16764.92,10.263603,1669255319999,172165.31020029,36,1.382402,23184.24860835
1669255320000,16771.85,16795.38,16771.85,16795.38,1.089541,1669255379999,18287.01425554,22,0.627582,10533.06318302
1669255380000,16795.12,16810.89,16775.11,16780.06,8.961088,1669255439999,150512.59934703,86,4.827528,81115.49574117
1669255440000,16775.0,16785.66,16765.82,16774.73,1.448383,1669255499999,24297.29687506,12,0.175873,2951.30087194
1669255500000,16769.77,16771.64,16744.36,16744.36,10.100708,1669255559999,169175.10312727,29,1.017661,17055.818803
1669255560000,16750.0,16766.15,16732.92,16766.15,10.998181,1669255619999,184149.44008476,48,9.367462,156847.29211488
1669255620000,16758.25,16779.94,16756.48,16772.51,9.264734,1669255679999,155386.36065546,25,0.194832,3267.92536503
1669255680000,16769.12,16781.48,16767.85,16767.87,1.55982,1669255739999,26164.2982404,25,0.899913,15095.89372528
1669255740000,16773.13,16774.03,16769.48,16769.79,0.499502,1669255799999,8377.80447978,8,0.079496,1333.46828888
1669255800000,16774.05,16774.06,16763.52,16763.52,0.480343,1669255859999,8055.11951771,5,0.207808,3485.575896
1669255860000,16768.05,16768.05,16753.26,16753.26,1.269521,1669255919999,21278.57594755,13,0.0,0.0
1669255920000,16753.51,16753.51,16752.78,16752.78,8.770009,1669255979999,146922.07533813,13,8.414644,140968.67971032
1669255980000,16750.06,16755.21,16747.6,16754.48,0.627482,1669256039999,10511.22729388,13,0.17454,2923.68812722
1669256040000,16756.1,16760.94,16746.64,16760.94,1.551509,1669256099999,25992.40985883,16,0.671509,11253.6826665
1669256100000,16760.65,16765.3,16740.12,16740.12,4.075884,1669256159999,68289.86904059,36,0.88,14752.63775824
1669256160000,16741.02,16741.02,16720.98,16720.98,2.820971,1669256219999,47196.46011779,28,0.975858,16327.74690614
1669256220000,16721.0,16726.56,16701.84,16717.82,6.606299,1669256279999,110393.51838729,55,2.374494,39688.23693678
1669256280000,16713.46,16727.56,16713.43,16722.4,0.885978,1669256339999,14814.26069289,13,0.096256,1610.04074752
1669256340000,16721.59,16725.75,16719.65,16722.4,0.693843,1669256399999,11602.26700407,15,0.300735,5029.2029695
1669256400000,16719.07,16731.03,16718.83,16722.31,1.075929,1669256459999,17995.85756843,15,0.500831,8378.65395712
1669256460000,16717.22,16739.16,16717.22,16739.16,0.390441,1669256519999,6532.12383717,13,0.182608,3055.6126464
1669256520000,16741.21,16741.27,16720.99,16726.84,1.622722,1669256579999,27147.38377021,29,0.298764,5000.81622288
1669256580000,16726.77,16737.16,16726.59,16726.71,0.562758,1669256639999,9416.45178319,11,0.371014,6208.98659007
1669256640000,16724.5,16725.84,16710.35,16713.72,2.824889,1669256699999,47216.98026257,27,0.581049,9716.818143
1669256700000,16708.42,16719.9,16702.81,16708.63,0.681543,1669256759999,11388.38456493,19,0.179952,3007.3589627
1669256760000,16712.11,16712.11,16692.17,16701.85,2.21406,1669256819999,36973.85662042,42,0.191968,3206.55173132
1669256820000,16696.41,16709.12,16694.81,16705.44,0.97387,1669256879999,16267.58111425,20,0.711925,11893.18720196
1669256880000,16708.51,16708.69,16696.53,16696.53,0.119536,1669256939999,1996.72082333,11,0.05139,858.6556173
1669256940000,16706.99,16706.99,16695.18,16697.61,0.257693,1669256999999,4303.38022396,14,0.155888,2603.48986256
1669257000000,16699.01,16710.8,16696.85,16710.8,2.475637,1669257059999,41352.32402329,11,2.048212,34212.63305458
1669257060000,16703.48,16725.0,16702.46,16725.0,0.157613,1669257119999,2633.4545642,6,0.077807,1300.47776486
1669257120000,16725.0,16735.13,16725.0,16728.5,8.555298,1669257179999,143117.46574624,53,0.084922,1420.78083024
1669257180000,16721.59,16721.59,16707.24,16708.79,0.203903,1669257239999,3407.78791139,7,0.163988,2740.68495411
1669257240000,16711.63,16712.1,16706.33,16706.33,0.421183,1669257299999,7038.22582361,5,0.299477,5004.74881751
1669257300000,16704.38,16704.38,16701.18,16701.18,0.495072,1669257359999,8269.32360146,5,0.0,0.0
1669257360000,16702.5,16705.42,16702.49,16705.42,0.35823,1669257419999,5983.51034691,4,0.158515,2647.77075916
1669257420000,16709.17,16709.64,16700.9,16700.9,4.033667,1669257479999,67372.25519328,18,0.338075,5648.17078909
1669257480000,16703.96,16706.71,16701.76,16701.76,0.743829,1669257539999,12424.73262492,12,0.723921,12092.23398684
1669257540000,16698.4,16698.4,16691.47,16691.47,0.150849,1669257599999,2518.78044555,5,0.022153,369.91345236
1669257600000,16689.82,16695.99,16684.48,16690.59,13.182857,1669257659999,220020.23223458,43,11.767178,196398.20135152
1669257660000,16693.69,16701.48,16693.69,16700.55,2.10097,1669257719999,35081.95186551,14,2.081159,34751.09726946
1669257720000,16705.08,16705.08,16705.08,16705.08,0.024918,1669257779999,416.25718344,3,0.024918,416.25718344
1669257780000,16705.08,16705.08,16700.47,16700.47,0.179804,1669257839999,3003.27250664,3,0.0,0.0
1669257840000,16702.42,16702.42,16680.84,16682.16,1.205297,1669257899999,20112.99576479,18,0.421253,7030.95744035
1669257900000,16688.37,16694.73,16686.25,16686.25,2.079955,1669257959999,34712.44413733,16,0.464463,7751.23736673
1669257960000,16691.69,16709.5,16691.69,16703.04,5.446335,1669258019999,90954.72543697,50,2.430908,40590.78069777
1669258020000,16701.6,16705.98,16694.94,16694.94,9.606736,1669258079999,160474.85745907,42,0.503289,8406.86140639
1669258080000,16700.87,16704.82,16696.72,16698.92,1.1605,1669258139999,19381.636984,10,0.479333,8006.76400426
1669258140000,16696.49,16703.01,16695.99,16696.81,0.512867,1669258199999,8563.20505892,8,0.000604,10.08861804
1669258200000,16693.46,16700.89,16692.05,16697.65,0.479157,1669258259999,8000.22593909,11,0.059926,1000.81753414
1669258260000,16704.51,16709.15,16701.64,16701.64,1.153666,1669258319999,19272.12605981,16,0.441124,7369.14396076
1669258320000,16714.1,16715.89,16702.13,16702.13,1.204049,1669258379999,20119.40130215,13,0.566308,9465.84488987
1669258380000,16703.63,16721.44,16703.63,16715.86,0.646152,1669258439999,10799.69616466,11,0.367782,6148.17808737
1669258440000,16711.94,16715.86,16707.94,16707.94,1.001513,1669258499999,16738.50052519,19,0.666041,11132.5869334
1669258500000,16709.34,16710.42,16700.04,16700.04,1.005855,1669258559999,16804.32048569,19,0.117487,1962.18341748
1669258560000,16702.79,16703.84,16701.83,16702.9,0.301966,1669258619999,5043.77719583,8,0.0,0.0
1669258620000,16709.63,16710.59,16704.86,16704.86,0.43414,1669258679999,7253.2538488,12,0.141676,2367.4110362
1669258680000,16705.4,16706.3,16694.27,16696.38,3.080248,1669258739999,51451.06106195,30,1.75,29234.07067814
1669258740000,16692.16,16693.5,16690.41,16693.5,0.463682,1669258799999,7739.46633586,6,0.024282,405.351567
1669258800000,16699.49,16699.49,16695.19,16699.37,1.11867,1669258859999,18680.78068254,7,0.0174,290.571126
1669258860000,16685.29,16694.42,16685.29,16694.42,0.538707,1669258919999,8992.20184862,8,0.464816,7759.30908523
1669258920000,16688.92,16688.92,16688.92,16688.92,0.019951,1669258979999,332.96064292,1,0.0,0.0
1669258980000,16686.26,16692.25,16686.26,16687.51,0.668991,1669259039999,11166.05184233,7,0.647601,10809.13197843
1669259040000,16697.27,16697.54,16692.53,16692.53,0.343575,1669259099999,5736.74304108,3,0.323675,5404.56169408
1669259100000,16702.83,16705.87,16698.02,16700.0,0.182488,1669259159999,3047.74848476,7,0.12255,2046.902562
1669259160000,16706.13,16707.65,16703.52,16703.52,0.120959,1669259219999,2020.83202444,4,0.120959,2020.83202444
1669259220000,16702.0,16703.41,16702.0,16703.41,1.011516,1669259279999,16894.49746956,8,1.011516,16894.49746956
1669259280000,16707.01,16712.16,16705.72,16705.72,0.60156,1669259339999,10050.64495889,12,0.057265,956.880507
1669259340000,16707.46,16709.01,16707.46,16709.01,0.463467,1669259399999,7743.83470296,6,0.463467,7743.83470296
1669259400000,16711.26,16722.26,16710.28,16722.26,2.835979,1669259459999,47419.90623998,21,2.684331,44885.70781964
1669259460000,16714.01,16714.01,16713.76,16713.76,0.08588,1669259519999,1435.3926788,2,0.0,0.0
1669259520000,16711.7,16720.17,16711.7,16720.17,0.229875,1669259579999,3842.47562858,8,0.210094,3511.90149088
1669259580000,16721.98,16731.99,16721.34,16731.99,3.028936,1669259639999,50670.7042437,25,2.735787,45767.183172
1669259640000,16721.18,16722.91,16717.66,16720.52,0.369297,1669259699999,6174.99926445,6,0.059849,1000.84944059
1669259700000,16719.18,16725.51,16714.59,16725.51,4.584858,1669259759999,76670.50849616,29,4.473008,74800.11846644
1669259760000,16726.35,16745.64,16726.35,16745.64,1.143848,1669259819999,19147.87011167,16,1.143848,19147.87011167
1669259820000,16741.62,16750.0,16741.62,16747.86,0.361034,1669259879999,6046.54786774,12,0.310441,5199.36506854
1669259880000,16745.8,16745.8,16741.02,16741.02,0.305831,1669259939999,5120.66215942,5,0.0,0.0
1669259940000,16741.11,16741.11,16741.11,16741.11,0.001162,1669259999999,19.45316982,1,0.0,0.0
1669260000000,16741.11,16741.11,16741.11,16741.11,0.0,1669260059999,0.0,0,0.0,0.0
1669260060000,16749.45,16760.06,16749.45,16756.82,1.638127,1669260119999,27449.88011718,24,0.797433,13362.73422964
1669260120000,16755.38,16755.38,16753.07,16753.07,0.462115,1669260179999,7742.0335199,5,0.38048,6374.2080736
1669260180000,16752.6,16760.0,16752.6,16754.32,2.236059,1669260239999,37468.38707404,22,1.540353,25811.64579618
1669260240000,16753.78,16753.89,16744.07,16744.07,0.569381,1669260299999,9534.37655232,7,0.060956,1021.23839063
1669260300000,16747.14,16756.61,16747.14,16756.61,2.039649,1669260359999,34165.94944868,24,1.438687,24099.89260785
1669260360000,16760.38,16771.19,16760.38,16761.61,1.439017,1669260419999,24123.52346596,12,1.021076,17117.62744795
1669260420000,16765.62,16771.94,16759.52,16764.36,0.603373,1669260479999,10116.81955858,14,0.488445,8190.46354402
1669260480000,16768.94,16768.94,16760.1,16760.1,0.234419,1669260539999,3929.72685125,5,0.073709,1236.02179846
1669260540000,16760.92,16760.92,16757.92,16757.92,0.04386,1669260599999,735.0681012,2,0.0,0.0
1669260600000,16755.96,16755.96,16755.76,16755.76,0.059765,1669260659999,1001.4199424,2,0.0,0.0
1669260660000,16761.27,16761.27,16747.62,16756.82,1.112089,1669260719999,18628.42906627,18,0.199353,3339.34083412
1669260720000,16737.89,16737.89,16733.33,16733.33,0.15404,1669260779999,2578.031842,2,0.0,0.0
1669260780000,16733.33,16735.87,16729.99,16729.99,9.085183,1669260839999,152025.13978687,35,8.466347,141670.29874311
1669260840000,16735.93,16746.54,16735.93,16746.54,0.285203,1669260899999,4774.04528198,9,0.131491,2201.05909447
1669260900000,16744.43,16754.9,16744.43,16754.28,0.190839,1669260959999,3196.32518979,8,0.190839,3196.32518979
1669260960000,16746.18,16753.58,16744.31,16753.58,2.79791,1669261019999,46853.88921301,15,0.420435,7043.57214081
1669261020000,16751.29,16751.29,16742.44,16742.44,1.4089,1669261079999,23590.93335266,8,0.0174,291.472446
1669261080000,16735.14,16735.88,16733.7,16733.7,3.05318,1669261139999,51093.33763553,9,0.0,0.0
1669261140000,16737.45,16743.14,16729.23,16729.23,0.439063,1669261199999,7347.48396133,12,0.132159,2212.57334426
1669261200000,16733.72,16733.72,16724.79,16724.79,0.42779,1669261259999,7157.47242468,8,0.084872,1420.17808895
1669261260000,16723.29,16726.82,16712.39,16714.22,1.626338,1669261319999,27188.51791029,17,0.248494,4156.28561446
1669261320000,16720.7,16721.0,16720.7,16721.0,0.104197,1669261379999,1742.2713971,3,0.0,0.0
1669261380000,16726.5,16726.5,16708.86,16708.86,1.344482,1669261439999,22472.04638867,16,0.0818,1367.97094084
1669261440000,16703.85,16711.24,16703.85,16706.5,3.021386,1669261499999,50485.29244768,17,2.043828,34152.3021246
1669261500000,16704.83,16704.83,16700.24,16700.24,0.028058,1669261559999,468.67663981,2,0.0,0.0
1669261560000,16717.16,16717.16,16712.38,16712.39,0.911765,1669261619999,15238.52356442,7,0.050058,836.5887163
1669261620000,16712.39,16712.39,16712.39,16712.39,0.0,1669261679999,0.0,0,0.0,0.0
1669261680000,16711.53,16711.53,16711.53,16711.53,0.012487,1669261739999,208.67687511,1,0.0,0.0
1669261740000,16720.7,16723.03,16720.7,16723.03,0.560712,1669261799999,9375.83645206,10,0.538666,9007.16053268
1669261800000,16724.98,16724.98,16721.85,16721.86,0.570994,1669261859999,9549.15681795,6,0.031998,535.06587628
1669261860000,16720.3,16720.3,16720.3,16720.3,0.00096,1669261919999,16.051488,1,0.00096,16.051488
1669261920000,16714.68,16714.68,16710.05,16710.05,0.653565,1669261979999,10924.03040958,2,0.653565,10924.03040958
1669261980000,16711.25,16714.03,16711.25,16714.03,0.895259,1669262039999,14961.22111131,9,0.895259,14961.22111131
1669262040000,16714.03,16714.03,16714.03,16714.03,0.0,1669262099999,0.0,0,0.0,0.0
1669262100000,16725.35,16725.35,16724.62,16724.64,0.08692,1669262159999,1453.7091286,5,0.08692,1453.7091286
1669262160000,16714.77,16714.77,16714.77,16714.77,0.079413,1669262219999,1327.37003001,1,0.0,0.0
1669262220000,16714.77,16714.77,16714.77,16714.77,0.0,1669262279999,0.0,0,0.0,0.0
1669262280000,16714.77,16714.77,16714.77,16714.77,0.0,1669262339999,0.0,0,0.0,0.0
1669262340000,16713.59,16713.59,16713.59,16713.59,0.007632,1669262399999,127.55811888,1,0.0,0.0
1669262400000,16713.59,16713.59,16713.59,16713.59,0.0,1669262459999,0.0,0,0.0,0.0
1669262460000,16717.67,16717.67,16717.67,16717.67,0.021993,1669262519999,367.67171631,1,0.0,0.0
1669262520000,16714.67,16714.67,16712.83,16712.83,0.049375,1669262579999,825.24659781,4,0.021866,365.44274078
1669262580000,16712.83,16712.83,16712.83,16712.83,0.0,1669262639999,0.0,0,0.0,0.0
1669262640000,16712.42,16713.34,16704.49,16706.71,2.033081,1669262699999,33967.32516151,23,0.358196,5986.14178482
