open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702001940000,43393.36,43409.99,43393.36,43409.99,0.00934,1702001999999,405.4488063,4,0.00931,404.1470055
1702002000000,43409.99,43409.99,43409.99,43409.99,0.34071,1702002059999,14790.2176929,6,0.34071,14790.2176929
1702002060000,43409.99,43428.19,43393.54,43428.19,0.00967,1702002119999,419.8485233,6,0.00955,414.6412985
1702002120000,43428.18,43446.01,43397.7,43446.01,0.00543,1702002179999,235.8228778,4,0.00539,234.0869698
1702002180000,43415.22,43450.0,43404.62,43439.49,0.02429,1702002239999,1055.0806569,14,0.02224,966.0917531
1702002240000,43448.29,43453.46,43409.58,43419.52,0.01212,1702002299999,526.6194938,8,0.01139,494.9278166
1702002300000,43445.97,43460.5,43445.97,43460.5,0.1595,1702002359999,6931.9347054,10,0.1595,6931.9347054
1702002360000,43420.89,43460.5,43420.89,43428.09,0.00517,1702002419999,224.5374049,6,0.00098,42.5889716
1702002420000,43428.09,43468.19,43428.09,43460.5,0.00412,1702002479999,178.9688858,6,0.00128,55.6328174
1702002480000,43418.41,43460.49,43416.87,43421.02,0.00177,1702002539999,76.8544157,5,9e-05,3.9114441
1702002540000,43423.52,43454.8,43423.52,43454.8,0.00076,1702002599999,33.0243968,3,0.00072,31.287456
1702002600000,43425.07,43470.5,43425.06,43449.8,0.00476,1702002659999,206.789923,8,0.00085,36.9439958
1702002660000,43449.8,43458.29,43436.35,43458.29,1.38308,1702002719999,60100.023788,15,0.3428,14895.2816978
1702002720000,43445.5,43453.5,43436.37,43453.5,0.0028,1702002779999,121.6501808,6,0.00251,109.0536335
1702002780000,43436.37,43453.49,43436.35,43451.69,0.39254,1702002839999,17051.584755,17,0.35007,15206.712142
1702002840000,43451.77,43451.77,43436.36,43436.36,0.01538,1702002899999,668.1101694,4,0.00062,26.9400974
1702002900000,43436.38,43456.96,43436.38,43456.96,0.0099,1702002959999,430.0438621,7,0.00064,27.8124544
1702002960000,43466.48,43471.37,43445.15,43471.37,0.04323,1702003019999,1878.6629624,13,0.02282,991.9123074
1702003020000,43471.37,43471.37,43448.64,43448.64,0.00283,1702003079999,122.9944281,2,0.00153,66.5111961
1702003080000,43448.68,43490.0,43448.68,43488.05,0.0731,1702003139999,3178.4102212,47,0.05656,2459.4161085
1702003140000,43488.05,43496.5,43463.56,43496.5,0.04533,1702003199999,1971.091744,40,0.0261,1134.988389
1702003200000,43496.5,43499.99,43465.36,43491.44,0.01646,1702003259999,715.5679327,9,0.00385,167.4697431
1702003260000,43491.4,43491.4,43463.56,43463.56,0.00995,1702003319999,432.5041108,8,0.00258,112.1776521
1702003320000,43479.24,43494.05,43463.57,43493.28,0.02737,1702003379999,1189.9494965,8,0.01748,760.0945958
1702003380000,43463.59,43496.5,43463.59,43496.5,0.39798,1702003439999,17310.5461613,11,0.39745,17287.5080436
1702003440000,43474.84,43496.49,43474.84,43496.49,0.01508,1702003499999,655.6163467,5,0.00072,31.3174728
1702003500000,43488.83,43496.49,43488.83,43488.83,0.00167,1702003559999,72.6282611,3,0.00025,10.8741225
1702003560000,43489.11,43489.11,43474.08,43474.08,0.01682,1702003619999,731.4673986,3,0.0,0.0
1702003620000,43481.99,43481.99,43473.38,43473.38,0.00067,1702003679999,29.1322907,3,0.00067,29.1322907
1702003680000,43470.98,43470.98,43456.11,43470.98,0.00362,1702003739999,157.3307466,5,0.00132,57.3816936
1702003740000,43464.93,43464.93,43446.02,43446.02,0.00283,1702003799999,122.9832412,6,0.00124,53.8964662
1702003800000,43453.57,43453.57,43453.57,43453.57,0.06248,1702003859999,2714.9790536,3,0.06248,2714.9790536
1702003860000,43453.57,43477.3,43449.35,43477.3,0.07431,1702003919999,3229.0156161,8,0.06519,2832.7570365
1702003920000,43463.85,43491.4,43463.85,43491.4,0.00656,1702003979999,285.2649818,6,0.00572,248.7499214
1702003980000,43491.14,43491.14,43488.83,43491.14,0.01752,1702004039999,761.9624628,9,0.0,0.0
1702004040000,43499.97,43500.0,43485.82,43500.0,0.00806,1702004099999,350.5544387,13,0.00414,180.0899691
1702004100000,43485.88,43500.0,43485.46,43499.99,0.03396,1702004159999,1477.1159928,16,0.02242,975.2698085
1702004160000,43499.99,43499.99,43493.0,43493.0,0.01044,1702004219999,454.0805495,4,0.00161,70.02373
1702004220000,43493.0,43493.0,43460.1,43493.0,0.15865,1702004279999,6898.6882853,13,0.02067,899.0002345
1702004280000,43493.0,43493.0,43493.0,43493.0,0.0001,1702004339999,4.3493,1,0.0001,4.3493
1702004340000,43492.99,43499.99,43492.99,43499.99,0.13225,1702004399999,5752.8113203,3,0.13225,5752.8113203
1702004400000,43470.01,43501.94,43470.01,43501.94,0.04112,1702004459999,1788.6826176,20,0.03915,1703.0366801
1702004460000,43501.94,43501.94,43489.17,43489.17,0.01138,1702004519999,495.0285804,6,0.00184,80.0200728
1702004520000,43477.29,43477.29,43470.01,43470.01,0.02226,1702004579999,967.653925,3,0.00158,68.6941182
1702004580000,43470.01,43470.01,43454.14,43454.14,0.11501,1702004639999,4999.3200518,4,0.03594,1562.1533046
1702004640000,43465.59,43465.59,43440.76,43440.77,0.08284,1702004699999,3599.6131343,10,0.00073,31.7298768
1702004700000,43464.97,43464.97,43440.76,43440.76,0.00173,1702004759999,75.169946,3,0.00172,74.7355384
1702004760000,43451.0,43451.0,43427.91,43427.91,0.08974,1702004819999,3899.0707499,10,0.07636,3317.91761
1702004820000,43441.48,43441.48,43441.48,43441.48,0.0006,1702004879999,26.064888,1,0.0006,26.064888
1702004880000,43427.92,43449.99,43405.76,43427.8,0.04224,1702004939999,1833.5456472,9,0.0012,52.1344405
1702004940000,43425.98,43431.07,43409.82,43431.07,0.06188,1702004999999,2686.2389629,7,0.06185,2684.9366683
1702005000000,43430.97,43430.97,43405.2,43405.2,0.01595,1702005059999,692.5123193,3,0.00889,386.0716073
1702005060000,43405.19,43421.08,43404.25,43420.0,0.02632,1702005119999,1142.7640443,12,0.02227,966.9767848
1702005120000,43420.0,43420.0,43420.0,43420.0,0.00039,1702005179999,16.9338,1,0.00039,16.9338
1702005180000,43420.0,43420.0,43420.0,43420.0,0.0,1702005239999,0.0,0,0.0,0.0
1702005240000,43420.0,43420.0,43400.0,43400.0,0.07302,1702005299999,3169.0769752,15,0.00036,15.630645
1702005300000,43420.0,43424.25,43382.56,43382.56,0.51984,1702005359999,22558.265691,65,0.00978,424.6536956
1702005360000,43413.94,43413.94,43349.0,43398.59,0.07186,1702005419999,3117.0845736,40,0.02698,1170.8969883
1702005420000,43398.58,43398.58,43398.58,43398.58,0.00534,1702005479999,231.7484172,2,0.00534,231.7484172
1702005480000,43398.57,43416.6,43366.59,43416.6,0.0074,1702005539999,321.1733803,14,0.00733,318.137719
1702005540000,43419.02,43419.03,43398.1,43418.3,0.35923,1702005599999,15596.9870093,8,0.35018,15204.2213588
1702005600000,43419.0,43420.97,43384.04,43384.04,1.08885,1702005659999,47276.648485,12,0.16845,7313.8180154
1702005660000,43420.16,43420.16,43384.26,43416.07,0.02106,1702005719999,913.9483124,10,0.00761,330.4272949
1702005720000,43416.07,43416.08,43384.74,43401.58,0.06612,1702005779999,2868.8735378,12,0.00515,223.5859893
1702005780000,43400.46,43410.67,43390.51,43410.66,0.01282,1702005839999,556.3680846,12,0.01282,556.3680846
1702005840000,43406.29,43412.54,43406.27,43412.54,0.00726,1702005899999,315.1696891,6,0.00726,315.1696891
1702005900000,43383.08,43414.08,43383.08,43414.08,0.00943,1702005959999,409.1232144,2,0.00067,29.0874336
1702005960000,43401.15,43419.45,43401.15,43419.45,0.01474,1702006019999,639.7489138,8,0.01474,639.7489138
1702006020000,43407.28,43419.45,43407.28,43419.43,0.00174,1702006079999,75.5442369,4,0.00128,55.5768881
1702006080000,43419.44,43419.44,43419.44,43419.44,0.0062,1702006139999,269.200528,3,0.0062,269.200528
1702006140000,43419.44,43427.47,43390.38,43423.43,0.00951,1702006199999,412.951146,9,0.00907,393.8593788
1702006200000,43426.75,43436.8,43416.19,43416.19,4.74397,1702006259999,206030.3438504,115,4.15818,180590.9642755
1702006260000,43416.29,43436.8,43416.29,43436.75,0.17176,1702006319999,7460.685667,11,0.17086,7421.611006
1702006320000,43436.73,43436.74,43436.73,43436.74,0.18346,1702006379999,7968.9043006,51,0.18346,7968.9043006
1702006380000,43436.74,43436.74,43412.18,43436.74,0.09791,1702006439999,4252.8904766,19,0.09788,4251.5881112
1702006440000,43436.74,43449.96,43415.12,43449.96,0.01543,1702006499999,670.2175684,30,0.01192,517.8229572
1702006500000,43447.75,43452.58,43429.65,43452.58,0.00445,1702006559999,193.314875,9,0.00251,109.060449
1702006560000,43452.58,43458.45,43433.74,43433.74,0.05327,1702006619999,2314.6330145,23,0.03813,1657.0461909
1702006620000,43439.89,43446.89,43439.89,43446.87,0.00245,1702006679999,106.4421343,6,0.00245,106.4421343
1702006680000,43420.75,43428.26,43397.14,43428.26,0.03916,1702006739999,1699.8036261,14,0.00768,333.5289608
1702006740000,43428.26,43428.26,43428.26,43428.26,0.00078,1702006799999,33.8740428,2,0.00078,33.8740428
1702006800000,43428.25,43440.69,43413.93,43436.06,0.00961,1702006859999,417.3934674,8,0.00723,314.0678532
1702006860000,43436.07,43436.07,43404.7,43410.34,0.03248,1702006919999,1410.231456,19,0.01876,814.655651
1702006920000,43424.97,43424.97,43393.99,43424.95,0.08493,1702006979999,3685.9774173,25,0.01118,485.4910216
1702006980000,43396.93,43432.89,43396.92,43426.25,0.15423,1702007039999,6694.5234733,34,0.03511,1524.6803406
1702007040000,43432.89,43432.89,43432.75,43432.75,0.00087,1702007099999,37.7864967,2,0.00087,37.7864967
1702007100000,43432.61,43437.77,43432.61,43437.77,0.00233,1702007159999,101.1981361,2,0.00233,101.1981361
1702007160000,43436.61,43437.77,43426.61,43426.61,0.00827,1702007219999,359.2012781,14,0.00217,94.2599609
1702007220000,43433.68,43433.68,43398.12,43398.12,0.00539,1702007279999,234.0502122,3,0.00309,134.2100712
1702007280000,43432.11,43432.11,43393.07,43393.07,0.01744,1702007339999,756.9724093,9,0.00377,163.7207814
1702007340000,43415.88,43415.88,43384.74,43415.72,0.01559,1702007399999,676.672273,11,0.00983,426.7761706
1702007400000,43402.03,43432.11,43402.02,43417.24,0.09885,1702007459999,4290.4126062,28,0.00385,167.1797894
1702007460000,43384.57,43412.37,43370.36,43370.36,0.4235,1702007519999,18369.6771834,20,0.00068,29.5146287
1702007520000,43397.68,43397.68,43370.37,43397.29,0.00875,1702007579999,379.5480817,5,0.00211,91.5688249
1702007580000,43391.35,43391.35,43370.35,43390.88,0.04726,1702007639999,2049.6983516,6,0.00075,32.5433631
1702007640000,43390.53,43397.12,43370.36,43397.12,0.00649,1702007699999,281.5999142,5,0.00599,259.9147342
1702007700000,43397.28,43397.29,43379.37,43397.23,0.00578,1702007759999,250.8043776,7,0.00398,172.7211996
1702007760000,43378.17,43378.17,43378.06,43378.06,0.03038,1702007819999,1317.8284549,4,0.0,0.0
1702007820000,43396.89,43396.89,43380.3,43390.66,0.06197,1702007879999,2688.6581082,18,0.03579,1552.9604334
1702007880000,43390.66,43390.69,43359.92,43381.48,0.49469,1702007939999,21455.6523266,35,0.0407,1766.0002844
1702007940000,43381.48,43381.49,43370.53,43381.48,0.04073,1702007999999,1766.7031301,12,0.04073,1766.7031301
1702008000000,43360.91,43381.55,43359.92,43381.55,0.08091,1702008059999,3508.2705273,7,0.0004,17.3526072
1702008060000,43381.43,43381.43,43381.43,43381.43,0.00082,1702008119999,35.5727726,2,0.00082,35.5727726
1702008120000,43381.41,43381.42,43381.39,43381.42,0.0631,1702008179999,2737.3666903,6,0.0631,2737.3666903
1702008180000,43381.41,43381.41,43360.38,43381.4,0.03747,1702008239999,1624.9558855,31,0.00789,342.2792655
1702008240000,43381.4,43381.4,43360.38,43381.38,0.00471,1702008299999,204.325188,6,0.00465,201.7234664
1702008300000,43381.15,43381.15,43360.4,43381.14,0.02285,1702008359999,991.0767234,8,0.01407,610.3724114
1702008360000,43360.38,43380.78,43360.38,43380.78,0.00211,1702008419999,91.5240618,2,0.00165,71.578287
