open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691280000000,29065.02,29075.28,29065.02,29075.13,0.00925,1691280059999,268.894511,6,0.00425,123.569406
1691280060000,29065.09,29065.09,29062.23,29062.23,0.23786,1691280119999,6913.1771025,10,0.0,0.0
1691280120000,29061.97,29061.97,29061.96,29061.96,0.02737,1691280179999,795.4260452,2,0.0,0.0
1691280180000,29058.55,29058.55,29057.0,29057.0,0.37368,1691280239999,10858.2009685,19,0.0,0.0
1691280240000,29069.19,29069.19,29055.0,29055.01,0.66366,1691280299999,19282.7034003,12,0.00242,70.3469221
1691280300000,29055.01,29055.01,29055.01,29055.01,0.0,1691280359999,0.0,0,0.0,0.0
1691280360000,29064.88,29064.88,29064.81,29064.81,0.00427,1691280419999,124.1070026,2,0.00427,124.1070026
1691280420000,29064.81,29064.81,29064.81,29064.81,0.0,1691280479999,0.0,0,0.0,0.0
1691280480000,29063.15,29063.15,29063.15,29063.15,7e-05,1691280539999,2.0344205,1,7e-05,2.0344205
1691280540000,29062.35,29062.35,29062.35,29062.35,0.00063,1691280599999,18.3092805,1,0.00063,18.3092805
1691280600000,29062.35,29062.35,29062.35,29062.35,0.00584,1691280659999,169.724124,3,0.00584,169.724124
1691280660000,29052.81,29052.81,29052.8,29052.8,0.00892,1691280719999,259.1510449,4,0.0,0.0
1691280720000,29063.01,29063.01,29052.83,29052.83,0.00699,1691280779999,203.1500327,4,0.00695,201.9879195
1691280780000,29063.08,29063.08,29052.83,29052.83,0.00031,1691280839999,9.0086323,2,0.00022,6.3938776
1691280840000,29062.64,29064.94,29062.64,29064.94,0.00067,1691280899999,19.4727738,2,0.00067,19.4727738
1691280900000,29064.94,29064.94,29064.94,29064.94,0.0,1691280959999,0.0,0,0.0,0.0
1691280960000,29064.94,29064.94,29064.94,29064.94,0.0,1691281019999,0.0,0,0.0,0.0
1691281020000,29061.71,29064.6,29061.71,29064.6,0.00107,1691281079999,31.0983417,2,0.00107,31.0983417
1691281080000,29064.6,29064.6,29064.6,29064.6,0.0,1691281139999,0.0,0,0.0,0.0
1691281140000,29061.66,29064.51,29059.11,29059.11,0.00184,1691281199999,53.4726879,6,0.00107,31.0971732
1691281200000,29056.02,29065.0,29056.02,29061.93,0.0196,1691281259999,569.6472745,11,0.01687,490.3243399
1691281260000,29063.45,29064.99,29056.02,29064.99,0.00811,1691281319999,235.7157769,5,0.00799,232.2290545
1691281320000,29063.46,29065.0,29063.45,29064.99,0.02198,1691281379999,638.8481823,22,0.02198,638.8481823
1691281380000,29062.63,29065.0,29062.63,29065.0,0.04805,1691281439999,1396.5727908,5,0.04805,1396.5727908
1691281440000,29062.63,29066.71,29062.63,29066.71,0.00015,1691281499999,4.3596249,4,0.00015,4.3596249
1691281500000,29063.49,29070.44,29062.64,29070.44,0.10225,1691281559999,2972.4133654,11,0.10225,2972.4133654
1691281560000,29062.04,29062.04,29062.04,29062.04,4e-05,1691281619999,1.1624816,1,4e-05,1.1624816
1691281620000,29065.17,29065.17,29065.17,29065.17,0.03425,1691281679999,995.4820725,3,0.03425,995.4820725
1691281680000,29065.17,29065.17,29065.17,29065.17,0.0,1691281739999,0.0,0,0.0,0.0
1691281740000,29064.48,29065.07,29064.48,29065.07,0.0055,1691281799999,159.8552418,4,0.0055,159.8552418
1691281800000,29069.94,29069.94,29069.94,29069.94,0.00012,1691281859999,3.4883928,1,0.00012,3.4883928
1691281860000,29071.14,29079.86,29071.12,29079.86,0.5431,1691281919999,15789.4265454,8,0.5431,15789.4265454
1691281920000,29079.11,29079.11,29079.11,29079.11,0.00012,1691281979999,3.4894932,1,0.00012,3.4894932
1691281980000,29079.11,29079.11,29079.11,29079.11,0.0,1691282039999,0.0,0,0.0,0.0
1691282040000,29076.64,29076.65,29069.48,29069.48,0.05112,1691282099999,1486.3976909,5,0.05108,1485.2349117
1691282100000,29067.99,29067.99,29065.0,29065.0,0.14197,1691282159999,4126.3627726,5,0.0,0.0
1691282160000,29066.48,29066.48,29055.0,29055.0,0.33546,1691282219999,9747.2097198,15,0.0003,8.718438
1691282220000,29058.44,29061.57,29051.04,29051.04,0.21912,1691282279999,6365.8892069,13,0.01112,323.1614553
1691282280000,29059.92,29059.92,29056.91,29059.9,0.00438,1691282339999,127.2809609,9,0.00438,127.2809609
1691282340000,29054.07,29054.07,29054.07,29054.07,7e-05,1691282399999,2.0337849,1,0.0,0.0
1691282400000,29054.07,29054.07,29054.07,29054.07,0.0,1691282459999,0.0,0,0.0,0.0
1691282460000,29056.81,29059.33,29056.81,29059.33,0.00239,1691282519999,69.4507655,3,0.00239,69.4507655
1691282520000,29060.73,29065.0,29060.73,29065.0,0.0891,1691282579999,2589.6865477,9,0.0891,2589.6865477
1691282580000,29063.02,29064.99,29063.02,29064.99,0.06193,1691282639999,1799.9943382,2,0.06193,1799.9943382
1691282640000,29064.98,29065.0,29064.98,29065.0,0.04644,1691282699999,1349.7779416,4,0.04644,1349.7779416
1691282700000,29065.0,29065.0,29065.0,29065.0,0.0,1691282759999,0.0,0,0.0,0.0
1691282760000,29065.0,29065.0,29065.0,29065.0,0.0,1691282819999,0.0,0,0.0,0.0
1691282820000,29065.0,29065.0,29065.0,29065.0,0.0,1691282879999,0.0,0,0.0,0.0
1691282880000,29063.46,29066.11,29063.46,29066.11,0.00517,1691282939999,150.2709092,4,0.00517,150.2709092
1691282940000,29063.55,29063.55,29063.55,29063.55,9e-05,1691282999999,2.6157195,1,9e-05,2.6157195
1691283000000,29063.55,29063.55,29063.55,29063.55,0.0,1691283059999,0.0,0,0.0,0.0
1691283060000,29063.55,29066.11,29063.55,29066.11,0.00201,1691283119999,58.4224459,2,0.00201,58.4224459
1691283120000,29063.55,29071.51,29058.28,29071.51,0.01545,1691283179999,449.1106582,8,0.01246,362.223147
1691283180000,29071.51,29071.51,29069.99,29070.0,0.07561,1691283239999,2198.00678,4,0.07561,2198.00678
1691283240000,29070.0,29070.0,29070.0,29070.0,0.0,1691283299999,0.0,0,0.0,0.0
1691283300000,29071.52,29071.52,29071.52,29071.52,0.27276,1691283359999,7929.5477952,1,0.27276,7929.5477952
1691283360000,29067.22,29069.94,29057.92,29057.92,0.1659,1691283419999,4821.1421905,10,0.02421,703.7832474
1691283420000,29057.92,29057.92,29057.92,29057.92,0.0,1691283479999,0.0,0,0.0,0.0
1691283480000,29057.92,29057.92,29057.92,29057.92,0.0,1691283539999,0.0,0,0.0,0.0
1691283540000,29063.18,29065.68,29063.18,29065.68,0.02752,1691283599999,799.8862836,3,0.02752,799.8862836
1691283600000,29066.74,29075.99,29066.74,29075.97,0.26804,1691283659999,7792.3694008,14,0.26804,7792.3694008
1691283660000,29075.97,29075.97,29075.97,29075.97,0.0,1691283719999,0.0,0,0.0,0.0
1691283720000,29075.97,29075.97,29075.97,29075.97,0.0,1691283779999,0.0,0,0.0,0.0
1691283780000,29066.24,29069.04,29066.24,29069.04,0.00052,1691283839999,15.1146128,2,6e-05,1.7441424
1691283840000,29066.26,29066.27,29062.69,29066.27,0.0485,1691283899999,1409.5506703,6,0.0,0.0
1691283900000,29064.5,29064.5,29056.71,29056.71,0.14031,1691283959999,4077.16059,7,0.0,0.0
1691283960000,29056.71,29056.71,29056.71,29056.71,0.0,1691284019999,0.0,0,0.0,0.0
1691284020000,29060.58,29060.58,29056.73,29056.73,0.00275,1691284079999,79.907432,2,0.0,0.0
1691284080000,29056.73,29056.73,29056.73,29056.73,0.0,1691284139999,0.0,0,0.0,0.0
1691284140000,29061.5,29062.01,29054.67,29055.6,0.34177,1691284199999,9930.1024168,12,0.00582,169.1405973
1691284200000,29055.6,29055.6,29055.6,29055.6,0.0,1691284259999,0.0,0,0.0,0.0
