open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710981960000,67937.69,67937.69,67869.95,67916.3,0.16644,1710982019999,11301.2719661,10,0.16619,11284.3014603
1710982020000,67938.6,67938.6,67869.93,67886.44,0.11677,1710982079999,7933.1139565,5,0.11622,7895.785495
1710982080000,67869.93,68027.99,67850.64,68027.99,0.00443,1710982139999,300.945875,10,0.00205,139.4234664
1710982140000,67920.11,68022.79,67853.65,67929.69,0.04001,1710982199999,2719.5530991,18,0.02641,1796.2931969
1710982200000,67931.77,67931.77,67797.7,67815.2,0.03499,1710982259999,2373.1007898,11,0.00798,541.8467672
1710982260000,67900.19,67900.19,67763.11,67847.1,0.07028,1710982319999,4763.4525256,11,0.00059,40.0575471
1710982320000,67847.1,67847.1,67847.1,67847.1,0.0,1710982379999,0.0,0,0.0,0.0
1710982380000,67829.99,67829.99,67709.4,67746.49,0.0094,1710982439999,636.8327321,8,0.00768,520.3713983
1710982440000,67715.49,67715.49,67682.42,67682.42,0.01534,1710982499999,1038.5943771,10,0.00314,212.6266386
1710982500000,67719.85,67719.86,67679.77,67679.77,0.01531,1710982559999,1036.6611225,11,0.01294,876.2538401
1710982560000,67682.42,67682.42,67615.4,67615.4,0.02292,1710982619999,1551.079916,24,0.01923,1301.5329366
1710982620000,67729.88,67729.88,67729.88,67729.88,0.00061,1710982679999,41.3152268,1,0.00061,41.3152268
1710982680000,67729.88,67729.88,67729.88,67729.88,0.0,1710982739999,0.0,0,0.0,0.0
1710982740000,67659.1,67659.1,67610.13,67659.1,0.0006,1710982799999,40.5832183,4,0.00035,23.680685
1710982800000,67651.39,67660.0,67651.39,67660.0,0.00387,1710982859999,261.8351595,7,0.00387,261.8351595
1710982860000,67660.0,67718.69,67660.0,67718.69,0.0152,1710982919999,1028.6678165,8,0.0152,1028.6678165
1710982920000,67701.8,67714.49,67700.39,67700.39,0.00294,1710982979999,199.0463799,3,0.00294,199.0463799
1710982980000,67700.39,67777.0,67690.92,67690.92,0.00872,1710983039999,590.9926549,10,0.00866,586.9311997
1710983040000,67777.0,67866.62,67777.0,67854.69,0.00193,1710983099999,130.8697774,6,0.00193,130.8697774
1710983100000,67771.2,67771.2,67603.8,67603.8,0.02363,1710983159999,1598.1805134,11,0.00017,11.5149831
1710983160000,67600.0,67751.4,67600.0,67751.4,0.0339,1710983219999,2296.351507,8,0.03303,2237.536087
1710983220000,67703.2,67703.2,67703.2,67703.2,2e-05,1710983279999,1.354064,1,2e-05,1.354064
1710983280000,67672.61,67821.92,67672.61,67737.33,0.00206,1710983339999,139.4778381,10,0.00179,121.204939
1710983340000,67821.92,67821.92,67748.1,67759.9,0.00041,1710983399999,27.7808074,4,0.00041,27.7808074
1710983400000,67821.92,67842.3,67821.92,67842.3,0.01352,1710983459999,917.2186698,3,0.01352,917.2186698
1710983460000,67866.62,67866.62,67786.11,67839.5,0.02939,1710983519999,1993.7719643,4,0.02878,1952.4224372
1710983520000,67840.5,67840.5,67759.11,67820.4,0.11021,1710983579999,7474.4526163,10,0.10878,7377.557089
1710983580000,67762.2,67876.6,67762.2,67797.0,0.00862,1710983639999,585.085248,3,0.00849,576.272334
1710983640000,67876.0,67876.0,67876.0,67876.0,0.00016,1710983699999,10.86016,1,0.0,0.0
1710983700000,67876.5,67876.5,67806.11,67855.4,0.00042,1710983759999,28.490801,5,0.00015,10.181053
1710983760000,67796.5,67836.1,67796.5,67836.1,0.00169,1710983819999,114.615476,3,0.00167,113.259546
1710983820000,67836.5,67926.7,67836.5,67926.7,0.00391,1710983879999,265.4478005,4,0.00237,160.9699277
1710983880000,67912.59,67912.59,67912.59,67912.59,0.00383,1710983939999,260.1052197,1,0.00383,260.1052197
1710983940000,67850.1,67871.1,67828.0,67871.1,0.00317,1710983999999,215.097573,5,0.00293,198.818853
1710984000000,67828.0,67868.37,67828.0,67868.36,0.00213,1710984059999,144.4980103,5,0.00076,51.5736503
1710984060000,67868.4,67900.8,67828.0,67900.8,0.00743,1710984119999,504.32929,9,0.00595,403.94385
1710984120000,67900.65,67900.65,67766.01,67825.0,0.06375,1710984179999,4323.9952659,6,0.06351,4307.7314235
1710984180000,67766.01,67852.0,67766.0,67852.0,0.00657,1710984239999,445.4173206,8,0.00424,287.52248
1710984240000,67880.4,67880.4,67880.4,67880.4,0.00518,1710984299999,351.620472,1,0.00518,351.620472
1710984300000,67880.4,67880.4,67880.4,67880.4,0.0,1710984359999,0.0,0,0.0,0.0
1710984360000,67841.6,67841.6,67811.5,67811.5,0.0003,1710984419999,20.345256,2,6e-05,4.070496
1710984420000,67878.6,67894.7,67878.6,67894.7,0.00457,1710984479999,310.209066,3,0.00457,310.209066
1710984480000,67894.7,67894.7,67894.7,67894.7,0.0,1710984539999,0.0,0,0.0,0.0
1710984540000,67924.2,67924.2,67855.61,67855.61,0.09008,1710984599999,6112.8200276,6,0.00631,428.555527
1710984600000,67855.61,67900.0,67855.61,67900.0,0.00228,1710984659999,154.76761,3,0.00128,86.912
1710984660000,67888.8,67888.8,67855.61,67855.61,0.00604,1710984719999,409.8917204,3,0.0058,393.606374
1710984720000,67890.5,67890.5,67890.5,67890.5,0.00137,1710984779999,93.009985,1,0.00137,93.009985
1710984780000,67871.5,67871.5,67862.53,67862.6,0.00697,1710984839999,473.0080111,4,0.00697,473.0080111
1710984840000,67845.5,67845.5,67800.73,67800.73,0.00417,1710984899999,282.9004682,3,0.00393,266.628293
1710984900000,67800.0,67810.9,67800.0,67805.47,0.00715,1710984959999,484.7782398,5,0.00126,85.4362398
1710984960000,67766.0,67766.0,67741.27,67741.27,0.15063,1710985019999,10207.5868921,4,0.0,0.0
1710985020000,67741.49,67741.49,67741.35,67741.35,0.00122,1710985079999,82.6444608,3,0.00122,82.6444608
1710985080000,67741.36,67761.14,67741.36,67741.36,0.00036,1710985139999,24.3916368,3,0.00024,16.2626736
1710985140000,67780.52,67780.52,67712.58,67712.58,0.01965,1710985199999,1330.7184874,5,0.00191,129.451558
1710985200000,67712.59,67712.59,67694.31,67694.31,0.11027,1710985259999,7466.6456163,8,0.00946,640.5609888
1710985260000,67694.31,67711.82,67690.23,67690.23,0.00155,1710985319999,104.9287968,5,0.00021,14.2194822
1710985320000,67690.23,67693.96,67690.23,67693.96,0.00382,1710985379999,258.5901066,4,0.0036,243.698256
1710985380000,67694.31,67712.58,67690.23,67712.58,0.00143,1710985439999,96.8148594,6,0.00137,92.7534456
1710985440000,67712.58,67712.58,67712.58,67712.58,0.00561,1710985499999,379.8675738,1,0.00561,379.8675738
1710985500000,67712.58,67712.58,67672.12,67672.12,0.33816,1710985559999,22896.6628194,21,0.31287,21185.2349046
1710985560000,67712.58,67787.97,67649.99,67787.97,0.35565,1710985619999,24075.0690859,29,0.25601,17332.2202549
1710985620000,67767.1,67767.1,67767.1,67767.1,0.00072,1710985679999,48.792312,1,0.00072,48.792312
1710985680000,67767.1,67767.1,67707.88,67725.4,0.00114,1710985739999,77.2037592,9,0.0003,20.319442
1710985740000,67736.9,67736.9,67736.9,67736.9,0.00556,1710985799999,376.617164,1,0.00556,376.617164
1710985800000,67736.9,67736.9,67736.9,67736.9,0.0,1710985859999,0.0,0,0.0,0.0
1710985860000,67709.3,67727.5,67685.75,67727.5,0.01583,1710985919999,1071.9956065,6,0.01548,1048.301034
1710985920000,67744.8,67744.8,67685.75,67685.75,0.02689,1710985979999,1820.1997275,6,0.0022,149.03856
1710985980000,67709.77,67709.77,67685.75,67685.75,0.0011,1710986039999,74.4802666,2,0.00108,73.1265516
1710986040000,67685.75,67685.75,67685.75,67685.75,0.00787,1710986099999,532.6868525,2,0.0,0.0
1710986100000,67724.3,67736.89,67707.88,67736.89,0.00033,1710986159999,22.3498237,3,0.00033,22.3498237
1710986160000,67748.19,67748.19,67685.75,67685.75,0.00993,1710986219999,672.2119087,2,0.00148,100.2673212
1710986220000,67685.75,67748.19,67685.75,67685.75,0.04046,1710986279999,2738.6959446,4,0.00209,141.5937171
1710986280000,67734.1,67747.39,67734.1,67747.39,0.00027,1710986339999,18.2884728,3,0.00027,18.2884728
1710986340000,67779.58,67779.58,67779.57,67779.57,0.00468,1710986399999,317.2084315,2,0.00468,317.2084315
1710986400000,67815.99,67816.0,67735.92,67735.98,0.25917,1710986459999,17575.8205822,5,0.25852,17531.792209
1710986460000,67779.57,67816.0,67779.57,67816.0,0.0599,1710986519999,4062.1641873,14,0.0599,4062.1641873
1710986520000,67816.0,67816.0,67816.0,67816.0,0.0,1710986579999,0.0,0,0.0,0.0
1710986580000,67816.0,67816.0,67699.34,67699.34,0.04211,1710986639999,2852.564491,9,0.01232,835.492816
1710986640000,67816.0,67816.0,67816.0,67816.0,0.00516,1710986699999,349.93056,6,0.00516,349.93056
1710986700000,67816.0,67816.0,67719.34,67719.34,0.03071,1710986759999,2082.6071178,7,0.03048,2067.0316696
1710986760000,67781.7,67781.7,67719.37,67734.2,0.00455,1710986819999,308.2297027,6,0.00374,253.377013
1710986820000,67761.0,67781.69,67761.0,67781.69,0.00913,1710986879999,618.6595852,14,0.00913,618.6595852
1710986880000,67781.69,67781.69,67697.62,67697.62,0.00518,1710986939999,351.084248,4,0.00495,335.5137954
1710986940000,67739.3,67739.3,67739.3,67739.3,0.00074,1710986999999,50.127082,1,0.00074,50.127082
1710987000000,67679.9,67679.9,67679.9,67679.9,0.00108,1710987059999,73.094292,2,0.00108,73.094292
1710987060000,67702.2,67702.2,67702.2,67702.2,0.00346,1710987119999,234.249612,2,0.00346,234.249612
1710987120000,67660.0,67660.0,67604.2,67604.2,0.00216,1710987179999,146.0486684,3,0.00035,23.681
1710987180000,67653.8,67676.9,67653.8,67676.9,0.00169,1710987239999,114.373499,3,0.00169,114.373499
1710987240000,67690.2,67690.2,67690.2,67690.2,0.00446,1710987299999,301.898292,1,0.00446,301.898292
1710987300000,67604.87,67676.1,67600.0,67676.1,0.07447,1710987359999,5039.677503,13,0.07389,5000.4694995
1710987360000,67705.1,67719.1,67635.72,67713.0,0.00222,1710987419999,150.3051094,9,0.0021,142.188823
1710987420000,67673.1,67673.1,67673.1,67673.1,0.05091,1710987479999,3445.237521,1,0.05091,3445.237521
1710987480000,67684.3,67707.2,67616.61,67701.5,0.0038,1710987539999,257.2459453,7,0.00357,241.694125
1710987540000,67781.69,67781.69,67781.69,67781.69,0.00918,1710987599999,622.2359142,8,0.00918,622.2359142
1710987600000,67816.0,67816.0,67735.93,67816.0,0.07516,1710987659999,5092.3072132,6,0.01592,1079.63072
1710987660000,67735.93,67816.0,67735.92,67816.0,0.00807,1710987719999,546.7843946,7,0.00194,131.563035
1710987720000,67815.99,67815.99,67747.1,67747.1,0.00076,1710987779999,51.5243077,5,0.00076,51.5243077
1710987780000,67782.6,67782.6,67656.17,67656.17,0.00044,1710987839999,29.7910888,4,0.00021,14.2301697
1710987840000,67768.29,67768.29,67692.33,67692.33,0.00033,1710987899999,22.3559397,2,0.00023,15.5867067
1710987900000,67741.89,67741.89,67741.89,67741.89,9e-05,1710987959999,6.0967701,1,9e-05,6.0967701
1710987960000,67742.06,67742.06,67742.06,67742.06,0.00111,1710988019999,75.1936866,1,0.0,0.0
1710988020000,67742.06,67742.06,67600.07,67716.3,0.25608,1710988079999,17323.2736669,17,0.00635,430.0101899
1710988080000,67662.7,67662.7,67662.7,67662.7,0.00026,1710988139999,17.592302,2,0.0,0.0
1710988140000,67707.6,67739.2,67707.6,67739.2,0.03883,1710988199999,2630.303144,7,0.03883,2630.303144
1710988200000,67745.0,67745.0,67745.0,67745.0,0.00236,1710988259999,159.8782,1,0.00236,159.8782
1710988260000,67726.39,67726.4,67700.0,67700.0,0.00913,1710988319999,618.336179,4,0.00913,618.336179
1710988320000,67624.12,67624.12,67613.11,67613.12,0.00516,1710988379999,348.8848632,6,0.0,0.0
1710988380000,67745.0,67745.0,67745.0,67745.0,0.0001,1710988439999,6.7745,2,0.0001,6.7745
1710988440000,67745.0,67745.0,67745.0,67745.0,0.00264,1710988499999,178.8468,4,0.00264,178.8468
1710988500000,67815.98,67815.99,67815.98,67815.99,0.00213,1710988559999,144.4480545,7,0.00213,144.4480545
1710988560000,67736.61,67736.61,67736.61,67736.61,0.00029,1710988619999,19.6436169,2,0.0,0.0
1710988620000,67736.61,67736.61,67736.61,67736.61,0.0,1710988679999,0.0,0,0.0,0.0
1710988680000,67746.89,67750.3,67723.2,67723.2,0.01305,1710988739999,883.793582,4,0.00069,46.73483
1710988740000,67723.2,67723.2,67723.2,67723.2,0.00072,1710988799999,48.760704,1,0.0,0.0
1710988800000,67723.2,67723.2,67723.2,67723.2,0.0,1710988859999,0.0,0,0.0,0.0
1710988860000,67723.2,67723.2,67723.2,67723.2,0.00042,1710988919999,28.443744,1,0.0,0.0
1710988920000,67777.8,67777.8,67723.2,67777.8,0.00323,1710988979999,218.880252,3,0.00246,166.733388
1710988980000,67735.39,67764.3,67723.2,67764.3,0.00106,1710989039999,71.7961216,6,0.00026,17.6175616
1710989040000,67723.2,67760.49,67723.2,67760.49,0.00202,1710989099999,136.8374082,2,0.00098,66.4052802
1710989100000,67760.49,67760.5,67723.2,67723.2,0.00784,1710989159999,531.187469,5,0.00637,431.634365
1710989160000,67734.1,67734.1,67723.2,67733.32,0.06342,1710989219999,4295.3843776,8,0.03642,2466.8579776
1710989220000,67733.27,67733.27,67723.2,67723.2,0.02582,1710989279999,1748.661894,6,0.00486,329.183622
1710989280000,67723.2,67733.6,67723.2,67733.41,0.01281,1710989339999,867.5430565,10,0.00015,10.1600153
1710989340000,67733.41,67733.61,67723.2,67733.41,0.19898,1710989399999,13476.9896339,7,0.04738,3209.2090078
1710989400000,67733.61,67733.61,67607.47,67679.1,0.26615,1710989459999,18024.473661,8,0.0011,74.4638043
1710989460000,67607.55,67689.3,67607.55,67653.39,0.031,1710989519999,2098.3126111,17,0.0304,2057.7480286
1710989520000,67653.4,67653.4,67607.84,67649.6,0.0176,1710989579999,1190.1887864,18,0.00694,469.489212
1710989580000,67649.6,67685.7,67601.34,67653.4,0.04321,1710989639999,2923.7114744,6,0.043,2909.515193
1710989640000,67653.4,67653.4,67653.4,67653.4,0.0002,1710989699999,13.53068,1,0.0002,13.53068
1710989700000,67626.59,67626.59,67600.0,67611.13,0.00188,1710989759999,127.0985733,6,0.00167,112.9025733
1710989760000,67600.0,67609.88,67566.7,67574.3,0.07436,1710989819999,5024.5469087,13,0.00271,183.1341112
1710989820000,67562.87,67562.87,67517.24,67517.24,0.00557,1710989879999,376.2545274,7,0.00381,257.3782635
1710989880000,67570.49,67570.49,67570.49,67570.49,2e-05,1710989939999,1.3514098,1,2e-05,1.3514098
1710989940000,67570.28,67570.38,67516.0,67569.88,0.01054,1710989999999,712.1793312,5,0.01033,698.0008224
1710990000000,67516.0,67569.77,67516.0,67569.77,0.00567,1710990059999,383.0942486,3,0.00518,350.0114086
1710990060000,67569.77,67586.5,67569.77,67586.5,0.02451,1710990119999,1656.210515,5,0.02451,1656.210515
1710990120000,67527.59,67608.3,67527.58,67608.3,0.0038,1710990179999,256.6185267,3,0.00017,11.493411
1710990180000,67623.49,67642.89,67623.49,67630.89,0.00178,1710990239999,120.4018422,3,0.00178,120.4018422
1710990240000,67649.69,67649.7,67649.69,67649.7,0.00496,1710990299999,335.5424923,4,0.00496,335.5424923
1710990300000,67649.7,67649.7,67595.42,67633.9,0.19617,1710990359999,13263.107515,11,0.05377,3637.519707
1710990360000,67595.42,67595.42,67595.42,67595.42,4e-05,1710990419999,2.7038168,1,0.0,0.0
1710990420000,67627.5,67642.89,67627.5,67642.89,0.00196,1710990479999,132.5511312,2,0.00196,132.5511312
1710990480000,67595.43,67694.31,67595.42,67694.31,0.29831,1710990539999,20169.3653084,12,0.004,270.7069344
1710990540000,67694.31,67710.0,67622.05,67708.3,0.0193,1710990599999,1306.780123,7,0.01909,1292.5794925
1710990600000,67691.3,67691.3,67691.3,67691.3,0.00221,1710990659999,149.597773,4,0.00221,149.597773
1710990660000,67652.69,67652.7,67622.53,67622.53,0.03224,1710990719999,2180.6151637,5,0.01542,1043.2042091
1710990720000,67632.2,67632.2,67592.75,67592.75,0.00465,1710990779999,314.4270802,4,0.00276,186.6648707
1710990780000,67637.91,67637.91,67540.63,67588.0,0.00356,1710990839999,240.6903346,15,0.00251,169.7598295
1710990840000,67588.0,67588.0,67512.97,67554.78,0.00099,1710990899999,66.8766447,4,0.00078,52.698921
1710990900000,67512.97,67512.97,67318.7,67432.66,0.09898,1710990959999,6670.5466609,45,0.03248,2190.1658724
1710990960000,67549.3,67562.87,67509.41,67509.41,0.00222,1710991019999,149.960548,3,0.00222,149.960548
1710991020000,67475.67,67495.36,67385.72,67424.8,0.05461,1710991079999,3681.5521484,16,0.01206,813.7154962
1710991080000,67400.0,67469.7,67385.73,67444.7,1.04846,1710991139999,70666.3825503,27,1.04504,70435.9233516
1710991140000,67436.0,67436.0,67386.35,67419.93,0.00515,1710991199999,347.1228849,5,0.00494,332.9717514
1710991200000,67404.84,67419.93,67404.81,67419.93,0.01485,1710991259999,1000.9702989,28,0.01485,1000.9702989
1710991260000,67419.68,67433.1,67419.63,67433.1,0.00531,1710991319999,358.0504725,11,0.00531,358.0504725
1710991320000,67450.0,67450.0,67449.73,67449.73,0.02435,1710991379999,1642.4072,6,0.02435,1642.4072
1710991380000,67373.62,67431.5,67351.36,67431.5,0.01594,1710991439999,1074.5355498,11,0.01573,1060.391319
1710991440000,67431.5,67431.5,67385.9,67385.9,0.00411,1710991499999,276.980217,3,0.00411,276.980217
1710991500000,67365.2,67365.2,67216.46,67316.3,0.52945,1710991559999,35610.5989559,47,0.02622,1765.5240711
1710991560000,67316.3,67316.3,67285.89,67292.19,0.0429,1710991619999,2886.8580164,11,0.0429,2886.8580164
1710991620000,67292.19,67311.6,67292.19,67311.6,0.00148,1710991679999,99.5959355,6,0.00148,99.5959355
1710991680000,67229.36,67257.1,67183.0,67194.5,0.08637,1710991739999,5805.6960795,31,0.06803,4573.3305493
1710991740000,67226.99,67226.99,67226.69,67226.69,0.01171,1710991799999,787.2267594,7,0.01171,787.2267594
1710991800000,67226.82,67254.7,67226.82,67254.7,0.00318,1710991859999,213.805822,4,0.00318,213.805822
1710991860000,67254.7,67254.7,67194.67,67226.69,0.03398,1710991919999,2285.215789,9,0.03393,2281.8560555
1710991920000,67254.7,67254.7,67176.1,67176.1,0.00743,1710991979999,499.3231045,9,0.00199,133.8238342
1710991980000,67176.18,67176.18,67147.46,67170.9,0.02093,1710992039999,1405.6547328,21,0.0035,235.1112807
1710992040000,67197.9,67218.3,67197.9,67218.3,0.01896,1710992099999,1274.077284,6,0.01896,1274.077284
1710992100000,67218.3,67331.5,67218.3,67331.5,0.00351,1710992159999,236.1130126,7,0.00351,236.1130126
1710992160000,67331.5,67331.5,67331.5,67331.5,0.00199,1710992219999,133.989685,6,0.00199,133.989685
1710992220000,67331.5,67331.5,67331.5,67331.5,0.0029,1710992279999,195.26135,2,0.0029,195.26135
1710992280000,67323.6,67335.7,67323.6,67335.7,0.01935,1710992339999,1302.761028,8,0.01935,1302.761028
1710992340000,67359.9,67359.9,67243.23,67284.6,0.00567,1710992399999,381.769072,4,0.00547,368.320426
1710992400000,67284.6,67284.6,67284.6,67284.6,0.00275,1710992459999,185.03265,3,0.00275,185.03265
1710992460000,67297.1,67337.9,67294.6,67294.6,0.04644,1710992519999,3127.120701,5,0.04644,3127.120701
1710992520000,67279.4,67279.4,67232.9,67232.9,0.06465,1710992579999,4349.285523,28,0.06465,4349.285523
1710992580000,67232.9,67247.6,67154.29,67154.3,0.02179,1710992639999,1464.3492382,26,0.01736,1166.7007388
1710992640000,67154.29,67154.29,66994.0,66994.0,0.1154,1710992699999,7740.1407278,70,0.02656,1782.1020598
1710992700000,66994.0,66994.0,66828.72,66828.72,0.37452,1710992759999,25049.9002334,82,0.26119,17466.6313131
1710992760000,66828.72,66849.88,66693.3,66729.25,0.08241,1710992819999,5501.5691405,93,0.01217,812.3927023
1710992820000,66693.3,66729.24,66641.07,66641.08,0.05152,1710992879999,3435.1304243,25,0.00314,209.4754364
1710992880000,66641.08,66641.08,66584.6,66584.6,0.04033,1710992939999,2686.9627206,31,0.01278,851.6730024
1710992940000,66641.07,66755.47,66581.67,66581.8,0.26523,1710992999999,17662.931865,37,0.11409,7599.753143
1710993000000,66581.8,66581.8,66581.8,66581.8,0.45646,1710993059999,30391.928428,49,0.45646,30391.928428
1710993060000,66581.69,66581.69,66480.54,66530.23,1.03107,1710993119999,68609.6115793,55,0.01409,937.3278097
1710993120000,66480.53,66480.53,66462.35,66462.35,0.55117,1710993179999,36641.9725198,18,0.54322,36113.4689866
1710993180000,66462.33,66462.35,66429.68,66429.68,0.0933,1710993239999,6199.2324995,27,0.00549,364.8782813
1710993240000,66424.46,66462.02,66355.65,66355.66,0.395,1710993299999,26224.6900637,46,0.33894,22502.2399732
1710993300000,66389.99,66390.0,66240.0,66250.0,1.65907,1710993359999,110012.9434692,109,1.11911,74193.9785912
1710993360000,66250.0,66390.0,66236.07,66390.0,0.67018,1710993419999,44417.0963635,99,0.6214,41186.0492382
1710993420000,66390.0,66673.09,66390.0,66673.09,0.68355,1710993479999,45418.9255299,81,0.67506,44855.2697214
1710993480000,66534.17,66728.41,66534.17,66728.41,0.01566,1710993539999,1042.8244431,12,0.00477,318.2116065
1710993540000,66579.37,66698.69,66579.37,66698.69,0.00444,1710993599999,296.0992046,7,0.00408,272.1306314
1710993600000,66637.9,66734.89,66579.49,66637.9,0.17367,1710993659999,11563.3054996,8,0.00172,114.7360674
1710993660000,66645.4,66744.17,66637.92,66637.92,0.00727,1710993719999,484.6677559,5,0.00159,106.1232303
1710993720000,66637.92,66670.89,66518.19,66518.19,0.00847,1710993779999,563.7544729,14,0.00412,274.3669406
1710993780000,66557.68,66557.68,66397.51,66492.63,0.01894,1710993839999,1258.4904579,30,0.00444,295.3901104
1710993840000,66397.5,66492.63,66394.17,66394.21,0.35935,1710993899999,23858.9796803,30,0.00133,88.4262079
1710993900000,66398.2,66484.88,66303.5,66344.95,0.16834,1710993959999,11173.2293178,28,0.00313,208.0639611
1710993960000,66441.29,66545.79,66344.98,66545.78,0.16209,1710994019999,10759.9194686,9,0.00131,87.1488277
1710994020000,66545.82,66590.0,66545.82,66583.34,0.0005,1710994079999,33.2844812,5,0.00038,25.2944804
1710994080000,66583.34,66583.47,66583.34,66583.47,8e-05,1710994139999,5.3266737,2,0.0,0.0
1710994140000,66590.0,66728.5,66590.0,66718.3,0.03592,1710994199999,2396.3262425,14,0.03592,2396.3262425
