open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670202420000,17202.38,17202.38,17202.38,17202.38,0.0,1670202479999,0.0,0,0.0,0.0
1670202480000,17204.38,17204.38,17203.36,17203.36,0.00544,1670202539999,93.58703626,2,0.00544,93.58703626
1670202540000,17203.36,17203.36,17203.36,17203.36,0.0,1670202599999,0.0,0,0.0,0.0
1670202600000,17204.68,17216.99,17204.68,17216.99,0.273975,1670202659999,4715.03875146,7,0.273975,4715.03875146
1670202660000,17218.18,17219.75,17218.18,17219.75,0.021318,1670202719999,367.0662798,3,0.01551,267.0539718
1670202720000,17213.7,17217.62,17213.59,17217.62,0.289273,1670202779999,4979.44015464,4,0.000769,13.24034978
1670202780000,17217.62,17217.62,17217.62,17217.62,0.0,1670202839999,0.0,0,0.0,0.0
1670202840000,17220.88,17220.88,17220.88,17220.88,0.000769,1670202899999,13.24285672,1,0.000769,13.24285672
1670202900000,17215.05,17215.05,17214.32,17214.32,0.074993,1670202959999,1290.99322249,4,0.0,0.0
1670202960000,17216.98,17216.98,17209.1,17209.1,0.013549,1670203019999,233.17215562,2,0.000769,13.23985762
1670203020000,17208.75,17208.75,17202.75,17202.75,0.862192,1670203079999,14837.01159413,4,0.0,0.0
1670203080000,17205.94,17211.37,17205.67,17205.78,1.6499,1670203139999,28391.48267642,22,1.6499,28391.48267642
1670203140000,17201.67,17201.67,17200.26,17200.26,0.661785,1670203199999,11383.044991,6,0.0,0.0
1670203200000,17206.72,17206.72,17206.72,17206.72,0.00077,1670203259999,13.2491744,1,0.00077,13.2491744
1670203260000,17210.8,17210.8,17210.8,17210.8,0.000712,1670203319999,12.2540896,1,0.000712,12.2540896
1670203320000,17211.92,17218.99,17211.92,17214.93,0.734688,1670203379999,12647.41076304,11,0.560313,9645.72184257
1670203380000,17220.14,17221.25,17215.26,17215.27,0.087767,1670203439999,1511.24060592,8,0.051743,891.07783184
1670203440000,17215.27,17215.27,17215.27,17215.27,0.0,1670203499999,0.0,0,0.0,0.0
1670203500000,17219.05,17219.05,17219.05,17219.05,0.017417,1670203559999,299.90419385,1,0.017417,299.90419385
1670203560000,17221.02,17221.6,17218.82,17218.82,0.112713,1670203619999,1941.05335582,4,0.099943,1721.16902442
1670203620000,17219.11,17219.11,17216.67,17216.67,0.118722,1670203679999,2044.0851441,5,0.0,0.0
1670203680000,17215.07,17215.07,17206.81,17206.81,0.15556,1670203739999,2677.37121043,8,0.021838,375.9422619
1670203740000,17212.67,17212.67,17212.67,17212.67,0.000712,1670203799999,12.25542104,1,0.000712,12.25542104
1670203800000,17207.29,17217.25,17207.01,17216.43,0.594556,1670203859999,10234.32773412,15,0.425643,7326.87790319
1670203860000,17221.26,17229.9,17221.26,17229.9,1.048825,1670203919999,18065.18385992,17,0.916257,15781.9674033
1670203920000,17229.9,17229.9,17229.9,17229.9,0.0,1670203979999,0.0,0,0.0,0.0
1670203980000,17238.19,17238.19,17238.19,17238.19,0.00073,1670204039999,12.5838787,1,0.00073,12.5838787
1670204040000,17238.19,17238.19,17238.19,17238.19,0.0,1670204099999,0.0,0,0.0,0.0
1670204100000,17237.62,17244.19,17237.62,17244.19,0.670563,1670204159999,11560.74684141,12,0.508428,8765.46023135
1670204160000,17245.68,17247.94,17242.22,17244.48,1.063569,1670204219999,18341.61531128,25,0.473064,8158.6463524
1670204220000,17243.72,17243.75,17243.63,17243.75,0.04947,1670204279999,853.04351541,5,0.04947,853.04351541
1670204280000,17244.62,17245.53,17237.48,17243.26,0.211191,1670204339999,3641.60310572,13,0.169122,2916.42764234
1670204340000,17237.3,17246.49,17237.3,17240.8,0.155219,1670204399999,2676.44422017,10,0.085167,1468.69242281
1670204400000,17244.13,17247.19,17244.13,17247.19,0.506351,1670204459999,8732.02408969,10,0.506351,8732.02408969
1670204460000,17245.32,17246.4,17239.09,17243.99,0.21376,1670204519999,3685.82691719,10,0.201001,3465.86877464
1670204520000,17240.06,17240.06,17240.06,17240.06,0.266125,1670204579999,4588.0109675,1,0.266125,4588.0109675
1670204580000,17242.23,17242.23,17242.23,17242.23,0.000715,1670204639999,12.32819445,1,0.000715,12.32819445
1670204640000,17242.23,17242.23,17242.23,17242.23,0.0,1670204699999,0.0,0,0.0,0.0
1670204700000,17240.77,17240.77,17222.47,17229.56,5.636631,1670204759999,97106.4187757,53,1.404692,24200.05954974
1670204760000,17233.8,17234.62,17233.8,17234.62,0.223914,1670204819999,3858.97065546,3,0.223914,3858.97065546
1670204820000,17241.22,17246.91,17241.22,17244.71,0.185961,1670204879999,3206.81283063,6,0.13101,2259.19857142
1670204880000,17251.87,17255.13,17247.78,17255.13,0.580557,1670204939999,10015.98378257,19,0.538602,9292.34768392
1670204940000,17255.72,17259.69,17253.1,17257.66,1.07495,1670204999999,18549.33794605,18,0.639587,11036.30791475
1670205000000,17254.04,17254.04,17254.04,17254.04,0.022171,1670205059999,382.53932084,1,0.0,0.0
1670205060000,17261.8,17268.16,17261.8,17265.37,0.279139,1670205119999,4819.26416013,13,0.27837,4805.98965906
1670205120000,17269.0,17300.0,17266.28,17266.28,14.073729,1670205179999,243256.58335936,114,10.087694,174400.14677089
1670205180000,17263.37,17270.75,17263.37,17270.75,0.452881,1670205239999,7821.45665532,10,0.452289,7811.23674028
1670205240000,17270.72,17278.94,17267.53,17267.53,0.301233,1670205299999,5203.50952114,14,0.195189,3371.96646173
1670205300000,17270.86,17276.54,17270.01,17270.01,1.458207,1670205359999,25185.84294896,23,0.709466,12254.09211987
1670205360000,17267.85,17272.48,17267.85,17270.0,1.277088,1670205419999,22054.87750226,6,0.013187,227.77219376
1670205420000,17275.09,17282.89,17275.09,17280.5,0.477999,1670205479999,8260.74676894,9,0.456189,7883.85906394
1670205480000,17283.93,17283.93,17280.21,17280.21,0.265432,1670205539999,4587.68226058,4,0.057849,999.83955489
1670205540000,17274.1,17274.1,17266.69,17266.69,0.1977,1670205599999,3413.63011122,2,0.000742,12.8173822
1670205600000,17271.23,17273.6,17271.22,17273.18,0.249282,1670205659999,4305.88561855,7,0.076138,1315.169743
1670205660000,17272.08,17277.06,17271.44,17275.66,1.444476,1670205719999,24950.23919853,17,0.987257,17053.08836377
1670205720000,17274.89,17283.18,17274.84,17283.18,0.180942,1670205779999,3126.90318954,4,0.139004,2402.42985272
1670205780000,17290.99,17293.26,17277.31,17277.31,0.185605,1670205839999,3208.10031685,13,0.019446,336.27696297
1670205840000,17273.37,17273.6,17273.37,17273.5,0.094451,1670205899999,1631.50098122,4,0.025841,446.36128522
1670205900000,17279.14,17279.14,17270.31,17270.31,0.231032,1670205959999,3990.558616,11,0.090202,1558.17209923
1670205960000,17270.31,17279.08,17268.23,17275.77,0.134575,1670206019999,2324.41505176,7,0.044735,772.85203874
1670206020000,17277.84,17277.84,17272.31,17272.31,0.122293,1670206079999,2112.28612391,4,0.000636,10.98870624
1670206080000,17274.92,17280.12,17272.31,17272.31,1.063231,1670206139999,18367.99290264,17,0.865159,14946.46883817
1670206140000,17270.52,17273.76,17270.52,17273.76,0.117828,1670206199999,2035.00740322,3,0.0175,302.29067266
1670206200000,17273.76,17273.76,17273.76,17273.76,0.0,1670206259999,0.0,0,0.0,0.0
1670206260000,17271.64,17275.64,17271.45,17271.45,1.018771,1670206319999,17598.47751537,20,0.947406,16365.89573594
1670206320000,17271.45,17271.45,17271.45,17271.45,0.0,1670206379999,0.0,0,0.0,0.0
1670206380000,17274.88,17274.9,17274.88,17274.9,0.036475,1670206439999,630.1014596,3,0.036475,630.1014596
1670206440000,17266.84,17266.84,17266.82,17266.82,0.054565,1670206499999,942.16450631,3,0.0,0.0
1670206500000,17269.88,17273.8,17269.28,17269.31,0.119259,1670206559999,2059.71099987,10,0.119259,2059.71099987
1670206560000,17267.09,17269.23,17258.3,17258.84,0.289225,1670206619999,4992.92388513,15,0.171779,2965.77350888
1670206620000,17260.18,17260.18,17246.28,17250.5,0.919426,1670206679999,15862.63058627,19,0.123093,2123.88256255
1670206680000,17251.54,17252.21,17242.1,17249.18,1.172789,1670206739999,20229.44777037,23,1.047784,18073.42593449
1670206740000,17253.75,17253.76,17242.81,17244.07,4.96155,1670206799999,85571.9304045,38,0.721981,12452.82608284
1670206800000,17244.07,17248.84,17244.07,17248.29,0.815476,1670206859999,14064.81316812,14,0.815476,14064.81316812
1670206860000,17249.43,17253.79,17248.3,17248.3,0.884454,1670206919999,15256.23690065,7,0.053125,916.4357744
1670206920000,17252.65,17256.02,17252.65,17256.02,0.694948,1670206979999,11991.23433119,14,0.641318,11065.80363199
1670206980000,17248.23,17248.23,17248.23,17248.23,0.0068,1670207039999,117.287964,1,0.0,0.0
1670207040000,17247.76,17255.44,17247.76,17253.56,0.156121,1670207099999,2693.60676101,8,0.155497,2682.84415877
1670207100000,17255.34,17262.44,17251.67,17259.89,0.634143,1670207159999,10942.52305599,4,0.626816,10816.10779744
1670207160000,17271.98,17272.95,17263.14,17267.77,0.663494,1670207219999,11455.02411735,13,0.096719,1670.50222527
1670207220000,17260.56,17270.94,17260.56,17270.94,0.024274,1670207279999,419.10877398,2,0.012133,209.54831502
1670207280000,17276.46,17278.84,17270.17,17273.38,0.363005,1670207339999,6271.66530313,11,0.319235,5515.68968498
1670207340000,17259.97,17259.97,17256.45,17256.45,0.596552,1670207399999,10295.2620614,7,0.0,0.0
1670207400000,17263.77,17264.79,17258.43,17258.43,0.039222,1670207459999,676.98768036,6,0.017356,299.61484998
1670207460000,17258.43,17258.43,17258.43,17258.43,0.0,1670207519999,0.0,0,0.0,0.0
1670207520000,17254.19,17258.59,17254.19,17254.95,0.034835,1670207579999,601.06219453,3,0.000742,12.80587378
1670207580000,17261.57,17261.58,17261.57,17261.58,0.087026,1670207639999,1502.20613979,3,0.087026,1502.20613979
1670207640000,17260.66,17260.66,17249.14,17249.14,2.274623,1670207699999,39239.34732549,18,0.098666,1702.03152846
1670207700000,17250.54,17250.56,17243.8,17244.91,0.094337,1670207759999,1627.21487931,5,0.070084,1208.98754027
1670207760000,17250.31,17254.24,17250.31,17254.24,1.065651,1670207819999,18385.70436486,17,0.881941,15215.97753616
1670207820000,17254.17,17254.17,17248.83,17248.83,0.029618,1670207879999,510.96929694,2,0.0175,301.947975
1670207880000,17248.19,17248.72,17248.19,17248.72,0.643415,1670207939999,11098.06646219,5,0.347799,5999.07191619
1670207940000,17248.72,17248.72,17248.72,17248.72,0.0,1670207999999,0.0,0,0.0,0.0
1670208000000,17257.62,17262.75,17257.62,17262.75,0.32161,1670208059999,5551.7649663,7,0.32161,5551.7649663
1670208060000,17261.89,17261.92,17261.89,17261.92,0.128444,1670208119999,2217.18927248,2,0.128444,2217.18927248
1670208120000,17264.43,17264.43,17263.25,17263.25,0.018179,1670208179999,313.84927175,2,0.018179,313.84927175
1670208180000,17261.84,17267.88,17261.84,17267.88,0.043712,1670208239999,754.71981524,4,0.043712,754.71981524
1670208240000,17265.84,17265.84,17264.21,17264.21,0.160624,1670208299999,2773.09998981,5,0.060653,1047.12612913
1670208300000,17269.91,17292.74,17269.91,17292.74,7.219581,1670208359999,124728.26361566,33,6.956272,120178.12170292
1670208360000,17289.13,17294.67,17288.85,17294.63,0.077224,1670208419999,1335.18938332,10,0.0014,24.211754
1670208420000,17295.39,17348.08,17295.39,17316.61,17.789242,1670208479999,308058.42803239,191,11.850987,205221.84968972
1670208480000,17307.13,17308.1,17299.19,17299.84,3.083764,1670208539999,53364.81062152,35,0.761524,13179.55852389
1670208540000,17296.48,17304.88,17287.91,17304.33,4.473341,1670208599999,77352.97289348,27,0.491346,8500.56562172
1670208600000,17299.08,17302.1,17299.07,17300.86,0.215368,1670208659999,3725.695449,4,0.195368,3379.713849
1670208660000,17297.07,17305.7,17297.07,17305.7,3.566264,1670208719999,61704.66065941,26,2.211856,38267.29808291
1670208720000,17297.83,17297.83,17296.94,17296.94,0.260715,1670208779999,4509.74086211,3,0.0,0.0
1670208780000,17298.4,17298.4,17286.28,17286.28,0.646169,1670208839999,11170.06428977,9,0.010421,180.26383634
1670208840000,17286.64,17286.64,17283.91,17283.91,0.878402,1670208899999,15183.27952632,14,0.289224,4999.2223788
1670208900000,17294.4,17295.61,17289.23,17295.61,1.243136,1670208959999,21496.45621461,20,0.565711,9783.75705508
1670208960000,17295.61,17295.61,17295.61,17295.61,0.0,1670209019999,0.0,0,0.0,0.0
1670209020000,17291.65,17291.65,17271.78,17271.78,0.952072,1670209079999,16450.171438,17,0.113249,1957.56130699
1670209080000,17271.82,17271.94,17255.88,17255.88,8.991939,1670209139999,155222.16255924,45,0.6047,10435.70660104
1670209140000,17255.13,17258.97,17236.6,17245.45,1.624451,1670209199999,28014.74698233,36,0.585882,10105.30916412
1670209200000,17248.95,17255.92,17246.34,17249.81,0.437172,1670209259999,7540.95843869,11,0.330705,5704.39452696
1670209260000,17246.35,17246.35,17238.05,17241.27,3.234282,1670209319999,55760.03510251,29,3.032126,52274.45697239
1670209320000,17244.84,17244.84,17234.89,17239.67,0.470684,1670209379999,8113.73714108,11,0.289551,4991.47288278
1670209380000,17244.48,17248.59,17244.48,17248.59,2.773098,1670209439999,47827.69595947,6,0.030065,518.55094781
1670209440000,17251.61,17255.0,17251.08,17251.74,0.108768,1670209499999,1876.46941983,5,0.086709,1495.91328717
1670209500000,17254.15,17261.33,17254.15,17261.33,0.50209,1670209559999,8664.16407517,17,0.273491,4719.81648747
1670209560000,17258.78,17266.19,17258.67,17266.19,0.105613,1670209619999,1822.93463599,8,0.029525,509.75070461
1670209620000,17265.31,17274.12,17258.4,17274.12,7.99964,1670209679999,138140.79376465,66,7.222388,124717.35000881
1670209680000,17268.38,17268.38,17265.56,17265.56,0.153984,1670209739999,2658.8479769,7,0.0,0.0
1670209740000,17263.94,17267.26,17260.8,17261.97,0.856694,1670209799999,14788.22832477,19,0.207382,3579.81629998
1670209800000,17260.36,17260.91,17256.64,17258.08,1.316775,1670209859999,22726.3327391,11,0.588592,10159.377068
1670209860000,17260.91,17263.82,17257.4,17261.0,0.107455,1670209919999,1854.59454914,7,0.026924,464.73570124
1670209920000,17261.83,17261.94,17261.83,17261.94,0.964783,1670209979999,16653.96876441,10,0.906862,15654.13993767
1670209980000,17261.98,17263.87,17261.84,17261.84,0.797659,1670210039999,13769.7048658,8,0.739738,12769.88183116
1670210040000,17261.84,17261.84,17258.61,17258.61,2.858838,1670210099999,49348.51323914,13,2.788167,48128.78986868
1670210100000,17263.8,17263.81,17263.8,17263.81,0.031855,1670210159999,549.93854012,2,0.031855,549.93854012
1670210160000,17265.33,17271.33,17265.33,17271.33,0.505854,1670210219999,8735.08285941,6,0.505854,8735.08285941
1670210220000,17273.13,17273.13,17269.57,17269.57,0.070618,1670210279999,1219.7485613,2,0.057884,999.83785692
1670210280000,17269.57,17269.57,17269.57,17269.57,0.0,1670210339999,0.0,0,0.0,0.0
1670210340000,17273.0,17273.0,17258.38,17258.38,4.052482,1670210399999,69985.31997439,23,0.0,0.0
1670210400000,17254.62,17257.15,17249.73,17249.73,0.904671,1670210459999,15610.21253122,11,0.482647,8328.56387773
1670210460000,17252.03,17252.11,17241.0,17246.88,0.605083,1670210519999,10435.75715473,11,0.116766,2014.02481541
1670210520000,17238.16,17238.16,17236.53,17236.53,0.160456,1670210579999,2765.71909371,3,0.0,0.0
1670210580000,17234.28,17238.71,17231.95,17231.95,3.168351,1670210639999,54601.89502672,57,2.785104,47997.20504003
1670210640000,17233.94,17234.52,17226.43,17230.0,3.832833,1670210699999,66042.40120949,19,0.829864,14302.14164964
1670210700000,17226.42,17241.31,17225.28,17234.82,0.148521,1670210759999,2559.66175758,22,0.03175,547.28207279
1670210760000,17227.42,17238.51,17227.42,17238.51,3.377067,1670210819999,58202.7242035,14,3.156322,54398.88949
1670210820000,17245.24,17245.24,17230.91,17237.8,1.64458,1670210879999,28341.58031461,25,0.161411,2782.07970183
1670210880000,17232.82,17233.41,17225.0,17230.29,0.610369,1670210939999,10515.52772742,8,0.257227,4432.65677742
1670210940000,17233.57,17233.57,17233.57,17233.57,0.02198,1670210999999,378.7938686,1,0.0,0.0
1670211000000,17234.01,17234.01,17219.08,17224.18,6.177935,1670211059999,106420.8754754,43,2.171803,37410.66079711
1670211060000,17221.02,17223.65,17215.75,17217.59,1.278815,1670211119999,22021.15230045,38,0.46904,8077.40868662
1670211120000,17222.67,17222.67,17206.65,17206.65,5.022379,1670211179999,86449.48719588,45,0.264271,4548.35430581
1670211180000,17211.99,17212.01,17193.8,17201.2,2.943448,1670211239999,50634.0227267,59,1.543701,26553.41942368
1670211240000,17209.53,17209.53,17199.29,17199.29,1.674194,1670211299999,28804.6929091,15,0.37094,6381.83078958
1670211300000,17194.93,17222.81,17190.83,17222.81,9.125402,1670211359999,156996.06159048,58,9.02714,155306.49947865
1670211360000,17223.16,17223.17,17210.49,17215.89,2.51325,1670211419999,43275.73141988,35,0.719709,12393.67827617
1670211420000,17218.57,17221.71,17216.11,17218.22,0.406977,1670211479999,7008.53341693,14,0.384984,6629.8995097
1670211480000,17215.77,17215.77,17208.54,17209.31,1.253138,1670211539999,21566.56129727,24,0.325299,5598.66871903
1670211540000,17205.76,17205.76,17194.02,17194.02,1.055322,1670211599999,18149.53490007,26,0.028447,489.25901592
1670211600000,17198.55,17208.18,17198.55,17203.99,0.964257,1670211659999,16587.88444147,23,0.760129,13076.7141814
1670211660000,17202.17,17213.01,17200.42,17212.39,2.42338,1670211719999,41691.39741794,26,1.037899,17859.70326484
1670211720000,17210.64,17210.64,17200.59,17200.84,4.089378,1670211779999,70349.21327917,32,0.252733,4347.63690517
1670211780000,17200.84,17203.86,17200.38,17203.86,0.073943,1670211839999,1271.94833468,7,0.051864,892.17098832
1670211840000,17203.86,17203.86,17203.86,17203.86,0.0,1670211899999,0.0,0,0.0,0.0
1670211900000,17200.72,17206.47,17200.72,17206.47,0.373894,1670211959999,6432.56784834,8,0.373894,6432.56784834
1670211960000,17206.47,17208.01,17205.23,17206.62,0.334542,1670212019999,5756.32729628,8,0.334542,5756.32729628
1670212020000,17204.6,17207.57,17204.6,17207.57,0.16861,1670212079999,2901.0605098,6,0.16861,2901.0605098
1670212080000,17207.57,17207.57,17207.57,17207.57,0.0,1670212139999,0.0,0,0.0,0.0
1670212140000,17210.66,17215.67,17206.78,17206.84,0.777517,1670212199999,13382.08083031,13,0.698381,12020.31687817
1670212200000,17205.94,17209.87,17205.64,17206.24,0.737401,1670212259999,12687.78703794,13,0.516471,8886.46755486
1670212260000,17206.23,17206.23,17203.87,17206.0,0.543444,1670212319999,9350.21474859,7,0.08367,1439.47560537
1670212320000,17207.88,17207.88,17201.9,17201.9,0.017888,1670212379999,307.77236992,4,0.012888,221.76286992
1670212380000,17207.91,17207.91,17200.42,17200.42,0.592219,1670212439999,10189.64896658,10,0.116252,2000.14648557
1670212440000,17201.72,17202.52,17195.46,17195.46,0.598243,1670212499999,10288.92394846,12,0.544198,9359.58735451
1670212500000,17201.38,17201.43,17187.94,17192.27,1.282667,1670212559999,22050.10052255,25,0.686591,11803.6710412
1670212560000,17199.55,17199.56,17188.91,17188.91,0.931619,1670212619999,16015.45674143,20,0.209911,3609.54113351
1670212620000,17192.78,17197.52,17192.78,17197.35,0.421076,1670212679999,7240.66414084,14,0.350133,6020.90877848
1670212680000,17200.21,17202.17,17196.5,17196.5,0.202265,1670212739999,3478.37124775,6,0.023834,409.98255625
1670212740000,17196.5,17199.0,17196.5,17198.99,0.194544,1670212799999,3345.7186879,7,0.194544,3345.7186879
1670212800000,17195.22,17199.13,17195.21,17198.09,0.657443,1670212859999,11306.26939283,11,0.623092,10715.56020013
1670212860000,17194.35,17198.49,17192.85,17198.49,2.584952,1670212919999,44448.50525246,21,0.965014,16596.24005886
1670212920000,17194.17,17194.17,17194.17,17194.17,0.013715,1670212979999,235.81804155,2,0.0,0.0
1670212980000,17194.17,17194.17,17194.17,17194.17,0.0,1670213039999,0.0,0,0.0,0.0
1670213040000,17196.11,17196.11,17196.11,17196.11,0.121888,1670213099999,2095.99945568,2,0.0,0.0
