open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712102400000,65473.47,65512.63,65473.27,65512.63,0.1012,1712102459999,6627.2890266,11,0.10087,6605.6828409
1712102460000,65521.4,65521.4,65521.17,65521.21,0.00814,1712102519999,533.3437278,7,0.00814,533.3437278
1712102520000,65474.93,65474.93,65474.93,65474.93,0.0013,1712102579999,85.117409,1,0.0,0.0
1712102580000,65610.16,65610.17,65488.93,65488.93,0.0124,1712102639999,813.5466296,3,0.01224,803.0684008
1712102640000,65527.69,65527.69,65444.16,65444.16,0.21519,1712102699999,14093.512423,18,0.21195,13881.4453798
1712102700000,65521.58,65521.59,65521.58,65521.59,0.00764,1712102759999,500.5849226,2,0.00764,500.5849226
1712102760000,65542.51,65542.51,65542.51,65542.51,5e-05,1712102819999,3.2771255,1,0.0,0.0
1712102820000,65620.46,65620.46,65620.46,65620.46,2e-05,1712102879999,1.3124092,1,2e-05,1.3124092
1712102880000,65620.42,65620.42,65620.42,65620.42,0.00077,1712102939999,50.5277234,1,0.00077,50.5277234
1712102940000,65620.39,65620.39,65620.38,65620.38,0.00019,1712102999999,12.4678738,2,0.00019,12.4678738
1712103000000,65569.4,65569.4,65569.4,65569.4,0.00016,1712103059999,10.491104,1,0.0,0.0
1712103060000,65639.22,65639.22,65575.9,65575.91,0.00334,1712103119999,219.1671805,6,0.00227,149.0009598
1712103120000,65590.82,65590.82,65474.12,65474.12,0.00207,1712103179999,135.75425,3,0.00191,125.2783908
1712103180000,65562.32,65562.32,65562.32,65562.32,2e-05,1712103239999,1.3112464,1,2e-05,1.3112464
1712103240000,65445.01,65449.08,65395.67,65434.36,0.11404,1712103299999,7463.0326646,10,0.00173,113.201953
1712103300000,65432.23,65432.23,65425.7,65425.7,0.00133,1712103359999,87.0185971,2,0.00133,87.0185971
1712103360000,65377.14,65449.15,65377.14,65449.15,0.01382,1712103419999,904.492851,2,0.01362,891.417423
1712103420000,65479.51,65593.89,65479.51,65593.82,0.01334,1712103479999,874.5887063,10,0.01334,874.5887063
1712103480000,65593.82,65593.82,65516.53,65585.1,0.02401,1712103539999,1573.2253047,5,0.00148,97.0752784
1712103540000,65585.1,65585.1,65585.1,65585.1,0.0,1712103599999,0.0,0,0.0,0.0
1712103600000,65488.31,65488.31,65353.7,65353.7,0.00099,1712103659999,64.7666073,6,0.0,0.0
1712103660000,65448.65,65448.65,65327.65,65374.42,0.01636,1712103719999,1069.8365924,24,0.01371,896.6953883
1712103720000,65373.79,65373.79,65373.27,65373.27,0.00154,1712103779999,100.6752778,2,0.00154,100.6752778
1712103780000,65311.71,65349.33,65221.51,65317.76,0.07539,1712103839999,4922.9043484,33,0.00839,548.1701277
1712103840000,65317.52,65317.52,65317.44,65317.44,0.00039,1712103899999,25.4738296,2,0.00039,25.4738296
1712103900000,65258.51,65340.13,65258.51,65340.13,0.00463,1712103959999,302.1509823,3,5e-05,3.2670065
1712103960000,65336.36,65336.36,65142.46,65286.57,0.03804,1712104019999,2482.3575582,30,0.02371,1547.9357391
1712104020000,65286.53,65286.53,65138.62,65200.42,0.00833,1712104079999,543.0655508,10,0.00547,356.7683298
1712104080000,65138.62,65199.26,65043.6,65194.88,0.50781,1712104139999,33036.4112265,35,0.00258,168.1945744
1712104140000,65186.41,65186.41,65155.82,65165.02,0.01914,1712104199999,1247.2961887,17,0.01914,1247.2961887
1712104200000,65164.7,65164.7,65100.3,65102.33,0.10095,1712104259999,6572.104402,12,0.00355,231.3335332
1712104260000,65160.0,65160.0,65154.68,65154.93,0.00116,1712104319999,75.5814265,4,0.00047,30.6226996
1712104320000,65099.16,65123.74,65099.16,65111.1,0.01475,1712104379999,960.3913071,7,0.01062,691.5301974
1712104380000,65030.48,65040.05,64839.9,64990.56,1.15461,1712104439999,74981.4105108,79,0.0998,6487.909112
1712104440000,65018.58,65018.58,64920.36,64952.54,0.01504,1712104499999,976.8846621,9,0.00804,522.4421421
1712104500000,64836.2,64939.53,64804.57,64804.57,0.30139,1712104559999,19545.0088382,42,0.05824,3779.8104838
1712104560000,64939.4,64939.4,64695.42,64695.42,0.09625,1712104619999,6235.3119408,65,0.04269,2766.226527
1712104620000,64695.42,64759.76,64560.36,64560.36,0.41863,1712104679999,27051.5404834,94,0.0461,2983.4153537
1712104680000,64610.12,64699.51,64559.41,64567.76,0.34484,1712104739999,22291.373903,36,0.26511,17138.55133
1712104740000,64622.96,64826.28,64555.01,64826.27,0.01844,1712104799999,1193.8299453,12,0.01608,1041.4458726
1712104800000,64742.22,64983.97,64742.22,64845.87,0.17289,1712104859999,11212.6549838,32,0.16351,10604.2188918
1712104860000,64894.84,65116.37,64894.84,65116.37,0.14922,1712104919999,9703.4086446,35,0.14176,9218.2845763
1712104920000,65142.11,65221.46,65085.59,65121.29,0.07961,1712104979999,5186.8701288,31,0.05585,3639.5633859
1712104980000,65121.35,65147.59,65088.7,65147.59,0.10944,1712105039999,7126.0686526,29,0.0,0.0
1712105040000,65221.51,65221.51,65129.62,65138.0,0.01537,1712105099999,1001.2770267,5,0.00023,15.0009473
1712105100000,65149.62,65327.65,65149.62,65242.33,0.0333,1712105159999,2172.2219681,23,0.0094,613.6558736
1712105160000,65338.51,65338.59,65217.97,65296.76,0.9733,1712105219999,63593.9153117,15,0.97283,63563.2568888
1712105220000,65296.42,65338.59,65176.89,65176.89,0.97987,1712105279999,64003.6444052,13,0.52054,33992.6453193
1712105280000,65198.68,65198.68,65198.68,65198.68,3e-05,1712105339999,1.9559604,1,0.0,0.0
1712105340000,65275.65,65379.95,65275.65,65369.25,0.01374,1712105399999,897.7723867,19,0.0031,202.6303014
1712105400000,65333.21,65427.59,65333.21,65367.1,0.01037,1712105459999,678.0985968,13,0.00432,282.5368525
1712105460000,65433.27,65433.27,65368.31,65433.24,0.00836,1712105519999,547.0109418,9,0.00819,535.8983291
1712105520000,65354.77,65354.77,65354.77,65354.77,0.00013,1712105579999,8.4961201,1,0.0,0.0
