open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702513560000,42785.57,42785.57,42768.83,42769.34,0.33025,1702513619999,14124.6678522,58,0.03771,1612.9976619
1702513620000,42769.34,42782.77,42731.16,42749.7,0.0068,1702513679999,290.7865341,13,0.00181,77.4351736
1702513680000,42749.68,42757.78,42730.92,42730.92,0.12502,1702513739999,5344.6886692,30,0.10422,4455.8796634
1702513740000,42744.98,42756.58,42744.98,42756.58,0.00417,1702513799999,178.2900346,3,0.00417,178.2900346
1702513800000,42776.85,42816.23,42776.85,42781.82,0.0707,1702513859999,3024.9117732,30,0.0255,1091.1523072
1702513860000,42782.0,42812.45,42781.11,42781.11,0.02087,1702513919999,893.4719594,4,0.02027,867.8031154
1702513920000,42813.0,42845.33,42813.0,42820.52,0.016,1702513979999,685.1498925,24,0.016,685.1498925
1702513980000,42818.38,42844.87,42809.03,42809.03,0.00371,1702514039999,158.906871,10,0.00326,139.6396368
1702514040000,42846.24,42846.24,42803.3,42803.3,0.01431,1702514099999,612.7084181,11,0.00172,73.6879728
1702514100000,42803.3,42803.3,42777.89,42797.31,0.02179,1702514159999,932.4351295,5,0.01165,498.5886615
1702514160000,42793.9,42793.9,42793.9,42793.9,0.0001,1702514219999,4.27939,1,0.0001,4.27939
1702514220000,42790.08,42790.08,42747.69,42747.69,0.02271,1702514279999,971.1376329,15,0.00055,23.534544
1702514280000,42747.69,42747.69,42731.26,42747.63,0.00226,1702514339999,96.5854382,6,0.00068,29.0684064
1702514340000,42747.18,42747.18,42730.2,42730.2,0.64525,1702514399999,27571.676507,8,0.00046,19.6637028
1702514400000,42747.18,42747.18,42735.14,42735.14,0.04062,1702514459999,1735.902952,14,0.00013,5.5571334
1702514460000,42744.26,42744.26,42684.01,42684.01,0.09578,1702514519999,4090.6128761,43,0.01485,634.6355386
1702514520000,42701.35,42709.78,42673.14,42709.78,1.40315,1702514579999,59882.2399489,28,0.00925,394.9968088
1702514580000,42697.67,42709.76,42689.22,42689.22,0.01845,1702514639999,787.6765447,7,0.00293,125.1395968
1702514640000,42709.47,42727.75,42673.14,42673.14,0.07359,1702514699999,3142.8858519,19,0.0599,2558.3571153
1702514700000,42679.07,42709.76,42649.9,42682.46,1.35459,1702514759999,57801.9115096,36,0.00136,58.0802718
1702514760000,42686.2,42686.2,42672.45,42672.45,0.00722,1702514819999,308.127264,7,0.00234,99.885708
1702514820000,42680.0,42684.0,42680.0,42680.0,0.07041,1702514879999,3005.1127324,11,0.01942,828.8456
1702514880000,42680.12,42723.48,42680.12,42723.48,0.01984,1702514939999,847.5104761,10,0.01938,827.8776209
1702514940000,42697.11,42697.11,42697.0,42697.0,0.32435,1702514999999,13848.780231,9,0.0,0.0
1702515000000,42701.39,42712.3,42701.39,42701.39,0.00113,1702515059999,48.2551891,5,0.00038,16.2291466
1702515060000,42701.39,42730.92,42692.93,42730.92,0.02265,1702515119999,967.4306502,11,0.00885,378.1094115
1702515120000,42726.4,42736.89,42726.4,42727.58,0.00533,1702515179999,227.743796,4,0.00072,30.7705608
1702515180000,42739.89,42774.81,42737.56,42750.95,0.02637,1702515239999,1127.6280171,9,0.02404,1028.0375852
1702515240000,42736.81,42763.61,42736.81,42763.61,0.01324,1702515299999,566.0999404,7,0.0102,436.146522
1702515300000,42748.21,42748.21,42748.21,42748.21,0.00023,1702515359999,9.8320883,2,0.0,0.0
1702515360000,42767.44,42767.44,42737.94,42737.94,0.00332,1702515419999,141.9652194,3,0.00129,55.1691462
1702515420000,42748.29,42761.48,42740.49,42754.39,0.0168,1702515479999,718.1796825,13,0.0,0.0
1702515480000,42763.36,42791.63,42763.36,42766.1,0.01425,1702515539999,609.5710286,20,0.01237,529.1669446
1702515540000,42766.1,42766.1,42753.28,42757.58,0.01231,1702515599999,526.3581058,8,0.0,0.0
1702515600000,42761.48,42796.03,42761.48,42785.21,0.00067,1702515659999,28.6564297,5,0.00021,8.9861489
1702515660000,42787.55,42787.55,42787.53,42787.53,0.00125,1702515719999,53.4844231,2,0.00125,53.4844231
1702515720000,42757.43,42824.89,42753.85,42824.84,0.29795,1702515779999,12741.884134,24,0.08498,3636.3644562
1702515780000,42786.08,42833.33,42786.08,42833.33,0.12818,1702515839999,5489.5352424,14,0.11808,5056.9233344
1702515840000,42816.02,42830.73,42816.02,42830.73,0.00142,1702515899999,60.8152236,5,0.00112,47.9704176
1702515900000,42829.29,42835.78,42800.02,42800.02,0.24857,1702515959999,10646.9471377,5,0.24854,10645.6631371
1702515960000,42815.78,42832.63,42815.78,42832.53,0.00719,1702516019999,307.9527665,4,0.00719,307.9527665
1702516020000,42782.17,42825.13,42782.07,42782.07,0.01344,1702516079999,575.1019297,11,0.00372,159.2597004
1702516080000,42785.41,42785.41,42785.41,42785.41,0.00019,1702516139999,8.1292279,1,0.00019,8.1292279
1702516140000,42820.52,42820.52,42746.8,42813.29,1.59795,1702516199999,68340.7018747,26,0.00128,54.802214
1702516200000,42800.57,42807.17,42740.2,42804.28,0.1923,1702516259999,8220.0938292,15,0.00213,91.1588793
1702516260000,42754.45,42795.36,42754.3,42755.5,0.18524,1702516319999,7919.8771032,13,0.00132,56.4898752
1702516320000,42795.36,42805.8,42755.51,42805.45,0.10445,1702516379999,4468.3725563,9,0.05102,2183.945657
1702516380000,42778.94,42795.74,42771.02,42775.3,0.02663,1702516439999,1139.19216,10,0.02663,1139.19216
1702516440000,42804.73,42804.73,42765.24,42765.24,0.00064,1702516499999,27.3898935,2,0.00051,21.8304123
1702516500000,42765.28,42810.8,42765.28,42771.7,0.06588,1702516559999,2817.8024833,11,0.01453,621.5397996
1702516560000,42771.68,42773.96,42742.81,42742.81,0.05249,1702516619999,2244.076358,15,0.04848,2072.6690749
1702516620000,42742.83,42771.19,42742.83,42745.4,0.00493,1702516679999,210.7830507,8,0.00416,177.8710716
1702516680000,42739.58,42756.5,42739.58,42756.5,0.03175,1702516739999,1357.4837923,20,0.02966,1268.1575692
1702516740000,42779.48,42779.48,42779.48,42779.48,7e-05,1702516799999,2.9945636,1,7e-05,2.9945636
1702516800000,42767.47,42767.49,42744.75,42744.75,0.01392,1702516859999,595.2952432,8,0.01168,499.5242832
1702516860000,42767.49,42767.49,42738.59,42738.59,0.01354,1702516919999,578.8973713,14,0.00754,322.4619913
1702516920000,42756.62,42756.62,42707.51,42707.51,0.02185,1702516979999,933.5353808,30,0.00221,94.4593188
1702516980000,42707.55,42730.1,42707.55,42730.1,0.10236,1702517039999,4373.8194697,9,0.10127,4327.2682402
1702517040000,42768.3,42771.3,42768.3,42771.3,0.0008,1702517099999,34.21599,2,0.0008,34.21599
1702517100000,42770.13,42770.13,42732.35,42770.12,0.00232,1702517159999,99.2248046,5,0.00227,97.0881871
1702517160000,42777.87,42777.88,42777.87,42777.88,0.00322,1702517219999,137.7447728,2,0.00322,137.7447728
1702517220000,42762.2,42762.2,42762.2,42762.2,0.00265,1702517279999,113.31983,2,0.0,0.0
1702517280000,42777.88,42779.48,42775.67,42775.67,0.00064,1702517339999,27.3786988,4,0.00064,27.3786988
1702517340000,42754.42,42754.42,42754.42,42754.42,0.001,1702517399999,42.75442,1,0.0,0.0
1702517400000,42760.46,42797.7,42760.46,42767.05,0.10557,1702517459999,4516.3765626,15,0.10508,4495.4237395
1702517460000,42774.67,42820.0,42774.67,42789.65,0.02213,1702517519999,947.2897615,23,0.01384,592.5654734
1702517520000,42789.65,42807.19,42789.65,42800.0,3.44239,1702517579999,147334.2961418,14,0.00072,30.8211768
1702517580000,42800.0,42800.0,42738.0,42758.56,0.62145,1702517639999,26595.9145452,36,0.10846,4640.2832182
1702517640000,42767.3,42767.3,42742.53,42767.25,0.04413,1702517699999,1886.9931036,13,0.01844,788.5243164
1702517700000,42774.01,42792.06,42774.01,42778.39,0.04331,1702517759999,1852.7572827,5,0.04328,1851.473931
1702517760000,42778.39,42778.39,42778.39,42778.39,0.0,1702517819999,0.0,0,0.0,0.0
1702517820000,42780.01,42781.16,42769.3,42769.3,0.52976,1702517879999,22662.9150481,12,0.02951,1262.2200456
1702517880000,42769.29,42769.3,42750.6,42751.07,0.06716,1702517939999,2871.9137802,19,0.04212,1801.4262691
1702517940000,42763.45,42763.45,42763.45,42763.45,0.00228,1702517999999,97.500666,2,0.00228,97.500666
1702518000000,42760.09,42763.45,42760.09,42763.45,0.00809,1702518059999,345.9554369,3,0.00809,345.9554369
1702518060000,42747.67,42774.59,42747.42,42774.59,0.19589,1702518119999,8374.146302,9,0.01546,661.2291363
1702518120000,42783.35,42783.35,42756.63,42782.63,0.01262,1702518179999,539.6647413,5,0.00291,124.497864
1702518180000,42769.24,42783.33,42769.24,42783.33,0.05364,1702518239999,2294.357456,9,0.05364,2294.357456
1702518240000,42792.06,42800.0,42775.29,42775.29,0.04332,1702518299999,1853.9701159,5,0.04177,1787.6684164
1702518300000,42784.0,42784.07,42783.97,42783.97,0.07059,1702518359999,3020.1239353,10,0.0,0.0
1702518360000,42807.89,42814.7,42794.92,42794.92,0.04257,1702518419999,1822.2615403,16,0.04254,1820.9771638
1702518420000,42772.92,42792.57,42761.74,42766.15,0.08821,1702518479999,3773.2235275,9,0.0373,1596.1624879
1702518480000,42748.24,42770.25,42718.85,42746.48,0.05001,1702518539999,2136.8630205,12,0.00733,313.3539892
1702518540000,42746.43,42755.76,42718.86,42755.6,0.00566,1702518599999,241.8803338,7,0.00251,107.3159248
1702518600000,42755.27,42778.16,42738.89,42771.7,0.18429,1702518659999,7881.4850732,21,0.08505,3637.4895441
1702518660000,42774.98,42809.61,42774.98,42809.61,0.0066,1702518719999,282.3826163,11,0.00238,101.859277
1702518720000,42790.7,42819.98,42790.7,42817.84,0.01323,1702518779999,566.1951775,9,0.00226,96.7481078
1702518780000,42799.96,42799.96,42795.05,42795.05,0.01321,1702518839999,565.3442354,5,0.00439,187.8918244
1702518840000,42775.67,42777.99,42775.67,42777.99,0.0004,1702518899999,17.1111264,2,0.0,0.0
1702518900000,42776.26,42807.96,42776.26,42797.85,0.01127,1702518959999,482.3576206,8,0.00811,347.1699108
1702518960000,42819.73,42824.89,42815.55,42824.89,0.23727,1702519019999,10159.8955542,19,0.2315,9912.8496399
1702519020000,42822.75,42836.0,42809.4,42836.0,0.02721,1702519079999,1165.1276567,17,0.02469,1057.246301
1702519080000,42835.88,42837.15,42819.11,42837.13,0.00252,1702519139999,107.9473871,8,0.00248,106.2341838
1702519140000,42837.74,42850.77,42837.05,42850.77,0.01397,1702519199999,598.5012472,14,0.01276,546.6684167
1702519200000,42848.63,42866.68,42837.82,42857.35,0.03643,1702519259999,1561.1994401,21,0.02265,970.8307304
1702519260000,42827.15,42837.74,42827.15,42837.74,0.04403,1702519319999,1886.1393393,5,0.0,0.0
1702519320000,42825.57,42825.57,42783.55,42783.55,0.05248,1702519379999,2245.9454745,7,0.01512,647.5215393
1702519380000,42803.04,42803.04,42777.9,42803.04,0.02957,1702519439999,1265.4035334,8,0.01649,705.8221296
1702519440000,42836.5,42845.38,42826.24,42826.24,0.03275,1702519499999,1402.9012808,7,0.03272,1401.6164936
1702519500000,42846.18,42851.3,42826.62,42851.3,0.06864,1702519559999,2940.7044228,9,0.0527,2258.044533
1702519560000,42833.88,42851.29,42833.88,42838.49,0.00583,1702519619999,249.7371097,4,0.00023,9.8557967
1702519620000,42830.99,42849.65,42825.62,42826.01,0.07076,1702519679999,3030.6997902,21,0.00034,14.568881
1702519680000,42846.04,42846.04,42828.07,42845.08,0.0239,1702519739999,1023.6280081,6,0.00183,78.4065348
1702519740000,42845.28,42864.7,42845.28,42846.73,0.00147,1702519799999,62.9982548,7,0.00075,32.1483798
1702519800000,42845.28,42845.28,42845.28,42845.28,0.00096,1702519859999,41.1314688,1,0.0,0.0
1702519860000,42845.28,42867.12,42843.14,42867.12,0.00249,1702519919999,106.6888182,4,0.0003,12.860136
1702519920000,42864.98,42864.98,42840.44,42858.75,0.00316,1702519979999,135.4013478,9,0.00106,45.4305126
1702519980000,42837.0,42858.89,42837.0,42842.17,0.00693,1702520039999,296.9668086,3,0.00423,181.2931047
1702520040000,42857.56,42857.56,42829.75,42856.9,0.00575,1702520099999,246.4249328,3,0.00555,237.8589828
1702520100000,42841.0,42841.0,42841.0,42841.0,0.00503,1702520159999,215.49023,5,0.0,0.0
1702520160000,42841.0,42841.0,42792.06,42792.06,0.01882,1702520219999,805.6916648,4,3e-05,1.2844788
1702520220000,42815.56,42815.56,42780.45,42801.43,0.02434,1702520279999,1041.6432528,9,0.00123,52.6614323
1702520280000,42812.03,42812.03,42777.88,42777.88,0.01584,1702520339999,677.6623703,10,0.00127,54.3711615
1702520340000,42798.04,42798.04,42761.0,42761.0,0.01053,1702520399999,450.5476676,4,0.0082,350.9145376
1702520400000,42782.86,42782.86,42761.0,42779.5,0.00426,1702520459999,182.1829452,4,0.00102,43.6373052
1702520460000,42779.5,42779.5,42779.5,42779.5,0.0,1702520519999,0.0,0,0.0,0.0
1702520520000,42779.35,42779.49,42763.33,42763.33,0.01004,1702520579999,429.5043874,4,0.01,427.7938542
1702520580000,42779.5,42804.25,42770.46,42804.25,0.02865,1702520639999,1225.96665,7,0.02347,1004.2963106
1702520640000,42803.76,42824.89,42803.76,42824.89,0.00397,1702520699999,170.0078619,3,0.00387,165.7274859
1702520700000,42836.5,42836.5,42801.83,42801.83,0.02508,1702520759999,1073.7705543,5,0.00665,284.862725
1702520760000,42793.77,42793.77,42793.77,42793.77,0.00847,1702520819999,362.4632319,3,0.0,0.0
1702520820000,42792.06,42792.06,42777.88,42778.36,0.01618,1702520879999,692.1551508,7,0.0,0.0
1702520880000,42789.91,42802.48,42774.14,42802.03,0.07045,1702520939999,3013.760041,15,0.00106,45.3703048
1702520940000,42777.88,42777.88,42777.88,42777.88,0.01812,1702520999999,775.1351856,1,0.0,0.0
1702521000000,42801.57,42801.57,42777.88,42777.88,0.00167,1702521059999,71.4499924,3,0.00046,19.6887222
1702521060000,42778.0,42785.04,42760.54,42760.55,0.04703,1702521119999,2011.5635484,10,0.02041,873.0566489
1702521120000,42784.79,42784.79,42718.87,42718.87,0.46914,1702521179999,20058.0800765,25,0.00156,66.7375065
1702521180000,42742.17,42742.17,42742.17,42742.17,0.0003,1702521239999,12.822651,1,0.0003,12.822651
1702521240000,42741.18,42741.18,42741.18,42741.18,0.00023,1702521299999,9.8304714,1,0.00023,9.8304714
1702521300000,42740.41,42770.3,42740.32,42770.3,0.03612,1702521359999,1544.267269,10,0.03612,1544.267269
1702521360000,42769.96,42769.96,42764.52,42764.52,0.01178,1702521419999,503.827268,3,0.01146,490.1426216
1702521420000,42765.58,42765.58,42763.82,42763.82,0.0003,1702521479999,12.8295508,2,0.0003,12.8295508
1702521480000,42754.33,42766.5,42754.33,42766.5,0.24929,1702521539999,10658.245059,2,0.24929,10658.245059
1702521540000,42738.07,42806.33,42738.07,42781.92,0.01083,1702521599999,463.3536775,12,0.00962,411.6061128
1702521600000,42782.1,42782.1,42781.92,42781.92,0.01052,1702521659999,450.0671448,2,0.0,0.0
1702521660000,42765.38,42765.38,42765.38,42765.38,9e-05,1702521719999,3.8488842,1,0.0,0.0
1702521720000,42777.24,42805.99,42693.69,42693.69,0.36881,1702521779999,15757.8561649,31,0.01709,730.8287369
1702521780000,42723.31,42723.31,42684.01,42686.58,0.02498,1702521839999,1066.5753901,18,0.00996,425.3750678
1702521840000,42692.93,42712.72,42692.93,42712.72,0.00205,1702521899999,87.5430587,4,0.00175,74.7292427
1702521900000,42717.67,42730.92,42717.67,42730.92,0.00987,1702521959999,421.6741908,4,0.00387,165.3681708
1702521960000,42740.06,42758.23,42740.06,42740.46,0.05848,1702522019999,2500.2812908,10,0.04805,2054.498373
1702522020000,42753.95,42756.94,42753.95,42756.94,0.00021,1702522079999,8.9784491,2,0.00021,8.9784491
1702522080000,42745.97,42759.28,42741.17,42759.28,0.00156,1702522139999,66.6919084,5,0.00092,39.3371276
1702522140000,42762.28,42762.28,42762.28,42762.28,0.001,1702522199999,42.76228,1,0.001,42.76228
1702522200000,42762.29,42773.2,42762.29,42773.2,0.07565,1702522259999,3235.2085131,9,0.07565,3235.2085131
1702522260000,42760.68,42777.88,42760.68,42777.73,0.00287,1702522319999,122.7650107,4,0.00232,99.2446771
1702522320000,42777.88,42777.88,42771.18,42771.18,0.00091,1702522379999,38.9275358,2,0.00091,38.9275358
1702522380000,42771.18,42771.18,42771.18,42771.18,0.0,1702522439999,0.0,0,0.0,0.0
1702522440000,42763.13,42763.13,42743.05,42743.05,0.00704,1702522499999,300.9116744,2,3e-05,1.2828939
1702522500000,42753.44,42781.36,42732.32,42781.36,0.0126,1702522559999,538.6070066,7,0.00484,206.9397796
1702522560000,42763.86,42763.86,42763.86,42763.86,0.00072,1702522619999,30.7899792,1,0.00072,30.7899792
1702522620000,42763.77,42763.77,42751.96,42751.96,0.00103,1702522679999,44.0458023,4,0.001,42.7632435
1702522680000,42742.97,42742.97,42742.97,42742.97,0.16185,1702522739999,6917.9496945,1,0.0,0.0
1702522740000,42776.27,42776.27,42775.11,42775.11,0.00111,1702522799999,47.4812537,2,0.00111,47.4812537
1702522800000,42778.61,42781.36,42778.61,42781.36,0.03064,1702522859999,1310.7991179,2,0.03064,1310.7991179
1702522860000,42772.07,42798.35,42772.07,42785.64,0.00684,1702522919999,292.6606535,7,0.00078,33.3812216
1702522920000,42789.73,42808.3,42789.73,42808.3,0.0007,1702522979999,29.963953,3,0.0006,25.68498
1702522980000,42795.91,42795.91,42795.91,42795.91,0.0003,1702523039999,12.838773,1,0.0003,12.838773
1702523040000,42795.64,42795.64,42795.55,42795.55,0.00645,1702523099999,276.0313434,2,0.00645,276.0313434
1702523100000,42772.13,42772.13,42771.93,42771.93,0.0427,1702523159999,1826.362891,3,0.0,0.0
1702523160000,42782.08,42804.16,42782.08,42804.16,0.00429,1702523219999,183.6196896,2,0.00383,163.9399328
1702523220000,42808.47,42808.47,42779.42,42804.67,0.0021,1702523279999,89.8612326,7,0.00106,45.3678838
1702523280000,42788.21,42788.21,42788.2,42788.2,0.01064,1702523339999,455.266528,2,0.0,0.0
1702523340000,42809.36,42809.36,42762.66,42762.66,0.00972,1702523399999,415.6866792,2,0.00072,30.8227392
1702523400000,42762.66,42762.66,42762.66,42762.66,0.0,1702523459999,0.0,0,0.0,0.0
1702523460000,42792.03,42792.03,42759.45,42759.45,0.00112,1702523519999,47.9075256,3,0.00052,22.2518556
1702523520000,42760.02,42760.02,42760.02,42760.02,0.00083,1702523579999,35.4908166,2,0.0,0.0
1702523580000,42757.93,42761.7,42750.01,42750.01,0.28308,1702523639999,12101.998311,7,0.016,684.1872
1702523640000,42757.23,42758.0,42750.01,42750.01,0.00658,1702523699999,281.2975583,5,9e-05,3.8481507
1702523700000,42754.51,42754.57,42717.68,42717.68,0.14518,1702523759999,6205.4280747,18,0.00166,70.9670293
1702523760000,42712.72,42712.72,42712.71,42712.71,0.02959,1702523819999,1263.8691384,5,0.0,0.0
1702523820000,42720.64,42720.64,42668.71,42668.85,0.75107,1702523879999,32079.5422191,28,0.00459,196.0858551
1702523880000,42702.82,42702.82,42668.64,42695.42,0.00193,1702523939999,82.3999028,5,0.00168,71.7327428
1702523940000,42694.54,42720.27,42694.54,42705.02,0.00243,1702523999999,103.7953227,4,0.00191,81.5931427
1702524000000,42727.01,42730.92,42716.49,42719.05,0.14991,1702524059999,6405.2418622,9,0.14985,6402.678796
1702524060000,42724.11,42736.73,42707.92,42708.0,0.00438,1702524119999,187.1580085,9,0.00303,129.4922919
1702524120000,42684.01,42684.01,42684.01,42684.01,0.00049,1702524179999,20.9151649,1,0.0,0.0
1702524180000,42686.71,42708.08,42686.71,42708.0,0.00223,1702524239999,95.2343361,6,0.0022,93.9537348
1702524240000,42689.24,42689.24,42689.24,42689.24,0.0005,1702524299999,21.34462,2,0.0,0.0
1702524300000,42696.68,42696.68,42685.84,42685.84,0.02472,1702524359999,1055.2003408,3,0.02472,1055.2003408
1702524360000,42708.93,42709.12,42700.3,42700.3,0.03813,1702524419999,1628.3805443,19,0.02063,881.0880284
1702524420000,42716.6,42716.6,42699.66,42716.46,0.04218,1702524479999,1801.1970962,17,0.00611,260.9977254
1702524480000,42706.74,42716.57,42691.28,42691.28,0.00148,1702524539999,63.1853285,3,0.0001,4.2713621
1702524540000,42691.28,42691.28,42691.28,42691.28,0.0,1702524599999,0.0,0,0.0,0.0
1702524600000,42713.9,42713.9,42690.6,42690.6,0.01816,1702524659999,775.269451,2,0.01816,775.269451
1702524660000,42722.34,42737.33,42716.83,42737.33,0.0107,1702524719999,457.1615353,5,0.0107,457.1615353
1702524720000,42716.41,42737.21,42715.08,42717.87,0.00495,1702524779999,211.4575996,4,0.00048,20.5138608
1702524780000,42719.57,42721.59,42715.0,42715.0,0.01121,1702524839999,478.9010895,11,0.00873,372.9594807
1702524840000,42715.0,42733.07,42715.0,42733.07,0.00067,1702524899999,28.6251921,3,0.00034,14.5292421
1702524900000,42735.92,42735.92,42735.92,42735.92,0.00054,1702524959999,23.0773968,1,0.00054,23.0773968
1702524960000,42715.0,42716.75,42715.0,42715.0,0.00212,1702525019999,90.5560975,4,0.00017,7.2618475
1702525020000,42716.58,42716.58,42684.01,42708.18,0.14192,1702525079999,6059.4624769,13,0.00556,237.4670262
1702525080000,42709.99,42709.99,42674.82,42674.82,0.03568,1702525139999,1523.6241675,10,0.02576,1100.2029575
1702525140000,42674.79,42688.97,42674.73,42688.97,0.07889,1702525199999,3367.7213203,6,0.07889,3367.7213203
1702525200000,42702.91,42702.91,42681.84,42681.84,0.27314,1702525259999,11663.8197815,4,0.27269,11644.6129535
1702525260000,42694.13,42694.13,42682.18,42682.18,1.26,1702525319999,53782.7349281,7,0.0,0.0
1702525320000,42723.89,42723.89,42689.16,42712.11,0.00732,1702525379999,312.5999615,6,0.00455,194.3509883
1702525380000,42709.74,42709.74,42709.74,42709.74,0.00105,1702525439999,44.845227,1,0.00105,44.845227
1702525440000,42709.74,42709.74,42709.74,42709.74,0.0,1702525499999,0.0,0,0.0,0.0
1702525500000,42709.74,42709.74,42709.74,42709.74,0.0,1702525559999,0.0,0,0.0,0.0
1702525560000,42687.54,42693.82,42686.0,42693.82,0.00453,1702525619999,193.3835126,3,0.00219,93.4982726
1702525620000,42693.6,42712.11,42693.6,42712.11,0.28455,1702525679999,12153.6066744,7,0.28455,12153.6066744
1702525680000,42706.64,42725.18,42706.64,42725.18,0.00893,1702525739999,381.5159323,5,0.00883,377.2452683
1702525740000,42725.88,42725.88,42725.88,42725.88,0.00072,1702525799999,30.7626336,1,0.00072,30.7626336
1702525800000,42726.88,42726.88,42681.84,42681.84,0.01174,1702525859999,501.2600454,3,0.00798,340.776327
1702525860000,42706.39,42706.39,42706.36,42706.36,0.00358,1702525919999,152.8887697,2,0.00358,152.8887697
1702525920000,42707.16,42707.17,42694.72,42694.72,0.09984,1702525979999,4263.8067616,4,0.09984,4263.8067616
1702525980000,42702.45,42712.08,42702.45,42712.08,0.00496,1702526039999,211.8110856,2,0.00496,211.8110856
1702526040000,42712.08,42712.08,42712.08,42712.08,0.0,1702526099999,0.0,0,0.0,0.0
1702526100000,42704.74,42704.74,42704.38,42704.74,0.02504,1702526159999,1069.3252534,5,0.02504,1069.3252534
1702526160000,42704.69,42711.86,42704.69,42706.12,0.01371,1702526219999,585.5022852,3,0.01371,585.5022852
1702526220000,42706.12,42706.12,42706.12,42706.12,0.0,1702526279999,0.0,0,0.0,0.0
1702526280000,42706.12,42706.12,42706.12,42706.12,0.0,1702526339999,0.0,0,0.0,0.0
1702526340000,42706.12,42706.12,42706.12,42706.12,0.0,1702526399999,0.0,0,0.0,0.0
1702526400000,42721.26,42721.26,42721.26,42721.26,0.00046,1702526459999,19.6517796,1,0.00046,19.6517796
1702526460000,42726.88,42733.51,42711.42,42733.51,0.11512,1702526519999,4919.1444705,8,0.0697,2978.5144465
1702526520000,42721.81,42726.62,42720.0,42720.0,0.00421,1702526579999,179.8697668,9,0.0024,102.543888
1702526580000,42720.0,42720.0,42720.0,42720.0,0.0,1702526639999,0.0,0,0.0,0.0
1702526640000,42735.64,42735.64,42715.37,42715.37,0.02508,1702526699999,1071.307516,4,0.00028,11.9659792
1702526700000,42715.4,42715.4,42715.4,42715.4,0.00182,1702526759999,77.742028,1,0.0,0.0
1702526760000,42730.0,42755.36,42719.07,42755.36,0.00682,1702526819999,291.4276102,8,0.00344,147.0371536
1702526820000,42735.79,42760.34,42735.79,42760.34,0.00284,1702526879999,121.4365709,5,0.00275,117.5903498
1702526880000,42753.19,42789.56,42743.33,42789.56,0.00774,1702526939999,331.0883991,13,0.00656,280.6491096
