open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727224020000,64133.52,64133.52,64127.79,64127.79,0.00053,1727224079999,33.9898488,2,0.00053,33.9898488
1727224080000,64127.79,64133.49,64076.04,64076.04,0.00331,1727224139999,212.1297849,3,0.00067,42.9690393
1727224140000,64195.92,64213.18,64195.92,64213.17,0.011,1727224199999,706.1561554,5,0.011,706.1561554
1727224200000,64201.77,64201.77,64195.08,64195.08,0.00052,1727224259999,33.3826458,2,0.00052,33.3826458
1727224260000,64224.11,64224.12,64224.11,64224.12,0.03999,1727224319999,2568.3224595,2,0.03999,2568.3224595
1727224320000,64224.12,64224.12,64224.12,64224.12,0.0,1727224379999,0.0,0,0.0,0.0
1727224380000,64254.31,64254.31,64175.31,64175.31,0.00206,1727224439999,132.3306986,2,0.00164,105.3770684
1727224440000,64175.42,64238.46,64175.41,64238.46,0.00018,1727224499999,11.5528351,3,2e-05,1.2847692
1727224500000,64238.46,64238.46,64238.46,64238.46,0.0,1727224559999,0.0,0,0.0,0.0
1727224560000,64271.29,64271.29,64271.29,64271.29,4e-05,1727224619999,2.5708516,1,4e-05,2.5708516
1727224620000,64271.49,64271.49,64271.49,64271.49,4e-05,1727224679999,2.5708596,1,4e-05,2.5708596
1727224680000,64271.49,64271.49,64271.49,64271.49,0.0,1727224739999,0.0,0,0.0,0.0
1727224740000,64329.07,64339.53,64329.07,64339.53,0.01607,1727224799999,1033.9308079,3,0.01607,1033.9308079
1727224800000,64376.45,64376.45,64337.38,64337.38,0.00013,1727224859999,8.3681571,2,0.00011,7.0814095
1727224860000,64368.61,64368.64,64368.61,64368.64,0.00431,1727224919999,277.4287559,2,0.0,0.0
1727224920000,64368.64,64368.64,64368.64,64368.64,0.0,1727224979999,0.0,0,0.0,0.0
1727224980000,64368.64,64368.64,64368.64,64368.64,0.0,1727225039999,0.0,0,0.0,0.0
1727225040000,64405.29,64405.29,64405.29,64405.29,0.00139,1727225099999,89.5233531,1,0.00139,89.5233531
1727225100000,64320.78,64386.39,64320.78,64386.39,0.00016,1727225159999,10.2998541,2,0.00013,8.3702307
1727225160000,64311.25,64311.25,64296.29,64296.29,5e-05,1727225219999,3.2152633,2,0.0,0.0
1727225220000,64302.25,64302.25,64302.25,64302.25,2e-05,1727225279999,1.286045,1,0.0,0.0
1727225280000,64302.25,64302.25,64302.25,64302.25,0.0,1727225339999,0.0,0,0.0,0.0
1727225340000,64302.25,64302.25,64302.25,64302.25,0.0,1727225399999,0.0,0,0.0,0.0
1727225400000,64302.99,64302.99,64302.99,64302.99,3e-05,1727225459999,1.9290897,1,0.0,0.0
1727225460000,64302.99,64302.99,64302.99,64302.99,0.0,1727225519999,0.0,0,0.0,0.0
1727225520000,64302.99,64302.99,64302.99,64302.99,0.0,1727225579999,0.0,0,0.0,0.0
1727225580000,64207.22,64207.22,64070.38,64099.84,0.05716,1727225639999,3664.4934464,10,0.05236,3356.3957068
1727225640000,64099.84,64099.84,64003.34,64065.64,0.01741,1727225699999,1114.7143947,19,0.00343,219.7710505
1727225700000,64065.62,64102.83,64050.0,64102.83,0.01194,1727225759999,764.9551704,5,0.01194,764.9551704
1727225760000,64109.01,64109.02,64109.01,64109.02,0.00613,1727225819999,392.9882924,2,0.00613,392.9882924
1727225820000,64108.95,64108.96,64096.84,64096.84,0.02146,1727225879999,1375.7740666,4,0.02112,1353.981141
1727225880000,64163.43,64163.43,64163.43,64163.43,0.00272,1727225939999,174.5245296,1,0.00272,174.5245296
1727225940000,64163.43,64163.43,64163.43,64163.43,0.0,1727225999999,0.0,0,0.0,0.0
1727226000000,64157.99,64157.99,64096.82,64096.82,0.00023,1727226059999,14.7489973,2,0.00011,7.0573789
1727226060000,64159.99,64159.99,64159.99,64159.99,0.00163,1727226119999,104.5807837,1,0.00163,104.5807837
1727226120000,64173.58,64200.29,64173.58,64200.29,0.00855,1727226179999,548.6851774,2,0.00855,548.6851774
1727226180000,64200.29,64200.29,64200.29,64200.29,0.0,1727226239999,0.0,0,0.0,0.0
1727226240000,64126.04,64126.04,64102.46,64102.46,0.02223,1727226299999,1425.5012505,3,0.0,0.0
1727226300000,64167.1,64174.2,64167.1,64174.2,0.00011,1727226359999,7.058878,2,0.00011,7.058878
1727226360000,64116.09,64116.09,64116.08,64116.08,0.0297,1727226419999,1904.2475856,2,0.0,0.0
1727226420000,64196.4,64196.4,64196.4,64196.4,2e-05,1727226479999,1.283928,1,2e-05,1.283928
1727226480000,64133.15,64196.19,64133.14,64196.19,0.00377,1727226539999,241.7869828,3,8e-05,5.1356952
1727226540000,64209.93,64209.93,64139.38,64139.38,0.00075,1727226599999,48.149687,2,0.00064,41.0943552
1727226600000,64139.38,64139.39,64139.38,64139.39,0.01494,1727226659999,958.2424864,3,0.0,0.0
1727226660000,64139.39,64139.39,64139.39,64139.39,0.0,1727226719999,0.0,0,0.0,0.0
1727226720000,64211.09,64229.63,64211.09,64229.63,0.12551,1727226779999,8061.4328659,5,0.12551,8061.4328659
1727226780000,64229.63,64229.63,64229.63,64229.63,0.0,1727226839999,0.0,0,0.0,0.0
1727226840000,64210.2,64210.2,64210.2,64210.2,0.00103,1727226899999,66.136506,1,0.00103,66.136506
1727226900000,64208.27,64208.27,64208.27,64208.27,2e-05,1727226959999,1.2841654,1,2e-05,1.2841654
1727226960000,64208.27,64208.27,64208.27,64208.27,0.0,1727227019999,0.0,0,0.0,0.0
1727227020000,64131.0,64131.0,64126.68,64126.68,0.11913,1727227079999,7639.9259436,5,2e-05,1.2825336
1727227080000,64125.67,64125.67,64118.59,64118.59,7e-05,1727227139999,4.4884429,2,7e-05,4.4884429
1727227140000,64118.59,64118.59,64118.59,64118.59,0.0,1727227199999,0.0,0,0.0,0.0
1727227200000,64072.75,64109.85,64072.75,64109.85,0.00021,1727227259999,13.4560195,2,2e-05,1.282197
1727227260000,64109.85,64109.85,64109.85,64109.85,0.0,1727227319999,0.0,0,0.0,0.0
1727227320000,64101.26,64101.26,64101.26,64101.26,0.00062,1727227379999,39.7427812,1,0.0,0.0
1727227380000,64196.88,64196.88,64149.4,64149.73,0.00299,1727227439999,191.8095545,4,4e-05,2.5678752
1727227440000,64149.73,64149.73,64149.73,64149.73,0.0,1727227499999,0.0,0,0.0,0.0
1727227500000,64149.73,64149.73,64149.73,64149.73,0.0,1727227559999,0.0,0,0.0,0.0
1727227560000,64232.12,64377.43,64232.12,64377.43,0.15452,1727227619999,9933.2953658,13,0.15016,9652.9122242
1727227620000,64308.92,64308.92,64308.92,64308.92,9e-05,1727227679999,5.7878028,1,0.0,0.0
1727227680000,64308.92,64308.92,64308.92,64308.92,0.0,1727227739999,0.0,0,0.0,0.0
1727227740000,64308.92,64308.92,64308.92,64308.92,0.0,1727227799999,0.0,0,0.0,0.0
1727227800000,64326.93,64326.93,64326.93,64326.93,0.00023,1727227859999,14.7951939,1,0.0,0.0
1727227860000,64404.1,64409.09,64346.71,64346.84,0.00569,1727227919999,366.1775977,4,0.00074,47.6613793
1727227920000,64346.88,64354.2,64346.88,64354.2,0.00279,1727227979999,179.5479252,2,0.0,0.0
1727227980000,64360.33,64360.33,64360.33,64360.33,0.00025,1727228039999,16.0900825,1,0.0,0.0
1727228040000,64360.33,64360.33,64360.33,64360.33,0.0,1727228099999,0.0,0,0.0,0.0
1727228100000,64417.96,64417.96,64366.91,64366.91,0.00082,1727228159999,52.8206852,2,0.00078,50.2460088
1727228160000,64366.96,64373.13,64366.96,64373.13,0.00102,1727228219999,65.6560833,3,0.0,0.0
1727228220000,64445.89,64453.27,64397.31,64397.31,0.00266,1727228279999,171.3454326,4,0.0009,58.006167
1727228280000,64473.14,64535.04,64409.47,64535.04,0.01368,1727228339999,881.8160418,16,0.00558,359.9751259
1727228340000,64500.91,64718.56,64500.91,64617.85,0.11797,1727228399999,7618.5016203,35,0.03813,2464.8284398
1727228400000,64722.0,64759.28,64617.95,64741.11,0.02489,1727228459999,1610.2173444,27,0.01317,852.5160131
1727228460000,64664.23,64664.23,64553.34,64556.84,0.05957,1727228519999,3848.9022597,9,0.031,2002.32472
1727228520000,64641.67,64641.67,64546.06,64546.06,0.00869,1727228579999,560.9401358,3,0.00036,23.2710012
1727228580000,64546.06,64546.06,64546.06,64546.06,0.0,1727228639999,0.0,0,0.0,0.0
1727228640000,64546.06,64546.06,64546.06,64546.06,0.0,1727228699999,0.0,0,0.0,0.0
1727228700000,64538.58,64598.42,64538.58,64575.81,0.00177,1727228759999,114.2987723,3,0.00168,108.4903001
1727228760000,64522.08,64522.08,64468.11,64468.11,0.00271,1727228819999,174.7661048,3,0.0015,96.702165
1727228820000,64424.64,64424.64,64402.52,64402.52,0.00025,1727228879999,16.1010724,2,0.00025,16.1010724
1727228880000,64460.67,64460.68,64460.67,64460.68,0.05917,1727228939999,3814.1380356,2,0.05917,3814.1380356
1727228940000,64460.68,64460.68,64460.68,64460.68,0.0,1727228999999,0.0,0,0.0,0.0
1727229000000,64450.38,64450.38,64450.38,64450.38,0.00451,1727229059999,290.6712138,2,0.00451,290.6712138
1727229060000,64457.8,64457.8,64457.8,64457.8,2e-05,1727229119999,1.289156,1,2e-05,1.289156
1727229120000,64457.8,64457.8,64457.8,64457.8,0.0,1727229179999,0.0,0,0.0,0.0
1727229180000,64499.83,64499.9,64499.83,64499.9,0.14909,1727229239999,9616.287291,2,0.14909,9616.287291
1727229240000,64499.9,64499.9,64499.9,64499.9,0.0,1727229299999,0.0,0,0.0,0.0
1727229300000,64439.53,64439.9,64439.53,64439.9,0.00937,1727229359999,603.8018556,2,0.0,0.0
1727229360000,64439.9,64439.9,64439.9,64439.9,0.0,1727229419999,0.0,0,0.0,0.0
1727229420000,64439.9,64439.9,64439.9,64439.9,0.0,1727229479999,0.0,0,0.0,0.0
1727229480000,64439.9,64439.9,64439.9,64439.9,0.0,1727229539999,0.0,0,0.0,0.0
1727229540000,64439.9,64439.9,64439.9,64439.9,0.0,1727229599999,0.0,0,0.0,0.0
1727229600000,64439.9,64439.9,64439.9,64439.9,0.0,1727229659999,0.0,0,0.0,0.0
1727229660000,64388.45,64388.45,64388.43,64388.43,0.04453,1727229719999,2867.2169173,3,0.0,0.0
1727229720000,64401.21,64401.21,64377.43,64400.14,0.00238,1727229779999,153.264588,3,0.00203,130.7324875
1727229780000,64400.14,64400.14,64400.14,64400.14,0.0,1727229839999,0.0,0,0.0,0.0
1727229840000,64388.18,64388.18,64385.74,64385.74,0.00025,1727229899999,16.096801,2,0.00025,16.096801
1727229900000,64385.74,64385.74,64385.74,64385.74,0.0,1727229959999,0.0,0,0.0,0.0
1727229960000,64385.74,64385.74,64385.74,64385.74,0.0,1727230019999,0.0,0,0.0,0.0
1727230020000,64385.74,64385.74,64385.74,64385.74,0.0,1727230079999,0.0,0,0.0,0.0
1727230080000,64385.74,64385.74,64385.74,64385.74,0.0,1727230139999,0.0,0,0.0,0.0
1727230140000,64385.74,64385.74,64385.74,64385.74,0.0,1727230199999,0.0,0,0.0,0.0
1727230200000,64360.33,64367.79,64360.33,64367.67,0.00536,1727230259999,344.9972478,4,0.00347,223.3562241
1727230260000,64349.07,64349.07,64329.07,64343.62,0.00081,1727230319999,52.1121295,4,0.00029,18.6610131
1727230320000,64313.31,64339.81,64313.31,64335.18,0.00123,1727230379999,79.1321968,4,0.00105,67.555801
1727230380000,64335.18,64335.18,64335.18,64335.18,0.0,1727230439999,0.0,0,0.0,0.0
1727230440000,64335.18,64335.18,64335.18,64335.18,0.0,1727230499999,0.0,0,0.0,0.0
1727230500000,64384.52,64384.52,64335.18,64335.18,0.00014,1727230559999,9.007912,2,2e-05,1.2876904
1727230560000,64335.18,64335.18,64335.18,64335.18,0.0,1727230619999,0.0,0,0.0,0.0
1727230620000,64383.57,64383.57,64383.57,64383.57,3e-05,1727230679999,1.9315071,1,3e-05,1.9315071
1727230680000,64395.76,64395.76,64395.76,64395.76,0.00271,1727230739999,174.5125096,1,0.00271,174.5125096
1727230740000,64329.23,64395.55,64329.23,64395.38,0.00826,1727230799999,531.3998899,3,0.00061,39.2812804
1727230800000,64395.38,64395.38,64395.38,64395.38,0.0,1727230859999,0.0,0,0.0,0.0
1727230860000,64389.61,64408.04,64389.61,64408.04,0.00539,1727230919999,347.0664364,4,0.00539,347.0664364
1727230920000,64408.04,64408.04,64408.04,64408.04,0.0,1727230979999,0.0,0,0.0,0.0
1727230980000,64435.84,64435.84,64435.84,64435.84,0.00663,1727231039999,427.2096192,1,0.00663,427.2096192
1727231040000,64435.84,64435.84,64435.84,64435.84,0.0,1727231099999,0.0,0,0.0,0.0
1727231100000,64435.84,64435.84,64435.84,64435.84,0.0,1727231159999,0.0,0,0.0,0.0
1727231160000,64435.84,64435.84,64435.84,64435.84,0.0,1727231219999,0.0,0,0.0,0.0
1727231220000,64435.84,64435.84,64435.84,64435.84,0.0,1727231279999,0.0,0,0.0,0.0
1727231280000,64435.84,64435.84,64435.84,64435.84,0.0,1727231339999,0.0,0,0.0,0.0
1727231340000,64435.84,64435.84,64435.84,64435.84,0.0,1727231399999,0.0,0,0.0,0.0
1727231400000,64342.7,64342.7,64342.7,64342.7,5e-05,1727231459999,3.217135,1,0.0,0.0
1727231460000,64342.7,64342.7,64342.7,64342.7,0.0,1727231519999,0.0,0,0.0,0.0
1727231520000,64389.63,64389.63,64389.63,64389.63,0.00458,1727231579999,294.9045054,1,0.0,0.0
1727231580000,64389.63,64389.63,64389.63,64389.63,0.0,1727231639999,0.0,0,0.0,0.0
1727231640000,64430.0,64430.0,64430.0,64430.0,9e-05,1727231699999,5.7987,1,0.0,0.0
1727231700000,64453.85,64455.71,64420.69,64432.1,0.0945,1727231759999,6090.995475,5,0.09403,6060.7127513
1727231760000,64470.35,64470.35,64470.35,64470.35,0.0041,1727231819999,264.328435,1,0.0041,264.328435
1727231820000,64434.64,64504.06,64434.64,64504.06,0.00242,1727231879999,156.0230114,3,0.00146,94.165757
1727231880000,64434.68,64434.68,64434.68,64434.68,0.00161,1727231939999,103.7398348,1,0.0,0.0
1727231940000,64434.68,64434.68,64434.68,64434.68,0.0,1727231999999,0.0,0,0.0,0.0
1727232000000,64434.68,64434.68,64434.68,64434.68,0.0,1727232059999,0.0,0,0.0,0.0
1727232060000,64504.06,64522.08,64504.06,64522.08,0.00055,1727232119999,35.4866034,3,0.00055,35.4866034
1727232120000,64565.62,64565.63,64490.89,64490.91,0.00783,1727232179999,505.3440932,6,0.00509,328.6390201
1727232180000,64490.91,64490.91,64490.91,64490.91,0.0,1727232239999,0.0,0,0.0,0.0
1727232240000,64491.11,64491.11,64491.11,64491.11,5e-05,1727232299999,3.2245555,1,0.0,0.0
1727232300000,64500.04,64500.04,64500.03,64500.03,0.00129,1727232359999,83.2050421,2,0.0,0.0
1727232360000,64500.03,64500.03,64500.03,64500.03,0.0,1727232419999,0.0,0,0.0,0.0
1727232420000,64500.0,64500.0,64500.0,64500.0,0.09857,1727232479999,6357.765,6,0.0,0.0
1727232480000,64500.0,64500.0,64500.0,64500.0,0.0,1727232539999,0.0,0,0.0,0.0
1727232540000,64458.19,64458.19,64458.19,64458.19,0.00013,1727232599999,8.3795647,1,0.0,0.0
1727232600000,64458.2,64458.2,64458.2,64458.2,5e-05,1727232659999,3.22291,1,0.0,0.0
1727232660000,64458.28,64458.28,64426.71,64426.71,0.01064,1727232719999,685.8326261,4,0.0,0.0
1727232720000,64426.71,64426.71,64426.71,64426.71,0.0062,1727232779999,399.445602,2,0.0062,399.445602
1727232780000,64420.69,64420.69,64420.09,64420.09,0.00026,1727232839999,16.7493254,2,0.0,0.0
1727232840000,64420.09,64420.09,64420.09,64420.09,0.0,1727232899999,0.0,0,0.0,0.0
1727232900000,64420.09,64420.09,64420.09,64420.09,0.20792,1727232959999,13394.2251128,7,0.20792,13394.2251128
1727232960000,64420.09,64420.09,64420.09,64420.09,0.00043,1727233019999,27.7006387,3,0.00043,27.7006387
1727233020000,64420.09,64420.09,64420.09,64420.09,0.0,1727233079999,0.0,0,0.0,0.0
1727233080000,64420.08,64420.08,64420.08,64420.08,0.00047,1727233139999,30.2774376,1,0.00047,30.2774376
1727233140000,64420.08,64420.08,64420.08,64420.08,6e-05,1727233199999,3.8652048,1,6e-05,3.8652048
1727233200000,64420.08,64420.08,64420.08,64420.08,0.0,1727233259999,0.0,0,0.0,0.0
1727233260000,64420.08,64420.08,64420.08,64420.08,0.0,1727233319999,0.0,0,0.0,0.0
1727233320000,64420.08,64420.08,64420.08,64420.08,0.0,1727233379999,0.0,0,0.0,0.0
1727233380000,64420.08,64420.08,64420.08,64420.08,0.0,1727233439999,0.0,0,0.0,0.0
1727233440000,64396.05,64396.05,64396.05,64396.05,8e-05,1727233499999,5.151684,1,8e-05,5.151684
1727233500000,64343.58,64343.58,64343.58,64343.58,3e-05,1727233559999,1.9303074,1,0.0,0.0
1727233560000,64390.0,64390.0,64390.0,64390.0,0.0025,1727233619999,160.975,1,0.0,0.0
1727233620000,64343.58,64343.58,64312.64,64325.84,0.01341,1727233679999,862.6437275,6,0.00276,177.5393184
1727233680000,64315.5,64315.5,64250.23,64289.97,0.02038,1727233739999,1309.9350236,8,0.00734,472.0704087
1727233740000,64289.82,64289.82,64289.82,64289.82,0.00158,1727233799999,101.5779156,1,0.00158,101.5779156
1727233800000,64237.12,64237.12,64201.42,64237.12,0.14517,1727233859999,9324.5979537,9,0.11263,7235.0268256
1727233860000,64222.94,64303.4,64222.93,64303.4,0.00558,1727233919999,358.3655758,3,2e-05,1.286068
1727233920000,64297.73,64297.77,64297.73,64297.77,0.12402,1727233979999,7974.2094346,5,0.12402,7974.2094346
1727233980000,64291.61,64291.61,64291.61,64291.61,2e-05,1727234039999,1.2858322,1,2e-05,1.2858322
1727234040000,64301.96,64301.96,64301.96,64301.96,4e-05,1727234099999,2.5720784,2,4e-05,2.5720784
1727234100000,64301.95,64301.95,64301.95,64301.95,4e-05,1727234159999,2.572078,1,4e-05,2.572078
1727234160000,64301.95,64301.95,64301.95,64301.95,0.0,1727234219999,0.0,0,0.0,0.0
1727234220000,64264.44,64264.44,64218.41,64218.41,0.00173,1727234279999,111.1237177,4,5e-05,3.213222
1727234280000,64218.41,64218.41,64218.41,64218.41,0.0,1727234339999,0.0,0,0.0,0.0
1727234340000,64249.22,64249.22,64249.22,64249.22,3e-05,1727234399999,1.9274766,1,3e-05,1.9274766
1727234400000,64249.22,64249.22,64249.22,64249.22,0.0,1727234459999,0.0,0,0.0,0.0
1727234460000,64249.22,64249.22,64249.22,64249.22,2e-05,1727234519999,1.2849844,1,2e-05,1.2849844
1727234520000,64249.22,64249.22,64249.22,64249.22,0.0,1727234579999,0.0,0,0.0,0.0
1727234580000,64264.64,64331.3,64264.64,64331.3,0.00105,1727234639999,67.5272004,5,0.00074,47.605162
1727234640000,64331.3,64331.3,64331.3,64331.3,0.00015,1727234699999,9.649695,2,0.00015,9.649695
1727234700000,64331.3,64331.3,64331.3,64331.3,0.0,1727234759999,0.0,0,0.0,0.0
1727234760000,64331.3,64331.3,64331.3,64331.3,0.0,1727234819999,0.0,0,0.0,0.0
1727234820000,64237.45,64237.45,64237.45,64237.45,0.01623,1727234879999,1042.5738135,1,0.01623,1042.5738135
1727234880000,64211.47,64211.47,64206.41,64206.41,0.0462,1727234939999,2966.485431,3,0.0,0.0
1727234940000,64206.41,64206.41,64206.41,64206.41,0.0,1727234999999,0.0,0,0.0,0.0
1727235000000,64282.09,64319.09,64282.08,64319.09,0.16322,1727235059999,10497.2215054,7,0.16322,10497.2215054
1727235060000,64319.09,64319.09,64319.09,64319.09,0.0,1727235119999,0.0,0,0.0,0.0
1727235120000,64279.32,64279.32,64279.32,64279.32,3e-05,1727235179999,1.9283796,1,0.0,0.0
1727235180000,64279.32,64279.32,64279.32,64279.32,0.0,1727235239999,0.0,0,0.0,0.0
1727235240000,64279.32,64279.32,64279.32,64279.32,0.0,1727235299999,0.0,0,0.0,0.0
1727235300000,64301.21,64301.21,64301.21,64301.21,2e-05,1727235359999,1.2860242,1,2e-05,1.2860242
1727235360000,64301.21,64301.21,64301.21,64301.21,0.0,1727235419999,0.0,0,0.0,0.0
1727235420000,64366.66,64366.66,64364.43,64364.43,0.00128,1727235479999,82.3892802,2,0.00126,81.1019916
1727235480000,64364.43,64364.43,64364.43,64364.43,0.0,1727235539999,0.0,0,0.0,0.0
1727235540000,64343.83,64343.83,64343.83,64343.83,0.00115,1727235599999,73.9954045,1,0.0,0.0
1727235600000,64343.83,64343.83,64343.83,64343.83,0.0,1727235659999,0.0,0,0.0,0.0
1727235660000,64319.46,64319.46,64319.46,64319.46,2e-05,1727235719999,1.2863892,1,0.0,0.0
1727235720000,64319.46,64319.46,64319.46,64319.46,0.0,1727235779999,0.0,0,0.0,0.0
1727235780000,64319.46,64319.46,64319.46,64319.46,0.0,1727235839999,0.0,0,0.0,0.0
1727235840000,64290.06,64290.06,64290.06,64290.06,0.01166,1727235899999,749.6220996,1,0.0,0.0
1727235900000,64290.5,64290.5,64290.5,64290.5,2e-05,1727235959999,1.28581,1,0.0,0.0
1727235960000,64306.39,64306.39,64306.39,64306.39,2e-05,1727236019999,1.2861278,1,0.0,0.0
1727236020000,64306.9,64307.15,64306.9,64307.15,0.00146,1727236079999,93.8882632,3,0.0,0.0
1727236080000,64307.15,64307.15,64307.15,64307.15,0.0,1727236139999,0.0,0,0.0,0.0
1727236140000,64380.0,64426.64,64380.0,64426.64,0.05431,1727236199999,3498.6513467,4,0.05431,3498.6513467
1727236200000,64342.18,64342.18,64342.18,64342.18,2e-05,1727236259999,1.2868436,1,0.0,0.0
1727236260000,64342.42,64342.42,64342.42,64342.42,2e-05,1727236319999,1.2868484,1,0.0,0.0
1727236320000,64342.42,64342.42,64342.42,64342.42,0.0,1727236379999,0.0,0,0.0,0.0
1727236380000,64342.42,64342.42,64342.42,64342.42,0.0,1727236439999,0.0,0,0.0,0.0
1727236440000,64342.42,64342.42,64342.42,64342.42,0.0,1727236499999,0.0,0,0.0,0.0
1727236500000,64342.42,64342.42,64342.42,64342.42,0.0,1727236559999,0.0,0,0.0,0.0
1727236560000,64342.42,64342.42,64342.42,64342.42,0.0,1727236619999,0.0,0,0.0,0.0
1727236620000,64385.16,64385.16,64385.15,64385.15,0.003,1727236679999,193.1554504,2,0.0,0.0
1727236680000,64385.15,64385.15,64385.15,64385.15,0.0,1727236739999,0.0,0,0.0,0.0
1727236740000,64385.15,64385.15,64385.15,64385.15,0.0,1727236799999,0.0,0,0.0,0.0
1727236800000,64385.15,64385.15,64385.15,64385.15,0.0,1727236859999,0.0,0,0.0,0.0
1727236860000,64488.55,64488.55,64468.43,64468.43,0.00091,1727236919999,58.6688869,2,0.00091,58.6688869
1727236920000,64388.62,64388.62,64388.62,64388.62,2e-05,1727236979999,1.2877724,1,0.0,0.0
1727236980000,64388.89,64388.89,64388.89,64388.89,0.01033,1727237039999,665.1372337,1,0.0,0.0
1727237040000,64388.89,64388.89,64388.89,64388.89,0.0,1727237099999,0.0,0,0.0,0.0
1727237100000,64388.6,64388.6,64388.6,64388.6,4e-05,1727237159999,2.575544,1,0.0,0.0
1727237160000,64397.58,64468.41,64388.62,64394.62,0.16145,1727237219999,10397.0497575,8,0.00155,99.9260355
1727237220000,64394.62,64394.62,64394.62,64394.62,0.0,1727237279999,0.0,0,0.0,0.0
1727237280000,64458.02,64458.02,64395.15,64395.15,0.00119,1727237339999,76.7037864,2,0.00117,75.4158834
1727237340000,64395.07,64395.07,64395.07,64395.07,0.0007,1727237399999,45.076549,1,0.0,0.0
1727237400000,64395.23,64395.23,64394.6,64394.6,0.01983,1727237459999,1276.9569699,2,0.0,0.0
1727237460000,64394.89,64394.89,64394.89,64394.89,2e-05,1727237519999,1.2878978,1,0.0,0.0
1727237520000,64394.89,64394.89,64394.89,64394.89,0.0,1727237579999,0.0,0,0.0,0.0
1727237580000,64442.89,64442.89,64394.99,64394.99,0.00274,1727237639999,176.4652646,2,0.00048,30.9325872
1727237640000,64442.91,64442.91,64442.91,64442.91,0.00016,1727237699999,10.3108656,1,0.00016,10.3108656
1727237700000,64426.87,64426.87,64359.74,64359.78,0.00086,1727237759999,55.3956969,3,0.00069,44.4545403
1727237760000,64359.78,64359.78,64359.78,64359.78,0.0,1727237819999,0.0,0,0.0,0.0
1727237820000,64426.68,64426.68,64426.68,64426.68,4e-05,1727237879999,2.5770672,1,4e-05,2.5770672
1727237880000,64360.55,64360.55,64360.55,64360.55,2e-05,1727237939999,1.287211,1,0.0,0.0
1727237940000,64360.36,64360.36,64360.36,64360.36,4e-05,1727237999999,2.5744144,2,0.0,0.0
1727238000000,64364.05,64364.05,64364.05,64364.05,4e-05,1727238059999,2.574562,1,0.0,0.0
