open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719187200000,63216.36,63216.36,63204.46,63214.0,0.03363,1719187259999,2125.8487346,10,0.02411,1524.0743984
1719187260000,63283.91,63283.91,63263.55,63263.55,0.00024,1719187319999,15.187324,2,0.00024,15.187324
1719187320000,63297.86,63308.91,63297.86,63308.91,0.8359,1719187379999,52917.4616767,16,0.8359,52917.4616767
1719187380000,63308.91,63308.91,63279.49,63279.49,0.21045,1719187439999,13321.4787459,7,0.01045,661.4787459
1719187440000,63279.49,63279.49,63279.49,63279.49,0.0,1719187499999,0.0,0,0.0,0.0
1719187500000,63200.51,63200.51,63005.0,63043.43,0.23762,1719187559999,14999.3325404,84,0.01401,884.476952
1719187560000,63037.68,63192.08,63037.68,63192.08,0.00614,1719187619999,387.2211952,2,0.0,0.0
1719187620000,63227.94,63227.94,63146.19,63146.36,0.02138,1719187679999,1350.1934823,8,6e-05,3.7936756
1719187680000,63168.12,63168.12,63168.12,63168.12,0.00028,1719187739999,17.6870736,2,0.00028,17.6870736
1719187740000,63168.12,63168.12,63168.12,63168.12,0.0,1719187799999,0.0,0,0.0,0.0
1719187800000,63122.35,63122.35,63068.29,63068.29,0.0033,1719187859999,208.1415705,3,0.0033,208.1415705
1719187860000,63097.66,63114.12,63097.66,63114.12,0.00523,1719187919999,330.0860246,2,0.00523,330.0860246
1719187920000,63122.48,63122.48,63122.36,63122.36,0.00024,1719187979999,15.1493916,2,0.00024,15.1493916
1719187980000,63190.62,63190.62,63178.36,63178.36,0.00042,1719188039999,26.5351564,2,0.0004,25.271344
1719188040000,63129.35,63164.01,63129.35,63164.01,0.00099,1719188099999,62.5188525,2,0.00099,62.5188525
1719188100000,63122.05,63158.0,63122.05,63158.0,0.00016,1719188159999,10.100966,3,0.00016,10.100966
1719188160000,63162.88,63162.88,63126.09,63140.85,0.00038,1719188219999,23.9936684,3,0.00038,23.9936684
1719188220000,63140.85,63140.85,63140.85,63140.85,0.0,1719188279999,0.0,0,0.0,0.0
1719188280000,63146.29,63161.56,63146.29,63153.79,0.01274,1719188339999,804.6778136,4,0.01274,804.6778136
1719188340000,63153.79,63153.79,63153.79,63153.79,0.0,1719188399999,0.0,0,0.0,0.0
1719188400000,63119.83,63119.84,63119.83,63119.84,0.00025,1719188459999,15.7799596,3,0.00025,15.7799596
1719188460000,63101.57,63153.56,63101.57,63153.56,7e-05,1719188519999,4.4197094,2,5e-05,3.157678
1719188520000,63191.38,63191.39,63165.11,63165.11,0.00205,1719188579999,129.5260437,3,0.00143,90.3636755
1719188580000,63165.34,63165.34,63165.34,63165.34,0.0022,1719188639999,138.963748,1,0.0,0.0
1719188640000,63165.34,63165.34,63165.34,63165.34,0.0,1719188699999,0.0,0,0.0,0.0
1719188700000,63143.36,63143.36,63143.36,63143.36,2e-05,1719188759999,1.2628672,1,2e-05,1.2628672
1719188760000,63125.53,63125.53,63125.53,63125.53,0.0008,1719188819999,50.500424,1,0.0008,50.500424
1719188820000,63109.51,63109.51,63109.5,63109.5,0.05308,1719188879999,3349.85234,2,0.0,0.0
1719188880000,63161.07,63161.07,63116.08,63156.31,0.002,1719188939999,126.3074853,3,0.00187,118.1023949
1719188940000,63156.31,63156.31,63156.31,63156.31,0.0,1719188999999,0.0,0,0.0,0.0
1719189000000,63077.91,63110.83,63060.69,63060.69,0.00401,1719189059999,253.0553948,4,0.00362,228.4612046
1719189060000,63063.85,63063.85,63063.67,63063.67,0.00087,1719189119999,54.8655423,2,0.00087,54.8655423
1719189120000,63062.62,63062.62,63045.13,63045.13,0.03885,1719189179999,2449.5063613,8,0.00585,368.8563613
1719189180000,63044.91,63044.91,62949.08,62997.71,0.26896,1719189239999,16944.5869598,45,0.00699,440.4688997
1719189240000,63010.45,63027.13,63010.45,63027.13,0.00236,1719189299999,148.7049956,2,0.00236,148.7049956
1719189300000,63026.63,63026.63,63026.63,63026.63,4e-05,1719189359999,2.5210652,1,4e-05,2.5210652
1719189360000,63026.63,63026.63,63026.63,63026.63,0.0,1719189419999,0.0,0,0.0,0.0
1719189420000,63183.05,63215.15,63183.05,63200.01,0.00101,1719189479999,63.8290773,3,0.00093,58.7730765
1719189480000,63227.96,63249.06,63227.96,63249.04,0.15994,1719189539999,10115.4694393,6,0.15994,10115.4694393
1719189540000,63208.1,63227.37,63208.1,63227.37,0.0029,1719189599999,183.3526385,3,0.0,0.0
1719189600000,63292.75,63337.4,63230.03,63248.04,1.18534,1719189659999,75046.3013774,12,1.18519,75036.8147117
1719189660000,63248.3,63248.3,63248.3,63248.3,3e-05,1719189719999,1.897449,1,0.0,0.0
1719189720000,63294.84,63313.27,63294.84,63313.27,0.0008,1719189779999,50.6469226,6,0.0008,50.6469226
1719189780000,63293.43,63367.35,63293.43,63341.76,0.00401,1719189839999,254.0098409,11,0.00377,238.8188641
1719189840000,63341.74,63341.74,63341.73,63341.73,0.00259,1719189899999,164.0550909,3,0.00259,164.0550909
1719189900000,63314.3,63314.32,63314.3,63314.32,0.00168,1719189959999,106.3680521,5,0.00117,74.0777489
1719189960000,63314.32,63314.32,63314.32,63314.32,0.0,1719190019999,0.0,0,0.0,0.0
1719190020000,63258.0,63258.0,63234.11,63234.11,0.0032,1719190079999,202.4251222,2,0.0,0.0
