open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686272400000,26455.0,26474.19,26455.0,26474.19,0.00679,1686272459999,179.6962312,2,0.00348,92.1301812
1686272460000,26474.19,26474.19,26474.19,26474.19,0.0,1686272519999,0.0,0,0.0,0.0
1686272520000,26474.2,26481.04,26474.2,26481.04,0.0033,1686272579999,87.3847644,2,0.0033,87.3847644
1686272580000,26481.04,26481.04,26479.43,26479.43,0.00198,1686272639999,52.4301891,2,0.00198,52.4301891
1686272640000,26463.92,26463.92,26455.35,26455.35,0.0033,1686272699999,87.3059973,2,0.0,0.0
1686272700000,26455.35,26455.35,26455.35,26455.35,0.00351,1686272759999,92.8582785,2,0.0,0.0
1686272760000,26473.97,26474.15,26473.97,26474.15,0.00742,1686272819999,196.4374514,2,0.00742,196.4374514
1686272820000,26474.2,26481.74,26474.2,26481.74,0.00098,1686272879999,25.9491646,2,0.00098,25.9491646
1686272880000,26477.66,26477.66,26477.66,26477.66,0.00075,1686272939999,19.858245,1,0.00075,19.858245
1686272940000,26479.8,26479.8,26455.03,26477.49,0.08491,1686272999999,2248.1328497,28,0.08161,2160.8277836
1686273000000,26473.58,26474.17,26473.58,26474.17,0.02489,1686273059999,658.9291054,4,0.02489,658.9291054
1686273060000,26474.2,26480.52,26463.93,26463.93,0.00397,1686273119999,105.1237065,4,0.00388,102.7419528
1686273120000,26463.93,26463.93,26463.93,26463.93,0.0,1686273179999,0.0,0,0.0,0.0
1686273180000,26463.93,26463.93,26463.93,26463.93,0.0,1686273239999,0.0,0,0.0,0.0
1686273240000,26480.52,26480.52,26480.52,26480.52,0.00375,1686273299999,99.30195,5,0.00375,99.30195
1686273300000,26480.52,26480.52,26475.24,26475.24,0.00132,1686273359999,34.9503264,2,0.00132,34.9503264
1686273360000,26470.01,26488.63,26470.01,26471.26,0.08704,1686273419999,2304.6923161,18,0.07954,2106.1624978
1686273420000,26484.51,26494.82,26481.77,26485.75,0.05551,1686273479999,1470.3758637,10,0.05344,1415.5533835
1686273480000,26494.82,26494.82,26487.41,26489.45,0.02118,1686273539999,561.0179194,30,0.00039,10.3329798
1686273540000,26505.13,26516.29,26505.13,26516.28,0.00761,1686273599999,201.7806602,13,0.00722,191.4396308
1686273600000,26516.29,26516.29,26494.85,26516.29,0.00574,1686273659999,152.132733,5,0.00244,64.699728
1686273660000,26516.29,26516.29,26516.29,26516.29,0.0,1686273719999,0.0,0,0.0,0.0
1686273720000,26494.85,26494.85,26494.85,26494.85,0.00511,1686273779999,135.3886835,1,0.0,0.0
1686273780000,26494.85,26494.85,26494.85,26494.85,0.0,1686273839999,0.0,0,0.0,0.0
1686273840000,26494.85,26494.85,26494.85,26494.85,0.0,1686273899999,0.0,0,0.0,0.0
1686273900000,26505.13,26505.13,26505.13,26505.13,0.00037,1686273959999,9.8068981,1,0.00037,9.8068981
1686273960000,26505.13,26505.13,26490.29,26490.29,0.0004,1686274019999,10.5964128,2,2e-05,0.5301026
1686274020000,26490.29,26490.29,26490.29,26490.29,0.0,1686274079999,0.0,0,0.0,0.0
1686274080000,26490.29,26490.29,26490.29,26490.29,0.0,1686274139999,0.0,0,0.0,0.0
1686274140000,26505.13,26506.67,26505.13,26506.67,0.0033,1686274199999,87.4714104,2,0.0033,87.4714104
1686274200000,26506.67,26506.67,26506.67,26506.67,0.0073,1686274259999,193.498691,3,0.0073,193.498691
1686274260000,26506.67,26546.52,26506.67,26520.18,0.12649,1686274319999,3354.2617492,14,0.12515,3318.724708
1686274320000,26534.19,26534.19,26534.19,26534.19,0.00028,1686274379999,7.4295732,1,0.0,0.0
1686274380000,26546.37,26553.31,26539.1,26539.48,0.05455,1686274439999,1447.7571505,6,0.00227,60.2733071
1686274440000,26539.48,26539.48,26539.48,26539.48,0.0033,1686274499999,87.580284,1,0.0,0.0
1686274500000,26553.31,26567.47,26553.31,26567.47,0.09919,1686274559999,2634.4117972,11,0.09919,2634.4117972
1686274560000,26553.46,26553.46,26553.46,26553.46,4e-05,1686274619999,1.0621384,1,0.0,0.0
1686274620000,26553.75,26553.75,26553.42,26553.42,0.00629,1686274679999,167.022345,5,0.0,0.0
1686274680000,26553.42,26553.42,26553.42,26553.42,0.07866,1686274739999,2088.6920172,1,0.0,0.0
1686274740000,26546.39,26546.39,26546.39,26546.39,0.00039,1686274799999,10.3530921,1,0.0,0.0
1686274800000,26539.19,26539.19,26539.19,26539.19,0.00063,1686274859999,16.7196897,1,0.0,0.0
1686274860000,26555.38,26575.5,26555.38,26575.5,0.14136,1686274919999,3755.1552225,7,0.14136,3755.1552225
1686274920000,26575.5,26579.99,26560.75,26560.75,0.07511,1686274979999,1995.9638634,18,0.06284,1670.0545396
1686274980000,26560.75,26560.75,26560.75,26560.75,0.0,1686275039999,0.0,0,0.0,0.0
1686275040000,26565.21,26565.21,26565.21,26565.21,0.05298,1686275099999,1407.4248258,2,0.0,0.0
1686275100000,26565.08,26565.08,26560.69,26560.69,0.09485,1686275159999,2519.6886629,2,0.0,0.0
1686275160000,26560.69,26560.69,26560.69,26560.69,0.02771,1686275219999,735.9967199,9,0.0,0.0
1686275220000,26560.69,26560.69,26551.71,26551.71,0.05919,1686275279999,1572.10997,4,0.0,0.0
1686275280000,26566.74,26566.74,26551.71,26551.71,0.02083,1686275339999,553.1045841,3,0.00216,57.3841584
1686275340000,26551.71,26551.71,26546.52,26546.52,0.06463,1686275399999,1715.9392377,5,0.0,0.0
1686275400000,26546.54,26546.54,26546.54,26546.54,0.01469,1686275459999,389.9686726,1,0.0,0.0
1686275460000,26546.54,26546.54,26546.54,26546.54,0.0,1686275519999,0.0,0,0.0,0.0
1686275520000,26546.53,26546.53,26546.39,26546.39,0.05288,1686275579999,1403.7804168,3,0.0,0.0
1686275580000,26536.08,26550.65,26524.17,26536.06,0.01348,1686275639999,357.693769,14,0.00586,155.5613989
1686275640000,26546.37,26548.17,26546.37,26548.17,0.00067,1686275699999,17.7865719,2,0.00067,17.7865719
1686275700000,26546.99,26546.99,26546.99,26546.99,0.0117,1686275759999,310.599783,15,0.0117,310.599783
1686275760000,26536.08,26544.27,26536.08,26544.27,0.00369,1686275819999,97.9451622,2,0.0033,87.596091
1686275820000,26525.77,26525.77,26524.08,26524.08,0.09116,1686275879999,2417.972072,8,0.0,0.0
1686275880000,26524.08,26524.08,26504.39,26504.56,0.16934,1686275939999,4489.7362023,22,0.0,0.0
1686275940000,26504.67,26504.67,26496.5,26496.5,0.0324,1686275999999,858.7367033,7,0.0,0.0
1686276000000,26496.5,26519.22,26489.62,26489.62,0.22762,1686276059999,6029.7986323,23,0.00218,57.8104254
1686276060000,26489.62,26489.62,26488.65,26488.65,0.01056,1686276119999,279.7272056,6,0.0,0.0
1686276120000,26488.65,26488.65,26482.48,26482.64,0.02847,1686276179999,754.0955841,13,0.0,0.0
1686276180000,26482.64,26509.06,26482.64,26509.06,0.2811,1686276239999,7445.675578,20,0.00408,108.1498785
1686276240000,26486.53,26509.06,26486.53,26509.06,0.18465,1686276299999,4892.9692701,10,0.09911,2627.3114039
1686276300000,26487.79,26505.13,26487.79,26505.13,0.01634,1686276359999,432.8222012,3,0.00039,10.3370007
1686276360000,26515.44,26517.56,26496.96,26496.96,0.22695,1686276419999,6017.8166797,8,0.21656,5742.5100712
1686276420000,26496.34,26496.34,26489.53,26489.53,0.14059,1686276479999,3724.4946334,6,0.0,0.0
1686276480000,26493.96,26496.5,26480.06,26486.74,0.26962,1686276539999,7142.1427533,50,0.18759,4969.5137337
1686276540000,26486.49,26486.49,26486.49,26486.49,0.01477,1686276599999,391.2054573,1,0.01477,391.2054573
1686276600000,26486.49,26494.82,26486.49,26494.82,0.07318,1686276659999,1938.2845869,4,0.07318,1938.2845869
1686276660000,26494.82,26494.82,26494.82,26494.82,0.0,1686276719999,0.0,0,0.0,0.0
1686276720000,26505.11,26505.11,26505.11,26505.11,0.00223,1686276779999,59.1063953,1,0.00223,59.1063953
1686276780000,26495.0,26505.11,26495.0,26495.01,0.00604,1686276839999,160.0717736,7,0.00415,109.9962065
1686276840000,26495.01,26517.56,26495.01,26495.03,0.12531,1686276899999,3321.4575141,10,0.107,2836.333851
1686276900000,26495.03,26495.26,26495.03,26495.17,0.11897,1686276959999,3152.1394195,22,0.0,0.0
1686276960000,26494.85,26494.85,26474.23,26474.23,0.31195,1686277019999,8260.5185049,18,0.0,0.0
1686277020000,26474.23,26474.25,26474.08,26474.25,0.06676,1686277079999,1767.41671,9,0.0,0.0
1686277080000,26474.26,26499.5,26474.26,26474.26,0.09339,1686277139999,2472.5067621,7,0.0033,87.4406787
1686277140000,26474.26,26474.26,26474.26,26474.26,0.0,1686277199999,0.0,0,0.0,0.0
1686277200000,26474.26,26474.26,26455.0,26455.0,1.02234,1686277259999,27049.3441733,49,0.00018,4.7634264
1686277260000,26463.4,26463.4,26455.0,26455.0,0.03634,1686277319999,961.4536675,5,0.0094,248.75596
1686277320000,26463.24,26463.24,26386.74,26441.15,1.05495,1686277379999,27899.9203618,87,0.00409,108.1427376
1686277380000,26386.74,26415.15,26310.84,26361.67,1.11885,1686277439999,29476.0029912,122,0.40506,10673.9026607
1686277440000,26350.52,26356.78,26338.84,26338.84,0.04631,1686277499999,1219.8322279,21,0.00908,239.1814266
1686277500000,26329.9,26340.18,26329.9,26340.18,0.10233,1686277559999,2694.3659922,17,0.10194,2684.0973312
1686277560000,26350.49,26360.8,26341.53,26341.53,0.09295,1686277619999,2449.6509969,15,0.09041,2382.7435049
1686277620000,26373.25,26385.24,26371.13,26379.25,0.15376,1686277679999,4055.5230549,6,0.15337,4045.2383142
1686277680000,26379.25,26379.25,26379.25,26379.25,0.0,1686277739999,0.0,0,0.0,0.0
1686277740000,26371.26,26371.26,26371.26,26371.26,0.07372,1686277799999,1944.0892872,4,0.0,0.0
1686277800000,26394.45,26394.45,26371.35,26371.35,0.00692,1686277859999,182.6318132,3,0.00616,162.5895872
1686277860000,26391.08,26394.81,26381.6,26381.6,0.0585,1686277919999,1543.8717525,9,0.05746,1516.4348885
1686277920000,26381.6,26420.0,26381.6,26420.0,0.12126,1686277979999,3202.7013503,14,0.12046,3181.5811435
1686277980000,26384.37,26414.0,26381.44,26397.94,0.16939,1686278039999,4472.1070382,9,0.09917,2619.3977195
1686278040000,26398.34,26398.34,26396.24,26396.24,0.00512,1686278099999,135.1499038,3,0.00512,135.1499038
1686278100000,26396.24,26396.24,26396.24,26396.24,0.04319,1686278159999,1140.0536056,3,0.04319,1140.0536056
1686278160000,26396.24,26396.24,26396.24,26396.24,0.0,1686278219999,0.0,0,0.0,0.0
1686278220000,26384.42,26384.42,26384.42,26384.42,0.0146,1686278279999,385.212532,2,0.0,0.0
1686278280000,26384.42,26388.09,26358.35,26358.35,0.18008,1686278339999,4749.3031566,12,0.00084,22.1523236
1686278340000,26362.78,26377.79,26348.64,26348.65,0.36187,1686278399999,9540.0573597,22,0.09375,2472.3543561
1686278400000,26348.65,26391.9,26348.64,26357.81,0.59417,1686278459999,15661.899889,25,0.10916,2879.5796545
1686278460000,26391.9,26396.56,26355.53,26396.56,0.42773,1686278519999,11275.4061541,16,0.06142,1620.9966026
1686278520000,26356.94,26357.01,26356.94,26357.01,0.61211,1686278579999,16133.3876627,56,0.0,0.0
1686278580000,26357.01,26396.07,26357.01,26357.01,1.1309,1686278639999,29814.377529,59,0.174,4592.91531
1686278640000,26357.01,26397.0,26350.52,26350.52,2.59867,1686278699999,68483.5015207,72,0.00061,16.10217
1686278700000,26350.6,26350.6,26344.5,26344.5,0.04968,1686278759999,1308.9851332,12,0.00095,25.03307
1686278760000,26344.51,26373.26,26329.92,26330.28,0.05851,1686278819999,1542.4429816,14,0.03982,1050.1793638
1686278820000,26360.8,26389.38,26330.7,26331.91,0.18583,1686278879999,4895.071245,27,0.02504,660.3785609
1686278880000,26373.26,26373.26,26315.28,26344.5,1.06428,1686278939999,28022.2571657,21,0.01143,301.1360414
1686278940000,26344.5,26373.26,26305.9,26307.94,1.94898,1686278999999,51306.8672345,77,0.0461,1215.5414278
1686279000000,26310.15,26344.5,26310.15,26313.78,0.00697,1686279059999,183.4700578,9,0.00307,80.8497643
1686279060000,26319.56,26358.55,26319.56,26321.0,0.11652,1686279119999,3067.380955,16,0.02128,560.5850115
1686279120000,26340.18,26373.26,26319.6,26319.78,0.11021,1686279179999,2902.7626911,20,0.0385,1015.19462
1686279180000,26319.83,26385.54,26319.83,26322.71,0.24656,1686279239999,6491.0915477,26,0.00328,86.5294281
1686279240000,26322.76,26381.66,26321.6,26323.31,1.01429,1686279299999,26717.958005,72,0.18189,4796.9315685
1686279300000,26323.15,26327.19,26315.85,26316.27,0.68608,1686279359999,18056.1682128,41,0.00095,25.0069925
1686279360000,26316.27,26373.26,26315.77,26315.78,0.24383,1686279419999,6416.7083702,19,0.00209,55.0765504
1686279420000,26315.78,26373.26,26315.78,26316.73,0.15225,1686279479999,4008.1457875,16,0.02661,701.792023
1686279480000,26329.87,26384.71,26318.46,26327.67,0.95787,1686279539999,25232.6687795,57,0.20026,5282.8554858
1686279540000,26328.14,26373.26,26328.14,26330.04,0.08252,1686279599999,2173.3741329,20,0.01706,449.9060341
1686279600000,26360.8,26373.26,26330.28,26331.56,0.39012,1686279659999,10272.3735808,33,0.00153,40.3373481
1686279660000,26373.26,26389.38,26331.59,26333.27,0.17936,1686279719999,4724.299842,27,0.00528,139.2585127
1686279720000,26333.43,26343.91,26333.43,26334.11,0.21269,1686279779999,5603.0228511,15,0.0,0.0
1686279780000,26350.49,26388.59,26334.11,26373.0,0.10623,1686279839999,2799.466115,32,0.04662,1229.4613144
1686279840000,26373.26,26373.26,26329.91,26368.84,0.36956,1686279899999,9732.9750474,24,0.0455,1199.9234935
1686279900000,26360.82,26430.89,26330.36,26417.5,1.471,1686279959999,38831.6997737,54,1.1424,30178.5929386
1686279960000,26417.49,26430.87,26356.4,26358.37,0.37126,1686280019999,9804.6658817,50,0.2754,7276.8657336
1686280020000,26358.39,26430.87,26358.39,26377.83,1.65457,1686280079999,43711.9112038,45,1.58016,41749.9802768
1686280080000,26402.04,26422.65,26373.71,26373.79,0.00415,1686280139999,109.4975967,12,0.00099,26.1473952
1686280140000,26379.66,26414.86,26350.78,26355.44,0.29466,1686280199999,7771.8683502,23,0.00669,176.6226294
1686280200000,26398.05,26402.06,26350.52,26355.5,0.13293,1686280259999,3504.6592596,13,0.02883,761.0423524
1686280260000,26354.32,26365.0,26324.3,26324.3,0.38919,1686280319999,10253.3465046,30,0.0,0.0
1686280320000,26373.25,26373.25,26320.94,26320.95,0.04378,1686280379999,1152.763303,12,0.00792,208.7940856
1686280380000,26320.94,26373.26,26320.94,26321.1,0.1551,1686280439999,4082.4976565,10,0.00573,150.9254515
1686280440000,26323.18,26373.26,26323.18,26373.26,0.43909,1686280499999,11558.6060845,10,0.00774,204.1023915
1686280500000,26371.13,26373.26,26340.22,26340.27,0.17297,1686280559999,4556.220978,18,0.00225,59.339835
1686280560000,26373.26,26411.3,26340.35,26340.9,0.50909,1686280619999,13422.798842,55,0.16645,4393.8538328
1686280620000,26340.21,26350.49,26329.92,26330.17,0.63219,1686280679999,16645.6113013,16,0.00038,10.0131862
1686280680000,26330.19,26330.19,26309.29,26309.29,0.04871,1686280739999,1282.2090958,11,0.00287,75.5676453
1686280740000,26309.35,26309.6,26309.35,26309.6,0.13754,1686280799999,3618.6042127,7,0.0,0.0
1686280800000,26329.87,26402.06,26309.67,26402.06,0.21199,1686280859999,5594.1682006,35,0.20786,5485.5092635
1686280860000,26381.44,26411.75,26381.44,26411.75,0.02447,1686280919999,646.119127,9,0.02408,635.8303654
1686280920000,26407.43,26419.17,26373.26,26419.17,0.08647,1686280979999,2283.311025,16,0.08281,2186.7744921
1686280980000,26402.06,26435.7,26402.06,26435.68,1.42109,1686281039999,37565.2244081,24,1.42025,37543.0426562
1686281040000,26435.68,26435.68,26399.1,26430.89,0.22651,1686281099999,5986.4493937,16,0.19569,5172.7059178
1686281100000,26430.89,26435.68,26402.06,26435.68,0.67432,1686281159999,17825.2414824,70,0.65022,17188.9517847
1686281160000,26435.68,26449.0,26422.68,26449.0,0.4253,1686281219999,11243.2229375,50,0.42491,11232.9180923
1686281220000,26450.47,26452.15,26412.37,26452.15,0.23072,1686281279999,6103.0026371,44,0.23057,6099.0407816
1686281280000,26452.15,26452.15,26422.68,26452.15,0.15336,1686281339999,4056.6822421,51,0.15268,4038.7107988
1686281340000,26422.69,26452.15,26422.69,26452.15,0.05776,1686281399999,1527.5421568,54,0.04628,1224.205502
1686281400000,26422.76,26452.15,26422.76,26452.15,0.1817,1686281459999,4806.3477888,29,0.18155,4802.3843693
1686281460000,26452.15,26452.16,26422.76,26452.15,1.1042,1686281519999,29207.3516576,121,1.06601,28198.256426
1686281520000,26452.15,26459.75,26433.01,26459.74,0.05949,1686281579999,1573.7180642,63,0.05706,1509.4858499
1686281580000,26459.74,26459.74,26433.01,26459.74,0.44816,1686281639999,11858.1893303,35,0.44772,11846.5547928
1686281640000,26433.03,26459.74,26433.03,26433.03,0.32957,1686281699999,8720.3188847,24,0.329,8705.2520576
1686281700000,26459.74,26459.75,26443.31,26459.75,0.30567,1686281759999,8087.9464633,106,0.30553,8084.2443999
1686281760000,26459.75,26480.05,26443.33,26480.05,0.08294,1686281819999,2195.90587,39,0.08264,2187.9714969
1686281820000,26454.28,26488.64,26454.28,26460.34,0.04884,1686281879999,1293.2016206,34,0.03132,829.6133246
1686281880000,26460.34,26497.39,26460.34,26497.39,0.20583,1686281939999,5453.8083937,24,0.20167,5343.7192067
1686281940000,26484.54,26497.39,26479.87,26497.39,0.05296,1686281999999,1403.2845565,41,0.05216,1382.0988392
1686282000000,26497.39,26497.39,26484.54,26497.39,0.06851,1686282059999,1815.3316914,5,0.06816,1806.0621024
1686282060000,26497.39,26497.39,26481.01,26497.33,0.02104,1686282119999,557.4530318,21,0.01778,471.1234213
1686282120000,26497.33,26497.33,26497.32,26497.32,0.01042,1686282179999,276.1021779,12,0.01042,276.1021779
1686282180000,26494.79,26494.79,26459.75,26494.49,0.15352,1686282239999,4066.7126379,22,0.12898,3417.2795632
1686282240000,26494.49,26494.49,26474.2,26494.32,0.39628,1686282299999,10499.1881739,23,0.39628,10499.1881739
1686282300000,26474.23,26484.51,26460.89,26484.51,0.01046,1686282359999,276.7965839,6,0.00039,10.3289589
1686282360000,26474.23,26501.94,26460.89,26468.01,0.07131,1686282419999,1887.8320946,16,0.00488,129.306531
1686282420000,26468.19,26505.19,26468.19,26468.32,0.05371,1686282479999,1421.8918779,7,0.0077,204.0897956
1686282480000,26484.51,26509.04,26484.51,26509.04,0.00482,1686282539999,127.7576518,6,0.00482,127.7576518
1686282540000,26505.13,26509.04,26480.42,26480.7,0.03066,1686282599999,811.9905445,7,0.00333,88.2735783
1686282600000,26480.92,26480.92,26474.25,26474.25,0.08278,1686282659999,2192.0751608,17,0.0,0.0
1686282660000,26474.4,26504.47,26474.39,26504.4,0.06277,1686282719999,1663.5638322,8,0.05948,1576.4630566
1686282720000,26504.4,26504.4,26504.4,26504.4,0.00599,1686282779999,158.761356,2,0.00599,158.761356
1686282780000,26504.36,26504.36,26469.37,26504.33,0.03693,1686282839999,977.9549953,6,0.01188,314.8717947
1686282840000,26504.24,26504.24,26484.51,26484.51,0.00081,1686282899999,21.4656722,2,0.00081,21.4656722
1686282900000,26484.51,26496.09,26484.51,26484.54,0.02047,1686282959999,542.3670675,6,0.02008,532.0380969
1686282960000,26496.09,26496.09,26496.09,26496.09,0.00102,1686283019999,27.0260118,1,0.00102,27.0260118
1686283020000,26474.87,26504.2,26474.87,26504.2,0.09815,1686283079999,2601.069527,4,0.09808,2599.2162861
1686283080000,26475.56,26475.56,26417.8,26459.75,0.9296,1686283139999,24582.9634092,24,0.01992,527.08047
1686283140000,26434.67,26474.2,26434.67,26459.76,0.30909,1686283199999,8178.4357982,24,0.00156,41.2756266
1686283200000,26459.76,26459.76,26459.76,26459.76,0.2341,1686283259999,6194.229816,15,0.0,0.0
1686283260000,26459.75,26459.75,26452.81,26452.81,0.07917,1686283319999,2094.3046275,8,0.0,0.0
1686283320000,26452.83,26473.63,26452.67,26452.67,0.42478,1686283379999,11237.542099,23,0.04158,1100.7693772
1686283380000,26463.89,26473.63,26463.89,26473.62,0.01339,1686283439999,354.4779887,14,0.01339,354.4779887
1686283440000,26474.18,26484.46,26450.43,26484.46,1.2041,1686283499999,31886.4718986,37,1.20309,31859.7557241
1686283500000,26484.4,26484.4,26453.7,26484.39,0.52528,1686283559999,13911.350037,21,0.51336,13596.021933
1686283560000,26453.76,26484.39,26453.76,26463.92,0.09101,1686283619999,2410.3216482,4,0.09014,2387.3029146
1686283620000,26474.2,26487.56,26474.2,26487.56,0.02093,1686283679999,554.3782309,3,0.02093,554.3782309
1686283680000,26487.56,26487.57,26454.17,26454.17,0.10281,1686283739999,2722.4100641,7,0.07955,2107.0860699
1686283740000,26454.17,26454.17,26454.17,26454.17,0.0,1686283799999,0.0,0,0.0,0.0
