open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690677240000,29329.58,29329.58,29325.0,29325.0,0.00103,1690677299999,30.2078644,3,0.00068,19.9441144
1690677300000,29329.94,29334.9,29329.94,29334.61,0.06058,1690677359999,1776.8828863,10,0.06058,1776.8828863
1690677360000,29334.67,29334.67,29334.67,29334.67,0.0019,1690677419999,55.735873,1,0.0019,55.735873
1690677420000,29326.32,29331.58,29325.03,29331.58,0.01883,1690677479999,552.2413797,4,0.006,175.98948
1690677480000,29331.58,29331.58,29331.58,29331.58,0.0,1690677539999,0.0,0,0.0,0.0
1690677540000,29326.32,29331.58,29325.87,29331.58,0.03375,1690677599999,989.7852795,4,0.006,175.98948
1690677600000,29336.84,29336.84,29336.84,29336.84,0.00344,1690677659999,100.9187296,3,0.00344,100.9187296
1690677660000,29336.84,29336.84,29336.84,29336.84,0.00256,1690677719999,75.1023104,1,0.00256,75.1023104
1690677720000,29336.84,29336.84,29336.84,29336.84,0.0,1690677779999,0.0,0,0.0,0.0
1690677780000,29336.84,29336.84,29336.84,29336.84,0.0,1690677839999,0.0,0,0.0,0.0
1690677840000,29336.84,29336.84,29336.84,29336.84,5e-05,1690677899999,1.466842,1,0.0,0.0
1690677900000,29326.76,29326.76,29326.76,29326.76,0.00131,1690677959999,38.4180556,1,0.0,0.0
1690677960000,29338.2,29338.2,29338.2,29338.2,0.0007,1690678019999,20.53674,1,0.0007,20.53674
1690678020000,29338.2,29338.2,29338.2,29338.2,0.0,1690678079999,0.0,0,0.0,0.0
1690678080000,29338.2,29338.2,29338.2,29338.2,0.0,1690678139999,0.0,0,0.0,0.0
1690678140000,29338.2,29338.2,29338.2,29338.2,0.0,1690678199999,0.0,0,0.0,0.0
1690678200000,29335.89,29335.89,29335.89,29335.89,0.001,1690678259999,29.33589,1,0.001,29.33589
1690678260000,29335.83,29335.83,29331.58,29331.58,0.02021,1690678319999,592.8271595,5,0.00844,247.5944052
1690678320000,29334.49,29334.49,29334.49,29334.49,0.00071,1690678379999,20.8274879,1,0.00071,20.8274879
1690678380000,29334.49,29334.49,29334.49,29334.49,0.0,1690678439999,0.0,0,0.0,0.0
1690678440000,29330.0,29332.69,29330.0,29332.42,0.00501,1690678499999,146.947456,3,0.00155,45.465656
1690678500000,29332.42,29332.42,29332.42,29332.42,0.0,1690678559999,0.0,0,0.0,0.0
1690678560000,29326.42,29336.84,29326.42,29336.84,0.04304,1690678619999,1262.2687192,3,0.00572,167.8067248
1690678620000,29336.84,29347.35,29336.84,29347.35,0.03869,1690678679999,1135.2020568,11,0.03869,1135.2020568
1690678680000,29347.33,29349.78,29342.13,29349.78,0.05883,1690678739999,1726.5508896,13,0.05398,1584.2415591
1690678740000,29349.78,29349.78,29349.78,29349.78,0.0,1690678799999,0.0,0,0.0,0.0
1690678800000,29349.78,29349.78,29349.78,29349.78,0.0,1690678859999,0.0,0,0.0,0.0
1690678860000,29349.77,29349.77,29349.77,29349.77,0.02383,1690678919999,699.4050191,10,0.02383,699.4050191
1690678920000,29349.77,29349.77,29342.14,29349.77,0.01716,1690678979999,503.6394585,10,0.01682,493.6631309
1690678980000,29342.12,29349.57,29330.49,29347.36,0.54126,1690679039999,15879.2168825,30,0.09669,2837.4965683
1690679040000,29347.36,29347.37,29336.84,29344.95,0.04545,1690679099999,1333.6659177,24,0.0285,836.391458
1690679100000,29344.93,29344.94,29344.93,29344.94,0.00037,1690679159999,10.8576248,2,0.00037,10.8576248
1690679160000,29344.95,29344.95,29344.95,29344.95,0.00085,1690679219999,24.9432075,1,0.00085,24.9432075
1690679220000,29344.99,29344.99,29344.99,29344.99,0.00338,1690679279999,99.1860662,1,0.00338,99.1860662
1690679280000,29336.84,29336.84,29331.58,29331.58,0.00436,1690679339999,127.9047826,3,0.0,0.0
1690679340000,29339.97,29339.98,29331.58,29331.58,0.00082,1690679399999,24.0571826,3,0.00063,18.4841824
1690679400000,29331.58,29331.58,29331.58,29331.58,0.0,1690679459999,0.0,0,0.0,0.0
1690679460000,29331.58,29331.58,29331.58,29331.58,0.0,1690679519999,0.0,0,0.0,0.0
1690679520000,29339.89,29339.89,29339.76,29339.76,0.00868,1690679579999,254.6694249,2,0.00868,254.6694249
1690679580000,29339.81,29342.02,29339.81,29342.02,0.00525,1690679639999,154.0370302,2,0.00525,154.0370302
1690679640000,29341.41,29341.41,29331.6,29331.6,0.05081,1690679699999,1490.8162658,4,0.05068,1487.0031578
1690679700000,29331.6,29331.6,29331.6,29331.6,0.0,1690679759999,0.0,0,0.0,0.0
1690679760000,29331.6,29331.6,29331.6,29331.6,0.00474,1690679819999,139.031784,2,0.0,0.0
1690679820000,29331.6,29331.6,29331.6,29331.6,0.0,1690679879999,0.0,0,0.0,0.0
1690679880000,29331.6,29331.6,29331.6,29331.6,0.07,1690679939999,2053.212,1,0.0,0.0
1690679940000,29339.99,29339.99,29339.99,29339.99,0.00537,1690679999999,157.5557463,1,0.00537,157.5557463
1690680000000,29342.02,29342.02,29332.35,29332.35,0.00146,1690680059999,42.8323868,2,0.00074,21.7130948
1690680060000,29332.35,29332.35,29332.35,29332.35,0.0,1690680119999,0.0,0,0.0,0.0
1690680120000,29331.58,29331.58,29330.0,29330.0,0.01508,1690680179999,442.3044264,3,0.0,0.0
1690680180000,29326.32,29326.32,29326.32,29326.32,0.0008,1690680239999,23.461056,1,0.0,0.0
1690680240000,29326.32,29326.32,29325.0,29325.0,0.07544,1690680299999,2212.285552,6,0.0,0.0
1690680300000,29325.0,29325.0,29325.0,29325.0,0.0,1690680359999,0.0,0,0.0,0.0
1690680360000,29330.38,29330.38,29330.38,29330.38,0.0007,1690680419999,20.531266,1,0.0007,20.531266
1690680420000,29331.58,29331.58,29331.58,29331.58,0.00237,1690680479999,69.5158446,1,0.00237,69.5158446
1690680480000,29331.58,29331.58,29331.58,29331.58,0.0,1690680539999,0.0,0,0.0,0.0
1690680540000,29331.58,29331.58,29331.58,29331.58,0.00363,1690680599999,106.4736354,1,0.00363,106.4736354
1690680600000,29331.58,29331.58,29331.58,29331.58,0.0,1690680659999,0.0,0,0.0,0.0
1690680660000,29331.58,29331.58,29331.58,29331.58,0.0,1690680719999,0.0,0,0.0,0.0
1690680720000,29326.51,29326.51,29326.5,29326.5,0.0182,1690680779999,533.7424019,3,0.0,0.0
1690680780000,29326.5,29326.5,29326.5,29326.5,0.0,1690680839999,0.0,0,0.0,0.0
1690680840000,29326.5,29326.5,29326.5,29326.5,0.00363,1690680899999,106.455195,1,0.0,0.0
1690680900000,29326.5,29326.5,29326.5,29326.5,0.0,1690680959999,0.0,0,0.0,0.0
1690680960000,29326.5,29326.5,29326.5,29326.5,0.0,1690681019999,0.0,0,0.0,0.0
1690681020000,29326.5,29326.5,29326.5,29326.5,0.0,1690681079999,0.0,0,0.0,0.0
1690681080000,29326.5,29326.5,29326.5,29326.5,0.0,1690681139999,0.0,0,0.0,0.0
1690681140000,29328.34,29328.34,29326.5,29326.5,0.00911,1690681199999,267.166991,2,0.0014,41.059676
1690681200000,29326.5,29326.5,29326.5,29326.5,0.00239,1690681259999,70.090335,3,0.0,0.0
1690681260000,29326.5,29326.5,29326.5,29326.5,0.0,1690681319999,0.0,0,0.0,0.0
1690681320000,29326.32,29326.32,29326.32,29326.32,0.00272,1690681379999,79.7675904,1,0.0,0.0
1690681380000,29329.49,29329.49,29329.49,29329.49,0.00084,1690681439999,24.6367716,1,0.00084,24.6367716
1690681440000,29329.49,29329.49,29329.49,29329.49,0.0,1690681499999,0.0,0,0.0,0.0
1690681500000,29328.38,29328.38,29328.38,29328.38,0.00203,1690681559999,59.5366114,1,0.00203,59.5366114
1690681560000,29327.88,29327.88,29327.86,29327.86,0.00074,1690681619999,21.7026292,2,0.00074,21.7026292
1690681620000,29326.32,29326.32,29326.32,29326.32,0.00051,1690681679999,14.9564232,1,0.0,0.0
1690681680000,29326.32,29326.32,29326.32,29326.32,0.0034,1690681739999,99.709488,3,0.00035,10.264212
1690681740000,29325.04,29325.95,29325.0,29325.0,0.00611,1690681799999,179.1786273,6,0.00303,88.8575873
1690681800000,29325.0,29325.0,29325.0,29325.0,1.74108,1690681859999,51057.171,2,0.16171,4742.14575
1690681860000,29329.94,29329.94,29329.94,29329.94,0.00746,1690681919999,218.8013524,1,0.00746,218.8013524
1690681920000,29326.5,29326.5,29326.5,29326.5,0.00085,1690681979999,24.927525,1,0.0,0.0
1690681980000,29324.01,29329.99,29324.01,29329.99,0.00937,1690682039999,274.7853569,3,0.00742,217.6035374
1690682040000,29329.99,29329.99,29329.99,29329.99,0.0,1690682099999,0.0,0,0.0,0.0
1690682100000,29329.99,29329.99,29329.99,29329.99,0.0009,1690682159999,26.396991,1,0.0009,26.396991
1690682160000,29324.1,29324.1,29324.1,29324.1,0.00128,1690682219999,37.534848,1,0.0,0.0
1690682220000,29329.99,29329.99,29329.99,29329.99,0.00488,1690682279999,143.1303512,2,0.00488,143.1303512
1690682280000,29324.0,29324.0,29324.0,29324.0,0.02094,1690682339999,614.04456,1,0.0,0.0
1690682340000,29321.05,29321.05,29321.05,29321.05,0.00659,1690682399999,193.2257195,4,0.0,0.0
1690682400000,29324.75,29324.75,29315.79,29315.79,0.1122,1690682459999,3289.6412811,20,0.0313,917.8535777
1690682460000,29313.81,29315.97,29312.53,29315.97,0.101,1690682519999,2960.6202371,14,0.00597,175.0159979
1690682520000,29315.97,29318.74,29312.53,29318.46,0.03826,1690682579999,1121.6586556,8,0.03426,1004.4085356
1690682580000,29312.58,29318.37,29312.53,29312.53,0.00532,1690682639999,155.9430016,3,0.00105,30.7784985
1690682640000,29312.53,29312.53,29312.53,29312.53,0.0,1690682699999,0.0,0,0.0,0.0
1690682700000,29312.53,29312.53,29312.53,29312.53,0.00427,1690682759999,125.1645031,1,0.0,0.0
1690682760000,29312.55,29312.55,29312.55,29312.55,0.0097,1690682819999,284.331735,2,0.0,0.0
1690682820000,29319.99,29324.99,29319.99,29324.99,0.12903,1690682879999,3783.4801813,7,0.12903,3783.4801813
1690682880000,29324.99,29324.99,29324.99,29324.99,0.0,1690682939999,0.0,0,0.0,0.0
1690682940000,29315.79,29315.79,29315.79,29315.79,0.001,1690682999999,29.31579,1,0.0,0.0
1690683000000,29319.38,29319.38,29315.79,29315.79,0.0086,1690683059999,252.1313349,3,0.00433,126.9529116
1690683060000,29318.74,29318.74,29307.87,29315.74,0.06933,1690683119999,2032.1609732,14,0.00123,36.0604902
1690683120000,29315.74,29315.74,29315.74,29315.74,0.0,1690683179999,0.0,0,0.0,0.0
1690683180000,29308.09,29315.67,29308.09,29315.67,0.00305,1690683239999,89.3900535,2,5e-05,1.4657835
1690683240000,29315.67,29315.67,29315.67,29315.67,0.0,1690683299999,0.0,0,0.0,0.0
1690683300000,29315.67,29315.79,29315.67,29315.79,0.0016,1690683359999,46.9052244,2,0.0016,46.9052244
1690683360000,29308.26,29308.26,29307.77,29307.77,0.00237,1690683419999,69.4595962,2,0.0,0.0
1690683420000,29307.77,29307.77,29307.77,29307.77,0.0,1690683479999,0.0,0,0.0,0.0
1690683480000,29307.77,29307.77,29307.77,29307.77,0.0,1690683539999,0.0,0,0.0,0.0
1690683540000,29314.95,29314.95,29314.95,29314.95,0.00063,1690683599999,18.4684185,1,0.00063,18.4684185
1690683600000,29306.99,29306.99,29306.99,29306.99,0.00427,1690683659999,125.1408473,1,0.0,0.0
1690683660000,29314.99,29315.0,29314.99,29315.0,0.01279,1690683719999,374.93877,2,0.01279,374.93877
1690683720000,29315.0,29315.0,29315.0,29315.0,0.0,1690683779999,0.0,0,0.0,0.0
1690683780000,29314.96,29314.96,29314.96,29314.96,0.00119,1690683839999,34.8848024,1,0.00119,34.8848024
1690683840000,29307.21,29307.21,29305.26,29305.26,0.00478,1690683899999,140.084739,6,0.0,0.0
1690683900000,29314.96,29314.97,29314.09,29314.09,0.00576,1690683959999,168.849743,3,0.00576,168.849743
1690683960000,29313.81,29313.81,29305.3,29313.77,0.06929,1690684019999,2031.116212,5,0.06502,1905.982581
1690684020000,29305.32,29305.32,29305.26,29305.26,0.00427,1690684079999,125.1334872,2,0.0,0.0
1690684080000,29305.26,29305.26,29305.26,29305.26,0.0,1690684139999,0.0,0,0.0,0.0
1690684140000,29305.26,29305.26,29305.0,29305.0,0.00456,1690684199999,133.6309612,3,0.0,0.0
1690684200000,29305.0,29305.0,29305.0,29305.0,0.0,1690684259999,0.0,0,0.0,0.0
1690684260000,29310.53,29310.53,29305.01,29305.01,0.0016,1690684319999,46.8917696,2,0.00068,19.9311604
1690684320000,29310.53,29310.53,29310.53,29310.53,0.00532,1690684379999,155.9320196,1,0.00532,155.9320196
1690684380000,29310.53,29310.53,29310.53,29310.53,0.0,1690684439999,0.0,0,0.0,0.0
1690684440000,29310.53,29310.53,29310.53,29310.53,0.0,1690684499999,0.0,0,0.0,0.0
1690684500000,29310.53,29310.53,29310.53,29310.53,0.0,1690684559999,0.0,0,0.0,0.0
1690684560000,29305.26,29305.26,29305.26,29305.26,0.00539,1690684619999,157.9553514,1,0.0,0.0
1690684620000,29313.12,29313.12,29313.12,29313.12,0.00069,1690684679999,20.2260528,1,0.00069,20.2260528
1690684680000,29313.12,29313.12,29313.12,29313.12,0.0,1690684739999,0.0,0,0.0,0.0
1690684740000,29313.12,29313.12,29313.12,29313.12,0.0,1690684799999,0.0,0,0.0,0.0
1690684800000,29309.1,29309.1,29305.0,29305.0,0.00994,1690684859999,291.2932936,4,0.00035,10.258185
1690684860000,29305.0,29305.0,29305.0,29305.0,0.0,1690684919999,0.0,0,0.0,0.0
1690684920000,29305.0,29305.0,29305.0,29305.0,0.0,1690684979999,0.0,0,0.0,0.0
1690684980000,29310.53,29310.53,29310.0,29310.0,0.01131,1690685039999,331.49928,3,0.006,175.86318
1690685040000,29310.0,29310.0,29310.0,29310.0,0.0,1690685099999,0.0,0,0.0,0.0
1690685100000,29310.91,29310.91,29310.91,29310.91,0.0051,1690685159999,149.485641,1,0.0051,149.485641
1690685160000,29310.91,29310.91,29310.91,29310.91,0.0,1690685219999,0.0,0,0.0,0.0
1690685220000,29310.53,29310.53,29310.53,29310.53,0.0259,1690685279999,759.142727,1,0.0,0.0
1690685280000,29310.53,29310.53,29310.53,29310.53,0.0,1690685339999,0.0,0,0.0,0.0
1690685340000,29310.52,29310.52,29305.26,29305.26,0.00495,1690685399999,145.0798292,3,0.00068,19.9311536
1690685400000,29310.52,29310.52,29310.52,29310.52,0.01932,1690685459999,566.2792464,1,0.01932,566.2792464
1690685460000,29305.26,29310.53,29305.26,29310.53,0.05291,1690685519999,1550.7976394,3,0.04864,1425.6641792
1690685520000,29310.53,29310.53,29310.53,29310.53,0.0,1690685579999,0.0,0,0.0,0.0
1690685580000,29305.26,29305.26,29305.26,29305.26,0.00048,1690685639999,14.0665248,1,0.0,0.0
1690685640000,29305.26,29305.26,29305.26,29305.26,0.00019,1690685699999,5.5679994,1,0.0,0.0
1690685700000,29314.99,29314.99,29314.99,29314.99,0.00065,1690685759999,19.0547435,1,0.00065,19.0547435
1690685760000,29305.26,29305.26,29305.26,29305.26,0.0001,1690685819999,2.930526,1,0.0,0.0
1690685820000,29305.26,29310.53,29305.0,29310.53,0.01787,1690685879999,523.6824102,6,0.00032,9.3793696
1690685880000,29310.53,29310.53,29310.53,29310.53,0.00606,1690685939999,177.6218118,2,0.00606,177.6218118
1690685940000,29310.53,29310.53,29310.53,29310.53,0.0,1690685999999,0.0,0,0.0,0.0
1690686000000,29310.53,29310.53,29310.53,29310.53,0.0,1690686059999,0.0,0,0.0,0.0
1690686060000,29314.99,29314.99,29314.99,29314.99,0.00065,1690686119999,19.0547435,1,0.00065,19.0547435
1690686120000,29314.99,29314.99,29314.99,29314.99,0.00034,1690686179999,9.9670966,1,0.00034,9.9670966
1690686180000,29314.99,29315.0,29314.99,29315.0,0.0339,1690686239999,993.77843,4,0.0339,993.77843
1690686240000,29315.79,29320.0,29315.79,29320.0,0.00812,1690686299999,238.0584867,2,0.00812,238.0584867
1690686300000,29320.0,29320.0,29320.0,29320.0,0.02718,1690686359999,796.9176,3,0.02718,796.9176
1690686360000,29320.0,29320.0,29320.0,29320.0,0.00167,1690686419999,48.9644,1,0.00167,48.9644
1690686420000,29320.0,29320.0,29320.0,29320.0,0.00063,1690686479999,18.4716,1,0.00063,18.4716
1690686480000,29320.0,29320.0,29320.0,29320.0,0.0,1690686539999,0.0,0,0.0,0.0
1690686540000,29320.0,29320.0,29320.0,29320.0,0.0,1690686599999,0.0,0,0.0,0.0
1690686600000,29320.0,29321.05,29320.0,29321.05,0.02081,1690686659999,610.1518355,4,0.02081,610.1518355
1690686660000,29319.99,29319.99,29319.99,29319.99,0.00038,1690686719999,11.1415962,1,0.00038,11.1415962
1690686720000,29319.99,29319.99,29319.99,29319.99,0.00442,1690686779999,129.5943558,1,0.00442,129.5943558
1690686780000,29312.28,29312.28,29312.28,29312.28,0.00237,1690686839999,69.4701036,1,0.0,0.0
1690686840000,29319.99,29319.99,29310.54,29310.54,0.0348,1690686899999,1020.0143376,9,0.00072,21.1103928
1690686900000,29310.54,29310.54,29310.54,29310.54,0.0,1690686959999,0.0,0,0.0,0.0
1690686960000,29310.54,29310.54,29310.54,29310.54,0.0,1690687019999,0.0,0,0.0,0.0
1690687020000,29310.54,29310.54,29310.54,29310.54,0.0,1690687079999,0.0,0,0.0,0.0
1690687080000,29310.54,29310.54,29310.54,29310.54,0.0,1690687139999,0.0,0,0.0,0.0
1690687140000,29310.54,29310.54,29310.54,29310.54,0.0,1690687199999,0.0,0,0.0,0.0
1690687200000,29310.54,29310.54,29310.54,29310.54,0.0,1690687259999,0.0,0,0.0,0.0
1690687260000,29319.96,29319.96,29310.53,29310.53,0.00461,1690687319999,135.1277671,2,0.00066,19.3511736
1690687320000,29319.96,29319.96,29319.96,29319.96,5e-05,1690687379999,1.465998,1,5e-05,1.465998
1690687380000,29319.96,29319.96,29319.96,29319.96,0.0,1690687439999,0.0,0,0.0,0.0
1690687440000,29319.96,29319.96,29319.96,29319.96,0.0,1690687499999,0.0,0,0.0,0.0
1690687500000,29319.96,29319.96,29319.96,29319.96,0.0,1690687559999,0.0,0,0.0,0.0
1690687560000,29310.53,29310.53,29310.02,29310.02,0.00598,1690687619999,175.2749651,2,0.0,0.0
1690687620000,29315.79,29315.79,29315.79,29315.79,0.006,1690687679999,175.89474,2,0.006,175.89474
1690687680000,29319.99,29319.99,29311.41,29311.41,0.02856,1690687739999,837.1391892,5,0.00062,18.1783938
1690687740000,29311.41,29311.41,29311.41,29311.41,0.0,1690687799999,0.0,0,0.0,0.0
1690687800000,29311.41,29311.41,29311.41,29311.41,0.0,1690687859999,0.0,0,0.0,0.0
1690687860000,29319.03,29319.03,29311.44,29318.98,0.02618,1690687919999,767.5407611,4,0.02211,648.2432003
1690687920000,29311.07,29311.07,29311.07,29311.07,0.08001,1690687979999,2345.1787107,1,0.0,0.0
1690687980000,29311.07,29311.07,29311.07,29311.07,0.0,1690688039999,0.0,0,0.0,0.0
1690688040000,29311.07,29311.07,29311.07,29311.07,0.0,1690688099999,0.0,0,0.0,0.0
1690688100000,29314.05,29319.99,29314.05,29319.99,0.09693,1690688159999,2841.8440707,2,0.09693,2841.8440707
1690688160000,29319.99,29319.99,29319.99,29319.99,0.0,1690688219999,0.0,0,0.0,0.0
1690688220000,29319.94,29319.94,29319.94,29319.94,0.00305,1690688279999,89.425817,1,0.00305,89.425817
1690688280000,29319.94,29319.94,29319.94,29319.94,0.00213,1690688339999,62.4514722,1,0.00213,62.4514722
1690688340000,29319.94,29319.94,29319.94,29319.94,0.0,1690688399999,0.0,0,0.0,0.0
1690688400000,29311.14,29311.14,29310.55,29310.55,0.00958,1690688459999,280.7950985,4,0.0,0.0
1690688460000,29310.55,29310.55,29310.55,29310.55,0.0,1690688519999,0.0,0,0.0,0.0
1690688520000,29310.55,29319.63,29310.54,29319.63,0.0717,1690688579999,2101.5661737,5,5e-05,1.4659815
1690688580000,29310.53,29310.53,29310.53,29310.53,0.00017,1690688639999,4.9827901,2,0.0,0.0
1690688640000,29310.53,29314.94,29310.53,29310.53,0.01202,1690688699999,352.3609483,3,0.01097,321.5848918
1690688700000,29310.53,29310.53,29310.53,29310.53,0.0,1690688759999,0.0,0,0.0,0.0
1690688760000,29310.53,29310.53,29310.53,29310.53,0.0,1690688819999,0.0,0,0.0,0.0
1690688820000,29310.53,29310.53,29310.53,29310.53,0.00044,1690688879999,12.8966332,1,0.0,0.0
1690688880000,29310.53,29310.53,29310.53,29310.53,0.00785,1690688939999,230.0876605,3,0.0,0.0
1690688940000,29310.53,29310.53,29310.53,29310.53,0.0,1690688999999,0.0,0,0.0,0.0
1690689000000,29310.53,29310.53,29310.53,29310.53,0.00103,1690689059999,30.1898459,1,0.0,0.0
1690689060000,29310.53,29310.53,29310.53,29310.53,0.0,1690689119999,0.0,0,0.0,0.0
1690689120000,29310.54,29310.54,29310.54,29310.54,0.00207,1690689179999,60.6728178,2,0.0,0.0
1690689180000,29310.54,29310.54,29310.53,29310.53,0.00156,1690689239999,45.7244421,2,0.0,0.0
1690689240000,29310.53,29310.53,29310.53,29310.53,0.0,1690689299999,0.0,0,0.0,0.0
1690689300000,29310.53,29310.53,29310.53,29310.53,0.00033,1690689359999,9.6724749,1,0.0,0.0
1690689360000,29310.53,29310.53,29310.53,29310.53,0.0,1690689419999,0.0,0,0.0,0.0
1690689420000,29315.79,29316.93,29315.79,29316.93,0.03097,1690689479999,907.9383588,5,0.03097,907.9383588
1690689480000,29316.93,29316.93,29310.01,29310.01,0.20556,1690689539999,6024.9783817,7,0.00021,6.1565553
1690689540000,29310.01,29310.01,29310.01,29310.01,0.0,1690689599999,0.0,0,0.0,0.0
1690689600000,29305.78,29305.78,29305.78,29305.78,0.00237,1690689659999,69.4546986,1,0.0,0.0
1690689660000,29314.99,29314.99,29306.12,29306.12,0.00397,1690689719999,116.3641895,2,0.00213,62.4409287
1690689720000,29306.12,29306.12,29306.12,29306.12,0.0,1690689779999,0.0,0,0.0,0.0
1690689780000,29306.12,29306.12,29306.12,29306.12,0.0,1690689839999,0.0,0,0.0,0.0
1690689840000,29314.99,29314.99,29314.99,29314.99,0.00064,1690689899999,18.7615936,1,0.00064,18.7615936
1690689900000,29314.99,29319.99,29314.99,29319.99,0.05053,1690689959999,1481.3126918,9,0.05053,1481.3126918
1690689960000,29319.81,29319.81,29319.77,29319.78,0.03234,1690690019999,948.2018936,4,0.03234,948.2018936
1690690020000,29319.78,29319.78,29319.78,29319.78,0.0,1690690079999,0.0,0,0.0,0.0
1690690080000,29319.78,29319.78,29319.78,29319.78,0.0,1690690139999,0.0,0,0.0,0.0
1690690140000,29319.78,29319.78,29319.78,29319.78,0.0,1690690199999,0.0,0,0.0,0.0
1690690200000,29310.53,29310.53,29310.0,29310.0,0.3,1690690259999,8793.00318,2,0.0,0.0
1690690260000,29315.79,29315.79,29315.79,29315.79,0.00024,1690690319999,7.0357896,1,0.00024,7.0357896
1690690320000,29315.79,29315.79,29315.79,29315.79,0.0,1690690379999,0.0,0,0.0,0.0
1690690380000,29315.79,29322.62,29315.79,29322.6,0.1053,1690690439999,3087.6270051,5,0.1053,3087.6270051
1690690440000,29322.6,29322.6,29322.6,29322.6,0.0,1690690499999,0.0,0,0.0,0.0
1690690500000,29315.79,29315.79,29315.79,29315.79,0.00137,1690690559999,40.1626323,1,0.0,0.0
1690690560000,29315.79,29315.79,29315.79,29315.79,0.0,1690690619999,0.0,0,0.0,0.0
1690690620000,29319.59,29319.59,29319.59,29319.59,0.00814,1690690679999,238.6614626,1,0.00814,238.6614626
1690690680000,29319.59,29319.59,29319.59,29319.59,0.0,1690690739999,0.0,0,0.0,0.0
1690690740000,29319.59,29319.59,29319.59,29319.59,0.0,1690690799999,0.0,0,0.0,0.0
1690690800000,29315.79,29315.79,29315.79,29315.79,0.00346,1690690859999,101.4326334,1,0.0,0.0
