open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668392940000,16061.96,16067.39,16053.59,16063.43,2.109526,1668392999999,33881.86116852,26,1.483683,23831.1347552
1668393000000,16058.23,16080.45,16058.23,16074.28,1.99414,1668393059999,32054.14951576,35,0.847119,13616.69315133
1668393060000,16083.52,16096.39,16069.69,16076.36,3.281774,1668393119999,52781.36350238,47,2.078259,33427.19481678
1668393120000,16069.28,16086.45,16069.28,16086.45,1.391627,1668393179999,22374.29596086,27,0.58684,9437.34067739
1668393180000,16086.61,16092.77,16079.18,16080.71,0.428963,1668393239999,6899.14101143,18,0.112399,1808.46215464
1668393240000,16080.71,16080.71,16067.72,16067.74,0.878221,1668393299999,14115.33554925,20,0.190142,3056.2946746
1668393300000,16066.01,16066.01,16043.33,16047.47,9.310453,1668393359999,149494.58268624,117,3.74313,60102.67936751
1668393360000,16055.77,16056.19,16055.77,16056.19,0.693935,1668393419999,11141.92281179,3,0.693935,11141.92281179
1668393420000,16064.81,16072.8,16064.81,16068.22,0.651487,1668393479999,10469.89370182,11,0.566405,9102.93811241
1668393480000,16071.54,16071.55,16059.02,16064.77,2.621252,1668393539999,42108.83882028,23,2.017128,32404.92077346
1668393540000,16067.43,16071.45,16055.69,16071.45,1.675199,1668393599999,26910.97451701,23,1.150845,18491.4778485
1668393600000,16059.82,16064.2,16044.58,16064.2,3.154049,1668393659999,50645.26438346,35,1.779347,28578.25929934
1668393660000,16069.95,16075.1,16065.43,16067.91,2.776719,1668393719999,44622.41732781,30,1.16479,18721.53530126
1668393720000,16073.0,16087.02,16061.09,16074.72,4.980605,1668393779999,80071.49377675,37,2.706971,43528.05941042
1668393780000,16073.56,16097.0,16073.43,16084.99,2.754647,1668393839999,44313.30408518,36,1.413487,22745.43906113
1668393840000,16082.21,16082.21,16081.51,16082.21,0.497156,1668393899999,7995.06476933,6,0.0,0.0
1668393900000,16078.08,16078.08,16066.98,16066.98,1.138044,1668393959999,18293.77280529,17,0.030245,486.2682218
1668393960000,16068.53,16069.7,16029.47,16041.04,7.870721,1668394019999,126296.66272959,79,3.82879,61446.71995443
1668394020000,16038.22,16050.72,16032.57,16042.93,5.544484,1668394079999,88945.69223845,67,4.150784,66594.44828605
1668394080000,16046.86,16080.34,16046.86,16060.87,5.328093,1668394139999,85579.83084271,54,2.879013,46231.42673961
1668394140000,16057.43,16065.68,16056.93,16060.81,0.612723,1668394199999,9839.56056293,14,0.113836,1828.61226615
1668394200000,16060.81,16064.04,16056.54,16057.82,0.220744,1668394259999,3544.86744823,16,0.072885,1170.51056284
1668394260000,16054.17,16059.09,16052.57,16059.09,0.703973,1668394319999,11301.75515405,8,0.187103,3004.61042577
1668394320000,16053.6,16053.6,16041.78,16041.78,0.905638,1668394379999,14534.29504736,11,0.01247,200.160958
1668394380000,16037.71,16057.92,16037.7,16054.92,1.308229,1668394439999,20989.15791238,25,0.639209,10258.29910502
1668394440000,16055.91,16057.01,16047.09,16047.09,0.334856,1668394499999,5375.23910263,7,0.074849,1201.83741899
1668394500000,16058.67,16059.59,16058.67,16059.59,0.072007,1668394559999,1156.39142197,2,0.072007,1156.39142197
1668394560000,16058.39,16060.96,16058.39,16060.96,0.290964,1668394619999,4672.98785386,6,0.290964,4672.98785386
1668394620000,16061.25,16066.07,16060.4,16066.07,0.505149,1668394679999,8114.63216771,14,0.505149,8114.63216771
1668394680000,16066.07,16101.11,16066.07,16101.11,1.652578,1668394739999,26579.73862645,28,1.515576,24377.02168278
1668394740000,16097.17,16212.67,16097.17,16173.47,24.458755,1668394799999,395836.03748839,245,14.896107,241032.85272926
1668394800000,16178.08,16182.64,16148.33,16179.75,4.997304,1668394859999,80783.57888866,64,2.802598,45312.64915893
1668394860000,16201.04,16213.72,16185.14,16189.62,3.647135,1668394919999,59072.00476023,35,2.420962,39215.66911999
1668394920000,16173.73,16208.94,16161.29,16170.68,14.056804,1668394979999,227514.78105752,111,4.171108,67498.57637162
1668394980000,16164.57,16170.62,16142.93,16142.93,5.562983,1668395039999,89870.46434669,63,1.557889,25172.6461167
1668395040000,16143.49,16148.89,16127.24,16132.98,1.254957,1668395099999,20257.66555063,18,0.360576,5821.3664079
1668395100000,16122.61,16149.02,16122.61,16149.02,1.34549,1668395159999,21707.52436512,9,0.621744,10033.41367428
1668395160000,16135.75,16135.98,16128.56,16128.97,0.280625,1668395219999,4527.16253649,13,0.132086,2131.3214213
1668395220000,16137.72,16149.02,16130.93,16143.29,2.849371,1668395279999,45996.19854492,21,1.882315,30390.71964717
1668395280000,16146.47,16146.47,16130.92,16132.83,1.221116,1668395339999,19703.87411487,16,0.434209,7008.5817955
1668395340000,16144.22,16151.02,16137.89,16150.9,1.485158,1668395399999,23976.3736048,32,1.09427,17666.38821059
1668395400000,16144.86,16144.86,16144.84,16144.84,0.373029,1668395459999,6022.49721146,4,0.0,0.0
1668395460000,16141.14,16149.66,16138.86,16146.19,0.770916,1668395519999,12443.757108,17,0.044163,713.20348512
1668395520000,16161.79,16161.79,16146.18,16146.18,0.339111,1668395579999,5476.86787041,11,0.0,0.0
1668395580000,16144.69,16152.93,16144.69,16146.31,0.261049,1668395639999,4215.73951052,10,0.071545,1155.5587838
1668395640000,16153.0,16157.87,16153.0,16157.87,0.066261,1668395699999,1070.46027783,3,0.066261,1070.46027783
1668395700000,16162.51,16162.52,16154.35,16154.35,0.830851,1668395759999,13425.52635254,13,0.405357,6551.58750059
1668395760000,16159.64,16170.62,16154.51,16170.62,2.6587,1668395819999,42981.76434123,26,2.514283,40648.60223328
1668395820000,16161.95,16173.8,16161.95,16168.37,1.769943,1668395879999,28620.51087264,23,1.620446,26203.45562337
1668395880000,16157.74,16157.74,16153.5,16153.5,0.61884,1668395939999,9998.22240368,6,0.122387,1977.49732538
1668395940000,16152.1,16152.1,16126.53,16128.12,2.131029,1668395999999,34376.72180462,30,0.774232,12490.85968455
1668396000000,16130.43,16142.68,16130.43,16136.53,0.485372,1668396059999,7832.92563932,15,0.463592,7481.34786992
1668396060000,16128.86,16133.29,16125.1,16125.94,9.670234,1668396119999,155951.01957986,41,8.379207,135130.27594859
1668396120000,16125.94,16133.87,16123.09,16131.45,1.064198,1668396179999,17160.40040176,17,0.062251,1004.08645195
1668396180000,16129.6,16129.6,16122.36,16123.79,0.449888,1668396239999,7255.74248565,11,0.100223,1616.31734329
1668396240000,16133.13,16144.79,16133.13,16142.22,0.991384,1668396299999,16001.90270329,23,0.758421,12242.24748381
1668396300000,16148.98,16162.8,16148.98,16162.48,1.027942,1668396359999,16612.42933512,11,0.108679,1756.0798141
1668396360000,16166.11,16166.11,16159.41,16161.52,0.20234,1668396419999,3270.12898573,3,0.0021,33.948831
1668396420000,16176.35,16176.35,16169.26,16169.26,0.30412,1668396479999,4918.07480185,4,0.000621,10.04551335
1668396480000,16161.18,16161.18,16153.46,16158.85,0.035712,1668396539999,576.99993799,3,0.021897,353.83033845
1668396540000,16169.95,16169.95,16160.48,16160.48,0.785858,1668396599999,12700.99376758,9,0.012462,201.5099169
1668396600000,16158.68,16173.01,16158.68,16172.84,0.088824,1668396659999,1436.26137781,5,0.069034,1116.48110061
1668396660000,16172.78,16187.71,16172.0,16175.38,2.796549,1668396719999,45230.61269718,23,0.524077,8477.5300577
1668396720000,16179.23,16185.96,16173.18,16185.96,0.767299,1668396779999,12417.48990304,18,0.708235,11462.0816878
1668396780000,16193.31,16193.66,16180.51,16181.96,0.762452,1668396839999,12345.02692079,17,0.55344,8961.56706309
1668396840000,16186.21,16187.53,16186.21,16186.76,0.68809,1668396899999,11137.97693526,5,0.059196,958.22069182
1668396900000,16184.68,16184.96,16178.08,16178.48,0.099263,1668396959999,1606.3972668,4,0.099263,1606.3972668
1668396960000,16165.86,16181.82,16165.86,16181.82,1.507693,1668397019999,24380.28375458,22,1.448476,23422.53134216
1668397020000,16181.23,16181.23,16171.29,16171.29,1.019099,1668397079999,16481.25979306,13,0.001236,19.99504392
1668397080000,16169.92,16171.96,16169.47,16171.96,0.697533,1668397139999,11279.9638779,11,0.562583,9097.8331739
1668397140000,16176.01,16176.01,16170.05,16170.05,0.1017,1668397199999,1644.61869368,8,0.0,0.0
1668397200000,16172.7,16175.04,16161.89,16165.82,1.642222,1668397259999,26547.64884555,24,0.286987,4641.1188717
1668397260000,16175.03,16179.09,16168.45,16169.26,0.877828,1668397319999,14197.28418153,13,0.491127,7944.87726474
1668397320000,16166.94,16166.94,16165.58,16165.58,0.458295,1668397379999,7409.13988413,9,0.01345,217.427051
1668397380000,16162.4,16162.4,16144.0,16155.05,1.147661,1668397439999,18537.76386098,16,0.166665,2691.20027141
1668397440000,16149.06,16155.64,16146.39,16155.64,0.149214,1668397499999,2409.4955132,10,0.017492,282.52154638
1668397500000,16161.9,16163.0,16153.69,16153.69,0.105157,1668397559999,1699.47417926,4,0.087629,1416.33230094
1668397560000,16157.01,16168.72,16155.43,16168.72,0.435222,1668397619999,7035.86275124,20,0.417722,6753.14272624
1668397620000,16164.73,16172.81,16164.73,16168.39,0.136349,1668397679999,2204.85661566,6,0.074314,1201.85245388
1668397680000,16173.49,16180.29,16173.49,16180.29,0.011609,1668397739999,187.82858181,2,0.010373,167.83814817
1668397740000,16192.63,16197.53,16182.48,16182.48,1.03239,1668397799999,16711.48888539,22,0.173592,2809.85097776
1668397800000,16187.38,16190.0,16175.06,16177.55,2.825754,1668397859999,45729.33472504,48,0.64579,10453.11704203
1668397860000,16181.06,16181.06,16153.44,16161.52,1.609895,1668397919999,26013.19998329,18,0.0459,742.06956299
1668397920000,16153.81,16153.81,16148.33,16151.57,1.292795,1668397979999,20879.75628916,11,1.033142,16685.66550187
1668397980000,16144.97,16150.39,16144.97,16150.39,0.03977,1668398039999,642.2050221,2,0.02206,356.2776034
1668398040000,16151.37,16155.4,16147.62,16150.21,0.225787,1668398099999,3646.92547552,11,0.190835,3082.52915437
1668398100000,16142.97,16143.49,16125.5,16131.65,4.256287,1668398159999,68665.36087227,21,0.068284,1101.76623778
1668398160000,16134.63,16150.8,16134.63,16150.8,1.816982,1668398219999,29339.15872079,38,1.637536,26442.38856158
1668398220000,16148.5,16148.5,16136.95,16136.95,0.05065,1668398279999,817.7004748,3,0.031,500.6035
1668398280000,16132.78,16133.77,16121.12,16132.13,0.963943,1668398339999,15545.9761827,27,0.615146,9920.94329914
1668398340000,16134.49,16147.03,16134.49,16137.88,1.123741,1668398399999,18139.93040668,24,0.756783,12217.98206327
