open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687219200000,26824.1,26837.99,26810.01,26810.03,0.01881,1687219259999,504.5246709,13,0.00075,20.1284925
1687219260000,26824.0,26824.0,26810.0,26810.0,0.03778,1687219319999,1013.019516,5,0.00051,13.68024
1687219320000,26805.18,26805.18,26805.18,26805.18,0.00165,1687219379999,44.228547,1,0.0,0.0
1687219380000,26805.18,26805.18,26804.07,26805.18,0.00926,1687219439999,248.2141344,13,0.00752,201.5749536
1687219440000,26805.17,26805.18,26800.0,26800.0,0.00872,1687219499999,233.7387296,12,0.00798,213.905282
1687219500000,26805.18,26805.18,26805.18,26805.18,0.00044,1687219559999,11.7942792,1,0.00044,11.7942792
1687219560000,26805.18,26805.18,26797.87,26797.87,0.01146,1687219619999,307.1127856,6,0.00158,42.34983
1687219620000,26797.79,26797.79,26790.86,26790.86,0.02792,1687219679999,748.1331932,16,0.0,0.0
1687219680000,26790.86,26790.86,26790.86,26790.86,0.0,1687219739999,0.0,0,0.0,0.0
1687219740000,26790.86,26790.86,26790.86,26790.86,0.0,1687219799999,0.0,0,0.0,0.0
1687219800000,26790.86,26790.86,26790.86,26790.86,0.0,1687219859999,0.0,0,0.0,0.0
1687219860000,26802.93,26802.93,26802.93,26802.93,0.0005,1687219919999,13.401465,1,0.0005,13.401465
1687219920000,26802.93,26802.93,26802.93,26802.93,0.0,1687219979999,0.0,0,0.0,0.0
1687219980000,26802.74,26805.18,26785.47,26805.18,0.04921,1687220039999,1318.9152618,10,0.04535,1215.5233126
1687220040000,26805.18,26805.18,26805.18,26805.18,0.0,1687220099999,0.0,0,0.0,0.0
1687220100000,26810.0,26823.29,26803.21,26823.29,0.05882,1687220159999,1576.7003424,8,0.00044,11.8022476
1687220160000,26802.99,26802.99,26802.99,26802.99,0.0005,1687220219999,13.401495,1,0.0005,13.401495
1687220220000,26802.85,26819.77,26789.0,26789.0,0.19277,1687220279999,5167.3934313,13,0.14602,3914.8769529
1687220280000,26788.71,26796.0,26788.71,26796.0,0.0198,1687220339999,530.5524894,4,0.0,0.0
1687220340000,26802.82,26817.0,26802.82,26803.01,0.1165,1687220399999,3122.9554974,12,0.02511,673.29805
1687220400000,26803.01,26816.97,26803.01,26803.01,0.02371,1687220459999,635.5119311,7,0.0009,24.135273
1687220460000,26816.99,26816.99,26803.01,26803.01,0.09497,1687220519999,2545.6190734,5,0.00049,13.1403251
1687220520000,26816.99,26826.47,26803.01,26810.01,0.54525,1687220579999,14618.3739505,30,0.11798,3164.3481992
1687220580000,26824.0,26938.4,26810.01,26846.23,1.94253,1687220639999,52208.8280118,189,1.12382,30226.5703869
1687220640000,26873.0,26885.4,26834.49,26872.44,0.38345,1687220699999,10297.476181,74,0.13059,3509.7312917
1687220700000,26872.44,26887.71,26852.01,26860.26,1.3646,1687220759999,36657.8003194,38,0.22801,6129.602199
1687220760000,26880.0,26891.25,26855.92,26886.89,0.32977,1687220819999,8864.282825,42,0.22292,5993.2282247
1687220820000,26886.88,26949.0,26855.92,26900.01,1.63082,1687220879999,43853.8471718,138,0.26049,7009.9275986
1687220880000,26900.03,26925.99,26887.0,26894.01,0.22276,1687220939999,5995.2423158,34,0.16665,4485.736627
1687220940000,26908.0,26914.93,26894.1,26914.75,0.02539,1687220999999,683.1345198,7,0.00136,36.6041248
1687221000000,26908.0,26927.76,26901.0,26902.32,0.05102,1687221059999,1372.8528646,11,0.02303,619.7690521
1687221060000,26912.12,26912.12,26860.5,26898.04,0.33199,1687221119999,8923.7735577,43,0.0265,712.4658552
1687221120000,26886.56,26899.99,26880.0,26893.89,0.02608,1687221179999,701.3398427,23,0.00933,250.8979709
1687221180000,26900.0,26901.0,26880.09,26894.0,0.18076,1687221239999,4859.1269773,17,0.00771,207.38595
1687221240000,26893.99,26902.31,26880.0,26902.31,0.1276,1687221299999,3432.097607,10,0.12315,3312.481607
1687221300000,26901.0,26907.19,26901.0,26907.19,0.0048,1687221359999,129.1266388,3,0.0048,129.1266388
1687221360000,26894.0,26907.17,26893.79,26907.17,0.0441,1687221419999,1186.1415395,6,0.00906,243.7789232
1687221420000,26887.06,26887.06,26887.06,26887.06,0.1,1687221479999,2688.706,3,0.1,2688.706
1687221480000,26900.0,26924.99,26900.0,26924.99,0.1326,1687221539999,3567.4293864,18,0.12147,3267.8663268
1687221540000,26914.92,26914.92,26914.92,26914.92,0.01813,1687221599999,487.9674996,2,0.0,0.0
1687221600000,26914.92,26924.99,26914.92,26921.82,0.01151,1687221659999,309.8361641,16,0.00567,152.6530313
1687221660000,26900.72,26919.0,26885.4,26908.0,0.59787,1687221719999,16092.2988569,17,0.56661,15251.7773085
1687221720000,26922.74,26922.74,26908.0,26921.54,0.00684,1687221779999,184.0774096,3,0.00184,49.5374096
1687221780000,26908.03,26908.03,26901.0,26901.0,0.04014,1687221839999,1079.9571494,3,0.0,0.0
1687221840000,26887.72,26907.91,26885.16,26894.0,0.0428,1687221899999,1150.8214639,9,0.0058,156.0597324
1687221900000,26894.0,26894.0,26894.0,26894.0,0.00451,1687221959999,121.29194,2,0.00451,121.29194
1687221960000,26901.0,26901.0,26901.0,26901.0,0.00036,1687222019999,9.68436,1,0.00036,9.68436
1687222020000,26907.19,26934.81,26907.19,26924.76,0.8073,1687222079999,21733.3352713,16,0.80645,21710.4492253
1687222080000,26929.01,26940.34,26925.77,26935.99,0.01045,1687222139999,281.4378844,14,0.00436,117.4448719
1687222140000,26936.0,26955.31,26925.95,26936.05,0.30454,1687222199999,8203.4082707,26,0.0495,1333.6440108
1687222200000,26936.01,26972.4,26936.01,26967.87,2.39321,1687222259999,64541.9459153,57,0.06494,1751.1074643
1687222260000,26969.15,26972.4,26957.01,26972.39,0.03039,1687222319999,819.506234,12,0.02742,739.4096969
1687222320000,26972.39,26974.0,26957.01,26974.0,0.22595,1687222379999,6092.5773611,8,0.00036,9.71064
1687222380000,26964.0,26974.05,26957.19,26971.0,0.04015,1687222439999,1082.6024986,9,0.02781,749.950774
1687222440000,26957.33,26974.04,26951.05,26951.05,0.1899,1687222499999,5118.8339027,10,0.00119,32.099104
1687222500000,26957.1,26960.01,26957.0,26960.01,0.01204,1687222559999,324.5705407,5,0.0,0.0
1687222560000,26969.97,26969.97,26960.01,26960.01,0.00512,1687222619999,138.0388368,4,0.00036,9.7091892
1687222620000,26974.04,26988.67,26966.77,26970.65,0.18729,1687222679999,5051.9844788,26,0.08031,2166.4346677
1687222680000,26964.0,26984.7,26960.01,26960.01,0.11154,1687222739999,3007.2023784,3,0.00036,9.714492
1687222740000,26977.98,27010.12,26977.98,26984.99,0.53919,1687222799999,14551.5841598,55,0.31379,8469.5978032
1687222800000,27000.0,27002.63,26971.0,26971.0,0.07635,1687222859999,2060.2200329,18,0.03741,1009.6449068
1687222860000,26984.85,26984.85,26950.59,26957.02,0.01589,1687222919999,428.4180782,9,0.00195,52.6204575
1687222920000,26985.0,26991.17,26982.49,26991.17,0.05497,1687222979999,1483.3018075,9,0.05497,1483.3018075
1687222980000,26971.0,26984.74,26971.0,26984.63,0.00787,1687223039999,212.3678198,5,0.00773,208.5918798
1687223040000,26984.62,26984.62,26964.0,26964.0,0.00536,1687223099999,144.5481432,3,0.00093,25.0956966
1687223100000,26952.06,26985.0,26952.06,26985.0,0.09108,1687223159999,2455.3842046,6,0.0052,140.28812
1687223160000,26978.0,26998.14,26978.0,26978.39,0.05171,1687223219999,1395.1913662,16,0.03844,1037.1886008
1687223220000,26998.02,27073.6,26970.5,27025.83,1.87208,1687223279999,50589.5578043,174,0.67763,18316.3648014
1687223280000,27025.83,27039.76,26998.15,27020.0,0.16424,1687223339999,4437.8332093,80,0.06097,1648.0040673
1687223340000,27016.34,27022.81,27016.34,27020.0,0.02259,1687223399999,610.4269833,5,0.02259,610.4269833
1687223400000,27013.0,27053.53,26999.37,27037.37,0.07989,1687223459999,2159.8717619,18,0.07672,2074.1960402
1687223460000,27060.1,27062.99,27041.14,27062.99,0.01078,1687223519999,291.5318116,7,0.00106,28.6865382
1687223520000,27048.28,27088.81,27048.28,27088.81,0.21096,1687223579999,5711.256149,35,0.17005,4604.2772954
1687223580000,27088.81,27138.31,27069.04,27107.33,0.2985,1687223639999,8091.3002874,73,0.18478,5009.5740972
1687223640000,27111.0,27157.6,27072.16,27072.16,0.64174,1687223699999,17408.9514736,120,0.08758,2377.303592
1687223700000,27118.0,27147.63,27079.06,27079.19,0.32293,1687223759999,8758.5212754,93,0.19392,5261.053567
1687223760000,27097.0,27097.0,27097.0,27097.0,0.01373,1687223819999,372.04181,1,0.01373,372.04181
1687223820000,27072.17,27089.98,27053.53,27053.53,0.0578,1687223879999,1564.5746405,25,0.00036,9.7498764
1687223880000,27068.99,27069.0,27033.31,27047.98,0.11315,1687223939999,3061.1993252,48,6e-05,1.6228788
1687223940000,27037.13,27054.99,27033.38,27054.99,0.1247,1687223999999,3371.4005383,11,0.11834,3199.4682415
1687224000000,27054.9,27054.9,27026.7,27026.73,0.01689,1687224059999,456.6209447,11,0.00197,53.298153
1687224060000,27026.99,27041.0,27026.99,27040.96,0.00419,1687224119999,113.299681,3,0.00405,109.5159024
1687224120000,27027.1,27041.0,27027.1,27027.84,0.1525,1687224179999,4122.5754728,16,0.06312,1706.827314
1687224180000,27027.09,27039.52,27013.0,27013.0,0.10718,1687224239999,2896.446541,22,0.00036,9.7342272
1687224240000,27033.99,27048.98,27020.01,27020.01,0.32057,1687224299999,8666.2899243,19,0.2096,5667.4914696
1687224300000,27040.88,27040.88,27040.8,27040.8,0.00207,1687224359999,55.9744848,2,0.00207,55.9744848
1687224360000,27020.01,27041.0,27020.01,27023.52,0.05807,1687224419999,1569.5273661,9,0.015,405.615
1687224420000,27012.27,27020.54,27010.23,27019.99,0.05247,1687224479999,1417.3452589,11,0.01035,279.66202
1687224480000,27019.99,27023.39,26998.31,26999.01,0.09292,1687224539999,2509.7309487,23,0.03844,1038.6247433
1687224540000,27011.43,27011.43,27011.43,27011.43,0.00036,1687224599999,9.7241148,1,0.00036,9.7241148
1687224600000,26999.0,27012.99,26998.15,26998.15,0.03503,1687224659999,945.9000505,6,0.00931,251.4909331
1687224660000,27012.99,27017.99,26989.27,27017.96,0.0646,1687224719999,1744.7689817,18,0.04757,1285.0356734
1687224720000,27010.28,27019.88,27010.28,27013.0,0.04784,1687224779999,1292.3033632,4,0.0048,129.6638432
1687224780000,26999.1,27012.98,26989.77,26989.79,0.03297,1687224839999,889.9592005,10,0.00103,27.8232288
1687224840000,27005.95,27005.95,26936.22,26971.0,2.13313,1687224899999,57474.1717329,80,1.71115,46099.9669633
1687224900000,26971.0,26971.97,26971.0,26971.93,0.02574,1687224959999,694.2338725,9,0.02574,694.2338725
1687224960000,26973.7,26973.7,26973.7,26973.7,0.00036,1687225019999,9.710532,1,0.00036,9.710532
1687225020000,26973.7,26973.7,26973.7,26973.7,0.0072,1687225079999,194.21064,3,0.0072,194.21064
1687225080000,26969.42,26969.42,26927.55,26931.71,0.50434,1687225139999,13591.4739385,46,0.05891,1588.4810822
1687225140000,26956.87,26956.88,26948.42,26948.43,0.00989,1687225199999,266.5971447,4,0.00989,266.5971447
1687225200000,26948.43,26950.0,26942.99,26942.99,0.00079,1687225259999,21.2872816,3,0.00079,21.2872816
1687225260000,26942.99,26942.99,26942.99,26942.99,0.0,1687225319999,0.0,0,0.0,0.0
1687225320000,26942.96,26942.96,26924.23,26924.23,0.00368,1687225379999,99.1019991,6,0.00095,25.5956644
1687225380000,26935.35,26935.35,26920.72,26920.72,0.02119,1687225439999,570.5035661,7,0.00328,88.347948
1687225440000,26917.52,26921.99,26906.5,26921.97,0.06551,1687225499999,1763.085834,16,0.00267,71.8816621
1687225500000,26921.71,26927.61,26910.07,26927.61,0.06035,1687225559999,1624.2784617,4,0.02193,590.3935723
1687225560000,26921.99,26922.0,26921.73,26921.73,0.0011,1687225619999,29.6140978,3,0.0011,29.6140978
1687225620000,26906.51,26906.53,26906.51,26906.53,0.00496,1687225679999,133.4562998,2,0.0,0.0
1687225680000,26921.6,26921.66,26905.16,26914.99,0.01549,1687225739999,416.9159095,9,0.00081,21.8035359
1687225740000,26900.94,26922.93,26898.85,26907.8,0.38623,1687225799999,10397.5848511,14,0.35519,9562.6003765
1687225800000,26907.7,26907.7,26907.7,26907.7,0.00036,1687225859999,9.686772,1,0.00036,9.686772
1687225860000,26893.26,26907.7,26893.26,26907.7,0.01167,1687225919999,313.9085959,3,0.00445,119.7392587
1687225920000,26907.61,26907.61,26907.61,26907.61,0.00018,1687225979999,4.8433698,1,0.00018,4.8433698
1687225980000,26906.87,26906.87,26906.87,26906.87,0.00192,1687226039999,51.6611904,1,0.00192,51.6611904
1687226040000,26898.47,26904.88,26898.46,26898.46,0.04727,1687226099999,1271.4927246,5,0.00036,9.6857568
1687226100000,26898.49,26907.6,26898.49,26907.58,0.0306,1687226159999,823.3315155,4,0.02615,703.633235
1687226160000,26907.55,26907.61,26907.35,26907.61,0.01003,1687226219999,269.8828533,4,0.01003,269.8828533
1687226220000,26907.61,26907.61,26907.59,26907.61,0.02568,1687226279999,690.9872043,6,0.02568,690.9872043
1687226280000,26907.6,26907.61,26900.99,26900.99,0.03789,1687226339999,1019.4036109,5,0.03789,1019.4036109
1687226340000,26896.24,26896.26,26896.23,26896.24,0.37393,1687226399999,10057.3110758,13,0.3661,9846.713449
1687226400000,26896.24,26896.24,26896.24,26896.24,1.51037,1687226459999,40623.2740088,21,1.51037,40623.2740088
1687226460000,26896.24,26921.99,26896.24,26901.46,0.21315,1687226519999,5732.9801488,7,0.20815,5598.4728444
1687226520000,26899.49,26903.07,26887.72,26903.07,0.03178,1687226579999,854.6675254,11,0.00194,52.1901608
1687226580000,26887.71,26901.0,26885.4,26900.99,0.01954,1687226639999,525.3655175,7,0.00125,33.6262464
1687226640000,26894.0,26894.0,26894.0,26894.0,0.01859,1687226699999,499.95946,2,0.01859,499.95946
1687226700000,26894.0,26903.27,26888.1,26903.27,0.01442,1687226759999,387.7898709,8,0.00927,249.3160566
1687226760000,26905.43,26905.43,26888.13,26888.13,0.00772,1687226819999,207.6901976,2,0.00658,177.0377294
1687226820000,26900.4,26900.49,26900.4,26900.47,0.0093,1687226879999,250.1741078,5,0.0093,250.1741078
1687226880000,26885.41,26900.13,26885.4,26900.13,0.00197,1687226939999,52.9774987,5,0.0009,24.210117
1687226940000,26899.43,26899.99,26884.89,26899.99,0.00728,1687226999999,195.7568556,5,0.00228,61.330902
1687227000000,26893.99,26914.92,26893.99,26914.92,0.00564,1687227059999,151.7176252,6,0.00564,151.7176252
1687227060000,26908.0,26914.9,26908.0,26914.76,0.01944,1687227119999,523.097384,3,0.01944,523.097384
1687227120000,26901.01,26901.01,26901.0,26901.0,0.00444,1687227179999,119.4404722,2,0.0,0.0
1687227180000,26914.91,26915.28,26901.59,26915.28,0.02389,1687227239999,642.968095,12,0.02166,582.9775493
1687227240000,26915.28,26932.55,26915.05,26915.05,1.9369,1687227299999,52162.5690233,11,1.93531,52119.7740938
1687227300000,26933.33,26942.87,26922.01,26929.01,0.00385,1687227359999,103.6871327,7,0.00196,52.8036098
1687227360000,26929.01,26929.01,26929.01,26929.01,0.0,1687227419999,0.0,0,0.0,0.0
1687227420000,26934.8,26934.8,26929.0,26934.76,0.01912,1687227479999,514.8856624,3,0.00055,14.8141324
1687227480000,26934.76,26934.76,26934.76,26934.76,0.0,1687227539999,0.0,0,0.0,0.0
1687227540000,26934.64,26934.64,26934.64,26934.64,0.00036,1687227599999,9.6964704,1,0.00036,9.6964704
1687227600000,26934.64,26934.64,26934.64,26934.64,0.00371,1687227659999,99.9275144,1,0.00371,99.9275144
1687227660000,26934.64,26936.0,26934.64,26936.0,0.00779,1687227719999,209.8308552,3,0.00779,209.8308552
1687227720000,26935.96,26935.96,26935.96,26935.96,0.00036,1687227779999,9.6969456,1,0.00036,9.6969456
1687227780000,26922.01,26942.86,26922.01,26942.86,0.00588,1687227839999,158.3314428,3,0.00144,38.7977184
1687227840000,26928.77,26928.77,26928.77,26928.77,0.00036,1687227899999,9.6943572,1,0.00036,9.6943572
1687227900000,26928.47,26928.47,26928.47,26928.47,0.00195,1687227959999,52.5105165,1,0.00195,52.5105165
1687227960000,26927.27,26927.27,26927.27,26927.27,0.00036,1687228019999,9.6938172,1,0.00036,9.6938172
1687228020000,26927.27,26927.27,26927.27,26927.27,0.0,1687228079999,0.0,0,0.0,0.0
1687228080000,26912.24,26915.71,26892.89,26912.88,0.52722,1687228139999,14185.0891404,18,0.4977,13390.7198035
