open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701045600000,37526.74,37526.74,37526.74,37526.74,0.00356,1701045659999,133.5951944,1,0.00356,133.5951944
1701045660000,37534.8,37546.26,37513.2,37513.24,0.09578,1701045719999,3595.3325745,56,0.09485,3560.445267
1701045720000,37513.27,37546.12,37513.27,37545.74,0.0226,1701045779999,848.4065654,30,0.01858,697.6016507
1701045780000,37545.74,37545.74,37545.65,37545.65,0.03344,1701045839999,1255.5286975,10,0.03344,1255.5286975
1701045840000,37516.44,37516.44,37516.44,37516.44,3e-05,1701045899999,1.1254932,1,0.0,0.0
1701045900000,37517.41,37517.41,37517.35,37517.35,0.02192,1701045959999,822.3809036,5,0.0,0.0
1701045960000,37547.5,37548.78,37547.5,37548.78,0.07606,1701046019999,2855.9584857,12,0.07606,2855.9584857
1701046020000,37532.11,37548.39,37519.76,37547.92,0.04926,1701046079999,1848.9343779,10,0.00812,304.8897268
1701046080000,37519.77,37525.46,37486.6,37525.46,0.739,1701046139999,27707.3197299,14,3e-05,1.1257638
1701046140000,37487.07,37519.2,37486.57,37519.2,0.00343,1701046199999,128.6024487,3,0.00072,27.013824
1701046200000,37518.42,37518.42,37487.53,37488.44,0.01199,1701046259999,449.5661077,23,0.00269,100.92453
1701046260000,37517.34,37517.34,37486.82,37486.82,0.00439,1701046319999,164.6151914,5,0.00159,59.6520204
1701046320000,37518.27,37518.27,37517.55,37517.55,0.00407,1701046379999,152.6972063,3,0.00407,152.6972063
1701046380000,37517.49,37517.49,37516.29,37516.29,0.00359,1701046439999,134.6860455,3,0.00359,134.6860455
1701046440000,37516.16,37516.16,37515.87,37515.87,0.0061,1701046499999,228.8469388,6,0.0061,228.8469388
1701046500000,37515.87,37515.87,37515.87,37515.87,0.0,1701046559999,0.0,0,0.0,0.0
1701046560000,37514.09,37514.09,37513.63,37513.63,0.08753,1701046619999,3283.5696076,11,0.08753,3283.5696076
1701046620000,37513.6,37513.61,37486.57,37513.32,0.31424,1701046679999,11788.072149,44,0.30725,11526.0058533
1701046680000,37513.32,37513.32,37513.32,37513.32,0.0,1701046739999,0.0,0,0.0,0.0
1701046740000,37512.94,37512.94,37512.55,37512.55,0.00159,1701046799999,59.6451818,5,0.00159,59.6451818
1701046800000,37512.55,37512.55,37486.93,37512.43,0.18132,1701046859999,6801.6581607,12,0.17733,6652.08531
1701046860000,37510.43,37510.43,37489.39,37489.39,0.0017,1701046919999,63.7633126,2,0.00149,55.8905407
1701046920000,37510.44,37511.65,37489.54,37511.65,0.06501,1701046979999,2438.2830068,8,0.05112,1917.5530082
1701046980000,37516.59,37517.75,37516.59,37517.74,0.01087,1701047039999,407.8165813,9,0.01087,407.8165813
1701047040000,37517.87,37517.88,37517.82,37517.82,0.01513,1701047099999,567.6454684,6,0.01513,567.6454684
1701047100000,37517.74,37521.63,37517.74,37521.63,0.00934,1701047159999,350.4241077,5,0.00934,350.4241077
1701047160000,37506.4,37540.02,37506.4,37540.02,0.01277,1701047219999,479.2806864,5,0.01256,471.4043424
1701047220000,37543.63,37557.77,37543.63,37557.77,0.21302,1701047279999,7998.6782769,26,0.21302,7998.6782769
1701047280000,37557.67,37557.67,37537.04,37537.04,0.00096,1701047339999,36.0470857,3,0.00056,21.0322697
1701047340000,37537.51,37537.72,37537.03,37537.03,0.02172,1701047399999,815.3162309,6,0.0,0.0
1701047400000,37530.08,37557.08,37530.08,37530.08,0.07708,1701047459999,2892.9811054,8,0.00605,227.219523
1701047460000,37530.08,37530.08,37512.11,37512.11,0.03085,1701047519999,1157.7136155,5,0.0,0.0
1701047520000,37525.22,37554.11,37525.22,37554.11,0.22593,1701047579999,8484.5963997,4,0.22582,8480.4686255
1701047580000,37525.33,37554.08,37525.33,37525.33,0.00233,1701047639999,87.4547189,4,0.00072,27.0389376
1701047640000,37514.03,37514.03,37514.03,37514.03,5e-05,1701047699999,1.8757015,1,0.0,0.0
1701047700000,37543.75,37543.75,37505.26,37505.26,0.0049,1701047759999,183.9149909,3,0.00356,133.65575
1701047760000,37515.8,37515.8,37510.51,37510.51,0.00409,1701047819999,153.4217947,4,0.00072,27.011376
1701047820000,37506.4,37525.04,37505.23,37525.04,0.00788,1701047879999,295.586558,11,0.00203,76.1758289
1701047880000,37500.0,37523.85,37494.05,37523.78,0.0072,1701047939999,270.0631177,7,0.00355,133.2094782
1701047940000,37516.19,37516.19,37486.97,37487.13,0.00648,1701047999999,242.9645304,6,0.00165,61.9017024
1701048000000,37514.6,37514.6,37486.57,37514.4,0.0141,1701048059999,528.7516622,5,0.00682,255.8494238
1701048060000,37480.6,37514.0,37478.64,37478.91,0.08022,1701048119999,3006.6972779,9,0.00036,13.5044415
1701048120000,37478.91,37511.45,37478.91,37510.39,0.00326,1701048179999,122.2004526,3,0.0006,22.506552
1701048180000,37508.99,37508.99,37479.17,37479.17,0.00457,1701048239999,171.2887529,3,0.0003,11.252697
1701048240000,37508.06,37508.07,37478.91,37478.91,0.00094,1701048299999,35.2465241,5,0.00056,21.0045175
1701048300000,37478.91,37478.91,37478.91,37478.91,0.0,1701048359999,0.0,0,0.0,0.0
1701048360000,37475.59,37490.1,37475.59,37489.74,0.00911,1701048419999,341.5263192,3,0.00869,325.7865714
1701048420000,37490.15,37525.99,37490.15,37525.99,0.00226,1701048479999,84.7845196,7,0.00221,82.9095191
1701048480000,37535.28,37535.28,37535.19,37535.28,0.01359,1701048539999,510.1035752,4,0.01359,510.1035752
1701048540000,37525.36,37537.5,37525.36,37537.5,0.00474,1701048599999,177.8805569,5,0.00078,29.2781175
1701048600000,37526.28,37545.46,37524.29,37524.29,0.0126,1701048659999,472.8973529,7,0.00385,144.5477727
1701048660000,37524.29,37524.29,37524.29,37524.29,0.00227,1701048719999,85.1801383,2,0.0,0.0
1701048720000,37505.23,37505.23,37505.23,37505.23,0.00117,1701048779999,43.8811191,1,0.0,0.0
1701048780000,37500.01,37500.01,37500.01,37500.01,0.00356,1701048839999,133.5000356,3,0.0,0.0
1701048840000,37500.01,37519.47,37500.0,37519.0,0.08075,1701048899999,3028.1779719,18,0.00272,102.0525782
1701048900000,37518.91,37519.98,37496.02,37519.31,0.00381,1701048959999,142.9455543,4,0.00359,134.6964299
1701048960000,37519.08,37519.08,37519.08,37519.08,0.00055,1701049019999,20.635494,2,0.00055,20.635494
1701049020000,37500.0,37510.74,37494.07,37510.74,0.00123,1701049079999,46.1196887,3,3e-05,1.1253222
1701049080000,37510.82,37510.83,37510.82,37510.83,0.03303,1701049139999,1238.9825683,3,0.03303,1238.9825683
1701049140000,37494.43,37511.26,37494.43,37495.17,0.00784,1701049199999,293.9626621,6,3e-05,1.1253378
1701049200000,37511.26,37512.09,37494.05,37494.05,0.00573,1701049259999,214.879188,5,0.00214,80.2755485
1701049260000,37510.22,37510.22,37510.22,37510.22,3e-05,1701049319999,1.1253066,1,3e-05,1.1253066
1701049320000,37480.46,37509.25,37477.14,37477.15,0.00306,1701049379999,114.7038078,5,0.00053,19.8799025
1701049380000,37507.13,37507.13,37475.11,37475.12,0.01488,1701049439999,557.6825522,7,0.00165,61.8867618
1701049440000,37475.39,37504.3,37475.39,37504.3,8e-05,1701049499999,2.9988985,2,3e-05,1.125129
1701049500000,37501.12,37501.12,37477.15,37477.15,0.04975,1701049559999,1864.4962707,19,0.00033,12.3753258
1701049560000,37475.0,37493.37,37463.18,37492.43,0.00373,1701049619999,139.7703485,9,0.00081,30.3695937
1701049620000,37492.43,37492.43,37492.43,37492.43,0.0,1701049679999,0.0,0,0.0,0.0
1701049680000,37490.81,37490.82,37490.81,37490.82,0.00277,1701049739999,103.849564,2,0.00277,103.849564
1701049740000,37490.3,37500.0,37490.3,37500.0,0.01501,1701049799999,562.736492,13,0.01501,562.736492
1701049800000,37500.62,37500.62,37500.62,37500.62,0.00075,1701049859999,28.125465,2,0.00075,28.125465
1701049860000,37505.23,37535.28,37501.65,37513.41,0.02667,1701049919999,1000.8065191,14,0.02465,925.021046
1701049920000,37513.41,37513.41,37513.41,37513.41,0.0,1701049979999,0.0,0,0.0,0.0
1701049980000,37506.45,37506.45,37506.45,37506.45,0.0005,1701050039999,18.753225,1,0.0,0.0
1701050040000,37506.9,37506.9,37506.9,37506.9,3e-05,1701050099999,1.125207,1,0.0,0.0
1701050100000,37500.0,37500.0,37494.05,37494.05,0.00133,1701050159999,49.8748215,2,0.0,0.0
1701050160000,37525.5,37525.5,37524.92,37524.92,0.00081,1701050219999,30.3953664,3,0.00081,30.3953664
1701050220000,37494.05,37523.08,37494.05,37523.08,0.00529,1701050279999,198.3763284,4,0.00113,42.4010804
1701050280000,37484.95,37484.95,37484.95,37484.95,0.00125,1701050339999,46.8561875,1,0.0,0.0
1701050340000,37484.98,37520.42,37482.3,37482.3,0.13397,1701050399999,5021.5104309,9,3e-05,1.1256126
1701050400000,37517.68,37517.68,37517.68,37517.68,3e-05,1701050459999,1.1255304,1,3e-05,1.1255304
1701050460000,37516.15,37516.15,37513.21,37514.09,0.02108,1701050519999,790.792692,8,0.02108,790.792692
1701050520000,37482.66,37511.46,37470.0,37470.0,0.06762,1701050579999,2533.7536158,7,3e-05,1.1253438
1701050580000,37499.68,37499.68,37499.1,37499.1,0.00663,1701050639999,248.6207564,4,0.00663,248.6207564
1701050640000,37498.29,37498.29,37443.03,37443.04,1.18846,1701050699999,44524.3680713,41,0.0536,2007.0897889
1701050700000,37443.04,37465.14,37438.44,37465.14,1.39423,1701050759999,52204.1872245,12,1.38914,52013.6255649
1701050760000,37464.64,37464.64,37431.71,37463.26,0.01973,1701050819999,738.5794788,6,0.00163,61.0655278
1701050820000,37462.49,37462.49,37428.55,37428.77,0.00483,1701050879999,180.7867962,14,0.00157,58.7692827
1701050880000,37446.74,37466.71,37426.22,37466.39,0.00194,1701050939999,72.6389918,5,0.00086,32.2186742
1701050940000,37465.99,37465.99,37464.64,37464.64,0.00085,1701050999999,31.8456865,2,0.00085,31.8456865
1701051000000,37463.7,37463.71,37463.7,37463.71,0.0131,1701051059999,490.774521,2,0.0131,490.774521
1701051060000,37466.87,37475.82,37466.87,37475.82,0.00155,1701051119999,58.076919,3,0.00155,58.076919
1701051120000,37450.06,37477.22,37450.06,37457.67,0.00468,1701051179999,175.3577914,6,0.00327,122.5465164
1701051180000,37480.02,37480.52,37480.02,37480.52,0.00511,1701051239999,191.5245072,2,0.00511,191.5245072
1701051240000,37457.67,37457.67,37457.67,37457.67,0.00143,1701051299999,53.5644681,3,0.0,0.0
1701051300000,37457.67,37457.67,37425.0,37425.0,0.01314,1701051359999,492.1246531,12,0.0053,198.5237618
1701051360000,37414.03,37449.62,37414.03,37449.5,0.00607,1701051419999,227.1052939,4,6e-05,2.2469736
1701051420000,37447.43,37447.43,37400.0,37424.13,0.05066,1701051479999,1895.0182238,20,0.00065,24.3401305
1701051480000,37423.87,37423.87,37388.24,37421.4,0.0136,1701051539999,508.5327167,10,0.00056,20.9572931
1701051540000,37420.5,37420.5,37420.5,37420.5,0.00144,1701051599999,53.88552,1,0.00144,53.88552
1701051600000,37417.78,37417.78,37390.21,37417.49,0.00325,1701051659999,121.5373655,3,0.0007,26.19233
1701051660000,37415.76,37428.55,37415.76,37428.55,0.00565,1701051719999,211.4322238,5,0.00565,211.4322238
1701051720000,37428.55,37428.55,37428.55,37428.55,0.00167,1701051779999,62.5056785,1,0.0,0.0
1701051780000,37429.6,37429.6,37400.0,37400.0,0.0093,1701051839999,347.954976,3,0.00456,170.678976
1701051840000,37424.24,37424.24,37424.24,37424.24,0.00056,1701051899999,20.9575744,1,0.00056,20.9575744
1701051900000,37400.0,37420.8,37377.09,37377.09,0.05413,1701051959999,2023.7716635,34,0.00022,8.232576
1701051960000,37418.3,37418.3,37417.79,37417.79,0.00066,1701052019999,24.695874,2,0.00066,24.695874
1701052020000,37387.48,37417.5,37381.59,37381.59,0.00392,1701052079999,146.6408119,4,0.00284,106.265573
1701052080000,37385.59,37414.07,37376.86,37379.73,0.01388,1701052139999,519.1666964,6,0.00943,352.8146801
1701052140000,37385.59,37385.59,37383.73,37383.73,0.00682,1701052199999,254.9683288,2,0.0,0.0
1701052200000,37403.09,37403.09,37372.18,37372.18,0.0729,1701052259999,2726.0102597,12,0.05003,1871.2730927
1701052260000,37401.2,37401.2,37359.91,37359.91,0.02571,1701052319999,960.7134439,10,0.00056,20.944672
1701052320000,37376.99,37376.99,37376.99,37376.99,4e-05,1701052379999,1.4950796,1,4e-05,1.4950796
1701052380000,37376.51,37376.51,37350.0,37350.0,0.14098,1701052439999,5265.8609791,20,0.11009,4111.8755503
1701052440000,37347.26,37349.99,37345.45,37349.91,0.06787,1701052499999,2534.7470659,13,0.00331,123.6284029
1701052500000,37340.0,37349.99,37327.93,37327.93,0.03853,1701052559999,1438.680107,28,0.01286,480.3156629
1701052560000,37327.93,37349.3,37325.19,37325.19,0.00711,1701052619999,265.3974439,3,0.0005,18.67465
1701052620000,37325.69,37325.69,37312.01,37312.01,0.03449,1701052679999,1286.9812555,22,0.0,0.0
1701052680000,37346.95,37346.95,37311.94,37311.94,0.00157,1701052739999,58.5995656,4,0.00055,20.5408225
1701052740000,37344.84,37344.84,37343.57,37343.57,0.0037,1701052799999,138.17303,6,0.0037,138.17303
1701052800000,37312.44,37312.44,37297.1,37297.1,0.60034,1701052859999,22393.9933706,28,0.0,0.0
1701052860000,37297.01,37339.77,37266.11,37313.18,0.069,1701052919999,2572.9605085,23,0.02087,778.7269035
1701052920000,37270.94,37308.7,37266.1,37307.46,0.00992,1701052979999,369.7829468,14,0.00151,56.3359386
1701052980000,37307.46,37307.46,37307.46,37307.46,0.0,1701053039999,0.0,0,0.0,0.0
1701053040000,37262.91,37262.91,37262.91,37262.91,0.0001,1701053099999,3.726291,1,0.0,0.0
1701053100000,37303.51,37303.52,37262.29,37301.58,0.07871,1701053159999,2935.6619387,15,0.06825,2545.8981173
1701053160000,37260.47,37275.25,37249.49,37275.25,0.56773,1701053219999,21148.3175777,23,0.01217,453.4964865
1701053220000,37275.0,37275.0,37275.0,37275.0,0.1,1701053279999,3727.5,1,0.1,3727.5
1701053280000,37306.48,37306.48,37306.48,37306.48,0.0002,1701053339999,7.461296,1,0.0002,7.461296
1701053340000,37303.62,37303.62,37303.62,37303.62,7e-05,1701053399999,2.6112534,1,7e-05,2.6112534
1701053400000,37303.62,37303.62,37303.62,37303.62,0.0,1701053459999,0.0,0,0.0,0.0
1701053460000,37257.71,37257.71,37246.77,37246.77,0.04214,1701053519999,1569.6471818,15,0.0,0.0
1701053520000,37246.78,37269.88,37238.83,37250.0,0.09247,1701053579999,3444.1762763,18,0.00083,30.9339233
1701053580000,37250.0,37250.0,37250.0,37250.0,3e-05,1701053639999,1.1175,1,0.0,0.0
1701053640000,37250.0,37250.2,37250.0,37250.2,0.30146,1701053699999,11229.385296,5,0.0,0.0
1701053700000,37255.77,37298.47,37255.77,37275.0,0.16582,1701053759999,6178.4421148,5,0.03212,1197.3456658
1701053760000,37287.3,37300.0,37287.29,37300.0,0.11734,1701053819999,4375.5077106,9,0.01734,646.778617
1701053820000,37299.99,37313.82,37299.99,37313.82,0.26035,1701053879999,9711.0569895,23,0.26035,9711.0569895
1701053880000,37313.82,37313.82,37295.15,37295.15,0.01531,1701053939999,571.1002134,11,0.00053,19.7763246
1701053940000,37299.8,37301.0,37299.8,37301.0,0.00086,1701053999999,32.078124,3,0.00076,28.348124
1701054000000,37313.82,37313.82,37293.28,37313.82,0.10574,1701054059999,3944.1853778,7,0.10193,3802.097981
1701054060000,37321.95,37321.95,37321.95,37321.95,0.0028,1701054119999,104.50146,2,0.0028,104.50146
1701054120000,37329.59,37347.11,37329.59,37347.05,0.01087,1701054179999,405.8996783,4,0.01087,405.8996783
1701054180000,37328.4,37346.93,37328.4,37346.93,0.011,1701054239999,410.77917,2,0.009,336.12237
1701054240000,37345.81,37345.81,37313.26,37345.01,0.00273,1701054299999,101.9201538,4,0.00168,62.7409208
1701054300000,37309.74,37315.01,37309.74,37315.01,0.00655,1701054359999,244.4125777,5,0.0,0.0
1701054360000,37315.01,37315.01,37288.6,37288.6,0.07958,1701054419999,2969.4350617,15,0.0,0.0
1701054420000,37289.02,37308.62,37275.0,37276.51,0.02687,1701054479999,1001.8270285,14,0.0008,29.846608
1701054480000,37267.19,37288.61,37267.19,37288.51,0.01572,1701054539999,586.0051322,10,0.00772,287.8676122
1701054540000,37288.34,37288.34,37257.87,37257.87,0.01094,1701054599999,407.6416602,3,0.00053,19.7628202
1701054600000,37250.01,37269.18,37247.63,37250.0,0.21375,1701054659999,7962.1784513,16,0.01711,637.3467857
1701054660000,37269.67,37270.0,37269.67,37270.0,0.12,1701054719999,4472.3667754,4,0.12,4472.3667754
1701054720000,37287.0,37287.0,37287.0,37287.0,0.001,1701054779999,37.287,1,0.001,37.287
1701054780000,37287.0,37289.0,37286.99,37289.0,0.17612,1701054839999,6567.0217608,18,0.17612,6567.0217608
1701054840000,37280.83,37280.83,37280.83,37280.83,0.00173,1701054899999,64.4958359,1,0.0,0.0
1701054900000,37305.0,37305.0,37284.29,37284.62,0.02398,1701054959999,894.1243022,7,0.00204,76.1022
1701054960000,37284.85,37300.0,37282.19,37300.0,0.02452,1701055019999,914.2372531,14,0.00101,37.673
1701055020000,37277.68,37277.91,37277.68,37277.91,0.00818,1701055079999,304.9332486,7,0.0,0.0
1701055080000,37267.58,37297.46,37267.55,37297.46,0.01057,1701055139999,394.0890812,8,0.00542,202.1522332
1701055140000,37277.44,37277.44,37277.44,37277.44,0.00012,1701055199999,4.4732928,1,0.0,0.0
1701055200000,37277.0,37292.38,37277.0,37292.14,0.017,1701055259999,633.7960916,5,0.017,633.7960916
1701055260000,37290.47,37291.96,37290.47,37291.96,0.04829,1701055319999,1800.817255,4,0.04829,1800.817255
1701055320000,37277.69,37297.0,37277.69,37297.0,0.08396,1701055379999,3131.4506082,8,0.08368,3121.012855
1701055380000,37297.0,37297.0,37297.0,37297.0,0.01785,1701055439999,665.75145,1,0.01785,665.75145
1701055440000,37296.95,37296.95,37295.97,37295.97,0.00922,1701055499999,343.8740451,6,0.00922,343.8740451
1701055500000,37295.87,37295.88,37277.23,37277.23,0.01574,1701055559999,586.8474764,5,0.00557,207.7380473
1701055560000,37277.23,37294.15,37262.32,37262.32,0.01011,1701055619999,376.9605721,15,0.00718,267.7696388
1701055620000,37283.68,37283.68,37283.08,37283.08,0.00951,1701055679999,354.5650608,2,0.00951,354.5650608
1701055680000,37248.93,37282.39,37240.05,37275.93,0.02279,1701055739999,849.0470049,11,0.00626,233.34895
1701055740000,37275.92,37275.92,37237.52,37272.21,0.03099,1701055799999,1154.365595,13,0.00995,370.8601626
1701055800000,37233.49,37271.91,37218.23,37229.83,5.57485,1701055859999,207509.9393336,154,0.00902,336.0643699
1701055860000,37259.73,37260.0,37246.46,37260.0,0.12201,1701055919999,4546.0853703,11,0.12185,4540.1259367
1701055920000,37246.5,37259.83,37224.48,37224.48,0.01033,1701055979999,384.7711524,10,0.0054,201.2012412
1701055980000,37246.65,37246.65,37224.47,37224.47,0.02977,1701056039999,1108.2808006,9,0.00492,183.2526648
1701056040000,37245.4,37245.4,37218.17,37240.15,0.03152,1701056099999,1173.3410148,11,0.00861,320.6471047
1701056100000,37237.28,37237.28,37218.0,37218.0,0.04838,1701056159999,1800.7204478,25,0.00629,234.2143218
1701056160000,37235.35,37235.35,37215.85,37215.85,0.04104,1701056219999,1527.4574359,14,0.00633,235.694592
1701056220000,37229.59,37233.16,37206.05,37233.16,0.20397,1701056279999,7591.1613965,32,0.02329,867.1001774
1701056280000,37247.63,37259.7,37241.28,37252.43,0.28828,1701056339999,10736.1181891,8,0.28828,10736.1181891
1701056340000,37252.44,37260.0,37234.37,37260.0,0.03581,1701056399999,1334.1580443,9,0.03329,1240.3086027
1701056400000,37260.0,37275.57,37260.0,37275.57,0.40204,1701056459999,14980.0421628,6,0.40204,14980.0421628
1701056460000,37275.65,37288.46,37261.45,37288.43,0.00188,1701056519999,70.086367,4,0.00185,68.9685235
1701056520000,37265.76,37288.33,37265.76,37288.33,0.00367,1701056579999,136.8330492,2,0.003,111.86499
1701056580000,37265.76,37265.76,37265.71,37265.71,0.05903,1701056639999,2199.7952763,5,0.0,0.0
1701056640000,37265.76,37286.56,37265.76,37285.66,0.01282,1701056699999,477.9694822,3,0.01093,407.5371958
1701056700000,37265.85,37285.36,37258.62,37258.62,0.07829,1701056759999,2917.7985856,12,0.07673,2859.6713065
1701056760000,37264.95,37280.93,37264.95,37280.48,0.08142,1701056819999,3035.1629842,12,0.08142,3035.1629842
1701056820000,37280.48,37280.48,37280.48,37280.48,0.0,1701056879999,0.0,0,0.0,0.0
1701056880000,37277.1,37277.1,37277.1,37277.1,0.00053,1701056939999,19.756863,1,0.00053,19.756863
1701056940000,37277.1,37277.1,37277.1,37277.1,0.0,1701056999999,0.0,0,0.0,0.0
1701057000000,37285.67,37290.36,37285.0,37290.36,0.00977,1701057059999,364.2972881,4,0.0097,361.6873381
1701057060000,37290.32,37290.32,37264.17,37290.17,0.01164,1701057119999,434.0078663,4,0.0097,361.7153765
1701057120000,37290.18,37290.18,37290.18,37290.18,0.0034,1701057179999,126.786612,1,0.0034,126.786612
1701057180000,37296.05,37296.05,37295.36,37295.39,0.03073,1701057239999,1146.0894204,5,0.03073,1146.0894204
1701057240000,37294.3,37294.3,37294.3,37294.3,4e-05,1701057299999,1.491772,1,4e-05,1.491772
1701057300000,37296.78,37296.78,37296.78,37296.78,0.00892,1701057359999,332.6872776,1,0.00892,332.6872776
1701057360000,37296.79,37296.79,37296.78,37296.78,0.01775,1701057419999,662.0179342,2,0.01775,662.0179342
1701057420000,37294.3,37300.0,37294.3,37300.0,0.03174,1701057479999,1183.8987558,4,0.03121,1164.1327768
1701057480000,37299.94,37300.0,37295.07,37295.08,0.04012,1701057539999,1496.4313552,5,0.03116,1162.2674672
1701057540000,37300.0,37300.0,37295.0,37295.35,0.52091,1701057599999,19427.6594055,18,0.0191,712.382849
1701057600000,37295.35,37295.35,37295.35,37295.35,0.01639,1701057659999,611.2707865,6,0.01639,611.2707865
1701057660000,37295.0,37295.35,37295.0,37295.35,0.15098,1701057719999,5630.8519185,2,0.15098,5630.8519185
1701057720000,37294.31,37294.31,37294.31,37294.31,0.001,1701057779999,37.29431,1,0.0,0.0
1701057780000,37295.35,37295.35,37294.31,37294.31,0.06588,1701057839999,2457.017502,3,0.06573,2451.4233555
1701057840000,37294.31,37295.35,37294.31,37295.35,0.01047,1701057899999,390.4822833,3,0.01044,389.363454
1701057900000,37295.35,37300.0,37295.35,37300.0,0.02078,1701057959999,775.0201115,5,0.02078,775.0201115
1701057960000,37299.93,37323.34,37299.93,37323.22,0.05157,1701058019999,1924.1132494,18,0.05157,1924.1132494
1701058020000,37322.96,37322.96,37313.49,37313.49,0.01416,1701058079999,528.4061065,3,0.01416,528.4061065
1701058080000,37312.82,37323.63,37312.54,37323.07,0.01613,1701058139999,601.9603238,6,0.01613,601.9603238
1701058140000,37325.64,37325.94,37325.64,37325.89,0.03382,1701058199999,1262.3564624,6,0.02418,902.5364252
1701058200000,37325.32,37325.32,37325.32,37325.32,0.00429,1701058259999,160.1256228,1,0.00429,160.1256228
