open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1695086700000,26730.66,26730.66,26705.0,26705.01,0.01718,1695086759999,458.8080583,7,0.00019,5.0788254
1695086760000,26716.44,26716.44,26715.0,26715.0,0.05878,1695086819999,1570.3114728,3,0.00262,69.9970728
1695086820000,26717.87,26717.87,26716.44,26716.44,0.00136,1695086879999,36.335245,2,0.00136,36.335245
1695086880000,26716.44,26716.44,26716.44,26716.44,0.0,1695086939999,0.0,0,0.0,0.0
1695086940000,26720.01,26730.92,26720.01,26730.92,0.00254,1695086999999,67.8720984,3,0.0003,8.019276
1695087000000,26725.26,26725.26,26717.0,26717.0,1.29688,1695087059999,34648.8722121,38,0.00191,51.0386421
1695087060000,26717.0,26717.0,26710.0,26710.0,2.49902,1695087119999,66752.5775064,16,0.0,0.0
1695087120000,26714.76,26714.79,26705.01,26709.99,0.01665,1695087179999,444.7134035,8,0.0129,344.5695983
1695087180000,26714.99,26714.99,26714.99,26714.99,0.00375,1695087239999,100.1812125,1,0.00375,100.1812125
1695087240000,26714.99,26714.99,26710.26,26710.26,0.01587,1695087299999,423.8947588,4,0.00062,16.5632938
1695087300000,26710.42,26714.99,26710.42,26714.99,0.27305,1695087359999,7293.304756,5,0.22706,6064.8851027
1695087360000,26710.24,26710.24,26710.24,26710.24,0.00375,1695087419999,100.1634,1,0.0,0.0
1695087420000,26709.98,26709.98,26709.98,26709.98,0.00375,1695087479999,100.162425,1,0.00375,100.162425
1695087480000,26709.99,26709.99,26709.99,26709.99,0.00224,1695087539999,59.8303776,1,0.00224,59.8303776
1695087540000,26709.74,26709.74,26709.74,26709.74,0.00188,1695087599999,50.2143112,1,0.00188,50.2143112
1695087600000,26709.74,26709.74,26709.74,26709.74,0.0,1695087659999,0.0,0,0.0,0.0
1695087660000,26702.67,26724.98,26702.67,26724.98,1.01979,1695087719999,27238.3356757,10,1.01755,27178.5216949
1695087720000,26719.99,26719.99,26719.51,26719.51,0.00057,1695087779999,15.2301783,2,0.00057,15.2301783
1695087780000,26710.61,26715.0,26710.61,26715.0,0.02089,1695087839999,558.0285478,8,0.02089,558.0285478
1695087840000,26720.0,26720.0,26715.02,26715.02,0.00334,1695087899999,89.239322,2,0.00224,59.8528
1695087900000,26712.88,26712.88,26712.88,26712.88,0.001,1695087959999,26.71288,1,0.001,26.71288
1695087960000,26703.94,26703.94,26700.0,26700.0,0.02828,1695088019999,755.0908249,4,0.0,0.0
1695088020000,26700.01,26709.99,26700.01,26709.87,0.00637,1695088079999,170.1202281,4,0.00413,110.3122057
1695088080000,26700.01,26709.6,26700.0,26709.6,0.09149,1695088139999,2442.791216,4,0.00072,19.230912
1695088140000,26709.6,26709.6,26709.6,26709.6,0.0,1695088199999,0.0,0,0.0,0.0
1695088200000,26709.6,26709.6,26692.12,26692.12,0.03791,1695088259999,1012.2197564,7,0.00251,67.041096
1695088260000,26699.74,26699.74,26691.37,26699.74,0.00212,1695088319999,56.5996823,4,0.00167,44.5885658
1695088320000,26691.5,26699.74,26691.43,26691.43,0.00536,1695088379999,143.0972595,6,0.00375,100.124025
1695088380000,26691.28,26691.28,26691.19,26691.19,0.00224,1695088439999,59.7883781,2,0.0,0.0
1695088440000,26699.72,26701.94,26695.05,26701.94,0.00615,1695088499999,164.1865739,4,0.00246,65.6818394
1695088500000,26701.94,26701.95,26701.94,26701.95,0.0335,1695088559999,894.515245,2,0.0335,894.515245
1695088560000,26701.95,26701.95,26701.95,26701.95,0.0,1695088619999,0.0,0,0.0,0.0
1695088620000,26695.54,26704.99,26695.53,26696.08,0.01294,1695088679999,345.4524529,6,0.00072,19.2275928
1695088680000,26704.98,26704.99,26696.62,26700.02,0.06898,1695088739999,1841.9459915,57,0.03681,983.0105531
1695088740000,26700.02,26704.99,26700.02,26704.99,0.01961,1695088799999,523.6829653,4,0.01923,513.5369577
1695088800000,26696.19,26696.19,26688.0,26688.0,2.16882,1695088859999,57886.8258505,13,0.00187,49.9196313
1695088860000,26685.01,26693.96,26683.37,26693.96,0.00647,1695088919999,172.6463127,6,5e-05,1.334698
1695088920000,26693.96,26695.51,26693.96,26695.51,0.00589,1695088979999,157.2331448,5,0.00589,157.2331448
1695088980000,26695.51,26695.51,26695.51,26695.51,0.0,1695089039999,0.0,0,0.0,0.0
1695089040000,26701.11,26701.11,26701.11,26701.11,0.00507,1695089099999,135.3746277,1,0.00507,135.3746277
1695089100000,26699.99,26699.99,26699.99,26699.99,0.00072,1695089159999,19.2239928,1,0.00072,19.2239928
1695089160000,26699.99,26699.99,26699.99,26699.99,0.0,1695089219999,0.0,0,0.0,0.0
1695089220000,26698.71,26704.99,26698.71,26704.99,0.00794,1695089279999,211.988197,3,0.00794,211.988197
1695089280000,26696.14,26696.46,26696.14,26696.46,0.00138,1695089339999,36.8407948,2,0.0,0.0
1695089340000,26704.99,26715.4,26704.99,26715.4,0.19145,1695089399999,5113.6334698,12,0.19145,5113.6334698
1695089400000,26707.21,26725.0,26707.21,26725.0,0.14906,1695089459999,3983.285022,17,0.14285,3817.4128612
1695089460000,26725.0,26733.56,26725.0,26733.56,0.07777,1695089519999,2078.559814,11,0.07777,2078.559814
1695089520000,26735.51,26737.65,26725.28,26737.65,0.01115,1695089579999,298.0306607,11,0.00372,99.4601734
1695089580000,26737.37,26737.37,26737.37,26737.37,0.0002,1695089639999,5.347474,1,0.0002,5.347474
1695089640000,26732.39,26732.42,26732.39,26732.4,0.00743,1695089699999,198.6217572,3,0.00743,198.6217572
1695089700000,26720.03,26732.4,26720.0,26730.53,0.03813,1695089759999,1018.8690734,9,0.00296,79.1265219
1695089760000,26730.53,26730.53,26730.53,26730.53,0.0,1695089819999,0.0,0,0.0,0.0
1695089820000,26738.49,26743.2,26738.49,26743.2,0.00556,1695089879999,148.6751206,7,0.00556,148.6751206
1695089880000,26735.03,26744.99,26735.03,26744.99,0.07428,1695089939999,1986.3329586,16,0.04752,1270.9018394
1695089940000,26746.6,26752.14,26746.6,26752.14,0.00162,1695089999999,43.3321421,5,0.00162,43.3321421
1695090000000,26752.14,26752.14,26752.14,26752.14,0.0,1695090059999,0.0,0,0.0,0.0
1695090060000,26752.14,26752.14,26752.14,26752.14,0.0,1695090119999,0.0,0,0.0,0.0
1695090120000,26752.14,26752.14,26752.14,26752.14,0.0,1695090179999,0.0,0,0.0,0.0
1695090180000,26740.35,26740.64,26740.35,26740.64,0.01073,1695090239999,286.9252082,5,0.0,0.0
1695090240000,26750.24,26751.15,26750.24,26751.15,0.00224,1695090299999,59.9224455,3,0.00224,59.9224455
1695090300000,26751.15,26751.15,26751.15,26751.15,0.0,1695090359999,0.0,0,0.0,0.0
1695090360000,26751.14,26751.14,26751.12,26751.14,0.02453,1695090419999,656.2053724,4,0.02453,656.2053724
1695090420000,26742.05,26742.05,26742.05,26742.05,0.00224,1695090479999,59.902192,1,0.0,0.0
1695090480000,26750.71,26750.72,26750.71,26750.72,0.13166,1695090539999,3521.9996887,11,0.13166,3521.9996887
1695090540000,26737.42,26750.71,26737.42,26750.71,0.00235,1695090599999,62.8587155,5,0.00194,51.8963733
1695090600000,26750.0,26750.72,26743.01,26743.01,0.16727,1695090659999,4474.3573334,11,0.10365,2772.7121119
1695090660000,26743.01,26743.01,26743.01,26743.01,0.00224,1695090719999,59.9043424,1,0.0,0.0
1695090720000,26750.71,26750.71,26750.71,26750.71,0.00224,1695090779999,59.9215904,1,0.00224,59.9215904
1695090780000,26750.12,26750.12,26750.12,26750.12,0.01105,1695090839999,295.588826,1,0.01105,295.588826
1695090840000,26750.12,26750.12,26750.12,26750.12,0.0,1695090899999,0.0,0,0.0,0.0
1695090900000,26740.56,26740.56,26740.56,26740.56,0.00262,1695090959999,70.0602672,2,0.0,0.0
1695090960000,26750.01,26750.01,26750.01,26750.01,0.00644,1695091019999,172.2700644,3,0.00644,172.2700644
1695091020000,26751.3,26751.3,26751.3,26751.3,0.0003,1695091079999,8.02539,1,0.0003,8.02539
1695091080000,26751.3,26756.4,26751.3,26756.4,0.01229,1695091139999,328.7920054,17,0.01229,328.7920054
1695091140000,26747.8,26770.93,26747.8,26770.93,0.06015,1695091199999,1609.6595928,36,0.05625,1505.3159582
1695091200000,26770.93,26770.93,26770.93,26770.93,0.06198,1695091259999,1659.2622414,22,0.06198,1659.2622414
1695091260000,26770.93,26777.35,26770.37,26770.37,0.01089,1695091319999,291.5437306,8,0.01072,286.9927677
1695091320000,26777.62,26780.31,26770.96,26775.39,0.0059,1695091379999,157.993087,10,0.0052,139.2523088
1695091380000,26780.31,26782.47,26780.31,26782.47,0.00171,1695091439999,45.7965251,6,0.00171,45.7965251
1695091440000,26781.15,26781.16,26770.12,26770.12,0.02654,1695091499999,710.7599368,5,0.02545,681.580506
1695091500000,26770.15,26775.88,26770.15,26775.88,0.07677,1695091559999,2055.5294997,5,0.07327,1961.8337227
1695091560000,26784.32,26784.32,26784.31,26784.31,0.00084,1695091619999,22.4988239,3,0.00084,22.4988239
1695091620000,26780.05,26787.69,26780.05,26787.68,0.07941,1695091679999,2127.0919617,10,0.06376,1707.97907
1695091680000,26789.45,26800.0,26785.21,26799.84,0.37422,1695091739999,10027.6907577,41,0.37298,9994.4770497
1695091740000,26790.03,26803.42,26790.03,26800.09,0.07769,1695091799999,2082.1087244,20,0.06837,1832.3568197
1695091800000,26805.78,26808.28,26795.03,26805.37,0.03542,1695091859999,949.3360768,16,0.01066,285.7676888
1695091860000,26795.01,26795.01,26795.01,26795.01,0.00062,1695091919999,16.6129062,1,0.0,0.0
1695091920000,26805.3,26809.6,26800.01,26800.01,0.09711,1695091979999,2602.612716,12,0.00158,42.3544428
1695091980000,26808.78,26808.78,26808.78,26808.78,0.00015,1695092039999,4.021317,1,0.00015,4.021317
1695092040000,26808.78,26808.78,26808.78,26808.78,0.0,1695092099999,0.0,0,0.0,0.0
1695092100000,26800.89,26809.19,26800.89,26809.19,0.00529,1695092159999,141.7965901,7,0.00289,77.4743941
1695092160000,26809.1,26810.83,26809.1,26810.83,0.00406,1695092219999,108.8485432,7,0.00406,108.8485432
1695092220000,26811.81,26814.35,26805.96,26810.28,0.00487,1695092279999,130.5811547,9,0.00446,119.5894151
1695092280000,26810.28,26810.28,26810.28,26810.28,0.0,1695092339999,0.0,0,0.0,0.0
1695092340000,26818.5,26824.06,26810.76,26824.06,0.11979,1695092399999,3212.7235829,23,0.11974,3211.3830449
1695092400000,26815.13,26820.73,26805.98,26810.0,0.15291,1695092459999,4099.4997442,16,0.01026,275.1604538
1695092460000,26810.01,26820.0,26810.0,26820.0,0.01457,1695092519999,390.632905,4,0.00082,21.9924
1695092520000,26815.03,26824.99,26812.21,26819.97,0.03335,1695092579999,894.448028,12,0.02938,787.9954033
1695092580000,26819.97,26819.97,26819.97,26819.97,0.0,1695092639999,0.0,0,0.0,0.0
1695092640000,26824.97,26828.61,26818.69,26818.69,0.06458,1695092699999,1732.3594354,11,0.06308,1692.1304412
1695092700000,26828.61,26828.61,26825.09,26825.09,0.00294,1695092759999,78.8688974,2,0.00089,23.8774629
1695092760000,26830.6,26836.2,26826.16,26836.2,0.09098,1695092819999,2441.2885902,13,0.06649,1784.3158514
1695092820000,26830.16,26840.17,26825.0,26825.0,0.02652,1695092879999,711.5540846,16,0.00959,257.3802796
1695092880000,26825.0,26829.81,26820.0,26820.0,1.37141,1695092939999,36783.7221162,25,0.00082,21.9982662
1695092940000,26823.81,26823.81,26822.9,26822.9,0.00325,1695092999999,87.1770094,3,0.00325,87.1770094
1695093000000,26823.81,26823.81,26815.0,26815.0,0.50839,1695093059999,13632.5411453,7,0.00721,193.3994335
1695093060000,26815.0,26815.0,26800.0,26800.0,0.30136,1695093119999,8079.2298594,15,0.00742,198.9425506
1695093120000,26811.56,26811.56,26800.06,26800.26,0.01767,1695093179999,473.5836942,8,0.00224,60.0578944
1695093180000,26817.28,26825.81,26817.28,26825.81,0.23704,1695093239999,6358.3130289,6,0.23704,6358.3130289
1695093240000,26825.81,26825.81,26825.81,26825.81,0.0,1695093299999,0.0,0,0.0,0.0
1695093300000,26827.29,26827.29,26811.14,26811.14,0.0055,1695093359999,147.507662,4,0.00242,64.9177408
1695093360000,26817.93,26817.94,26795.01,26795.01,0.00505,1695093419999,135.3659304,3,0.00223,59.8040022
1695093420000,26795.01,26795.01,26795.01,26795.01,0.0,1695093479999,0.0,0,0.0,0.0
1695093480000,26809.83,26809.83,26795.0,26795.0,0.07822,1695093539999,2095.9082376,4,0.01475,395.2295126
1695093540000,26793.58,26805.0,26793.58,26805.0,0.07597,1695093599999,2036.3501404,9,0.07374,1976.600457
1695093600000,26806.23,26808.76,26806.23,26808.76,0.02891,1695093659999,775.0394079,6,0.02891,775.0394079
1695093660000,26809.99,26809.99,26809.99,26809.99,0.00059,1695093719999,15.8178941,1,0.00059,15.8178941
1695093720000,26790.01,26790.01,26790.0,26790.0,0.02434,1695093779999,652.06868,2,0.0,0.0
1695093780000,26790.01,26790.01,26790.01,26790.01,0.00018,1695093839999,4.8222018,2,0.0,0.0
1695093840000,26802.86,26802.87,26802.86,26802.87,0.01693,1695093899999,453.7725091,2,0.01693,453.7725091
1695093900000,26802.87,26802.87,26802.87,26802.87,0.0,1695093959999,0.0,0,0.0,0.0
1695093960000,26802.87,26802.87,26802.87,26802.87,0.0,1695094019999,0.0,0,0.0,0.0
1695094020000,26802.87,26802.87,26795.03,26795.03,0.04244,1695094079999,1137.3925542,3,0.00062,16.6177794
1695094080000,26802.86,26802.87,26802.86,26802.86,0.01015,1695094139999,272.0490897,6,0.01015,272.0490897
1695094140000,26802.86,26802.86,26802.86,26802.86,0.00203,1695094199999,54.4098058,1,0.00203,54.4098058
1695094200000,26802.86,26802.86,26802.86,26802.86,0.0,1695094259999,0.0,0,0.0,0.0
1695094260000,26790.03,26790.03,26790.03,26790.03,0.0041,1695094319999,109.839123,2,0.0,0.0
1695094320000,26802.87,26820.0,26802.87,26820.0,0.10192,1695094379999,2731.8411232,14,0.10192,2731.8411232
1695094380000,26820.0,26820.59,26815.01,26820.59,0.00633,1695094439999,169.7496236,7,0.00204,54.7132307
1695094440000,26820.59,26820.59,26820.59,26820.59,0.0,1695094499999,0.0,0,0.0,0.0
1695094500000,26824.92,26834.76,26824.92,26824.94,0.02661,1695094559999,714.0386078,9,0.0243,652.073041
1695094560000,26824.94,26824.94,26824.94,26824.94,0.0,1695094619999,0.0,0,0.0,0.0
1695094620000,26829.98,26835.1,26829.98,26835.1,0.00424,1695094679999,113.7789643,4,0.00424,113.7789643
1695094680000,26824.3,26835.1,26824.29,26835.1,0.04944,1695094739999,1326.4603409,5,0.02501,671.1428562
1695094740000,26835.1,26835.1,26835.1,26835.1,0.00062,1695094799999,16.637762,1,0.00062,16.637762
1695094800000,26839.99,26839.99,26839.99,26839.99,0.0011,1695094859999,29.523989,3,0.0011,29.523989
1695094860000,26839.99,26839.99,26839.99,26839.99,0.0,1695094919999,0.0,0,0.0,0.0
1695094920000,26825.88,26825.88,26825.88,26825.88,0.01302,1695094979999,349.2729576,1,0.0,0.0
1695094980000,26839.98,26839.98,26839.98,26839.98,0.00223,1695095039999,59.8531554,1,0.00223,59.8531554
1695095040000,26835.0,26835.0,26835.0,26835.0,0.03206,1695095099999,860.3301,2,0.0,0.0
1695095100000,26834.98,26834.98,26834.98,26834.98,0.0006,1695095159999,16.100988,1,0.0006,16.100988
1695095160000,26824.53,26824.53,26816.55,26816.55,0.03085,1695095219999,827.3852091,6,0.0,0.0
1695095220000,26810.01,26819.98,26810.0,26810.0,0.00456,1695095279999,122.2758566,3,0.00223,59.8085554
1695095280000,26829.98,26829.98,26815.36,26829.98,0.01254,1695095339999,336.284585,5,0.00136,36.4887728
1695095340000,26825.0,26825.0,26825.0,26825.0,0.02752,1695095399999,738.224,1,0.02752,738.224
1695095400000,26820.68,26820.71,26820.65,26820.65,0.05903,1695095459999,1583.2255164,4,0.0,0.0
1695095460000,26833.15,26836.9,26824.98,26836.9,0.37189,1695095519999,9979.7098134,11,0.37189,9979.7098134
1695095520000,26821.71,26821.71,26821.71,26821.71,0.0073,1695095579999,195.798483,1,0.0,0.0
1695095580000,26821.71,26821.71,26821.71,26821.71,0.0,1695095639999,0.0,0,0.0,0.0
1695095640000,26820.91,26820.91,26820.91,26820.91,0.00223,1695095699999,59.8106293,1,0.0,0.0
1695095700000,26834.92,26834.95,26834.91,26834.92,0.00598,1695095759999,160.4727941,4,0.00598,160.4727941
1695095760000,26820.01,26834.77,26820.0,26834.77,0.01977,1695095819999,530.2848037,9,0.00361,96.8735087
1695095820000,26820.01,26820.01,26820.0,26820.0,0.00375,1695095879999,100.575025,2,0.0,0.0
1695095880000,26820.0,26833.29,26820.0,26833.29,0.02651,1695095939999,711.3207902,4,0.02428,651.5121902
1695095940000,26833.28,26833.29,26820.01,26833.29,0.03824,1695095999999,1026.0622641,8,0.03503,939.970032
1695096000000,26829.98,26829.99,26824.97,26824.97,0.00302,1695096059999,81.0257605,4,0.00302,81.0257605
1695096060000,26824.97,26824.97,26824.97,26824.97,0.01097,1695096119999,294.2699209,5,0.01097,294.2699209
1695096120000,26812.0,26824.97,26811.99,26824.97,0.02487,1695096179999,666.8203719,3,0.00047,12.6077359
1695096180000,26812.0,26812.0,26808.89,26808.89,0.13566,1695096239999,3637.0563916,4,0.0,0.0
1695096240000,26810.01,26818.92,26810.01,26818.92,0.00753,1695096299999,201.9265983,2,0.0053,142.140276
1695096300000,26818.92,26818.92,26818.92,26818.92,0.0,1695096359999,0.0,0,0.0,0.0
1695096360000,26818.92,26818.92,26818.92,26818.92,0.0,1695096419999,0.0,0,0.0,0.0
1695096420000,26818.92,26818.92,26818.92,26818.92,0.0,1695096479999,0.0,0,0.0,0.0
1695096480000,26818.92,26818.92,26818.92,26818.92,0.0,1695096539999,0.0,0,0.0,0.0
1695096540000,26818.92,26818.92,26818.92,26818.92,0.0,1695096599999,0.0,0,0.0,0.0
1695096600000,26818.92,26818.92,26818.92,26818.92,0.0,1695096659999,0.0,0,0.0,0.0
1695096660000,26818.92,26818.92,26818.92,26818.92,0.0,1695096719999,0.0,0,0.0,0.0
1695096720000,26828.92,26830.0,26828.92,26830.0,0.00426,1695096779999,114.2943511,6,0.00426,114.2943511
