open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677629940000,23177.33,23183.41,23173.83,23183.41,0.231282,1677629999999,5361.13465775,17,0.183778,4260.19357163
1677630000000,23180.98,23183.41,23172.39,23182.81,0.702869,1677630059999,16290.42316428,22,0.214942,4982.2142884
1677630060000,23186.56,23194.47,23186.56,23194.26,0.915686,1677630119999,21235.70836954,21,0.436406,10120.47672394
1677630120000,23197.27,23216.8,23192.9,23195.62,2.859538,1677630179999,66361.79275963,99,1.714906,39795.9012056
1677630180000,23195.65,23198.58,23185.69,23185.69,0.411085,1677630239999,9533.6576414,20,0.091891,2131.36507498
1677630240000,23190.71,23209.11,23190.71,23201.42,2.206138,1677630299999,51185.35378014,54,1.152536,26739.84574876
1677630300000,23201.9,23201.9,23186.99,23187.61,0.429101,1677630359999,9953.13230524,25,0.214025,4964.1694721
1677630360000,23202.13,23203.46,23195.22,23197.16,0.654268,1677630419999,15179.26395774,17,0.437411,10148.31331962
1677630420000,23193.99,23195.33,23187.93,23191.26,0.302997,1677630479999,7027.00373643,13,0.167968,3895.62409009
1677630480000,23180.42,23185.01,23180.42,23184.54,0.302781,1677630539999,7019.46642792,8,0.283368,6569.46493446
1677630540000,23182.97,23182.97,23171.8,23172.02,0.346262,1677630599999,8025.25258229,12,0.097558,2260.62843794
1677630600000,23168.96,23184.67,23168.65,23181.76,2.953968,1677630659999,68465.66734324,83,1.449914,33606.88896867
1677630660000,23181.77,23196.45,23180.08,23193.91,1.523949,1677630719999,35336.67265914,35,0.67843,15732.95845498
1677630720000,23191.27,23211.79,23189.23,23191.84,3.31797,1677630779999,76981.37636238,90,1.719076,39885.25071021
1677630780000,23198.05,23211.13,23197.12,23200.5,1.196653,1677630839999,27766.81721035,28,0.54201,12576.3677622
1677630840000,23196.6,23200.88,23193.58,23200.88,0.529806,1677630899999,12289.76588735,14,0.529806,12289.76588735
1677630900000,23195.08,23205.13,23191.01,23191.91,1.006723,1677630959999,23353.44057579,23,0.413197,9584.80708497
1677630960000,23193.68,23196.27,23180.42,23184.35,0.340214,1677631019999,7887.60911444,11,0.165077,3827.6653972
1677631020000,23183.72,23195.41,23181.96,23191.2,1.828088,1677631079999,42395.82568987,29,1.509421,35006.70917036
1677631080000,23189.2,23198.98,23188.73,23193.92,0.905562,1677631139999,21004.15209417,18,0.170446,3953.69392032
1677631140000,23192.33,23192.33,23176.78,23179.22,0.77152,1677631199999,17885.12693055,24,0.567139,13146.89595909
1677631200000,23181.92,23181.92,23176.75,23177.65,0.547428,1677631259999,12689.12428866,11,0.116,2688.7582
1677631260000,23179.42,23180.91,23176.75,23176.75,0.459637,1677631319999,10654.18627145,8,0.2326,5391.7474074
1677631320000,23178.48,23193.35,23178.48,23189.53,0.803549,1677631379999,18632.72677066,19,0.38701,8973.6773202
1677631380000,23185.35,23185.35,23153.62,23153.62,1.911865,1677631439999,44293.33955439,40,0.79021,18305.4491507
1677631440000,23153.62,23157.62,23137.36,23148.88,2.853072,1677631499999,66044.74586871,71,2.055055,47573.66570951
1677631500000,23141.24,23142.66,23132.29,23140.0,1.23273,1677631559999,28524.59789469,22,0.255838,5919.28369167
1677631560000,23143.56,23147.01,23131.53,23133.54,1.849003,1677631619999,42787.89682187,44,0.805266,18634.83005569
1677631620000,23134.18,23137.71,23123.92,23127.04,2.047459,1677631679999,47358.51589549,66,0.721386,16686.12195543
1677631680000,23127.04,23127.04,23113.09,23116.78,2.321885,1677631739999,53678.20465212,64,0.945114,21850.04044928
1677631740000,23112.27,23112.27,23091.46,23091.46,3.37964,1677631799999,78075.62129598,84,0.757278,17493.34393975
1677631800000,23093.36,23097.01,23053.12,23074.16,6.436714,1677631859999,148487.56530883,179,3.543776,81746.01348152
1677631860000,23062.07,23090.35,23057.92,23061.32,5.337044,1677631919999,123144.55110993,117,2.203348,50829.37319786
1677631920000,23055.41,23067.6,23046.62,23059.63,3.304549,1677631979999,76197.60244043,80,1.749858,40347.56409356
1677631980000,23061.55,23061.55,23029.42,23041.07,2.990371,1677632039999,68895.63430733,61,0.867041,19974.8838195
1677632040000,23038.74,23052.69,23038.52,23041.1,1.528098,1677632099999,35218.75488796,22,1.40596,32404.42441616
1677632100000,23027.5,23045.45,23020.41,23032.75,2.807862,1677632159999,64677.35094276,89,1.173067,27025.80731891
1677632160000,23032.93,23052.91,23028.74,23052.91,2.926686,1677632219999,67438.67105297,51,2.524849,58182.13066677
1677632220000,23057.65,23103.83,23057.65,23099.86,3.942689,1677632279999,91015.7918553,62,1.732793,39998.85803594
1677632280000,23103.79,23109.7,23084.78,23093.65,3.195176,1677632339999,73793.2225832,64,0.617229,14256.0817647
1677632340000,23090.08,23090.08,23084.12,23084.12,0.04061,1677632399999,937.5883968,3,0.0,0.0
1677632400000,23103.13,23103.14,23073.27,23073.27,1.063438,1677632459999,24544.39410794,28,0.078806,1820.46055336
1677632460000,23072.56,23114.46,23072.56,23114.46,1.602428,1677632519999,37025.42321913,25,1.442804,33337.33569664
1677632520000,23110.56,23118.06,23108.82,23112.78,0.100631,1677632579999,2325.70283279,8,0.015715,363.2280871
1677632580000,23116.28,23121.59,23101.76,23119.33,1.682775,1677632639999,38889.36359454,39,0.960851,22208.31204038
1677632640000,23113.64,23117.47,23107.47,23110.22,0.37439,1677632699999,8652.31290138,15,0.046348,1071.15021381
1677632700000,23112.34,23112.5,23100.71,23106.58,0.166474,1677632759999,3846.8381591,10,0.098639,2279.66212548
1677632760000,23114.65,23114.75,23114.18,23114.74,0.096106,1677632819999,2221.45467138,6,0.0,0.0
1677632820000,23116.91,23132.25,23116.91,23131.71,0.251434,1677632879999,5815.63288112,13,0.051268,1185.62319624
1677632880000,23136.88,23136.88,23131.69,23131.69,0.052561,1677632939999,1215.82773581,4,0.00045,10.411596
1677632940000,23133.38,23133.38,23120.16,23120.16,0.126198,1677632999999,2918.56600829,9,0.098077,2268.40386993
1677633000000,23124.19,23140.67,23124.19,23140.67,0.374231,1677633059999,8656.38166291,13,0.373054,8629.15346279
1677633060000,23142.87,23147.76,23134.69,23144.32,0.444842,1677633119999,10293.05436027,16,0.257527,5959.34787359
1677633120000,23146.17,23151.31,23135.9,23147.54,2.546199,1677633179999,58931.98103783,63,1.397317,32344.58041405
1677633180000,23149.27,23160.85,23146.24,23158.22,1.085885,1677633239999,25144.69117867,34,0.332287,7695.04548106
1677633240000,23159.74,23165.15,23156.33,23163.45,0.974792,1677633299999,22576.44758472,39,0.589372,13650.9245862
1677633300000,23165.3,23169.41,23148.18,23148.18,1.461692,1677633359999,33845.76816734,37,0.385341,8924.10815696
1677633360000,23150.66,23158.39,23149.26,23149.26,0.691571,1677633419999,16013.1742871,22,0.500983,11600.56981953
1677633420000,23149.8,23156.7,23132.15,23155.59,0.65099,1677633479999,15066.5843146,30,0.257122,5951.92887225
1677633480000,23155.16,23161.91,23151.49,23161.13,0.270904,1677633539999,6272.88776712,12,0.223514,5175.45667502
1677633540000,23160.08,23160.08,23132.19,23137.34,0.30947,1677633599999,7164.72525063,22,0.184299,4267.39144697
1677633600000,23139.15,23145.85,23139.15,23142.31,0.390286,1677633659999,9031.91120223,21,0.183286,4241.3443836
1677633660000,23146.22,23149.36,23144.75,23148.14,0.540398,1677633719999,12508.71522843,24,0.30943,7162.43413157
1677633720000,23144.42,23145.69,23126.74,23145.69,1.776405,1677633779999,41105.4028226,42,1.375608,31830.39596802
1677633780000,23144.21,23150.94,23142.96,23144.77,0.404854,1677633839999,9371.32454624,17,0.16463,3811.0019549
1677633840000,23145.08,23147.29,23144.44,23144.94,0.155275,1677633899999,3593.90159075,11,0.039733,919.66573551
1677633900000,23136.61,23141.35,23133.18,23133.18,0.777404,1677633959999,17987.06296203,19,0.404461,9359.3584881
1677633960000,23136.71,23149.01,23136.71,23146.41,0.23742,1677634019999,5495.01265143,10,0.21142,4893.20599143
1677634020000,23148.52,23148.52,23126.08,23139.54,6.921828,1677634079999,160121.93022068,51,0.377127,8728.05734082
1677634080000,23136.89,23139.74,23136.11,23136.38,0.417707,1677634139999,9664.59178469,13,0.338854,7840.22137102
1677634140000,23136.27,23149.83,23133.77,23149.51,0.504367,1677634199999,11671.58693794,20,0.270919,6267.98535034
1677634200000,23151.56,23191.9,23151.56,23187.24,6.955275,1677634259999,161151.5887563,147,4.499713,104251.93554591
1677634260000,23188.13,23195.04,23188.12,23190.9,0.663474,1677634319999,15386.4722648,23,0.350845,8136.0590467
1677634320000,23190.44,23207.62,23189.13,23207.31,2.197241,1677634379999,50969.82307062,51,1.151892,26721.65084834
1677634380000,23201.41,23241.25,23201.41,23232.96,2.733326,1677634439999,63490.65298131,76,1.304138,30290.24672361
1677634440000,23244.34,23262.29,23229.3,23262.29,4.447149,1677634499999,103379.95035605,89,1.493636,34721.79619506
1677634500000,23259.12,23270.74,23220.09,23226.81,3.200963,1677634559999,74409.59545502,86,1.158175,26918.0768426
1677634560000,23216.39,23231.48,23215.38,23215.85,1.16789,1677634619999,27122.17995418,37,0.693525,16106.78430798
1677634620000,23221.29,23232.4,23214.5,23223.05,1.856883,1677634679999,43115.45858873,64,0.803228,18650.33020283
1677634680000,23222.18,23222.18,23212.8,23221.11,1.177679,1677634739999,27342.71426276,36,0.732017,16996.15186236
1677634740000,23218.72,23242.57,23214.06,23238.06,2.913439,1677634799999,67663.25303229,68,2.43803,56622.02372957
1677634800000,23238.76,23238.76,23213.75,23221.33,0.860795,1677634859999,19988.31369322,23,0.063461,1474.38882855
1677634860000,23221.22,23231.68,23217.74,23231.68,1.010018,1677634919999,23456.52049976,32,0.61245,14223.74113114
1677634920000,23233.98,23233.98,23216.41,23218.63,0.985216,1677634979999,22878.40633147,36,0.566241,13148.4869221
1677634980000,23218.11,23224.37,23210.33,23210.33,0.959391,1677635039999,22274.64610687,20,0.480358,11155.30129382
1677635040000,23217.21,23238.26,23216.02,23237.55,0.78833,1677635099999,18312.40391849,28,0.361791,8403.501026
1677635100000,23238.34,23240.61,23223.13,23223.13,0.914933,1677635159999,21253.81848753,39,0.476084,11060.49441225
1677635160000,23226.1,23242.72,23225.25,23240.1,0.599016,1677635219999,13918.40584035,26,0.300023,6970.62799976
1677635220000,23244.8,23244.8,23234.87,23240.43,0.396646,1677635279999,9217.92709782,27,0.27847,6471.76482785
1677635280000,23239.76,23244.96,23236.17,23244.96,0.485639,1677635339999,11286.00182944,18,0.19522,4536.9373692
1677635340000,23244.14,23244.14,23243.2,23243.2,0.040959,1677635399999,952.02812606,3,0.0,0.0
1677635400000,23242.39,23254.9,23236.49,23245.04,1.531696,1677635459999,35609.11587791,62,0.969125,22531.43636508
1677635460000,23244.63,23257.26,23241.61,23255.88,0.438089,1677635519999,10184.84704821,18,0.150728,3504.82942526
1677635520000,23254.34,23272.9,23253.45,23271.5,1.309136,1677635579999,30458.45932281,39,1.102604,25653.06481937
1677635580000,23272.9,23293.02,23263.72,23263.72,1.580123,1677635639999,36785.18961945,78,0.634219,14768.27690174
1677635640000,23266.83,23266.83,23250.78,23250.78,0.26118,1677635699999,6074.46066017,8,0.02,465.3366
1677635700000,23250.28,23264.79,23246.88,23260.5,1.295212,1677635759999,30122.94886777,31,0.796013,18514.05376213
1677635760000,23256.82,23263.55,23250.9,23250.9,2.204193,1677635819999,51266.26744574,45,1.7895,41621.13263313
1677635820000,23254.5,23254.5,23238.53,23238.53,0.05661,1677635879999,1316.23057052,6,0.026985,627.51387855
1677635880000,23239.69,23257.49,23233.46,23257.49,0.74029,1677635939999,17206.58103961,15,0.584533,13587.48885052
1677635940000,23248.67,23252.72,23242.56,23242.56,0.886304,1677635999999,20603.7184546,25,0.026,604.57072
1677636000000,23242.29,23255.39,23240.0,23253.23,1.162027,1677636059999,27012.21397017,21,0.994642,23120.32131521
1677636060000,23251.6,23261.85,23251.59,23261.85,0.348136,1677636119999,8097.26357592,24,0.307226,7146.01624783
1677636120000,23263.3,23263.3,23248.99,23248.99,0.178022,1677636179999,4139.94776232,20,0.031619,735.3433123
1677636180000,23250.18,23250.18,23241.52,23241.52,0.1115,1677636239999,2591.61567997,11,0.069461,1614.55850144
1677636240000,23241.4,23241.4,23237.38,23237.49,0.074517,1677636299999,1731.71700729,6,0.041916,974.141662
1677636300000,23239.96,23245.66,23239.96,23245.01,0.34874,1677636359999,8105.11032002,11,0.327377,7608.54854273
1677636360000,23246.62,23248.34,23234.71,23239.97,0.575272,1677636419999,13371.66635513,29,0.512704,11917.58844373
1677636420000,23243.74,23243.99,23238.41,23238.41,0.237636,1677636479999,5523.43606173,12,0.221636,5151.62150173
1677636480000,23241.49,23248.46,23241.49,23246.06,0.212524,1677636539999,4940.45868718,6,0.212524,4940.45868718
1677636540000,23246.03,23248.47,23239.09,23245.29,0.255321,1677636599999,5934.87986212,13,0.184028,4278.07398773
1677636600000,23248.2,23251.51,23248.2,23251.51,0.343369,1677636659999,7983.77681476,7,0.343369,7983.77681476
1677636660000,23247.01,23262.48,23247.0,23262.48,0.430157,1677636719999,10005.64968267,13,0.379657,8831.67598267
1677636720000,23262.85,23264.74,23255.55,23262.36,0.138486,1677636779999,3221.27071745,12,0.07136,1660.04617162
1677636780000,23257.63,23257.63,23252.0,23252.0,0.118231,1677636839999,2749.35703902,7,0.010115,235.19398
1677636840000,23253.64,23257.59,23252.35,23256.33,0.194803,1677636899999,4530.31988823,16,0.142111,3305.08890188
1677636900000,23258.25,23265.3,23258.25,23264.08,0.350729,1677636959999,8159.24373901,9,0.13218,3075.1243359
1677636960000,23264.55,23269.11,23262.19,23268.4,0.23946,1677637019999,5571.32204248,13,0.139308,3240.97183824
1677637020000,23267.09,23273.26,23267.09,23273.13,0.217397,1677637079999,5059.19677627,15,0.155552,3620.07519278
1677637080000,23270.24,23276.95,23267.03,23276.95,1.503396,1677637139999,34986.55685296,45,0.414426,9645.35607653
1677637140000,23278.16,23279.48,23275.11,23279.48,0.190043,1677637199999,4423.70252762,15,0.106647,2482.54756766
1677637200000,23282.1,23284.55,23268.7,23282.18,2.949196,1677637259999,68644.54453403,51,0.595398,13862.44976876
1677637260000,23277.98,23283.71,23277.74,23282.74,0.369663,1677637319999,8605.21547113,13,0.029985,698.14740705
1677637320000,23280.53,23280.53,23267.93,23267.93,1.387566,1677637379999,32295.75858407,43,0.306194,7125.77934658
1677637380000,23268.04,23268.15,23253.75,23253.75,0.201408,1677637439999,4684.67972798,8,0.004617,107.38509471
1677637440000,23253.23,23253.23,23248.36,23249.69,0.241114,1677637499999,5605.92850458,5,0.241114,5605.92850458
1677637500000,23248.98,23256.5,23248.8,23252.32,0.716789,1677637559999,16666.88298836,20,0.519467,12079.02931594
1677637560000,23255.76,23258.78,23255.76,23258.78,0.0351,1677637619999,816.337576,2,0.0351,816.337576
1677637620000,23260.02,23268.48,23260.02,23263.77,0.313236,1677637679999,7287.60668748,16,0.160652,3737.60171705
1677637680000,23263.34,23263.34,23259.51,23259.51,0.091533,1677637739999,2129.05957018,4,0.0,0.0
1677637740000,23258.64,23258.64,23241.08,23244.71,1.237013,1677637799999,28758.71699365,31,0.492638,11452.68995559
1677637800000,23243.24,23243.24,23236.83,23236.83,0.221831,1677637859999,5155.28963145,6,0.0649,1508.486276
1677637860000,23237.77,23239.65,23236.64,23236.64,0.127323,1677637919999,2958.70507271,6,0.049323,1146.16837271
1677637920000,23235.77,23243.4,23233.04,23241.1,0.614345,1677637979999,14276.27449856,25,0.549323,12765.12267777
1677637980000,23248.21,23254.32,23248.21,23252.57,0.245266,1677638039999,5702.77544728,11,0.045836,1065.78382568
1677638040000,23254.87,23258.1,23242.43,23258.0,1.732489,1677638099999,40283.9327345,51,0.915242,21283.17808175
1677638100000,23264.46,23279.64,23261.25,23271.16,0.953684,1677638159999,22194.52326001,33,0.349969,8144.17920179
1677638160000,23274.58,23289.62,23274.58,23288.41,0.44103,1677638219999,10269.06563255,29,0.310322,7225.3123021
1677638220000,23288.41,23288.89,23284.43,23284.43,0.272312,1677638279999,6341.09542417,16,0.005588,130.13831732
1677638280000,23284.43,23287.09,23275.52,23275.52,0.351945,1677638339999,8194.22453168,27,0.116988,2723.84537639
1677638340000,23278.34,23283.71,23266.58,23275.45,1.84631,1677638399999,42972.05111369,52,0.968058,22531.53762556
1677638400000,23273.97,23286.19,23273.41,23283.25,0.593302,1677638459999,13812.18410785,29,0.365818,8516.41796088
1677638460000,23280.25,23288.52,23279.69,23288.52,0.439805,1677638519999,10239.90094264,16,0.302361,7039.45833347
1677638520000,23290.73,23291.94,23286.91,23286.91,0.348829,1677638579999,8124.33017041,21,0.237594,5533.75872946
1677638580000,23290.14,23300.0,23290.14,23300.0,0.970587,1677638639999,22612.25786134,33,0.933955,21758.8641197
1677638640000,23302.72,23313.06,23286.93,23291.01,2.44591,1677638699999,56999.38999244,92,0.959408,22356.10557141
1677638700000,23293.78,23308.04,23292.32,23300.32,0.672326,1677638759999,15664.92797726,19,0.500376,11657.42562796
1677638760000,23303.25,23303.25,23301.9,23301.9,0.002596,1677638819999,60.4923399,2,0.002596,60.4923399
1677638820000,23304.49,23304.49,23289.38,23294.01,0.30665,1677638879999,7142.95591363,11,0.242158,5640.64766455
1677638880000,23295.53,23295.59,23288.93,23288.93,0.26668,1677638939999,6211.76450159,16,0.091349,2127.86082661
1677638940000,23295.5,23295.5,23287.18,23288.16,0.329497,1677638999999,7673.91361498,14,0.037607,875.8286017
1677639000000,23291.85,23295.07,23291.67,23294.89,0.236379,1677639059999,5505.99187427,11,0.100849,2349.02390917
1677639060000,23297.16,23297.91,23291.26,23291.26,0.226209,1677639119999,5269.32389797,22,0.04521,1053.27239925
1677639120000,23294.42,23298.26,23292.65,23293.35,0.467707,1677639179999,10895.2310528,18,0.112473,2619.98189533
1677639180000,23296.53,23306.58,23294.13,23304.39,0.519804,1677639239999,12112.10970511,27,0.27246,6348.52417523
1677639240000,23305.11,23311.75,23299.23,23301.64,1.355042,1677639299999,31581.49624662,55,0.87285,20343.46681536
1677639300000,23303.29,23308.49,23296.0,23296.44,0.61378,1677639359999,14301.72383435,19,0.165941,3866.77892007
1677639360000,23303.23,23306.71,23300.52,23302.95,0.79838,1677639419999,18605.4941051,40,0.604018,14076.31112691
1677639420000,23305.35,23309.2,23304.84,23309.2,0.102406,1677639479999,2386.73336047,18,0.020543,478.79926133
1677639480000,23315.0,23324.05,23312.96,23323.54,0.997996,1677639539999,23274.36003865,36,0.724916,16905.91929665
1677639540000,23327.02,23331.02,23319.63,23329.35,0.510416,1677639599999,11906.08073547,48,0.272177,6349.31580205
1677639600000,23329.37,23333.46,23313.35,23313.35,0.770495,1677639659999,17972.89620504,43,0.365863,8534.48602812
1677639660000,23312.86,23321.08,23306.32,23310.0,0.45781,1677639719999,10673.1991859,14,0.158658,3699.61010444
1677639720000,23307.44,23312.42,23307.44,23312.42,0.176655,1677639779999,4117.99249107,9,0.036,839.21126
1677639780000,23311.4,23314.22,23305.23,23308.43,0.213206,1677639839999,4969.58497774,15,0.067416,1571.36004942
1677639840000,23312.68,23313.65,23310.04,23310.04,0.063136,1677639899999,1471.85057001,6,0.042146,982.57182061
1677639900000,23324.04,23325.11,23321.68,23323.06,0.247671,1677639959999,5776.670043,12,0.035149,819.78293032
1677639960000,23324.86,23343.33,23324.86,23340.13,3.079983,1677640019999,71874.02152084,114,2.172239,50691.22049534
1677640020000,23341.27,23361.59,23340.52,23346.07,5.176171,1677640079999,120864.62023302,107,2.149376,50194.71764906
1677640080000,23344.61,23352.05,23331.02,23338.2,5.600836,1677640139999,130732.40857383,83,2.128312,49689.46955876
1677640140000,23337.61,23340.18,23319.59,23322.52,5.607208,1677640199999,130817.69263134,86,2.287852,53382.33470857
1677640200000,23326.65,23326.76,23305.23,23306.58,0.870763,1677640259999,20306.06407979,23,0.664745,15503.11007402
1677640260000,23308.91,23315.2,23307.45,23314.37,0.650212,1677640319999,15158.45203244,18,0.623658,14539.41412186
1677640320000,23322.83,23330.26,23319.84,23319.84,0.929789,1677640379999,21689.18818349,26,0.793584,18512.20560423
1677640380000,23321.15,23379.94,23318.07,23374.98,9.90659,1677640439999,231317.02076169,180,7.285445,170090.91053148
1677640440000,23375.59,23436.69,23373.46,23431.0,12.764969,1677640499999,298851.39311273,271,6.633473,155276.87450426
1677640500000,23430.42,23473.19,23430.42,23455.46,10.237318,1677640559999,240102.97955046,224,3.356702,78725.04340622
1677640560000,23454.32,23481.3,23449.54,23450.0,7.089317,1677640619999,166345.48788199,171,1.907976,44773.65241597
1677640620000,23449.64,23486.31,23449.64,23474.77,4.267688,1677640679999,100178.15082668,115,2.521731,59190.32488408
1677640680000,23476.82,23492.98,23466.95,23478.57,2.536667,1677640739999,59559.09068154,71,1.556385,36547.80094875
1677640740000,23471.22,23471.73,23414.22,23418.26,4.661236,1677640799999,109311.39825521,105,2.077559,48715.76406271
1677640800000,23418.26,23443.34,23418.26,23439.13,1.469986,1677640859999,34447.31177672,34,0.872832,20453.69622853
1677640860000,23438.61,23441.37,23402.15,23402.15,3.94524,1677640919999,92427.29329923,109,2.313165,54203.03255636
1677640920000,23400.45,23420.47,23388.13,23420.47,3.884296,1677640979999,90898.03463075,124,2.095821,49053.0246057
1677640980000,23416.48,23433.2,23413.48,23430.75,4.381,1677641039999,102623.70697807,91,3.576421,83778.48222335
1677641040000,23429.68,23447.48,23413.5,23425.7,3.894739,1677641099999,91249.88156557,109,1.891449,44322.14093027
1677641100000,23425.24,23446.9,23408.53,23436.25,6.844864,1677641159999,160366.78437176,165,3.365923,78871.33123533
1677641160000,23439.21,23463.42,23435.22,23453.09,5.631755,1677641219999,132059.80571982,147,2.287657,53641.65708556
1677641220000,23453.57,23457.2,23440.03,23455.21,1.907943,1677641279999,44740.68388264,65,0.931458,21842.74307143
1677641280000,23458.78,23458.78,23437.55,23437.55,1.791801,1677641339999,42015.49537001,59,1.109042,26006.54285132
1677641340000,23434.43,23434.43,23412.29,23420.33,2.920294,1677641399999,68406.42427054,66,0.991331,23218.99551741
1677641400000,23418.86,23449.69,23417.67,23448.35,3.649511,1677641459999,85522.97373297,92,1.750951,41041.86425004
1677641460000,23452.46,23458.13,23447.81,23457.99,2.310108,1677641519999,54185.73120713,50,1.852352,43450.16644624
1677641520000,23460.35,23475.58,23460.35,23462.75,1.972315,1677641579999,46283.80289724,77,0.763697,17922.1580723
1677641580000,23466.77,23474.28,23450.35,23454.67,1.723371,1677641639999,40432.44635222,67,0.494716,11609.12591015
1677641640000,23456.17,23465.26,23455.1,23463.89,1.034291,1677641699999,24265.48151103,33,0.762158,17881.79300528
1677641700000,23467.12,23483.83,23467.12,23482.72,1.205855,1677641759999,28309.36965621,48,0.786528,18465.4776119
1677641760000,23485.45,23488.11,23479.48,23484.21,0.751409,1677641819999,17645.72297872,26,0.52531,12336.4841471
1677641820000,23480.84,23484.89,23480.72,23482.99,0.28792,1677641879999,6761.2938848,14,0.036134,848.58077668
1677641880000,23485.62,23485.62,23460.35,23461.39,1.589906,1677641939999,37316.66482439,56,0.567707,13323.2283244
1677641940000,23461.39,23468.56,23454.61,23456.6,1.533665,1677641999999,35981.76990776,54,1.112355,26097.53328798
1677642000000,23454.24,23454.8,23445.77,23451.57,1.048937,1677642059999,24596.65733931,38,0.528616,12395.59441906
1677642060000,23453.54,23467.31,23450.69,23465.24,0.923582,1677642119999,21667.51719808,24,0.690786,16206.02444935
1677642120000,23464.61,23470.65,23457.79,23470.65,1.045521,1677642179999,24532.85652497,46,0.677148,15888.8603714
1677642180000,23467.93,23482.99,23460.78,23480.19,1.542207,1677642239999,36197.12943059,52,0.824287,19350.8467533
1677642240000,23482.71,23482.71,23468.61,23475.12,0.923868,1677642299999,21688.2078151,44,0.501623,11775.73259086
1677642300000,23475.87,23484.57,23455.3,23458.31,1.210192,1677642359999,28412.95169319,41,0.727955,17093.6364424
1677642360000,23460.87,23461.43,23449.86,23449.86,1.180812,1677642419999,27696.3201361,42,0.302022,7085.17296158
1677642420000,23450.9,23465.9,23450.9,23451.67,1.084063,1677642479999,25431.23375128,23,0.858224,20133.60139028
1677642480000,23456.6,23462.33,23453.78,23457.63,0.644347,1677642539999,15114.94542058,22,0.521796,12240.44396649
1677642540000,23455.91,23455.91,23418.2,23434.0,5.981899,1677642599999,140199.15746758,148,1.960075,45923.80738324
1677642600000,23434.0,23442.87,23420.59,23423.84,1.635313,1677642659999,38313.99223564,66,1.010709,23679.77090982
1677642660000,23426.39,23433.0,23424.8,23427.29,0.775073,1677642719999,18158.92977737,25,0.64555,15124.66201628
1677642720000,23431.67,23432.62,23426.58,23429.35,0.227044,1677642779999,5320.02974553,9,0.20602,4827.47995453
1677642780000,23430.7,23430.96,23408.51,23412.25,1.36627,1677642839999,31996.04669254,51,0.945252,22136.61400636
1677642840000,23412.25,23428.29,23412.25,23418.49,0.962137,1677642899999,22537.53773209,38,0.691762,16204.48038449
1677642900000,23419.07,23431.58,23419.07,23426.77,0.504967,1677642959999,11829.51445242,27,0.372638,8729.65140643
1677642960000,23432.72,23434.43,23429.83,23429.83,0.08177,1677643019999,1915.9961379,6,0.0313,733.4719919
1677643020000,23434.43,23437.55,23430.58,23430.58,0.163163,1677643079999,3823.58049919,10,0.095339,2234.34728641
1677643080000,23430.75,23438.67,23425.92,23438.67,1.75302,1677643139999,41076.77636391,50,1.165357,27308.62444511
1677643140000,23446.53,23447.7,23439.7,23444.33,0.296973,1677643199999,6962.46008476,13,0.269657,6322.081493
