open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700870400000,37725.01,37726.98,37725.01,37726.98,0.00465,1700870459999,175.4218087,3,0.00465,175.4218087
1700870460000,37726.89,37726.89,37711.83,37726.89,0.00595,1700870519999,224.3950269,5,0.00542,204.403239
1700870520000,37712.7,37712.71,37712.7,37712.71,0.06521,1700870579999,2459.2456465,3,0.06521,2459.2456465
1700870580000,37683.8,37710.55,37683.8,37710.55,0.00185,1700870639999,69.7163675,2,5e-05,1.8855275
1700870640000,37701.38,37701.38,37675.69,37697.61,0.02866,1700870699999,1080.2803312,12,0.00155,58.437139
1700870700000,37697.72,37697.72,37685.66,37686.96,0.00764,1700870759999,287.9199352,4,0.0,0.0
1700870760000,37719.99,37719.99,37707.55,37714.88,0.00259,1700870819999,97.6744389,6,0.00125,47.1463083
1700870820000,37707.67,37707.67,37692.84,37692.84,0.02843,1700870879999,1071.638951,6,0.002,75.41534
1700870880000,37705.11,37706.48,37695.01,37706.48,0.00177,1700870939999,66.7252709,6,0.00047,17.7217579
1700870940000,37695.03,37704.64,37695.03,37704.64,0.00034,1700870999999,12.8191932,2,0.0003,11.311392
1700871000000,37713.06,37713.06,37695.01,37703.12,0.00258,1700871059999,97.2829473,4,0.00223,84.0896938
1700871060000,37695.06,37706.51,37695.0,37703.12,1.00281,1700871119999,37800.9397346,9,0.00124,46.7560724
1700871120000,37703.12,37703.12,37703.12,37703.12,0.0,1700871179999,0.0,0,0.0,0.0
1700871180000,37703.12,37703.12,37703.12,37703.12,0.0,1700871239999,0.0,0,0.0,0.0
1700871240000,37714.43,37717.87,37714.43,37717.87,0.02675,1700871299999,1008.9509207,5,0.02675,1008.9509207
1700871300000,37710.53,37726.89,37710.53,37726.89,0.0017,1700871359999,64.1270422,4,0.00117,44.1404613
1700871360000,37726.89,37732.2,37721.48,37721.48,0.14697,1700871419999,5545.3500474,17,0.1372,5176.7623109
1700871420000,37721.48,37721.48,37721.48,37721.48,0.0,1700871479999,0.0,0,0.0,0.0
