open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699576260000,36601.24,36629.45,36587.71,36629.45,0.06745,1699576319999,2469.5558204,27,0.05148,1885.2437635
1699576320000,36622.08,36626.78,36594.91,36618.73,0.023,1699576379999,842.2308286,16,0.01772,649.0017073
1699576380000,36595.39,36608.95,36595.26,36605.55,0.08054,1699576439999,2947.5103616,11,0.01146,419.5089142
1699576440000,36604.67,36610.53,36575.06,36604.67,0.02879,1699576499999,1053.4299372,17,0.0076,278.1644217
1699576500000,36609.05,36609.05,36579.05,36594.87,0.04786,1699576559999,1751.5498998,13,0.01782,652.1441066
1699576560000,36577.83,36591.29,36558.2,36591.29,0.09642,1699576619999,3526.1289261,31,0.01896,693.5801197
1699576620000,36591.29,36591.29,36559.9,36560.77,0.28437,1699576679999,10396.8974131,12,0.01412,516.5755545
1699576680000,36584.99,36584.99,36555.0,36582.7,0.64343,1699576739999,23526.9237772,41,0.19109,6989.6115881
1699576740000,36582.7,36582.7,36555.79,36580.0,0.03095,1699576799999,1132.1905726,15,0.02999,1097.0970142
1699576800000,36578.35,36580.0,36556.2,36575.49,0.0315,1699576859999,1152.185368,12,0.0313,1144.8741196
1699576860000,36575.44,36575.61,36555.0,36555.0,0.73837,1699576919999,26991.7965396,41,0.03802,1390.4839564
1699576920000,36571.17,36571.17,36550.0,36550.0,0.36521,1699576979999,13349.104416,33,0.03277,1198.4219151
1699576980000,36570.84,36570.99,36550.02,36550.06,0.04015,1699577039999,1467.8946458,17,0.02008,734.3349746
1699577040000,36561.58,36569.27,36550.0,36550.0,1.01518,1699577099999,37105.1095348,16,0.02271,830.3308282
1699577100000,36550.0,36558.99,36550.0,36555.0,0.01645,1699577159999,601.3025842,17,0.00995,363.7275642
1699577160000,36555.0,36555.0,36531.58,36554.88,0.32419,1699577219999,11848.7826649,33,0.01854,677.7287677
1699577220000,36549.99,36550.0,36531.8,36539.34,0.07314,1699577279999,2672.7942308,24,0.03181,1162.6548833
1699577280000,36550.0,36571.2,36549.29,36571.2,1.13426,1699577339999,41461.1341056,50,0.94025,34369.7122707
1699577340000,36571.18,36571.18,36549.22,36563.19,0.04567,1699577399999,1669.8627378,19,0.04467,1633.3135178
1699577400000,36563.19,36594.49,36551.91,36583.31,0.5627,1699577459999,20574.771286,38,0.56175,20540.0469715
1699577460000,36558.57,36588.3,36558.57,36588.0,1.29274,1699577519999,47299.1423543,30,0.00211,77.2012919
1699577520000,36557.89,36574.26,36549.3,36549.3,0.19241,1699577579999,7037.0928592,13,0.18315,6698.5664252
1699577580000,36549.3,36549.3,36531.58,36531.58,0.02358,1699577639999,861.7501436,40,0.00738,269.7332177
1699577640000,36548.96,36548.96,36525.0,36539.6,0.15504,1699577699999,5663.1985144,38,0.00348,127.1734297
1699577700000,36525.02,36539.26,36525.0,36525.04,0.01605,1699577759999,586.2511195,13,0.00332,121.2876869
1699577760000,36525.04,36539.28,36525.0,36525.01,0.01159,1699577819999,423.35269,20,0.002,73.0777591
1699577820000,36527.9,36535.89,36525.0,36535.73,0.02449,1699577879999,894.5226134,10,0.00354,129.3237484
1699577880000,36525.4,36525.4,36525.0,36525.0,0.0067,1699577939999,244.71906,8,0.0039,142.44906
1699577940000,36529.69,36538.08,36525.0,36538.08,0.08747,1699577999999,3194.8738095,17,0.0042,153.4370529
1699578000000,36538.08,36538.08,36520.44,36523.6,0.2365,1699578059999,8638.276135,30,0.04603,1681.342459
1699578060000,36532.41,36532.41,36500.4,36500.4,0.05621,1699578119999,2052.3082181,54,0.0093,339.6778048
1699578120000,36503.98,36531.58,36501.47,36531.58,0.02316,1699578179999,845.671629,16,0.01288,470.3961354
1699578180000,36531.58,36550.32,36520.15,36550.32,0.0166,1699578239999,606.4956796,9,0.01565,571.8015371
1699578240000,36549.78,36550.32,36523.96,36550.3,0.02351,1699578299999,858.9630055,15,0.00535,195.5428391
1699578300000,36550.21,36550.31,36550.2,36550.31,0.10588,1699578359999,3869.9453263,14,0.02359,862.2203164
1699578360000,36550.32,36550.32,36550.31,36550.31,0.00381,1699578419999,139.2566948,5,0.00137,50.0739384
1699578420000,36550.32,36550.32,36550.31,36550.31,0.02459,1699578479999,898.7721283,12,0.00054,19.7371728
1699578480000,36550.32,36550.32,36550.31,36550.31,0.02139,1699578539999,781.8111447,5,0.00138,50.4394416
1699578540000,36550.31,36557.89,36550.31,36557.89,0.4562,1699578599999,16674.3047685,12,0.4562,16674.3047685
1699578600000,36557.88,36557.88,36530.51,36557.83,0.4888,1699578659999,17857.4076872,17,0.10945,3999.1504419
1699578660000,36557.83,36557.86,36528.91,36557.86,0.50843,1699578719999,18575.2048481,12,0.0135,493.5309006
1699578720000,36535.08,36535.08,36520.44,36520.44,0.00321,1699578779999,117.2598924,2,0.0,0.0
1699578780000,36520.0,36536.82,36512.73,36536.82,0.15993,1699578839999,5842.49046,16,0.1551,5666.1137639
1699578840000,36536.82,36559.7,36536.82,36544.48,0.50252,1699578899999,18371.7651652,13,0.50126,18325.7191204
1699578900000,36559.68,36562.48,36559.68,36562.0,0.01814,1699578959999,663.2340448,7,0.00062,22.6677576
1699578960000,36563.76,36570.5,36545.79,36570.5,0.00553,1699579019999,202.2174766,8,0.00529,193.446487
1699579020000,36571.17,36603.62,36571.17,36603.62,0.06752,1699579079999,2469.8029824,39,0.06749,2468.7058359
1699579080000,36603.63,36616.23,36579.82,36616.23,0.22193,1699579139999,8123.1370282,38,0.18193,6659.94408
1699579140000,36588.01,36619.98,36588.01,36618.3,0.00889,1699579199999,325.4305457,18,0.00521,190.783887
1699579200000,36618.19,36618.19,36609.76,36609.76,0.02156,1699579259999,789.4512579,4,0.02156,789.4512579
1699579260000,36589.32,36618.3,36589.32,36618.3,0.22995,1699579319999,8419.1276855,18,0.2245,8219.7158915
1699579320000,36620.0,36624.75,36595.54,36624.66,0.96124,1699579379999,35200.5984225,12,0.95892,35115.6571607
1699579380000,36624.52,36641.23,36624.52,36641.23,0.03187,1699579439999,1167.5021183,29,0.03187,1167.5021183
1699579440000,36616.42,36649.78,36616.42,36649.75,0.05462,1699579499999,2001.4924291,50,0.04479,1641.3778985
1699579500000,36635.08,36649.77,36598.41,36627.42,2.12207,1699579559999,77726.3950638,28,0.01091,399.842471
1699579560000,36599.31,36628.75,36599.31,36628.75,0.03501,1699579619999,1281.5858637,7,0.00875,320.4879831
1699579620000,36629.52,36648.46,36629.52,36648.46,0.11165,1699579679999,4090.7029288,9,0.11165,4090.7029288
1699579680000,36647.54,36649.39,36621.38,36621.38,0.00237,1699579739999,86.8552521,4,0.00225,82.4606865
1699579740000,36647.5,36647.5,36624.33,36624.33,0.0011,1699579799999,40.3059941,2,0.00083,30.417425
1699579800000,36625.0,36642.49,36613.93,36642.49,1.0712,1699579859999,39232.2714463,12,0.381,13960.7621518
1699579860000,36642.28,36642.5,36615.84,36640.99,0.0182,1699579919999,666.8623305,7,0.01793,656.9760537
1699579920000,36642.5,36645.39,36642.5,36645.39,0.00302,1699579979999,110.6646432,4,0.00302,110.6646432
1699579980000,36643.16,36649.92,36643.12,36649.92,0.00264,1699580039999,96.743362,4,0.00264,96.743362
1699580040000,36641.2,36650.0,36641.2,36650.0,0.00151,1699580099999,55.3305752,4,0.00151,55.3305752
1699580100000,36649.99,36653.24,36649.92,36653.24,0.00807,1699580159999,295.767837,9,0.00807,295.767837
1699580160000,36656.41,36662.23,36628.81,36661.31,0.0161,1699580219999,590.2119003,12,0.01607,589.113036
1699580220000,36662.17,36662.17,36662.17,36662.17,0.00083,1699580279999,30.4296011,1,0.00083,30.4296011
1699580280000,36662.09,36665.57,36634.45,36665.57,0.12255,1699580339999,4490.1771492,16,0.02133,782.0174637
1699580340000,36661.89,36661.89,36661.89,36661.89,0.01982,1699580399999,726.6386598,4,0.01982,726.6386598
1699580400000,36665.57,36667.99,36665.57,36667.99,0.01344,1699580459999,492.7995454,5,0.01344,492.7995454
1699580460000,36667.99,36680.0,36667.99,36679.99,0.48817,1699580519999,17904.9972268,36,0.48772,17888.4966313
1699580520000,36679.96,36685.08,36670.0,36685.08,0.17638,1699580579999,6469.6147962,14,0.17638,6469.6147962
1699580580000,36654.49,36686.0,36654.49,36686.0,0.00259,1699580639999,95.0059944,4,0.00227,83.2765576
1699580640000,36674.99,36674.99,36655.38,36664.38,0.03599,1699580699999,1319.4768504,9,0.02698,989.2096774
1699580700000,36652.24,36668.42,36652.23,36668.42,0.02878,1699580759999,1055.0846427,19,0.0183,670.9692523
1699580760000,36668.45,36668.45,36643.98,36668.45,0.01033,1699580819999,378.7635423,19,0.00945,346.5168399
1699580820000,36668.43,36677.97,36645.61,36677.97,0.0087,1699580879999,318.9817731,16,0.00597,218.9392578
1699580880000,36683.13,36690.39,36683.13,36690.39,0.06375,1699580939999,2338.9767187,12,0.06375,2338.9767187
1699580940000,36690.38,36698.06,36690.38,36698.06,0.11981,1699580999999,4396.1366082,15,0.08981,3295.1948082
1699581000000,36698.5,36700.0,36680.51,36699.99,0.04867,1699581059999,1785.719318,9,0.02515,922.9935178
1699581060000,36699.99,36714.48,36699.99,36714.48,0.20971,1699581119999,7696.5056978,31,0.20811,7637.7820148
1699581120000,36713.35,36718.2,36702.83,36718.2,0.03269,1699581179999,1200.1131016,61,0.02135,783.861771
1699581180000,36718.2,36718.2,36702.36,36702.36,0.00517,1699581239999,189.7640047,4,0.00081,29.7416951
1699581240000,36714.83,36714.84,36678.51,36678.51,0.01173,1699581299999,430.386081,6,0.00173,63.479981
1699581300000,36678.51,36678.51,36640.18,36665.02,1.75873,1699581359999,64449.0978057,22,1.74289,63868.4402613
1699581360000,36665.02,36672.33,36665.01,36672.33,0.35745,1699581419999,13105.9127596,9,0.35745,13105.9127596
1699581420000,36686.94,36686.94,36686.94,36686.94,0.00244,1699581479999,89.5161336,4,0.00244,89.5161336
1699581480000,36668.32,36687.95,36668.32,36686.94,0.02194,1699581539999,804.8218268,9,0.01679,615.9743044
1699581540000,36686.94,36686.94,36670.16,36670.16,0.03991,1699581599999,1463.5324302,3,0.00157,57.5984958
1699581600000,36670.52,36688.98,36670.52,36682.58,0.00758,1699581659999,278.0444644,3,0.00458,168.0329044
1699581660000,36666.62,36666.62,36632.59,36647.99,0.02786,1699581719999,1020.967801,23,0.00105,38.4823227
1699581720000,36639.69,36639.69,36635.63,36635.63,0.07469,1699581779999,2736.3451556,8,0.07469,2736.3451556
1699581780000,36621.14,36632.53,36604.23,36632.53,0.08925,1699581839999,3268.313526,15,0.04152,1520.5039522
1699581840000,36629.95,36629.95,36613.41,36613.41,0.00117,1699581899999,42.8560491,2,0.00111,40.6592445
1699581900000,36626.92,36628.43,36605.51,36628.43,0.62811,1699581959999,22992.9687739,18,0.00834,305.4683128
1699581960000,36636.84,36640.39,36618.15,36640.39,0.00967,1699582019999,354.2789051,7,0.00949,347.6876381
1699582020000,36657.9,36657.95,36633.69,36653.81,0.01352,1699582079999,495.4327478,9,0.00255,93.476634
1699582080000,36653.37,36653.81,36653.37,36653.81,0.00166,1699582139999,60.8449594,3,0.00166,60.8449594
1699582140000,36663.1,36663.81,36643.69,36643.69,0.01464,1699582199999,536.7502849,7,0.01454,533.0859159
1699582200000,36666.67,36685.96,36656.05,36685.79,0.6072,1699582259999,22275.5746492,17,0.60592,22228.654826
1699582260000,36685.71,36685.71,36656.15,36670.33,0.02085,1699582319999,764.5688589,13,0.01555,570.2612129
1699582320000,36656.15,36670.21,36641.77,36641.77,0.0393,1699582379999,1440.1617762,13,0.00099,36.2966247
1699582380000,36670.9,36670.9,36670.67,36670.67,0.00145,1699582439999,53.1726828,3,0.00145,53.1726828
1699582440000,36642.48,36654.99,36638.64,36654.99,0.00452,1699582499999,165.6309033,5,0.00099,36.2884401
1699582500000,36654.99,36664.2,36620.33,36620.33,0.70621,1699582559999,25889.0611415,19,0.69079,25324.1216207
1699582560000,36654.96,36667.27,36654.96,36667.27,0.01156,1699582619999,423.7985379,9,0.01156,423.7985379
1699582620000,36668.68,36688.98,36651.13,36688.98,1.38273,1699582679999,50702.9587853,35,1.32605,48625.3727717
1699582680000,36688.88,36702.15,36688.88,36692.11,0.43405,1699582739999,15924.9121208,23,0.42541,15607.8922904
1699582740000,36697.79,36703.66,36697.79,36703.5,0.00145,1699582799999,53.2154125,3,0.00145,53.2154125
1699582800000,36703.45,36708.85,36675.57,36675.78,0.02541,1699582859999,932.5534179,19,0.02072,760.5393708
1699582860000,36680.44,36708.54,36680.44,36708.11,0.00218,1699582919999,80.0083809,4,0.00161,59.1005301
1699582920000,36680.73,36689.98,36680.73,36689.98,0.00243,1699582979999,89.1408339,3,0.00072,26.4167856
1699582980000,36689.98,36703.0,36689.98,36703.0,0.19142,1699583039999,7023.249427,9,0.19142,7023.249427
1699583040000,36702.99,36702.99,36702.99,36702.99,0.00083,1699583099999,30.4634817,1,0.00083,30.4634817
1699583100000,36700.9,36706.79,36700.74,36700.74,0.07939,1699583159999,2913.6992062,5,0.00416,152.7002464
1699583160000,36694.8,36694.8,36694.8,36694.8,0.0002,1699583219999,7.33896,1,0.0,0.0
1699583220000,36701.27,36701.99,36700.33,36701.27,0.01065,1699583279999,390.8677333,10,0.01065,390.8677333
1699583280000,36701.27,36708.85,36701.27,36708.85,0.14112,1699583339999,5179.4031161,11,0.14112,5179.4031161
1699583340000,36685.15,36709.37,36685.15,36709.37,0.00889,1699583399999,326.2996318,15,0.00709,260.2662298
1699583400000,36711.91,36715.79,36711.91,36715.79,0.00642,1699583459999,235.6978127,8,0.00352,129.2332737
1699583460000,36715.58,36733.04,36715.55,36733.04,0.15161,1699583519999,5566.9276511,55,0.11689,4292.0529033
1699583520000,36727.6,36749.4,36727.6,36749.4,0.12997,1699583579999,4775.1856641,50,0.08767,3221.3615207
1699583580000,36749.38,36751.05,36749.38,36750.95,0.00667,1699583639999,245.1263179,6,0.00667,245.1263179
1699583640000,36748.25,36752.12,36748.17,36752.12,0.01926,1699583699999,707.777287,5,0.01926,707.777287
1699583700000,36755.74,36765.76,36755.53,36755.53,0.40889,1699583759999,15030.9235603,20,0.40889,15030.9235603
1699583760000,36759.07,36759.07,36742.36,36742.36,0.16798,1699583819999,6172.7932501,5,0.04883,1794.9405881
1699583820000,36752.97,36753.0,36752.0,36752.0,0.61003,1699583879999,22419.8553732,7,0.6099,22415.0774871
1699583880000,36743.9,36767.28,36743.9,36767.28,0.06426,1699583939999,2362.4543765,21,0.06061,2228.3115892
1699583940000,36767.28,36797.0,36767.28,36778.34,0.21646,1699583999999,7961.6310525,75,0.20181,7422.7307481
1699584000000,36778.46,36797.3,36778.46,36797.29,0.07897,1699584059999,2905.8477303,25,0.04746,1746.3970257
1699584060000,36798.09,36798.09,36768.85,36785.83,0.02313,1699584119999,850.5637309,19,0.00179,65.8582941
1699584120000,36787.22,36787.22,36787.22,36787.22,0.00083,1699584179999,30.5333926,1,0.00083,30.5333926
1699584180000,36791.84,36797.98,36791.66,36797.96,0.00417,1699584239999,153.4332188,6,0.00417,153.4332188
1699584240000,36797.93,36798.46,36797.93,36798.0,0.24736,1699584299999,9102.3617029,9,0.21236,7814.4317029
1699584300000,36797.0,36800.1,36797.0,36798.01,0.07257,1699584359999,2670.4722703,33,0.02567,944.6365166
1699584360000,36798.5,36798.5,36784.3,36798.5,0.03231,1699584419999,1188.7379409,10,0.01591,585.464135
1699584420000,36799.41,36805.5,36798.5,36805.5,0.16779,1699584479999,6175.1376432,55,0.14771,5436.1589577
1699584480000,36805.5,36814.55,36802.18,36814.55,0.04372,1699584539999,1609.1140573,21,0.01903,700.4679562
1699584540000,36814.55,36820.26,36804.33,36804.41,0.83569,1699584599999,30770.0359831,35,0.83059,30582.3108855
1699584600000,36820.39,36830.02,36799.37,36820.24,0.86535,1699584659999,31867.3922964,26,0.86247,31761.4080238
1699584660000,36829.92,36837.04,36820.25,36827.87,0.46942,1699584719999,17288.7470243,20,0.46863,17259.6559788
1699584720000,36837.14,36900.0,36833.39,36892.66,3.7894,1699584779999,139775.5195096,152,3.60172,132858.2823197
1699584780000,36855.9,36895.83,36855.9,36892.67,0.29829,1699584839999,11002.3110704,23,0.18364,6775.1828306
1699584840000,36870.02,36870.02,36840.55,36843.31,1.32631,1699584899999,48873.8337452,37,0.02866,1056.6943638
1699584900000,36844.37,36869.91,36829.96,36847.33,0.47724,1699584959999,17579.0434802,14,0.06099,2246.3362179
1699584960000,36847.13,36867.78,36830.68,36830.68,0.33397,1699585019999,12303.4066094,16,0.13955,5142.0418224
1699585020000,36855.79,36855.79,36854.0,36854.0,0.01125,1699585079999,414.6257349,5,0.01125,414.6257349
1699585080000,36851.4,36869.4,36851.4,36869.4,0.06529,1699585139999,2406.3102069,17,0.06529,2406.3102069
1699585140000,36867.17,36867.17,36867.17,36867.17,0.00083,1699585199999,30.5997511,1,0.00083,30.5997511
1699585200000,36850.88,36869.0,36850.81,36868.74,0.03335,1699585259999,1229.0389396,8,0.00355,130.8842428
1699585260000,36862.54,36862.54,36820.01,36844.1,0.9547,1699585319999,35159.9010331,17,0.05423,1998.2715182
1699585320000,36837.29,36847.35,36820.62,36820.62,0.01091,1699585379999,401.8778491,6,0.01079,397.4593747
1699585380000,36834.56,36847.15,36817.49,36817.49,0.11351,1699585439999,4179.5084467,13,0.00054,19.8923229
1699585440000,36827.69,36828.7,36814.2,36819.55,0.09706,1699585499999,3573.3464056,18,0.01348,496.4151102
1699585500000,36820.75,36820.75,36783.02,36794.68,0.20363,1699585559999,7492.8713904,34,0.14647,5389.6054769
1699585560000,36794.68,36816.8,36778.71,36791.14,0.26741,1699585619999,9839.637783,23,0.25853,9512.9712695
1699585620000,36808.92,36808.92,36791.14,36791.14,0.01131,1699585679999,416.2404407,7,0.00745,274.2264229
1699585680000,36805.32,36840.53,36805.32,36840.53,0.01808,1699585739999,665.8198082,16,0.01714,631.2122888
1699585740000,36846.08,36873.68,36846.08,36873.68,0.40393,1699585799999,14893.6621735,36,0.40296,14857.9167908
1699585800000,36851.04,36873.68,36851.04,36872.55,0.00671,1699585859999,247.400328,9,0.00593,218.6565168
1699585860000,36872.55,36891.89,36852.32,36891.89,0.70863,1699585919999,26131.2203467,53,0.70555,26017.6947079
1699585920000,36891.88,36900.0,36873.52,36899.99,0.08545,1699585979999,3152.6389123,23,0.07948,2932.4346532
1699585980000,36900.0,36909.98,36881.49,36900.47,0.60525,1699586039999,22333.8086238,39,0.57873,21355.3056936
1699586040000,36912.03,36914.45,36884.79,36914.45,0.06714,1699586099999,2477.1137701,23,0.02272,838.6658995
1699586100000,36912.38,36912.38,36872.0,36872.0,0.62243,1699586159999,22951.9857739,20,0.05085,1876.6190075
1699586160000,36858.38,36872.34,36835.94,36858.6,0.13062,1699586219999,4814.2268514,28,0.11009,4057.7587512
1699586220000,36867.12,36867.12,36835.94,36863.05,0.04464,1699586279999,1645.2109984,18,0.00433,159.6222289
1699586280000,36859.43,36859.43,36835.94,36835.94,0.00621,1699586339999,228.8066445,10,0.00216,79.6150195
1699586340000,36858.44,36860.0,36845.83,36859.97,0.02557,1699586399999,942.4253553,20,0.02522,929.5293148
1699586400000,36859.97,36859.97,36822.8,36822.92,0.05741,1699586459999,2115.2406035,27,0.02686,990.0382868
1699586460000,36823.4,36855.91,36823.4,36825.0,0.06487,1699586519999,2389.2996064,23,0.01487,548.0460844
1699586520000,36847.87,36847.87,36814.38,36831.42,0.18412,1699586579999,6780.0497087,39,0.11174,4114.9268791
1699586580000,36831.42,36831.42,36811.63,36831.17,0.04762,1699586639999,1753.5358362,19,0.02864,1054.8503588
1699586640000,36831.14,36831.15,36780.7,36780.7,0.22832,1699586699999,8402.5212545,58,0.05401,1989.2177828
1699586700000,36783.37,36802.55,36731.81,36750.0,1.16256,1699586759999,42758.4336666,150,0.04468,1643.309234
1699586760000,36767.45,36783.02,36750.0,36783.02,0.19202,1699586819999,7059.2508315,29,0.14221,5228.7243716
1699586820000,36787.69,36793.27,36765.02,36792.73,0.03517,1699586879999,1293.4432088,24,0.01139,419.0664174
1699586880000,36792.73,36792.75,36792.73,36792.74,0.08251,1699586939999,3035.76968,5,0.08251,3035.76968
1699586940000,36792.71,36792.71,36792.71,36792.71,0.00222,1699586999999,81.6798162,2,0.00222,81.6798162
1699587000000,36790.62,36800.06,36769.33,36800.06,0.04154,1699587059999,1528.0106986,12,0.02654,976.4707486
1699587060000,36795.11,36795.11,36742.11,36742.11,0.06963,1699587119999,2560.5158646,37,0.0243,893.9008334
1699587120000,36771.51,36771.51,36740.0,36740.0,2.30688,1699587179999,84755.3787946,53,0.02635,968.7034721
1699587180000,36740.01,36757.79,36731.82,36751.32,0.13342,1699587239999,4902.3534159,47,0.04676,1718.6778629
1699587240000,36766.13,36768.42,36746.95,36746.95,0.01886,1699587299999,693.409799,9,0.01836,675.036324
1699587300000,36765.94,36793.3,36765.94,36780.0,0.44151,1699587359999,16242.6122293,21,0.4355,16021.5644293
1699587360000,36765.95,36792.82,36751.49,36783.39,0.0648,1699587419999,2381.595807,19,0.02959,1087.571125
1699587420000,36752.38,36793.42,36752.38,36793.42,0.01765,1699587479999,649.2419309,6,0.0131,481.9845263
1699587480000,36792.83,36808.59,36792.83,36804.96,0.03571,1699587539999,1314.1226474,17,0.03568,1313.0188544
1699587540000,36800.0,36812.2,36800.0,36805.0,0.03125,1699587599999,1150.1748037,11,0.01255,461.9209116
1699587600000,36805.0,36805.0,36768.42,36799.99,0.0177,1699587659999,651.2673898,7,0.01154,424.7243826
1699587660000,36769.1,36796.5,36768.42,36768.42,0.02025,1699587719999,744.6347837,6,0.00235,86.471775
1699587720000,36785.18,36793.97,36785.18,36793.97,0.00073,1699587779999,26.8572248,2,0.00073,26.8572248
1699587780000,36793.97,36793.97,36793.97,36793.97,0.0,1699587839999,0.0,0,0.0,0.0
1699587840000,36787.49,36787.49,36787.49,36787.49,0.00149,1699587899999,54.8133601,2,0.00069,25.3833681
1699587900000,36760.84,36792.0,36760.84,36792.0,0.17735,1699587959999,6524.942684,12,0.17355,6385.25148
1699587960000,36792.0,36792.0,36792.0,36792.0,0.0,1699588019999,0.0,0,0.0,0.0
1699588020000,36792.0,36794.74,36792.0,36794.74,0.48998,1699588079999,18027.366548,11,0.48998,18027.366548
1699588080000,36804.95,36804.95,36804.87,36804.87,0.00232,1699588139999,85.387436,3,0.00232,85.387436
1699588140000,36774.38,36791.96,36774.37,36791.96,0.01265,1699588199999,465.2273232,5,0.00027,9.9338292
1699588200000,36768.44,36790.62,36759.64,36759.64,0.01893,1699588259999,696.0074876,10,0.00072,26.4892464
1699588260000,36750.0,36781.8,36750.0,36781.8,0.01086,1699588319999,399.21651,8,0.00159,58.463982
1699588320000,36751.21,36780.75,36751.1,36779.18,0.02224,1699588379999,817.3894015,6,0.00146,53.6994645
1699588380000,36778.93,36797.8,36751.0,36768.42,0.27405,1699588439999,10077.872208,31,0.18365,6755.4419818
1699588440000,36787.78,36787.78,36760.55,36779.98,0.0089,1699588499999,327.1818227,11,0.00054,19.8632952
1699588500000,36746.14,36766.37,36746.0,36766.37,0.05867,1699588559999,2156.0260576,10,0.00678,249.2759886
1699588560000,36766.37,36766.37,36766.37,36766.37,0.0,1699588619999,0.0,0,0.0,0.0
1699588620000,36766.36,36766.36,36745.39,36755.39,0.03981,1699588679999,1463.1915805,9,0.02114,777.1072592
1699588680000,36755.39,36755.39,36742.11,36742.11,0.01745,1699588739999,641.1611316,8,0.00078,28.6692042
1699588740000,36755.33,36755.33,36731.82,36738.0,0.21177,1699588799999,7779.8491644,30,0.18557,6817.4753391
1699588800000,36738.0,36738.0,36731.82,36738.0,0.42744,1699588859999,15702.6559869,46,0.32473,11929.93074
1699588860000,36728.2,36730.0,36720.14,36720.39,0.03533,1699588919999,1297.5663975,15,0.02265,831.9345
1699588920000,36720.82,36729.99,36720.15,36729.99,0.07144,1699588979999,2623.3011534,7,0.00072,26.4455928
1699588980000,36729.85,36729.85,36707.31,36707.31,0.03678,1699589039999,1350.5188611,20,0.00389,142.8785965
1699589040000,36720.0,36728.73,36720.0,36728.73,0.00032,1699589099999,11.7527571,2,0.00027,9.9167571
