open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668211200000,17042.83,17070.45,17023.2,17039.35,0.611126,1668211259999,10413.93195812,39,0.183415,3128.88677411
1668211260000,17020.59,17033.21,17020.58,17033.21,0.02171,1668211319999,369.61580768,6,0.0,0.0
1668211320000,17071.81,17099.35,17071.81,17073.59,0.048092,1668211379999,821.41969926,9,0.018662,318.98637756
1668211380000,17053.9,17053.9,17047.1,17047.1,0.31979,1668211439999,5451.5836345,7,0.0,0.0
1668211440000,17046.54,17072.44,17043.14,17043.14,0.033147,1668211499999,565.04798147,11,0.000597,10.19224668
1668211500000,17043.0,17043.0,17021.7,17021.7,0.112191,1668211559999,1910.23304798,16,0.001343,22.88478715
1668211560000,17023.91,17023.91,17017.92,17017.92,0.107845,1668211619999,1835.67632637,10,0.022044,375.14302848
1668211620000,17009.15,17016.2,17009.15,17016.2,0.182996,1668211679999,3113.8042028,12,0.0,0.0
1668211680000,17038.06,17038.06,17012.28,17012.28,0.190858,1668211739999,3248.87948461,13,0.021349,363.74554294
1668211740000,17013.4,17013.4,16997.64,17001.12,0.185354,1668211799999,3152.34826893,22,0.0,0.0
1668211800000,17003.8,17003.8,16994.54,17000.82,0.306533,1668211859999,5211.13262045,14,0.0,0.0
1668211860000,17000.82,17015.21,16994.54,17000.53,0.070742,1668211919999,1202.85722972,13,0.04548,773.4552223
1668211920000,17000.53,17009.13,16992.29,16999.25,0.053241,1668211979999,905.20696051,8,0.005888,100.14975744
1668211980000,16999.26,16999.26,16997.52,16997.52,0.319768,1668212039999,5435.78982233,8,0.0,0.0
1668212040000,16997.52,16997.52,16984.64,16985.95,0.647706,1668212099999,11005.48279253,24,0.0,0.0
1668212100000,16985.42,16999.81,16950.67,16953.0,0.524319,1668212159999,8901.29861099,37,0.015957,270.91446144
1668212160000,16953.0,16953.0,16947.02,16950.72,0.0275,1668212219999,466.06770396,4,0.0,0.0
1668212220000,16947.02,16947.02,16943.2,16943.2,0.005383,1668212279999,91.20525706,3,0.0,0.0
1668212280000,16945.6,16965.16,16945.6,16965.16,0.392758,1668212339999,6656.93891192,3,0.0,0.0
1668212340000,16947.9,16965.16,16945.9,16965.16,0.097188,1668212399999,1647.59714306,8,0.029606,502.27052696
1668212400000,16965.16,16980.54,16955.0,16969.2,0.818603,1668212459999,13889.78874638,10,0.698667,11855.73088438
1668212460000,16949.7,16949.7,16943.2,16943.2,1.373319,1668212519999,23273.9256752,13,0.0,0.0
1668212520000,16943.2,16943.2,16920.82,16928.28,0.203903,1668212579999,3450.86595175,29,0.0,0.0
1668212580000,16943.2,16943.2,16943.2,16943.2,0.007083,1668212639999,120.0086856,1,0.007083,120.0086856
1668212640000,16925.16,16935.8,16916.45,16935.8,0.037929,1668212699999,641.9798475,7,0.0117,198.14886
1668212700000,16920.4,16942.06,16916.45,16923.46,0.432378,1668212759999,7321.72572618,8,0.419583,7105.23351698
1668212760000,16942.1,16942.1,16930.18,16936.83,0.042452,1668212819999,719.05043001,8,0.001248,21.1437408
1668212820000,16936.83,16936.83,16921.03,16921.03,0.042195,1668212879999,714.12606827,12,0.0,0.0
1668212880000,16921.03,16921.03,16921.03,16921.03,0.0,1668212939999,0.0,0,0.0,0.0
1668212940000,16909.04,16929.67,16907.16,16929.67,1.845642,1668212999999,31238.15393831,16,1.600902,27095.91332401
1668213000000,16929.64,16932.8,16915.33,16932.8,0.030297,1668213059999,512.8660357,4,0.018536,313.8217491
1668213060000,16932.8,16932.8,16926.89,16926.89,0.226335,1668213119999,3831.21953656,9,0.0,0.0
1668213120000,16926.89,16926.89,16926.89,16926.89,0.0,1668213179999,0.0,0,0.0,0.0
1668213180000,16910.04,16910.05,16907.16,16907.16,0.029377,1668213239999,496.74293771,10,0.0,0.0
1668213240000,16917.12,16927.58,16917.12,16927.58,0.007261,1668213299999,122.84149478,2,0.000601,10.17347558
1668213300000,16927.58,16927.58,16927.58,16927.58,0.0,1668213359999,0.0,0,0.0,0.0
1668213360000,16927.58,16927.58,16927.58,16927.58,0.0,1668213419999,0.0,0,0.0,0.0
1668213420000,16968.36,16968.36,16948.61,16948.61,0.055239,1668213479999,936.56078592,13,0.012493,211.98572148
1668213480000,16948.61,16948.61,16935.72,16935.74,0.23843,1668213539999,4038.28627054,15,0.0,0.0
1668213540000,16935.74,16935.74,16935.74,16935.74,1.9e-05,1668213599999,0.32177906,1,0.0,0.0
1668213600000,16949.19,16949.19,16936.3,16936.3,0.014868,1668213659999,251.83172139,5,0.001641,27.81362079
1668213660000,16939.83,16939.83,16885.6,16885.6,1.722204,1668213719999,29094.01229817,47,0.226947,3835.15439466
1668213720000,16908.4,16908.4,16880.01,16880.01,0.019392,1668213779999,327.55904446,7,0.00738,124.783992
1668213780000,16873.94,16880.48,16873.94,16879.37,0.028442,1668213839999,480.08818898,9,0.0,0.0
1668213840000,16889.47,16889.47,16889.47,16889.47,0.02193,1668213899999,370.3860771,1,0.02193,370.3860771
1668213900000,16879.17,16882.1,16837.42,16882.1,1.384336,1668213959999,23346.78129859,34,0.081783,1379.37966373
1668213960000,16886.94,16891.76,16886.94,16891.76,0.007371,1668214019999,124.50026042,3,0.007371,124.50026042
1668214020000,16896.54,16907.7,16896.54,16907.7,1.840858,1668214079999,31124.48176092,18,1.840858,31124.48176092
1668214080000,16887.25,16887.25,16887.25,16887.25,0.052578,1668214139999,887.8978305,1,0.0,0.0
1668214140000,16901.19,16901.2,16891.62,16896.6,0.139434,1668214199999,2356.41699656,5,0.1,1690.1195
1668214200000,16907.12,16907.12,16907.1,16907.1,0.014079,1668214259999,238.03520259,5,0.0,0.0
1668214260000,16921.12,16925.0,16864.72,16911.89,0.238816,1668214319999,4031.88586304,14,0.025269,427.57143244
1668214320000,16905.43,16909.8,16887.8,16887.8,0.223697,1668214379999,3781.37970296,8,0.0,0.0
1668214380000,16900.22,16900.22,16887.8,16887.8,0.026007,1668214439999,439.5239346,2,0.026,439.40572
1668214440000,16881.41,16889.85,16876.1,16876.1,1.726606,1668214499999,29138.85443726,7,0.005,84.44925
1668214500000,16889.45,16889.45,16863.88,16863.88,1.155272,1668214559999,19499.55250426,33,0.9789,16524.73709385
1668214560000,16872.73,16872.73,16850.69,16866.9,0.36259,1668214619999,6113.44005502,16,0.079686,1344.2634184
1668214620000,16864.1,16864.1,16864.1,16864.1,0.321898,1668214679999,5428.5200618,3,0.321898,5428.5200618
1668214680000,16864.1,16883.2,16858.72,16881.21,0.130185,1668214739999,2195.94538825,13,0.045915,774.88700583
1668214740000,16863.91,16892.0,16858.9,16892.0,0.104951,1668214799999,1770.26183693,12,0.011767,198.604164
1668214800000,16873.6,16885.0,16867.8,16869.71,0.794255,1668214859999,13409.6467059,13,0.70168,11847.866296
1668214860000,16869.71,16869.71,16858.91,16858.91,0.085451,1668214919999,1441.45143016,5,0.0,0.0
1668214920000,16858.91,16864.87,16858.91,16861.36,0.086158,1668214979999,1452.84808897,7,0.0,0.0
1668214980000,16866.6,16868.21,16866.6,16868.2,0.029188,1668215039999,492.31955387,4,0.0,0.0
