open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1685151660000,26703.46,26704.42,26703.46,26704.42,0.01422,1685151719999,379.7260428,3,0.01422,379.7260428
1685151720000,26701.0,26701.0,26690.72,26690.72,0.35752,1685151779999,9544.3888812,8,0.0,0.0
1685151780000,26694.47,26694.47,26689.03,26689.03,0.14855,1685151839999,3965.2597905,2,0.1111,2965.755617
1685151840000,26701.0,26701.0,26701.0,26701.0,0.00038,1685151899999,10.14638,1,0.00038,10.14638
1685151900000,26705.56,26705.56,26697.22,26697.22,0.08242,1685151959999,2200.5904071,4,0.02343,625.6884278
1685151960000,26694.77,26694.77,26689.1,26689.1,0.0675,1685152019999,1801.7201196,3,0.0,0.0
1685152020000,26694.77,26694.77,26694.77,26694.77,0.04425,1685152079999,1181.2435725,2,0.04425,1181.2435725
1685152080000,26694.77,26694.77,26694.77,26694.77,0.03075,1685152139999,820.8641775,1,0.03075,820.8641775
1685152140000,26696.61,26696.61,26696.61,26696.61,0.0807,1685152199999,2154.416427,1,0.0807,2154.416427
1685152200000,26701.0,26701.99,26692.58,26692.58,0.29894,1685152259999,7981.8351924,10,0.14999,4005.0287514
1685152260000,26694.33,26694.68,26694.33,26694.68,0.1112,1685152319999,2968.435312,2,0.1112,2968.435312
1685152320000,26699.18,26699.18,26699.18,26699.18,0.0375,1685152379999,1001.21925,1,0.0375,1001.21925
1685152380000,26695.16,26695.16,26695.16,26695.16,0.00067,1685152439999,17.8857572,1,0.0,0.0
1685152440000,26703.25,26703.25,26703.25,26703.25,0.00251,1685152499999,67.0251575,1,0.00251,67.0251575
1685152500000,26703.25,26703.25,26703.25,26703.25,0.0374,1685152559999,998.70155,1,0.0,0.0
1685152560000,26705.51,26705.51,26705.51,26705.51,0.0381,1685152619999,1017.479931,1,0.0381,1017.479931
1685152620000,26710.73,26710.73,26703.7,26710.73,0.00115,1685152679999,30.7100986,3,0.00012,3.2052876
1685152680000,26710.73,26710.73,26710.73,26710.73,0.0,1685152739999,0.0,0,0.0,0.0
1685152740000,26711.31,26716.21,26709.68,26716.21,0.00756,1685152799999,201.930909,4,0.0013,34.7283122
1685152800000,26716.21,26721.62,26716.21,26721.62,0.02104,1685152859999,562.2035224,6,0.02104,562.2035224
1685152860000,26722.91,26730.89,26722.91,26730.89,0.03861,1685152919999,1031.7849441,3,0.00196,52.3792976
1685152920000,26731.93,26733.4,26725.55,26733.4,0.19672,1685152979999,5258.7505544,4,0.19662,5256.0779994
1685152980000,26724.68,26724.68,26717.52,26723.56,0.11265,1685153039999,3010.0002162,5,0.00037,9.8877172
1685153040000,26715.81,26718.16,26711.16,26711.16,0.08006,1685153099999,2138.670708,4,0.00018,4.8092688
1685153100000,26711.16,26711.16,26711.16,26711.16,0.0374,1685153159999,998.997384,1,0.0374,998.997384
1685153160000,26711.16,26711.16,26711.16,26711.16,0.0,1685153219999,0.0,0,0.0,0.0
1685153220000,26715.36,26721.99,26713.96,26721.78,0.37924,1685153279999,10132.6214068,10,0.30556,8164.159986
1685153280000,26716.57,26716.57,26713.96,26713.96,0.2246,1685153339999,6000.346394,4,0.0,0.0
1685153340000,26711.34,26711.34,26711.34,26711.34,0.00076,1685153399999,20.3006184,3,0.0,0.0
1685153400000,26705.87,26705.87,26705.87,26705.87,1.06742,1685153459999,28506.3797554,7,0.92315,24653.5238905
1685153460000,26712.43,26713.19,26701.82,26708.65,0.36209,1685153519999,9670.1236345,18,0.15345,4098.5152917
1685153520000,26713.95,26713.95,26713.95,26713.95,0.0913,1685153579999,2438.983635,1,0.0913,2438.983635
1685153580000,26713.95,26713.95,26713.95,26713.95,0.0,1685153639999,0.0,0,0.0,0.0
1685153640000,26707.5,26707.5,26707.19,26707.19,0.11133,1685153699999,2973.3231713,3,0.0,0.0
1685153700000,26712.4,26712.4,26712.4,26712.4,0.02,1685153759999,534.248,1,0.02,534.248
1685153760000,26707.38,26707.38,26707.37,26707.37,0.02,1685153819999,534.147451,2,0.0,0.0
1685153820000,26707.37,26707.37,26707.37,26707.37,0.0,1685153879999,0.0,0,0.0,0.0
1685153880000,26707.37,26707.37,26707.37,26707.37,0.0,1685153939999,0.0,0,0.0,0.0
1685153940000,26713.54,26713.54,26705.41,26705.41,0.19102,1685153999999,5101.3544778,3,0.00252,67.3181208
1685154000000,26709.21,26709.21,26701.03,26701.03,0.00226,1685154059999,60.3597062,3,0.00188,50.2133148
1685154060000,26695.54,26704.45,26695.54,26704.45,0.26333,1685154119999,7031.7669019,6,0.26167,6987.4523055
1685154120000,26699.29,26699.29,26697.06,26697.06,0.052,1685154179999,1388.3051,2,0.0,0.0
1685154180000,26697.06,26697.06,26697.06,26697.06,0.0,1685154239999,0.0,0,0.0,0.0
1685154240000,26697.06,26697.06,26697.06,26697.06,0.0,1685154299999,0.0,0,0.0,0.0
1685154300000,26691.77,26691.77,26690.72,26690.72,0.01912,1685154359999,510.3462434,2,0.0,0.0
1685154360000,26690.72,26690.72,26690.72,26690.72,0.0,1685154419999,0.0,0,0.0,0.0
1685154420000,26690.72,26690.72,26690.72,26690.72,0.0,1685154479999,0.0,0,0.0,0.0
1685154480000,26696.65,26696.74,26696.65,26696.74,0.0711,1685154539999,1898.136414,2,0.0711,1898.136414
1685154540000,26696.74,26696.74,26696.74,26696.74,0.0,1685154599999,0.0,0,0.0,0.0
1685154600000,26696.74,26696.74,26696.74,26696.74,0.0,1685154659999,0.0,0,0.0,0.0
1685154660000,26696.25,26696.74,26689.45,26696.74,0.00899,1685154719999,239.9715612,3,0.00486,129.7441327
1685154720000,26696.26,26696.26,26696.26,26696.26,0.00069,1685154779999,18.4204194,1,0.00069,18.4204194
1685154780000,26696.26,26696.26,26696.26,26696.26,0.0,1685154839999,0.0,0,0.0,0.0
1685154840000,26692.27,26692.27,26690.46,26690.46,0.06345,1685154899999,1693.5774715,2,0.0,0.0
1685154900000,26691.33,26691.33,26685.03,26685.03,0.00359,1685154959999,95.8156377,2,0.0026,69.397458
1685154960000,26692.89,26692.89,26685.03,26692.13,0.0515,1685155019999,1374.3554662,9,0.01303,347.750118
1685155020000,26685.23,26700.4,26685.23,26700.4,0.28557,1685155079999,7623.1392436,7,0.28525,7614.59997
1685155080000,26700.4,26700.4,26700.4,26700.4,0.00077,1685155139999,20.559308,1,0.00077,20.559308
1685155140000,26700.4,26700.4,26700.4,26700.4,0.0,1685155199999,0.0,0,0.0,0.0
1685155200000,26700.4,26700.4,26700.4,26700.4,0.0,1685155259999,0.0,0,0.0,0.0
1685155260000,26700.4,26704.57,26700.4,26700.4,0.76728,1685155319999,20488.0581256,11,0.65985,17619.5918722
1685155320000,26700.49,26701.96,26696.64,26701.96,0.76608,1685155379999,20453.7939832,13,0.5145,13737.187052
1685155380000,26705.9,26727.5,26705.9,26727.5,0.95211,1685155439999,25440.1676587,17,0.94264,25187.2111742
1685155440000,26722.84,26726.73,26715.63,26715.63,0.71245,1685155499999,19039.7349418,9,0.67503,18040.0360672
1685155500000,26711.34,26711.34,26703.88,26706.72,0.78839,1685155559999,21055.3267364,7,0.69431,18542.8135632
1685155560000,26708.39,26708.39,26708.39,26708.39,0.00112,1685155619999,29.9133968,1,0.00112,29.9133968
1685155620000,26708.39,26708.39,26708.39,26708.39,0.67504,1685155679999,18029.2315856,4,0.00071,18.9629569
1685155680000,26710.11,26716.77,26710.11,26716.77,0.00432,1685155739999,115.4137158,2,0.00432,115.4137158
1685155740000,26716.77,26716.77,26716.77,26716.77,0.0,1685155799999,0.0,0,0.0,0.0
1685155800000,26718.98,26721.62,26718.98,26721.62,0.13654,1685155859999,3648.2105324,4,0.13654,3648.2105324
1685155860000,26719.97,26740.33,26719.97,26740.33,0.35904,1685155919999,9597.1135827,19,0.15744,4208.692158
1685155920000,26736.57,26736.57,26735.81,26736.46,0.03157,1685155979999,844.0570829,3,0.0312,834.164552
1685155980000,26736.8,26736.8,26736.8,26736.8,0.00074,1685156039999,19.785232,1,0.00074,19.785232
1685156040000,26729.83,26737.2,26728.77,26737.2,0.24826,1685156099999,6636.1167836,6,0.05739,1534.355108
1685156100000,26740.13,26740.13,26733.14,26733.14,0.3947,1685156159999,10552.6293926,10,0.13475,3603.2325175
1685156160000,26739.45,26740.0,26739.45,26740.0,0.01973,1685156219999,527.5797655,3,0.00079,21.1241655
1685156220000,26739.0,26739.0,26739.0,26739.0,0.01894,1685156279999,506.43666,2,0.0,0.0
1685156280000,26742.24,26742.24,26742.24,26742.24,0.00038,1685156339999,10.1620512,1,0.00038,10.1620512
1685156340000,26745.77,26746.67,26745.77,26746.67,0.00082,1685156399999,21.9322244,2,0.00082,21.9322244
1685156400000,26747.05,26747.05,26747.03,26747.05,0.02038,1685156459999,545.104479,3,0.02038,545.104479
1685156460000,26743.59,26743.59,26738.0,26739.22,0.28838,1685156519999,7711.5016302,7,0.0,0.0
1685156520000,26740.15,26740.15,26739.89,26739.89,0.00097,1685156579999,25.9379013,2,0.00097,25.9379013
1685156580000,26732.57,26732.57,26732.57,26732.57,0.00012,1685156639999,3.2079084,1,0.0,0.0
1685156640000,26732.57,26732.57,26732.57,26732.57,0.0,1685156699999,0.0,0,0.0,0.0
1685156700000,26738.73,26738.73,26728.21,26728.21,0.38383,1685156759999,10259.4444766,10,0.0007,18.717111
1685156760000,26728.21,26728.21,26728.21,26728.21,0.0,1685156819999,0.0,0,0.0,0.0
1685156820000,26730.24,26730.24,26730.24,26730.24,0.01345,1685156879999,359.521728,1,0.01345,359.521728
1685156880000,26723.56,26725.81,26721.65,26721.65,0.20836,1685156939999,5568.1016612,8,0.02,534.5162
1685156940000,26721.65,26727.86,26717.47,26727.86,0.13158,1685156999999,3516.587059,4,0.1112,2972.083432
1685157000000,26729.17,26729.17,26729.17,26729.17,0.00188,1685157059999,50.2508396,1,0.00188,50.2508396
1685157060000,26729.17,26729.17,26729.17,26729.17,0.0,1685157119999,0.0,0,0.0,0.0
1685157120000,26719.76,26719.76,26718.93,26718.93,0.06341,1685157179999,1694.2784016,2,0.0,0.0
1685157180000,26716.9,26722.35,26716.48,26722.35,0.41616,1685157239999,11118.9830091,6,0.111,2966.1662601
1685157240000,26722.35,26722.35,26722.35,26722.35,0.0,1685157299999,0.0,0,0.0,0.0
1685157300000,26717.84,26725.42,26716.12,26716.12,0.14237,1685157359999,3803.8784026,5,0.02,534.5084
1685157360000,26715.41,26717.27,26715.41,26717.27,0.08172,1685157419999,2183.2313032,3,0.08172,2183.2313032
1685157420000,26718.0,26718.0,26717.86,26717.86,0.02414,1685157479999,644.969503,2,0.02414,644.969503
1685157480000,26717.86,26717.86,26717.86,26717.86,0.0,1685157539999,0.0,0,0.0,0.0
1685157540000,26717.86,26717.86,26717.86,26717.86,0.0,1685157599999,0.0,0,0.0,0.0
1685157600000,26717.86,26717.86,26717.86,26717.86,0.0,1685157659999,0.0,0,0.0,0.0
1685157660000,26720.06,26720.78,26720.06,26720.78,0.00082,1685157719999,21.9107444,2,0.0,0.0
1685157720000,26721.2,26725.85,26718.5,26718.5,0.06418,1685157779999,1714.9331399,4,0.00036,9.621306
1685157780000,26719.16,26719.16,26719.16,26719.16,0.00041,1685157839999,10.9548556,1,0.0,0.0
1685157840000,26726.86,26732.57,26718.51,26729.01,0.3366,1685157899999,8996.0359657,13,0.10078,2693.7484314
1685157900000,26734.13,26734.13,26734.13,26734.13,0.00188,1685157959999,50.2601644,1,0.00188,50.2601644
1685157960000,26728.16,26728.16,26728.16,26728.16,0.0107,1685158019999,285.991312,1,0.0,0.0
1685158020000,26729.62,26729.62,26720.74,26720.74,0.02892,1685158079999,772.7867018,5,0.00254,67.8932348
1685158080000,26724.04,26724.04,26717.86,26717.86,0.01891,1685158139999,505.2372664,2,0.00041,10.9568564
1685158140000,26724.46,26724.46,26724.46,26724.46,0.01025,1685158199999,273.925715,1,0.01025,273.925715
1685158200000,26727.24,26742.2,26724.52,26735.74,7.06456,1685158259999,188871.1559752,113,7.05941,188733.5246972
1685158260000,26735.74,26743.95,26729.65,26731.96,4.74877,1685158319999,126973.9383383,116,4.66551,124748.0048611
1685158320000,26728.85,26728.85,26728.85,26728.85,0.00852,1685158379999,227.729802,1,0.0,0.0
1685158380000,26736.34,26737.4,26736.34,26737.4,0.01097,1685158439999,293.2980844,2,0.01097,293.2980844
1685158440000,26737.4,26737.4,26737.4,26737.4,0.0,1685158499999,0.0,0,0.0,0.0
1685158500000,26742.24,26742.24,26742.24,26742.24,0.00038,1685158559999,10.1620512,1,0.00038,10.1620512
1685158560000,26748.02,26748.02,26748.02,26748.02,5e-05,1685158619999,1.337401,1,5e-05,1.337401
1685158620000,26748.03,26751.2,26747.51,26751.2,0.13394,1685158679999,3582.616073,8,0.02294,613.642203
1685158680000,26752.26,26760.8,26752.26,26760.8,0.24308,1685158739999,6503.3625058,11,0.21708,5807.7200258
1685158740000,26761.15,26762.86,26752.58,26752.58,0.2447,1685158799999,6547.3023774,15,0.01606,429.7847188
1685158800000,26748.61,26756.76,26748.61,26756.76,0.22257,1685158859999,5954.5105723,6,0.22257,5954.5105723
1685158860000,26760.61,26760.61,26760.61,26760.61,0.00017,1685158919999,4.5493037,1,0.00017,4.5493037
1685158920000,26760.61,26765.54,26760.61,26765.54,0.04485,1685158979999,1200.3073412,4,0.01927,515.7709374
1685158980000,26768.59,26775.74,26762.89,26762.89,0.43284,1685159039999,11586.4376334,21,0.15101,4042.3485897
1685159040000,26769.0,26781.33,26769.0,26771.04,0.36627,1685159099999,9805.9799194,15,0.16296,4362.836027
1685159100000,26769.49,26769.49,26762.89,26764.93,0.30484,1685159159999,8159.6586848,9,0.15442,4133.401845
1685159160000,26759.46,26766.11,26759.46,26766.11,0.445,1685159219999,11908.2162324,6,0.07131,1908.473625
1685159220000,26764.18,26764.18,26757.08,26757.08,0.25452,1685159279999,6810.2664523,5,0.00616,164.8673488
1685159280000,26752.59,26754.76,26750.09,26754.76,0.20025,1685159339999,5357.3251067,11,0.17824,4768.551156
1685159340000,26762.86,26762.86,26760.89,26760.89,0.00221,1685159399999,59.1423155,3,0.00038,10.1698868
1685159400000,26760.48,26760.48,26752.58,26752.58,0.21325,1685159459999,5705.6811754,5,0.0,0.0
1685159460000,26752.58,26752.58,26752.58,26752.58,0.0,1685159519999,0.0,0,0.0,0.0
1685159520000,26753.87,26753.87,26753.87,26753.87,0.12036,1685159579999,3220.0957932,3,0.12036,3220.0957932
1685159580000,26759.49,26766.15,26754.51,26765.93,0.10188,1685159639999,2726.6214634,5,0.09678,2590.1734624
1685159640000,26759.51,26759.51,26758.65,26758.65,0.08964,1685159699999,2398.702159,4,0.0,0.0
1685159700000,26757.16,26758.24,26752.58,26752.58,0.07918,1685159759999,2118.660038,4,0.03736,999.6878464
1685159760000,26755.47,26757.93,26755.47,26757.93,0.00719,1685159819999,192.3833913,2,0.00719,192.3833913
1685159820000,26754.39,26754.39,26748.25,26752.56,0.20665,1685159879999,5528.4877087,4,0.0,0.0
1685159880000,26750.78,26750.78,26750.78,26750.78,0.00041,1685159939999,10.9678198,1,0.0,0.0
1685159940000,26750.78,26750.78,26750.78,26750.78,0.0,1685159999999,0.0,0,0.0,0.0
1685160000000,26759.51,26759.51,26757.35,26757.35,0.00197,1685160059999,52.7160187,2,0.00197,52.7160187
1685160060000,26759.8,26759.8,26759.8,26759.8,7e-05,1685160119999,1.873186,1,7e-05,1.873186
1685160120000,26759.8,26759.8,26759.8,26759.8,0.03728,1685160179999,997.605344,2,0.03728,997.605344
1685160180000,26756.3,26756.3,26756.3,26756.3,0.00475,1685160239999,127.092425,1,0.0,0.0
1685160240000,26755.94,26755.94,26755.94,26755.94,0.01511,1685160299999,404.2822534,2,0.0,0.0
1685160300000,26761.18,26761.93,26755.04,26756.76,0.03441,1685160359999,920.7361856,5,0.00732,195.8953626
1685160360000,26757.37,26757.37,26757.37,26757.37,0.005,1685160419999,133.78685,1,0.0,0.0
1685160420000,26756.48,26756.48,26756.48,26756.48,0.026,1685160479999,695.66848,1,0.0,0.0
1685160480000,26760.0,26760.0,26757.64,26757.64,0.04846,1685160539999,1296.6988444,4,0.00112,29.9712
1685160540000,26757.64,26757.64,26757.64,26757.64,0.0,1685160599999,0.0,0,0.0,0.0
1685160600000,26762.86,26763.08,26762.86,26763.08,0.00187,1685160659999,50.046876,2,0.00187,50.046876
1685160660000,26763.08,26763.08,26763.08,26763.08,0.0,1685160719999,0.0,0,0.0,0.0
1685160720000,26764.34,26764.34,26752.58,26752.58,0.23583,1685160779999,6310.2356197,10,0.12365,3308.8605653
1685160780000,26747.87,26753.51,26747.85,26753.51,0.11131,1685160839999,2977.3065775,3,0.00041,10.9689391
