open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1714523160000,60534.75,60534.75,60534.75,60534.75,0.0,1714523219999,0.0,0,0.0,0.0
1714523220000,60507.1,60507.1,60495.0,60495.0,0.00298,1714523279999,180.309948,2,0.0,0.0
1714523280000,60495.0,60514.39,60492.87,60500.58,0.00525,1714523339999,317.6384266,4,0.00377,228.1072111
1714523340000,60500.58,60500.58,60420.54,60459.27,0.01274,1714523399999,770.320768,14,0.00882,533.3634111
1714523400000,60467.59,60467.59,60467.59,60467.59,0.00024,1714523459999,14.5122216,1,0.00024,14.5122216
1714523460000,60441.99,60441.99,60214.4,60243.0,0.13256,1714523519999,7991.0406129,70,0.07557,4553.6823926
1714523520000,60204.0,60221.64,60129.27,60129.27,0.00643,1714523579999,386.8588025,25,0.00215,129.4200909
1714523580000,60186.18,60186.18,60186.18,60186.18,0.0012,1714523639999,72.223416,1,0.0012,72.223416
1714523640000,60250.0,60323.79,60250.0,60323.79,0.04677,1714523699999,2817.9729311,4,0.04677,2817.9729311
1714523700000,60323.79,60383.0,60298.53,60383.0,0.07058,1714523759999,4257.6682258,6,0.07053,4254.6532993
1714523760000,60383.0,60383.0,60383.0,60383.0,0.0,1714523819999,0.0,0,0.0,0.0
1714523820000,60340.33,60372.65,60310.6,60372.65,0.1169,1714523879999,7054.5930078,6,0.11648,7029.2625558
1714523880000,60340.37,60378.46,60340.37,60378.46,0.00074,1714523939999,44.673966,3,0.00058,35.0195068
1714523940000,60331.58,60331.59,60331.58,60331.59,0.00486,1714523999999,293.2115233,2,0.00486,293.2115233
1714524000000,60284.33,60284.33,60284.33,60284.33,4e-05,1714524059999,2.4113732,1,0.0,0.0
1714524060000,60284.33,60284.33,60284.33,60284.33,0.0,1714524119999,0.0,0,0.0,0.0
1714524120000,60317.35,60352.46,60317.35,60352.46,0.00019,1714524179999,11.4662652,2,0.00017,10.2599182
1714524180000,60308.47,60308.47,60308.47,60308.47,0.00608,1714524239999,366.6754976,2,0.0,0.0
1714524240000,60382.99,60383.0,60382.99,60383.0,0.00095,1714524299999,57.3638459,2,0.00095,57.3638459
1714524300000,60346.76,60383.0,60346.76,60383.0,0.03286,1714524359999,1984.1806679,6,0.03264,1970.90112
1714524360000,60406.52,60406.52,60406.52,60406.52,0.00055,1714524419999,33.223586,2,0.00055,33.223586
1714524420000,60420.53,60420.53,60373.54,60373.54,0.00033,1714524479999,19.9246779,2,3e-05,1.8126159
1714524480000,60420.53,60420.53,60420.53,60420.53,2e-05,1714524539999,1.2084106,1,2e-05,1.2084106
1714524540000,60420.53,60420.53,60408.28,60408.29,0.01686,1714524599999,1018.4871669,4,0.01686,1018.4871669
1714524600000,60374.19,60374.19,60358.69,60358.69,0.00345,1714524659999,208.2458505,4,0.00345,208.2458505
1714524660000,60325.09,60325.09,60325.09,60325.09,9e-05,1714524719999,5.4292581,1,9e-05,5.4292581
1714524720000,60257.91,60257.91,60257.91,60257.91,0.00109,1714524779999,65.6811219,1,0.0,0.0
1714524780000,60257.91,60257.91,60257.91,60257.91,0.0,1714524839999,0.0,0,0.0,0.0
1714524840000,60225.82,60225.82,60225.82,60225.82,0.00055,1714524899999,33.124201,1,0.0,0.0
1714524900000,60225.82,60262.1,60225.82,60260.2,0.0014,1714524959999,84.323214,5,0.0012,72.270984
1714524960000,60268.59,60268.59,60268.59,60268.59,0.00039,1714525019999,23.5047501,2,0.00039,23.5047501
1714525020000,60268.59,60286.89,60268.59,60286.89,0.00151,1714525079999,91.0209339,20,0.00151,91.0209339
1714525080000,60286.89,60286.89,60219.75,60219.75,0.00682,1714525139999,411.128391,2,0.0064,385.836096
1714525140000,60219.75,60219.75,60219.75,60219.75,0.0,1714525199999,0.0,0,0.0,0.0
1714525200000,60286.89,60286.89,60286.89,60286.89,0.0003,1714525259999,18.086067,2,0.0003,18.086067
1714525260000,60308.07,60308.07,60308.07,60308.07,3e-05,1714525319999,1.8092421,1,3e-05,1.8092421
1714525320000,60298.09,60298.09,60284.09,60284.09,6e-05,1714525379999,3.6176054,2,6e-05,3.6176054
1714525380000,60236.42,60236.42,60236.42,60236.42,0.03297,1714525439999,1985.9947674,1,0.0,0.0
1714525440000,60298.58,60361.17,60298.58,60309.35,0.00481,1714525499999,290.2404767,5,0.00463,279.3847937
1714525500000,60320.74,60320.75,60320.74,60320.75,0.00424,1714525559999,255.7599588,2,0.0,0.0
1714525560000,60229.02,60229.03,60229.02,60229.03,0.00044,1714525619999,26.5007698,2,0.0,0.0
1714525620000,60189.62,60212.49,60168.2,60181.7,0.02985,1714525679999,1796.0980245,10,0.02948,1773.8287205
1714525680000,60193.8,60207.77,60129.27,60129.27,0.00793,1714525739999,476.8914013,6,0.00095,57.1862055
1714525740000,60128.48,60160.59,60000.25,60051.1,0.08533,1714525799999,5123.7187872,43,0.02301,1382.1769877
1714525800000,60043.18,60064.17,60043.18,60064.15,0.01101,1714525859999,661.3048243,5,0.01101,661.3048243
1714525860000,60057.7,60074.0,60057.7,60074.0,0.01174,1714525919999,705.2625169,6,0.01174,705.2625169
1714525920000,60052.68,60052.68,60052.59,60052.59,0.00723,1714525979999,434.1803076,3,0.0,0.0
1714525980000,60021.39,60021.39,60012.09,60012.09,0.00052,1714526039999,31.2067518,2,0.00052,31.2067518
1714526040000,60011.82,60011.83,60002.79,60002.79,0.00029,1714526099999,17.4027018,11,0.00029,17.4027018
1714526100000,60002.01,60013.57,60001.99,60013.57,0.00123,1714526159999,73.8027003,3,0.00123,73.8027003
1714526160000,60000.01,60012.57,60000.01,60002.67,0.00203,1714526219999,121.8171257,3,0.00189,113.4171243
1714526220000,60000.01,60000.01,60000.0,60000.01,0.02634,1714526279999,1580.4001221,7,0.0,0.0
1714526280000,60000.01,60000.01,60000.01,60000.01,0.008,1714526339999,480.00008,1,0.0,0.0
1714526340000,60000.01,60030.29,59991.1,59991.1,0.09548,1714526399999,5728.3624077,12,0.00056,33.6169596
1714526400000,60048.58,60242.4,60048.58,60236.8,0.01425,1714526459999,857.216641,12,0.00164,98.6600512
1714526460000,60292.88,60292.93,60259.03,60260.49,0.00711,1714526519999,428.5891718,6,0.00435,262.2741906
1714526520000,60292.93,60292.93,60292.93,60292.93,0.00027,1714526579999,16.2790911,2,0.00027,16.2790911
1714526580000,60292.93,60292.93,60292.93,60292.93,0.0,1714526639999,0.0,0,0.0,0.0
1714526640000,60287.79,60287.79,60287.79,60287.79,0.00036,1714526699999,21.7036044,1,0.0,0.0
1714526700000,60296.81,60359.62,60292.29,60292.29,0.00137,1714526759999,82.6160465,3,0.00016,9.6575392
1714526760000,60334.89,60334.89,60334.89,60334.89,0.00306,1714526819999,184.6247634,1,0.00306,184.6247634
1714526820000,60285.52,60369.0,60285.52,60369.0,0.00511,1714526879999,308.4181859,5,0.00509,307.2124755
1714526880000,60335.29,60335.29,60335.29,60335.29,0.00181,1714526939999,109.2068749,1,0.00181,109.2068749
1714526940000,60335.29,60335.29,60335.29,60335.29,0.0,1714526999999,0.0,0,0.0,0.0
1714527000000,60295.58,60357.3,60253.21,60253.21,0.00778,1714527059999,469.0996023,9,0.00295,178.054035
1714527060000,60335.81,60335.82,60335.81,60335.82,0.00423,1714527119999,255.2205144,2,0.0,0.0
1714527120000,60350.12,60371.16,60350.12,60371.16,0.00054,1714527179999,32.592852,2,0.0,0.0
1714527180000,60406.29,60407.1,60406.29,60407.1,0.04734,1714527239999,2859.6710674,11,0.04734,2859.6710674
1714527240000,60400.0,60400.0,60380.9,60380.9,0.00026,1714527299999,15.702854,2,0.0,0.0
1714527300000,60389.0,60389.0,60389.0,60389.0,0.00045,1714527359999,27.17505,1,0.00045,27.17505
1714527360000,60326.04,60344.04,60326.04,60344.04,0.00079,1714527419999,47.6644116,2,0.0,0.0
1714527420000,60382.59,60382.59,60382.59,60382.59,6e-05,1714527479999,3.6229554,1,6e-05,3.6229554
1714527480000,60367.7,60398.9,60367.7,60398.9,0.02339,1714527539999,1412.706784,5,0.02339,1412.706784
1714527540000,60389.58,60431.02,60389.58,60431.02,0.00349,1714527599999,210.7933486,4,0.00088,53.1765448
1714527600000,60431.02,60431.02,60431.02,60431.02,0.001,1714527659999,60.43102,2,4e-05,2.4172408
1714527660000,60433.51,60433.51,60433.51,60433.51,0.00166,1714527719999,100.3196266,1,0.00166,100.3196266
1714527720000,60431.02,60431.02,60431.02,60431.02,5e-05,1714527779999,3.021551,2,0.0,0.0
1714527780000,60431.02,60431.02,60314.1,60314.1,0.07403,1714527839999,4465.6153774,23,0.0,0.0
1714527840000,60377.89,60377.89,60289.9,60289.9,0.00287,1714527899999,173.2283064,9,0.00209,126.1897901
1714527900000,60225.84,60227.69,60187.0,60187.0,0.00542,1714527959999,326.3341528,10,0.00367,220.9389438
1714527960000,60213.04,60280.19,60213.04,60280.19,0.00048,1714528019999,28.9045547,3,0.00048,28.9045547
1714528020000,60249.59,60269.29,60220.84,60269.29,0.01625,1714528079999,978.63235,7,0.00116,69.8998744
1714528080000,60269.29,60269.29,60269.29,60269.29,0.00354,1714528139999,213.3532866,9,0.00354,213.3532866
1714528140000,60226.79,60240.6,60205.39,60205.39,0.00958,1714528199999,576.9165051,10,0.00958,576.9165051
1714528200000,60239.79,60239.79,60205.39,60205.39,0.00044,1714528259999,26.5048196,3,0.00044,26.5048196
1714528260000,60205.39,60253.58,60205.39,60233.6,0.15864,1714528319999,9553.4478568,15,0.15864,9553.4478568
1714528320000,60221.41,60221.41,60221.4,60221.4,0.00543,1714528379999,327.00222,2,0.0,0.0
1714528380000,60246.3,60246.3,60246.3,60246.3,0.0001,1714528439999,6.02463,2,0.0001,6.02463
1714528440000,60244.3,60244.3,60226.29,60226.29,0.00185,1714528499999,111.437595,32,0.00185,111.437595
1714528500000,60226.29,60226.31,60221.4,60221.4,0.01717,1714528559999,1034.0854688,7,0.01712,1031.0743988
1714528560000,60237.09,60237.09,60221.4,60221.4,0.01069,1714528619999,643.867182,2,0.0064,385.517376
1714528620000,60221.4,60221.4,60221.4,60221.4,0.06565,1714528679999,3953.53491,6,0.0,0.0
1714528680000,60221.4,60221.4,60221.4,60221.4,0.01003,1714528739999,604.020642,2,0.0,0.0
1714528740000,60221.4,60221.4,60221.4,60221.4,0.00299,1714528799999,180.061986,2,0.0,0.0
1714528800000,60250.8,60293.59,60250.8,60255.34,0.00809,1714528859999,487.5499072,18,0.00809,487.5499072
1714528860000,60221.4,60221.4,60103.91,60172.4,0.04238,1714528919999,2550.0857002,18,0.04038,2429.761404
1714528920000,60138.2,60149.8,60138.2,60149.8,0.00888,1714528979999,534.11874,3,0.00888,534.11874
1714528980000,60127.37,60127.37,60045.66,60050.0,0.00876,1714529039999,526.2096988,10,0.00805,483.5758088
1714529040000,60049.73,60049.73,60005.0,60010.91,0.07711,1714529099999,4627.9989682,11,0.01596,958.3173882
1714529100000,60075.13,60075.13,60051.59,60051.59,0.00338,1714529159999,203.0534686,4,0.00338,203.0534686
1714529160000,60027.59,60039.69,60027.59,60039.69,0.00238,1714529219999,142.8908322,3,0.00238,142.8908322
1714529220000,60037.89,60037.89,60037.89,60037.89,0.00086,1714529279999,51.6325854,2,0.00086,51.6325854
1714529280000,60002.68,60002.68,60002.68,60002.68,0.00069,1714529339999,41.4018492,2,0.00069,41.4018492
1714529340000,60002.67,60002.67,59921.87,59921.87,0.10861,1714529399999,6513.4767387,35,0.05275,3162.3689432
1714529400000,59921.87,59921.87,59877.18,59894.06,0.03449,1714529459999,2066.1152332,16,0.02496,1495.1871267
1714529460000,59893.73,59893.73,59866.83,59866.84,0.01675,1714529519999,1002.9233362,9,0.00675,404.1811722
1714529520000,59866.84,59866.84,59811.41,59811.72,0.01687,1714529579999,1009.4506466,25,0.00091,54.4463746
1714529580000,59811.41,59811.41,59755.28,59755.28,0.01929,1714529639999,1153.2541108,36,0.01065,636.7782195
1714529640000,59782.49,59782.49,59736.34,59758.61,0.01594,1714529699999,952.3756253,11,0.00469,280.1811935
1714529700000,59738.1,59738.1,59736.34,59736.34,0.00078,1714529759999,46.5945212,2,0.0,0.0
1714529760000,59736.34,59736.34,59736.34,59736.34,0.0,1714529819999,0.0,0,0.0,0.0
1714529820000,59785.82,59785.82,59785.82,59785.82,3e-05,1714529879999,1.7935746,1,0.0,0.0
1714529880000,59832.78,59876.71,59832.78,59876.71,0.0003,1714529939999,17.9621344,2,0.00028,16.7654788
1714529940000,59840.1,59859.69,59840.1,59859.69,0.00027,1714529999999,16.1601573,4,0.00017,10.1761473
1714530000000,59859.69,59859.69,59736.34,59780.29,0.00251,1714530059999,150.118493,12,0.00079,47.2814828
1714530060000,59806.49,59806.49,59700.0,59705.83,0.08672,1714530119999,5177.6754637,11,5e-05,2.9903245
1714530120000,59748.65,59748.65,59705.83,59734.79,0.01775,1714530179999,1060.1040505,8,0.00775,463.0456393
1714530180000,59747.68,59747.68,59705.83,59705.83,0.0301,1714530239999,1797.1591301,13,0.00167,99.7223832
1714530240000,59705.83,59838.79,59705.83,59838.79,0.00321,1714530299999,191.7500174,7,0.00156,93.2353979
1714530300000,59838.79,59853.29,59826.8,59826.8,0.00257,1714530359999,153.7629163,5,0.00257,153.7629163
1714530360000,59838.79,59838.79,59838.79,59838.79,0.00437,1714530419999,261.4955123,6,0.00437,261.4955123
1714530420000,59838.79,59838.79,59774.69,59808.89,0.00031,1714530479999,18.5399859,5,0.00031,18.5399859
1714530480000,59822.79,59822.79,59786.09,59795.29,0.00147,1714530539999,87.9215913,12,0.00147,87.9215913
1714530540000,59755.76,59755.76,59755.75,59755.75,0.04595,1714530599999,2745.776805,3,0.0,0.0
1714530600000,59795.29,59809.39,59795.29,59809.39,0.01056,1714530659999,631.5867354,3,0.00419,250.6013441
1714530660000,59832.99,59833.0,59832.99,59833.0,0.016,1714530719999,957.3279159,3,0.016,957.3279159
1714530720000,59838.79,59838.79,59809.16,59809.16,0.02967,1714530779999,1774.5967409,4,0.00199,119.0791921
1714530780000,59838.79,59838.79,59838.79,59838.79,0.00075,1714530839999,44.8790925,3,0.00075,44.8790925
1714530840000,59838.79,59838.79,59838.79,59838.79,0.0,1714530899999,0.0,0,0.0,0.0
1714530900000,59756.0,59768.11,59756.0,59757.88,0.00192,1714530959999,114.752241,4,0.00188,112.3620008
1714530960000,59757.87,59757.87,59756.0,59756.0,0.0001,1714531019999,5.9757122,2,6e-05,3.5854722
1714531020000,59835.79,59835.79,59779.83,59779.83,0.00169,1714531079999,101.1213659,2,0.00167,99.9257693
1714531080000,59820.97,59820.97,59820.41,59820.41,0.00103,1714531139999,61.6150447,2,0.0,0.0
1714531140000,59876.71,59876.71,59876.71,59876.71,3e-05,1714531199999,1.7963013,1,3e-05,1.7963013
1714531200000,59836.4,59836.4,59836.4,59836.4,4e-05,1714531259999,2.393456,1,0.0,0.0
1714531260000,59876.71,59910.1,59876.71,59910.1,0.00057,1714531319999,34.1367366,3,0.00057,34.1367366
1714531320000,59935.81,59993.81,59923.55,59979.95,0.20565,1714531379999,12324.580226,9,0.01433,859.6952159
1714531380000,59923.55,59923.55,59923.55,59923.55,0.00942,1714531439999,564.479841,1,0.0,0.0
1714531440000,59878.91,59913.15,59878.91,59879.0,0.01602,1714531499999,959.6545848,3,0.01152,690.199488
1714531500000,59879.0,59913.24,59858.0,59912.49,0.18286,1714531559999,10947.4748005,16,0.0018,107.8431705
1714531560000,59917.85,59917.85,59848.42,59917.36,0.03278,1714531619999,1964.0903376,11,0.03276,1962.8933692
1714531620000,59917.36,59917.36,59917.36,59917.36,0.0,1714531679999,0.0,0,0.0,0.0
1714531680000,59910.0,59913.07,59910.0,59913.07,0.00115,1714531739999,68.8987695,3,0.00115,68.8987695
1714531740000,59912.76,59912.76,59912.76,59912.76,0.01239,1714531799999,742.3190964,1,0.01239,742.3190964
1714531800000,59913.09,59913.09,59913.09,59913.09,4e-05,1714531859999,2.3965236,1,4e-05,2.3965236
1714531860000,59913.09,59913.09,59913.09,59913.09,0.0,1714531919999,0.0,0,0.0,0.0
1714531920000,59913.09,59913.09,59913.09,59913.09,0.0,1714531979999,0.0,0,0.0,0.0
1714531980000,59903.81,59930.22,59903.81,59913.1,0.01155,1714532039999,692.0048337,6,0.0009,53.9305245
1714532040000,59913.1,59913.11,59913.1,59913.11,0.00681,1714532099999,408.0082763,5,0.00653,391.2326083
1714532100000,59927.48,59927.48,59913.09,59913.09,0.00078,1714532159999,46.7425502,4,0.00072,43.1477646
1714532160000,59947.84,59964.81,59913.1,59964.81,0.001,1714532219999,59.9518968,3,0.00098,58.7536348
1714532220000,59947.31,59958.63,59947.31,59958.63,0.01813,1714532279999,1086.8462019,2,0.0,0.0
1714532280000,59996.39,59996.39,59996.39,59996.39,1e-05,1714532339999,0.5999639,1,1e-05,0.5999639
1714532340000,59978.19,59978.19,59978.19,59978.19,1e-05,1714532399999,0.5997819,1,1e-05,0.5997819
1714532400000,59987.5,59987.5,59969.04,59969.04,0.00912,1714532459999,547.0765542,6,0.00912,547.0765542
1714532460000,59968.72,59968.72,59968.13,59968.13,0.0084,1714532519999,503.7347272,4,0.0084,503.7347272
1714532520000,59977.81,60045.66,59977.81,60035.0,0.00575,1714532579999,344.9735745,8,0.00248,148.8175077
1714532580000,59992.63,59992.63,59992.63,59992.63,1e-05,1714532639999,0.5999263,1,0.0,0.0
1714532640000,59990.0,59992.63,59990.0,59992.63,0.00177,1714532699999,106.1845668,4,0.00087,52.1935668
1714532700000,59992.63,59992.63,59992.63,59992.63,0.03217,1714532759999,1929.9629071,4,0.03217,1929.9629071
1714532760000,60045.66,60045.66,60012.98,60012.98,0.0018,1714532819999,108.040905,5,0.00034,20.4155244
1714532820000,60006.05,60006.05,60006.05,60006.05,2e-05,1714532879999,1.200121,1,0.0,0.0
1714532880000,60006.05,60006.05,60006.05,60006.05,0.0,1714532939999,0.0,0,0.0,0.0
1714532940000,60020.05,60020.06,60005.07,60005.31,0.11462,1714532999999,6878.7166287,19,0.0,0.0
1714533000000,60005.33,60005.89,60005.33,60005.89,0.0083,1714533059999,498.0474086,7,0.0,0.0
1714533060000,60061.45,60061.45,60061.45,60061.45,6e-05,1714533119999,3.603687,1,6e-05,3.603687
1714533120000,60067.0,60071.46,60067.0,60071.46,0.00073,1714533179999,43.8491092,3,0.00071,42.64768
1714533180000,60071.46,60071.46,60071.46,60071.46,0.0,1714533239999,0.0,0,0.0,0.0
1714533240000,60071.46,60071.46,60071.46,60071.46,0.0,1714533299999,0.0,0,0.0,0.0
1714533300000,60038.35,60038.35,60038.35,60038.35,3e-05,1714533359999,1.8011505,1,0.0,0.0
1714533360000,60038.35,60038.35,60038.35,60038.35,0.0,1714533419999,0.0,0,0.0,0.0
1714533420000,60038.35,60038.35,60038.35,60038.35,0.0,1714533479999,0.0,0,0.0,0.0
1714533480000,60062.02,60062.02,60062.01,60062.01,0.01498,1714533539999,899.7289898,2,0.0,0.0
1714533540000,60045.58,60045.58,60045.58,60045.58,0.00498,1714533599999,299.0269884,1,0.0,0.0
1714533600000,60045.17,60045.17,60045.17,60045.17,5e-05,1714533659999,3.0022585,1,0.0,0.0
1714533660000,60045.17,60045.17,60045.17,60045.17,0.0,1714533719999,0.0,0,0.0,0.0
1714533720000,60045.17,60045.17,60045.17,60045.17,0.0,1714533779999,0.0,0,0.0,0.0
1714533780000,60089.92,60102.25,60089.92,60102.25,0.00323,1714533839999,194.1294044,2,7e-05,4.2062944
1714533840000,60102.25,60102.25,60102.25,60102.25,0.0,1714533899999,0.0,0,0.0,0.0
1714533900000,60128.4,60128.4,60128.33,60128.33,0.00616,1714533959999,370.3907432,5,0.00616,370.3907432
1714533960000,60128.33,60128.33,60128.33,60128.33,0.0,1714534019999,0.0,0,0.0,0.0
1714534020000,60126.42,60126.43,60060.09,60060.09,0.0012,1714534079999,72.118543,3,0.0007,42.088498
1714534080000,60140.66,60140.66,60064.01,60064.08,0.00361,1714534139999,217.086322,4,0.00333,200.2683978
1714534140000,60064.08,60064.08,60064.08,60064.08,0.0,1714534199999,0.0,0,0.0,0.0
1714534200000,60021.91,60021.91,60021.91,60021.91,6e-05,1714534259999,3.6013146,1,0.0,0.0
1714534260000,60021.91,60021.91,60021.91,60021.91,0.0,1714534319999,0.0,0,0.0,0.0
1714534320000,60021.91,60021.91,60021.91,60021.91,0.0,1714534379999,0.0,0,0.0,0.0
1714534380000,60021.91,60021.91,60021.91,60021.91,0.0,1714534439999,0.0,0,0.0,0.0
1714534440000,60021.91,60021.91,60021.91,60021.91,0.0,1714534499999,0.0,0,0.0,0.0
1714534500000,60139.01,60139.01,60139.01,60139.01,0.00362,1714534559999,217.7032162,1,0.00362,217.7032162
1714534560000,60077.5,60077.5,60077.5,60077.5,2e-05,1714534619999,1.20155,1,0.0,0.0
1714534620000,60145.57,60145.57,60145.57,60145.57,0.04489,1714534679999,2699.9346373,1,0.04489,2699.9346373
1714534680000,60111.03,60146.22,60111.03,60122.46,0.00613,1714534739999,368.6075755,5,0.00291,175.0255002
1714534740000,60147.34,60166.82,60136.48,60166.82,0.00071,1714534799999,42.7119849,5,0.00059,35.494992
1714534800000,60154.02,60154.02,60138.51,60138.51,0.00071,1714534859999,42.704391,2,0.0,0.0
1714534860000,60160.22,60160.24,60160.22,60160.24,0.00166,1714534919999,99.8659672,2,0.0,0.0
1714534920000,60192.45,60300.01,60182.67,60300.0,0.33658,1714534979999,20292.5437953,29,0.26591,16031.4126543
1714534980000,60211.3,60211.3,60211.3,60211.3,2e-05,1714535039999,1.204226,1,0.0,0.0
1714535040000,60211.3,60211.3,60211.3,60211.3,0.0,1714535099999,0.0,0,0.0,0.0
1714535100000,60239.99,60239.99,60165.32,60165.32,0.00024,1714535159999,14.4419169,2,3e-05,1.8071997
1714535160000,60179.99,60179.99,60179.99,60179.99,0.00033,1714535219999,19.8593967,2,0.00033,19.8593967
1714535220000,60179.99,60179.99,60179.99,60179.99,3e-05,1714535279999,1.8053997,1,3e-05,1.8053997
1714535280000,60155.69,60179.99,60155.69,60179.99,0.00432,1714535339999,259.9668648,2,0.00388,233.4983612
1714535340000,60154.35,60154.35,60154.35,60154.35,0.00456,1714535399999,274.303836,1,0.0,0.0
1714535400000,60180.0,60180.0,60180.0,60180.0,5e-05,1714535459999,3.009,1,5e-05,3.009
1714535460000,60180.0,60248.85,60180.0,60248.85,0.16421,1714535519999,9882.6710283,10,0.16419,9881.4671243
1714535520000,60246.78,60255.98,60246.78,60255.98,0.00031,1714535579999,18.6791698,2,0.0,0.0
1714535580000,60235.05,60250.2,60235.05,60250.2,0.06713,1714535639999,4044.5845635,5,0.06638,3999.408276
1714535640000,60250.2,60250.2,60250.2,60250.2,0.0,1714535699999,0.0,0,0.0,0.0
1714535700000,60250.2,60250.2,60250.2,60250.2,0.0,1714535759999,0.0,0,0.0,0.0
1714535760000,60250.37,60308.42,60250.37,60308.42,0.00154,1714535819999,92.8737976,3,0.00152,91.6687902
1714535820000,60254.64,60254.64,60254.64,60254.64,0.00333,1714535879999,200.6479512,1,0.0,0.0
1714535880000,60254.64,60254.64,60254.64,60254.64,0.0,1714535939999,0.0,0,0.0,0.0
1714535940000,60254.64,60254.64,60254.64,60254.64,0.0,1714535999999,0.0,0,0.0,0.0
1714536000000,60309.33,60309.33,60241.37,60241.37,0.01474,1714536059999,888.0529378,6,0.0014,84.433062
1714536060000,60281.68,60281.68,60281.68,60281.68,0.00013,1714536119999,7.8366184,1,0.00013,7.8366184
1714536120000,60252.92,60252.92,60252.92,60252.92,0.00786,1714536179999,473.5879512,1,0.0,0.0
1714536180000,60309.19,60309.21,60309.19,60309.21,0.05804,1714536239999,3500.3462526,4,0.05804,3500.3462526
1714536240000,60309.7,60330.42,60309.7,60330.42,0.00041,1714536299999,24.7317726,3,0.00041,24.7317726
1714536300000,60339.66,60339.66,60265.06,60265.06,0.00101,1714536359999,60.8759166,3,0.00011,6.6373626
1714536360000,60265.06,60265.06,60265.06,60265.06,0.0,1714536419999,0.0,0,0.0,0.0
1714536420000,60265.06,60265.06,60265.06,60265.06,0.0,1714536479999,0.0,0,0.0,0.0
1714536480000,60265.06,60265.06,60265.06,60265.06,0.0,1714536539999,0.0,0,0.0,0.0
1714536540000,60331.17,60331.18,60331.17,60331.18,0.00622,1714536599999,375.2599301,2,0.00622,375.2599301
1714536600000,60277.5,60277.66,60262.73,60262.75,0.09335,1714536659999,5626.1413801,12,0.0,0.0
1714536660000,60262.75,60262.75,60262.75,60262.75,0.0,1714536719999,0.0,0,0.0,0.0
1714536720000,60262.75,60262.75,60262.75,60262.75,0.0,1714536779999,0.0,0,0.0,0.0
1714536780000,60306.79,60307.67,60306.79,60307.67,0.00056,1714536839999,33.7720224,2,0.0,0.0
1714536840000,60307.67,60307.67,60307.67,60307.67,0.0,1714536899999,0.0,0,0.0,0.0
1714536900000,60293.59,60293.59,60293.59,60293.59,2e-05,1714536959999,1.2058718,1,0.0,0.0
