open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712966400000,67239.0,67239.0,67141.7,67183.83,0.03714,1712966459999,2495.2044437,25,0.00074,49.7193512
1712966460000,67183.83,67183.84,67183.83,67183.84,0.0525,1712966519999,3527.1515185,7,0.048,3224.82424
1712966520000,67183.85,67183.85,67086.5,67086.5,0.16964,1712966579999,11388.9998628,12,0.05702,3830.8224796
1712966580000,67086.5,67086.5,67086.5,67086.5,2e-05,1712966639999,1.34173,1,0.0,0.0
1712966640000,67086.5,67086.5,67086.5,67086.5,0.0,1712966699999,0.0,0,0.0,0.0
1712966700000,67088.2,67088.2,67088.2,67088.2,0.00377,1712966759999,252.922514,2,0.0,0.0
1712966760000,67228.45,67228.45,67221.88,67221.88,0.00984,1712966819999,661.473205,3,0.00984,661.473205
1712966820000,67117.4,67117.4,67117.4,67117.4,3e-05,1712966879999,2.013522,1,0.0,0.0
1712966880000,67107.83,67107.83,67107.81,67107.81,4e-05,1712966939999,2.6843128,2,0.0,0.0
1712966940000,67169.99,67170.0,67169.99,67170.0,0.00118,1712966999999,79.2605905,2,0.00118,79.2605905
1712967000000,67169.99,67169.99,67076.11,67076.11,0.0006,1712967059999,40.296603,5,0.00054,36.2717946
1712967060000,67077.9,67077.9,67077.9,67077.9,6e-05,1712967119999,4.024674,1,0.0,0.0
1712967120000,67190.5,67190.5,67190.5,67190.5,0.00027,1712967179999,18.141435,1,0.00027,18.141435
1712967180000,67079.31,67079.31,67079.3,67079.3,0.02,1712967239999,1341.58616,4,0.0,0.0
1712967240000,67038.9,67070.68,67038.9,67070.68,0.05786,1712967299999,3878.8720252,6,4e-05,2.6828272
1712967300000,67070.68,67070.68,67070.68,67070.68,0.0,1712967359999,0.0,0,0.0,0.0
1712967360000,67090.49,67090.49,67084.89,67084.9,0.01392,1712967419999,933.8296658,3,0.01392,933.8296658
