open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1669680000000,16209.97,16209.97,16199.04,16202.61,1.629461,1669680059999,26402.09644098,13,0.061741,1000.36534401
1669680060000,16198.76,16199.69,16195.89,16199.69,0.68352,1669680119999,11071.21503341,5,0.061751,1000.34705719
1669680120000,16212.97,16212.97,16207.43,16207.43,0.267133,1669680179999,4330.20483947,5,0.183502,2974.74702094
1669680180000,16201.36,16202.44,16196.98,16202.44,0.840969,1669680239999,13624.15328214,11,0.680788,11029.634572
1669680240000,16202.44,16208.47,16202.22,16205.32,0.413701,1669680299999,6704.56999331,12,0.303616,4920.64569001
1669680300000,16198.65,16201.79,16197.41,16199.0,0.865808,1669680359999,14024.74549613,10,0.186451,3020.50911252
1669680360000,16195.92,16214.86,16195.92,16214.86,1.651763,1669680419999,26774.59310205,23,1.136028,18415.0612927
1669680420000,16216.37,16226.09,16214.04,16215.56,6.256024,1669680479999,101479.59492546,38,3.19333,51810.69759435
1669680480000,16213.17,16213.17,16212.5,16212.5,0.39236,1669680539999,6361.19267213,4,0.0,0.0
1669680540000,16210.6,16210.6,16210.6,16210.6,0.06171,1669680599999,1000.356126,1,0.0,0.0
1669680600000,16209.76,16212.96,16202.55,16202.55,0.481334,1669680659999,7803.17266117,8,0.0,0.0
1669680660000,16202.55,16202.55,16157.52,16174.86,6.301025,1669680719999,101941.9727168,75,1.802909,29172.89671629
1669680720000,16174.82,16182.44,16171.39,16176.05,0.698562,1669680779999,11300.81402289,24,0.600201,9709.71539294
1669680780000,16179.37,16179.37,16143.5,16150.43,11.92696,1669680839999,192757.57658926,81,3.498352,56524.84370411
1669680840000,16157.88,16158.26,16124.27,16147.0,12.053469,1669680899999,194563.97533224,87,4.534867,73186.22156421
1669680900000,16150.55,16161.3,16147.79,16160.42,5.486022,1669680959999,88620.09836449,38,3.608018,58289.76267421
1669680960000,16157.93,16176.46,16157.93,16160.51,11.487628,1669681019999,185720.38964479,52,2.883476,46609.7783698
1669681020000,16159.58,16176.1,16112.6,16112.6,14.165096,1669681079999,228793.36415674,92,5.878809,94979.16044767
1669681080000,16114.35,16126.0,16098.75,16101.67,4.195866,1669681139999,67625.93826355,48,3.479056,56074.56306848
1669681140000,16105.84,16117.1,16104.19,16117.1,3.848917,1669681199999,62014.758858,20,3.848917,62014.758858
1669681200000,16117.52,16129.59,16116.69,16129.5,1.939375,1669681259999,31279.88905352,10,1.913706,30866.17507264
