open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678060800000,22430.07,22430.94,22419.13,22429.17,1.83117,1678060859999,41061.6814383,33,0.52281,11723.6790919
1678060860000,22430.26,22436.72,22430.26,22433.29,0.41643,1678060919999,9342.1582357,18,0.29155,6540.8391835
1678060920000,22433.13,22433.13,22427.91,22429.55,0.18504,1678060979999,4150.506956,7,0.01488,333.751704
1678060980000,22432.2,22435.24,22432.2,22435.24,0.03021,1678061039999,677.722666,2,0.03021,677.722666
1678061040000,22435.54,22435.54,22430.99,22434.85,0.18603,1678061099999,4173.46959,6,0.18603,4173.46959
1678061100000,22430.72,22431.82,22421.89,22428.2,1.02662,1678061159999,23023.7457732,23,0.74291,16661.009622
1678061160000,22429.03,22433.5,22428.78,22433.5,0.324,1678061219999,7267.7620638,11,0.324,7267.7620638
1678061220000,22429.22,22429.22,22425.44,22427.5,0.09435,1678061279999,2116.0464116,4,0.01487,333.496925
1678061280000,22430.3,22432.45,22426.58,22430.23,0.12722,1678061339999,2853.5100201,8,0.12722,2853.5100201
1678061340000,22431.52,22432.31,22430.51,22430.51,0.09507,1678061399999,2132.5613257,4,0.09507,2132.5613257
1678061400000,22425.37,22425.37,22418.28,22423.27,0.38232,1678061459999,8571.5093731,8,0.08545,1916.0577595
1678061460000,22419.34,22424.47,22414.89,22424.47,0.70848,1678061519999,15884.6938514,14,0.44967,10083.0090845
1678061520000,22426.73,22426.73,22418.13,22418.13,0.98314,1678061579999,22043.7356899,17,0.11019,2470.5300765
1678061580000,22416.92,22416.92,22414.27,22414.27,0.17916,1678061639999,4016.1058012,5,0.0,0.0
1678061640000,22412.35,22413.69,22412.35,22413.69,0.01661,1678061699999,372.2713713,2,0.00167,37.4308623
1678061700000,22408.72,22412.35,22404.3,22410.49,0.70834,1678061759999,15872.6902315,27,0.38566,8641.5662292
1678061760000,22411.77,22413.14,22366.38,22380.96,6.56132,1678061819999,146850.046923,113,1.72479,38597.3301171
1678061820000,22382.38,22383.98,22368.04,22373.14,1.04796,1678061879999,23448.2806289,22,0.35552,7956.7201872
1678061880000,22384.41,22391.13,22384.41,22391.12,0.92886,1678061939999,20794.2439313,19,0.42156,9437.2715588
1678061940000,22389.56,22429.89,22387.35,22425.14,2.36514,1678061999999,53015.248962,39,1.71215,38381.7031918
1678062000000,22425.14,22425.14,22414.95,22419.65,1.45781,1678062059999,32683.2239846,30,0.55642,12475.8058408
1678062060000,22422.14,22426.68,22417.49,22424.01,1.58712,1678062119999,35584.2409775,26,0.47595,10672.6395301
1678062120000,22422.1,22422.1,22422.1,22422.1,0.17159,1678062179999,3847.408139,1,0.0,0.0
1678062180000,22424.26,22435.95,22422.74,22435.95,0.89412,1678062239999,20055.1512687,20,0.73415,16467.2948321
1678062240000,22435.68,22435.68,22429.68,22434.13,0.88117,1678062299999,19766.8956992,26,0.33054,7415.1952085
1678062300000,22437.01,22440.51,22432.68,22435.75,0.41565,1678062359999,9326.2319014,17,0.24913,5590.2842646
1678062360000,22431.58,22431.58,22421.68,22430.17,1.13323,1678062419999,25415.2563263,22,0.1301,2918.032452
1678062420000,22427.13,22434.08,22427.13,22433.42,0.41267,1678062479999,9257.1373802,12,0.41267,9257.1373802
1678062480000,22436.38,22450.68,22432.76,22443.59,1.30275,1678062539999,29241.1123536,27,0.65461,14694.1194551
1678062540000,22441.69,22444.8,22441.69,22444.8,0.19353,1678062599999,4343.2200113,4,0.02994,671.9839442
1678062600000,22445.23,22445.23,22441.77,22444.99,0.26908,1678062659999,6038.7555786,6,0.02998,672.8693842
1678062660000,22443.63,22445.74,22438.36,22440.34,0.27421,1678062719999,6154.5071835,8,0.20839,4677.4077371
1678062720000,22441.45,22441.45,22434.47,22434.47,0.02999,1678062779999,672.9145251,2,0.01501,336.8461645
1678062780000,22439.09,22443.24,22437.96,22437.96,0.70636,1678062839999,15851.8456968,19,0.55874,12539.3879137
1678062840000,22445.42,22457.85,22445.42,22457.85,0.06545,1678062899999,1469.1893695,9,0.06191,1389.6954055
1678062900000,22460.18,22466.96,22453.07,22463.51,1.25397,1678062959999,28163.6279859,30,0.73037,16402.7595779
1678062960000,22465.82,22467.29,22458.31,22460.35,0.75355,1678063019999,16926.4316686,20,0.1002,2251.175364
1678063020000,22461.95,22464.42,22461.88,22464.42,0.11396,1678063079999,2559.7970083,4,0.0149,334.719858
1678063080000,22463.58,22468.08,22463.26,22464.3,0.47628,1678063139999,10699.7078835,16,0.23615,5305.376702
1678063140000,22460.17,22460.17,22456.03,22458.57,0.13017,1678063199999,2923.2957389,4,0.0,0.0
1678063200000,22460.34,22460.34,22450.72,22453.59,0.42842,1678063259999,9620.1735319,14,0.10069,2261.1127714
1678063260000,22449.9,22457.49,22449.79,22457.49,0.3245,1678063319999,7285.9361799,13,0.29445,6611.2890354
1678063320000,22455.12,22461.73,22451.83,22461.6,0.57983,1678063379999,13019.5715576,15,0.07462,1676.0195857
1678063380000,22461.6,22461.6,22461.6,22461.6,0.0,1678063439999,0.0,0,0.0,0.0
1678063440000,22461.6,22461.6,22461.6,22461.6,0.0,1678063499999,0.0,0,0.0,0.0
1678063500000,22461.36,22461.36,22452.37,22452.37,0.12103,1678063559999,2717.7387013,5,0.02598,583.5461328
1678063560000,22448.98,22452.58,22448.45,22452.58,0.10552,1678063619999,2368.9536628,8,0.09058,2033.5659016
1678063620000,22456.65,22459.72,22456.65,22459.72,0.17099,1678063679999,3839.9806405,5,0.17099,3839.9806405
1678063680000,22459.72,22459.72,22459.72,22459.72,0.0,1678063739999,0.0,0,0.0,0.0
1678063740000,22456.72,22457.35,22456.72,22457.35,0.035,1678063799999,785.99465,2,0.0,0.0
1678063800000,22463.5,22466.55,22450.1,22450.1,1.91012,1678063859999,42892.1374888,14,0.39799,8941.0529054
1678063860000,22447.98,22454.56,22447.98,22453.49,1.14889,1678063919999,25793.1896926,15,0.76868,17257.1676748
1678063920000,22451.68,22451.68,22449.96,22450.0,0.0757,1678063979999,1699.4985582,5,0.0551,1236.9939502
1678063980000,22451.58,22451.58,22440.51,22440.51,0.42767,1678064039999,9599.7881236,11,0.16423,3687.2229834
1678064040000,22447.11,22447.35,22442.73,22442.73,0.13511,1678064099999,3032.8278183,6,0.11874,2665.3708896
1678064100000,22449.68,22452.76,22445.21,22445.66,0.22057,1678064159999,4951.7357808,7,0.12526,2812.3865792
1678064160000,22451.2,22451.21,22448.78,22448.78,0.07452,1678064219999,1673.0278597,3,0.05964,1338.9900133
1678064220000,22443.6,22447.48,22443.53,22444.24,0.64118,1678064279999,14390.9644899,16,0.14466,3247.153913
1678064280000,22448.18,22448.18,22448.18,22448.18,0.00347,1678064339999,77.8951846,1,0.00347,77.8951846
1678064340000,22446.82,22449.55,22446.82,22449.55,0.3758,1678064399999,8435.9103653,10,0.3758,8435.9103653
1678064400000,22449.15,22451.69,22445.08,22445.08,0.90215,1678064459999,20251.8954264,21,0.5701,12798.8467864
