open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706400000000,42108.15,42119.92,42108.15,42119.92,0.00209,1706400059999,88.0255128,3,0.0,0.0
1706400060000,42098.47,42119.63,42098.47,42098.61,0.06086,1706400119999,2562.308549,19,0.00899,378.6554737
1706400120000,42119.64,42122.04,42119.64,42122.04,0.05697,1706400179999,2399.6872348,3,0.05697,2399.6872348
1706400180000,42122.04,42122.04,42095.57,42095.57,0.00018,1706400239999,7.5795846,4,9e-05,3.7909833
1706400240000,42121.97,42122.04,42121.97,42122.04,0.01251,1706400299999,526.9459108,3,0.01251,526.9459108
1706400300000,42122.04,42122.04,42104.54,42104.54,0.00018,1706400359999,7.5803922,4,9e-05,3.7909836
1706400360000,42104.54,42104.54,42104.54,42104.54,0.0,1706400419999,0.0,0,0.0,0.0
1706400420000,42104.54,42104.54,42104.54,42104.54,0.0,1706400479999,0.0,0,0.0,0.0
1706400480000,42101.86,42101.86,42101.86,42101.86,4e-05,1706400539999,1.6840744,1,0.0,0.0
1706400540000,42117.76,42117.76,42106.19,42106.19,0.00376,1706400599999,158.333534,5,0.0037,155.8071626
1706400600000,42109.18,42117.54,42100.0,42100.0,0.20854,1706400659999,8779.600367,20,0.0015,63.1762307
1706400660000,42100.0,42100.0,42100.0,42100.0,0.00213,1706400719999,89.673,5,0.0,0.0
1706400720000,42117.83,42117.83,42100.05,42100.05,0.01307,1706400779999,550.4256231,10,0.01298,546.6366186
1706400780000,42117.82,42117.82,42117.82,42117.82,0.00359,1706400839999,151.2029738,2,0.00359,151.2029738
1706400840000,42117.81,42117.82,42117.81,42117.82,0.01385,1706400899999,583.3317175,4,0.01385,583.3317175
1706400900000,42117.79,42117.8,42093.15,42114.66,0.46964,1706400959999,19771.6375737,22,0.02591,1091.2597107
1706400960000,42111.46,42114.67,42074.36,42095.56,0.12438,1706401019999,5233.8476233,12,0.01293,544.44901
1706401020000,42095.56,42096.64,42001.82,42001.82,0.0752,1706401079999,3161.369273,26,0.02363,994.624815
1706401080000,42047.43,42047.43,42047.43,42047.43,0.0032,1706401139999,134.551776,4,0.0032,134.551776
1706401140000,42000.0,42038.11,41997.31,42005.02,0.00188,1706401199999,78.9855162,7,0.00071,29.8455431
1706401200000,42005.02,42005.02,42005.02,42005.02,0.0,1706401259999,0.0,0,0.0,0.0
1706401260000,42045.07,42045.07,42009.2,42045.07,0.27228,1706401319999,11438.3175188,10,0.00146,61.3858022
1706401320000,42009.66,42050.44,42009.66,42050.44,0.00601,1706401379999,252.7194742,3,0.00592,248.9386048
1706401380000,42026.44,42054.44,42026.44,42048.61,0.00089,1706401439999,37.4274319,4,0.00089,37.4274319
1706401440000,42004.02,42004.02,41997.61,41997.61,0.00153,1706401499999,64.2565356,2,0.0,0.0
1706401500000,41997.31,41997.31,41997.31,41997.31,0.00011,1706401559999,4.6197041,1,0.0,0.0
1706401560000,42018.51,42018.51,41992.0,41993.0,0.03391,1706401619999,1424.0018861,8,9e-05,3.780786
1706401620000,41992.0,41992.0,41971.52,41971.58,0.12281,1706401679999,5154.5361127,9,0.0,0.0
1706401680000,41971.58,41972.15,41971.58,41972.14,0.02557,1706401739999,1073.2277078,4,0.0001,4.197158
1706401740000,41972.13,41972.13,41971.8,41971.8,0.00345,1706401799999,144.8038191,4,0.00345,144.8038191
1706401800000,41971.52,41997.51,41971.51,41971.51,4.07494,1706401859999,171081.2054205,128,3.4248,143793.8463222
1706401860000,41971.51,41971.51,41971.51,41971.51,0.0,1706401919999,0.0,0,0.0,0.0
1706401920000,41996.84,41996.84,41962.62,41963.05,0.00295,1706401979999,123.8068401,6,0.00286,120.0302043
1706401980000,41962.97,41962.97,41962.96,41962.96,0.05821,1706402039999,2442.6639816,2,0.0,0.0
1706402040000,42002.56,42002.56,41968.61,41968.61,0.00021,1706402099999,8.8174785,5,0.00012,5.0403036
1706402100000,41968.61,41968.61,41968.61,41968.61,0.08861,1706402159999,3718.8385321,1,0.08861,3718.8385321
1706402160000,41968.61,41968.61,41968.61,41968.61,0.0,1706402219999,0.0,0,0.0,0.0
1706402220000,41968.61,41968.61,41968.61,41968.61,0.0,1706402279999,0.0,0,0.0,0.0
1706402280000,41968.61,41968.61,41968.61,41968.61,0.0,1706402339999,0.0,0,0.0,0.0
1706402340000,41968.61,41968.61,41968.61,41968.61,0.0,1706402399999,0.0,0,0.0,0.0
1706402400000,41968.61,41968.61,41968.61,41968.61,0.0,1706402459999,0.0,0,0.0,0.0
1706402460000,42006.84,42006.84,42006.69,42006.69,0.00047,1706402519999,19.7432019,4,0.00047,19.7432019
1706402520000,41969.77,41969.77,41969.77,41969.77,9e-05,1706402579999,3.7772793,1,0.0,0.0
1706402580000,41969.77,41969.77,41969.77,41969.77,0.0,1706402639999,0.0,0,0.0,0.0
1706402640000,41969.77,41969.77,41969.77,41969.77,0.0,1706402699999,0.0,0,0.0,0.0
1706402700000,41969.85,41969.85,41961.61,41961.61,0.05608,1706402759999,2353.657301,9,9e-05,3.7765449
1706402760000,41958.83,41961.61,41958.83,41958.83,0.00045,1706402819999,18.8816403,3,6e-05,2.5176966
1706402820000,41955.11,41958.83,41955.11,41958.83,0.00044,1706402879999,18.46036,2,0.0,0.0
1706402880000,41961.45,41964.11,41949.97,41964.11,0.00923,1706402939999,387.3090035,5,0.0092,386.0505044
1706402940000,41972.65,41972.66,41972.64,41972.64,0.02946,1706402999999,1236.5144789,4,0.02946,1236.5144789
1706403000000,41972.64,41972.64,41950.42,41950.42,0.00054,1706403059999,22.6632258,4,0.00045,18.887688
1706403060000,41950.64,41972.64,41950.64,41972.64,0.21032,1706403119999,8827.6389228,6,0.2082,8738.703566
1706403120000,41993.27,42020.16,41977.54,42020.14,0.2795,1706403179999,11733.1357797,7,0.0146,613.2853537
1706403180000,42020.14,42020.14,42020.14,42020.14,0.0,1706403239999,0.0,0,0.0,0.0
1706403240000,41977.96,41977.96,41977.95,41977.95,0.02971,1706403299999,1247.1649745,2,0.0,0.0
1706403300000,42017.88,42017.88,41977.69,41977.69,0.0001,1706403359999,4.2005823,3,7e-05,2.9412516
1706403360000,41977.69,41977.69,41977.69,41977.69,0.0,1706403419999,0.0,0,0.0,0.0
1706403420000,41977.69,41977.69,41977.69,41977.69,0.0,1706403479999,0.0,0,0.0,0.0
1706403480000,41977.69,41977.69,41977.69,41977.69,0.0,1706403539999,0.0,0,0.0,0.0
1706403540000,42004.41,42004.41,41963.16,41963.16,0.00122,1706403599999,51.2429031,4,0.00116,48.7251135
