open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683504000000,28434.44,28434.44,28363.1,28376.38,15.82602,1683504059999,449278.7414716,357,1.91085,54269.1884268
1683504060000,28384.68,28436.33,28374.42,28436.33,3.52594,1683504119999,100123.6618304,66,2.26524,64334.708867
1683504120000,28422.6,28422.6,28360.87,28378.97,3.92406,1683504179999,111383.8288357,65,1.72077,48841.7513882
1683504180000,28372.98,28416.11,28352.08,28416.11,3.31385,1683504239999,94008.7705112,58,2.04103,57905.7692399
1683504240000,28420.63,28460.9,28416.8,28458.44,2.5161,1683504299999,71557.347239,71,1.59539,45377.8707855
1683504300000,28466.4,28476.96,28434.56,28434.56,1.76352,1683504359999,50191.5869163,39,0.9725,27681.9980549
1683504360000,28433.27,28468.95,28419.27,28468.95,1.43905,1683504419999,40923.7434647,31,1.03315,29386.1776038
1683504420000,28460.81,28499.03,28460.81,28499.03,1.37744,1683504479999,39230.4565336,36,1.11216,31678.3512001
1683504480000,28498.87,28515.72,28488.71,28506.92,2.03851,1683504539999,58096.1776958,32,0.76737,21871.6080484
1683504540000,28504.03,28512.91,28476.55,28477.84,7.06266,1683504599999,201234.9262139,138,2.50776,71465.5936822
1683504600000,28487.2,28507.04,28471.6,28507.04,3.54171,1683504659999,100896.7935436,73,2.75528,78501.9010395
1683504660000,28509.92,28541.76,28509.92,28529.05,2.92595,1683504719999,83456.9970807,69,1.59734,45568.7649371
1683504720000,28543.03,28568.36,28525.89,28568.36,7.20694,1683504779999,205795.1868638,120,5.98269,170849.9017713
1683504780000,28560.94,28591.24,28547.54,28584.18,1.42077,1683504839999,40598.5023193,41,1.05252,30079.0314469
1683504840000,28573.16,28576.29,28554.2,28557.71,0.81861,1683504899999,23383.7292219,26,0.14694,4197.0331871
1683504900000,28544.95,28584.54,28520.57,28582.17,3.4156,1683504959999,97476.1390924,68,1.0218,29178.9899829
1683504960000,28577.41,28591.21,28518.34,28518.55,4.43953,1683505019999,126776.2579689,97,1.04032,29719.1491162
1683505020000,28518.38,28540.97,28500.51,28515.09,4.22763,1683505079999,120567.4442237,83,1.28551,36664.3124003
1683505080000,28515.09,28607.35,28515.09,28594.61,6.29254,1683505139999,179703.7113238,135,5.35857,153007.886246
1683505140000,28598.87,28631.55,28590.7,28616.68,2.52976,1683505199999,72366.5982164,88,1.51235,43268.7506494
1683505200000,28617.6,28617.6,28584.3,28584.3,0.3698,1683505259999,10574.3875255,16,0.14704,4205.2925946
