open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1690417200000,29333.81,29344.38,29333.81,29344.38,0.04391,1690417259999,1288.3031511,7,0.04391,1288.3031511
1690417260000,29347.17,29357.84,29347.17,29353.44,0.05335,1690417319999,1565.8589738,16,0.04779,1402.6538474
1690417320000,29353.44,29356.99,29353.44,29356.99,0.00033,1690417379999,9.6873452,2,0.0002,5.871398
1690417380000,29356.99,29359.52,29356.99,29359.52,0.01359,1690417439999,398.9859267,11,0.01359,398.9859267
1690417440000,29359.52,29360.8,29359.52,29360.8,0.00859,1690417499999,252.2060092,9,0.00095,27.892748
1690417500000,29339.01,29361.39,29339.0,29361.39,0.01841,1690417559999,540.2856759,7,0.00181,53.1441089
1690417560000,29361.39,29363.48,29360.0,29360.0,0.10404,1690417619999,3054.7500143,13,0.10404,3054.7500143
1690417620000,29360.0,29366.15,29355.0,29355.0,0.42291,1690417679999,12418.085247,29,0.4103,12047.910247
1690417680000,29355.0,29364.74,29350.0,29364.74,0.05045,1690417739999,1480.8542498,8,0.00069,20.2616706
1690417740000,29350.38,29359.97,29345.02,29359.97,0.00808,1690417799999,237.1140764,4,0.00038,11.1567886
1690417800000,29359.42,29359.42,29359.42,29359.42,0.00437,1690417859999,128.3006654,2,0.00437,128.3006654
1690417860000,29361.19,29366.94,29361.19,29366.94,0.00249,1690417919999,73.1172266,3,0.00249,73.1172266
1690417920000,29366.94,29367.44,29360.01,29367.44,0.00073,1690417979999,21.4368524,3,0.00057,16.7392508
1690417980000,29368.51,29368.51,29350.01,29355.0,0.02855,1690418039999,838.1456607,6,0.00442,129.8088142
1690418040000,29350.01,29359.99,29345.01,29350.0,0.01542,1690418099999,452.571115,9,0.00168,49.3247832
1690418100000,29350.01,29359.97,29349.2,29354.97,0.00544,1690418159999,159.6715693,7,0.00115,33.7601155
1690418160000,29360.58,29360.58,29343.91,29360.0,0.00372,1690418219999,109.2068977,5,0.00015,4.404087
1690418220000,29355.01,29355.01,29355.0,29355.0,0.02179,1690418279999,639.6454626,2,0.0,0.0
1690418280000,29352.91,29355.0,29350.67,29350.67,0.05301,1690418339999,1556.1005261,5,0.0,0.0
1690418340000,29350.0,29355.07,29343.91,29343.91,0.11935,1690418399999,3502.9369334,11,0.0341,1001.0073312
1690418400000,29345.0,29345.0,29328.73,29328.73,0.08185,1690418459999,2401.5722827,12,0.0,0.0
1690418460000,29328.73,29329.99,29320.35,29320.35,0.00853,1690418519999,250.1816123,3,0.00672,197.0975328
1690418520000,29320.35,29320.35,29320.35,29320.35,0.0,1690418579999,0.0,0,0.0,0.0
1690418580000,29320.35,29320.35,29319.59,29319.59,0.02359,1690418639999,691.658839,4,0.0,0.0
1690418640000,29315.93,29320.35,29312.03,29320.35,0.05299,1690418699999,1553.4134579,10,0.00444,130.1823534
1690418700000,29324.6,29329.99,29324.6,29329.99,0.0041,1690418759999,120.2334332,5,0.0041,120.2334332
1690418760000,29329.99,29329.99,29329.97,29329.98,0.01732,1690418819999,507.9952309,4,0.01732,507.9952309
1690418820000,29329.98,29329.98,29315.03,29315.03,0.00759,1690418879999,222.577635,3,0.0051,149.582898
1690418880000,29329.6,29329.99,29329.6,29329.99,0.04805,1690418939999,1409.3057372,7,0.04298,1260.6027386
1690418940000,29329.13,29329.99,29329.13,29329.97,0.00536,1690418999999,157.2085606,3,0.00047,13.7849095
1690419000000,29320.0,29328.13,29320.0,29328.12,0.01343,1690419059999,393.8436281,5,0.00936,274.5112281
1690419060000,29329.99,29329.99,29320.01,29320.01,0.00353,1690419119999,103.5008457,3,0.00012,3.5195988
1690419120000,29330.0,29330.0,29330.0,29330.0,0.00527,1690419179999,154.5691,3,0.00527,154.5691
1690419180000,29330.0,29334.38,29329.22,29334.38,0.05437,1690419239999,1594.7351791,10,0.05412,1587.4028741
1690419240000,29334.39,29334.4,29334.39,29334.4,0.0119,1690419299999,349.079258,5,0.0119,349.079258
1690419300000,29329.2,29334.4,29320.01,29334.4,0.00359,1690419359999,105.2937341,6,0.00019,5.5734353
1690419360000,29334.4,29334.4,29334.4,29334.4,0.0002,1690419419999,5.86688,1,0.0,0.0
1690419420000,29334.4,29334.41,29333.6,29333.6,0.02259,1690419479999,662.6611278,10,0.0,0.0
1690419480000,29343.81,29355.0,29343.81,29355.0,0.08795,1690419539999,2581.3554577,12,0.08795,2581.3554577
1690419540000,29355.0,29360.0,29355.0,29360.0,0.01315,1690419599999,386.0589686,6,0.01315,386.0589686
1690419600000,29360.0,29360.0,29360.0,29360.0,0.00062,1690419659999,18.2032,1,0.00062,18.2032
1690419660000,29348.82,29360.0,29345.01,29360.0,0.04305,1690419719999,1263.9066221,9,0.04022,1180.8589678
1690419720000,29360.0,29361.16,29345.0,29345.0,0.08252,1690419779999,2422.6801865,17,0.07036,2065.8346204
1690419780000,29345.01,29350.0,29345.01,29345.01,0.01088,1690419839999,319.3078404,3,0.0,0.0
1690419840000,29354.95,29354.99,29354.95,29354.99,0.00149,1690419899999,43.7389311,2,0.00149,43.7389311
1690419900000,29357.94,29363.44,29357.94,29363.44,2.84063,1690419959999,83395.297613,14,2.84058,83393.829714
1690419960000,29363.44,29363.93,29363.44,29363.93,1.23428,1690420019999,36242.7078943,4,1.23428,36242.7078943
1690420020000,29364.0,29390.0,29364.0,29390.0,2.44423,1690420079999,71821.8695016,35,2.06635,60715.9763016
1690420080000,29389.58,29390.0,29380.0,29380.0,0.10537,1690420139999,3095.7936295,12,0.00186,54.6646668
1690420140000,29385.0,29385.0,29385.0,29385.0,0.2042,1690420199999,6000.417,4,0.0,0.0
1690420200000,29380.02,29380.02,29377.35,29377.35,0.00018,1690420259999,5.28819,2,0.0,0.0
1690420260000,29371.46,29371.46,29371.46,29371.46,0.00663,1690420319999,194.7327798,1,0.0,0.0
1690420320000,29379.98,29380.0,29379.98,29380.0,0.00023,1690420379999,6.757398,2,0.00023,6.757398
1690420380000,29382.0,29382.0,29380.51,29380.51,0.00301,1690420439999,88.4375701,3,0.0,0.0
1690420440000,29380.51,29380.51,29380.51,29380.51,0.0,1690420499999,0.0,0,0.0,0.0
1690420500000,29380.69,29385.0,29380.68,29385.0,0.00073,1690420559999,21.4491963,3,0.0003,8.8155
1690420560000,29389.79,29402.65,29389.79,29402.65,0.01037,1690420619999,304.8682007,22,0.01037,304.8682007
1690420620000,29403.51,29405.88,29403.51,29405.88,0.00191,1690420679999,56.1621519,5,0.00182,53.5158351
1690420680000,29405.88,29405.88,29400.0,29400.0,0.09987,1690420739999,2936.7505954,5,0.00569,167.3194572
1690420740000,29400.0,29400.0,29400.0,29400.0,0.00437,1690420799999,128.478,13,0.0,0.0
1690420800000,29404.98,29421.23,29404.98,29415.78,0.07333,1690420859999,2156.7782346,23,0.07329,2155.6016034
1690420860000,29423.52,29429.41,29420.0,29429.41,0.02853,1690420919999,839.5111958,19,0.02718,799.7941958
1690420920000,29426.88,29429.41,29426.88,29429.41,0.55196,1690420979999,16243.7306436,5,0.002,58.85882
1690420980000,29430.0,29431.52,29426.88,29431.52,0.04307,1690421039999,1267.4220646,10,0.00162,47.6778886
1690421040000,29431.52,29433.53,29410.37,29410.37,0.08578,1690421099999,2524.271255,16,0.00313,92.1259769
1690421100000,29410.37,29410.37,29410.37,29410.37,0.0,1690421159999,0.0,0,0.0,0.0
1690421160000,29410.37,29410.37,29410.37,29410.37,0.0,1690421219999,0.0,0,0.0,0.0
1690421220000,29424.96,29429.99,29424.96,29429.99,0.00805,1690421279999,236.9104521,3,0.00805,236.9104521
1690421280000,29412.04,29429.99,29410.86,29429.99,0.02587,1690421339999,760.8954064,7,0.00038,11.1833952
1690421340000,29410.91,29410.91,29409.25,29409.25,0.02248,1690421399999,661.1218943,4,0.0,0.0
1690421400000,29419.99,29419.99,29419.98,29419.99,0.0355,1690421459999,1044.409644,4,0.0355,1044.409644
1690421460000,29419.99,29419.99,29419.99,29419.99,0.0,1690421519999,0.0,0,0.0,0.0
1690421520000,29407.01,29407.01,29405.88,29405.88,0.00768,1690421579999,225.839044,3,0.0,0.0
1690421580000,29400.01,29400.01,29382.35,29389.99,0.30232,1690421639999,8885.7301128,16,0.1606,4719.7703637
1690421640000,29389.96,29394.99,29380.0,29380.0,0.01121,1690421699999,329.4238693,8,0.01096,322.0788668
1690421700000,29375.03,29384.99,29372.78,29372.78,0.01872,1690421759999,550.0031901,9,0.01765,518.5734155
1690421760000,29379.97,29381.19,29375.01,29375.01,0.02463,1690421819999,723.6182794,13,0.02103,617.8682434
1690421820000,29384.99,29385.0,29377.0,29377.0,0.09919,1690421879999,2913.9554635,5,0.09635,2830.5162351
1690421880000,29390.0,29400.0,29390.0,29400.0,0.0065,1690421939999,191.0824651,4,0.00455,133.7621956
1690421940000,29403.51,29405.84,29390.0,29395.01,0.07286,1690421999999,2142.3985982,10,0.06839,2011.0153243
1690422000000,29400.01,29400.01,29400.01,29400.01,0.0036,1690422059999,105.840036,1,0.0,0.0
1690422060000,29400.0,29404.96,29395.0,29395.0,0.50118,1690422119999,14734.1958371,8,0.01101,323.7486058
1690422120000,29390.01,29399.91,29380.0,29399.91,0.20467,1690422179999,6015.4244277,14,0.00032,9.4079712
1690422180000,29389.99,29389.99,29384.99,29388.51,0.11457,1690422239999,3366.8199515,21,0.10925,3210.4846227
1690422240000,29385.01,29388.51,29385.01,29388.51,0.08698,1690422299999,2556.0418949,15,0.03823,1123.5226574
1690422300000,29384.99,29385.0,29384.99,29384.99,0.03195,1690422359999,938.8507388,5,0.03143,923.570544
1690422360000,29375.04,29390.0,29375.01,29389.97,0.11601,1690422419999,3408.034372,14,0.11159,3278.1968039
1690422420000,29389.95,29390.0,29389.95,29390.0,0.01741,1690422479999,511.679701,7,0.01741,511.679701
1690422480000,29390.0,29390.0,29390.0,29390.0,0.02185,1690422539999,642.1715,4,0.02185,642.1715
1690422540000,29390.0,29390.0,29390.0,29390.0,0.02274,1690422599999,668.3286,3,0.02274,668.3286
1690422600000,29390.0,29390.0,29390.0,29390.0,0.00027,1690422659999,7.9353,1,0.00027,7.9353
1690422660000,29390.0,29390.0,29390.0,29390.0,0.02024,1690422719999,594.8536,3,0.02024,594.8536
1690422720000,29390.0,29390.0,29390.0,29390.0,0.0018,1690422779999,52.902,1,0.0,0.0
1690422780000,29390.0,29390.0,29390.0,29390.0,0.0,1690422839999,0.0,0,0.0,0.0
1690422840000,29395.9,29395.9,29395.9,29395.9,0.65046,1690422899999,19120.857114,5,0.65046,19120.857114
1690422900000,29395.9,29395.9,29395.9,29395.9,0.0,1690422959999,0.0,0,0.0,0.0
1690422960000,29398.53,29400.0,29398.53,29400.0,0.00657,1690423019999,193.1573861,3,0.00657,193.1573861
1690423020000,29400.0,29400.0,29400.0,29400.0,0.00432,1690423079999,127.008,1,0.00432,127.008
1690423080000,29400.0,29404.35,29400.0,29404.35,0.02034,1690423139999,597.997479,2,0.00034,9.997479
1690423140000,29404.35,29404.35,29404.35,29404.35,0.0,1690423199999,0.0,0,0.0,0.0
1690423200000,29405.88,29405.88,29405.01,29405.88,0.00349,1690423259999,102.6259122,3,0.00279,82.0424052
1690423260000,29405.01,29405.88,29398.49,29398.49,0.023,1690423319999,676.1781638,7,0.00097,28.5237036
1690423320000,29403.98,29406.18,29403.98,29406.18,0.02228,1690423379999,655.1491698,10,0.02228,655.1491698
1690423380000,29406.18,29408.08,29400.02,29408.08,0.02575,1690423439999,757.2000218,15,0.02421,711.923991
1690423440000,29396.63,29405.0,29390.01,29404.97,0.01308,1690423499999,384.5213751,11,0.00446,131.1462467
1690423500000,29390.02,29399.99,29385.92,29399.08,0.03263,1690423559999,959.0181504,7,0.00234,68.7957036
1690423560000,29399.08,29400.0,29399.08,29400.0,0.0136,1690423619999,399.839616,4,0.0136,399.839616
1690423620000,29400.0,29400.0,29400.0,29400.0,0.0,1690423679999,0.0,0,0.0,0.0
1690423680000,29385.07,29399.67,29372.77,29389.99,0.06262,1690423739999,1840.0976419,11,0.00439,129.0301281
1690423740000,29375.43,29384.99,29360.86,29360.86,0.00591,1690423799999,173.571712,9,0.0013,38.1948096
1690423800000,29360.86,29360.86,29360.86,29360.86,0.0,1690423859999,0.0,0,0.0,0.0
1690423860000,29374.96,29374.99,29374.96,29374.99,0.00177,1690423919999,51.9937281,4,0.00177,51.9937281
1690423920000,29374.99,29375.0,29361.77,29361.77,0.01555,1690423979999,456.7764882,5,0.01524,447.6743395
1690423980000,29361.77,29374.99,29360.02,29373.94,0.02485,1690424039999,729.6587111,7,0.00413,121.3183517
1690424040000,29373.94,29373.94,29373.94,29373.94,0.0,1690424099999,0.0,0,0.0,0.0
1690424100000,29376.27,29376.27,29360.95,29360.95,0.00375,1690424159999,110.114674,3,0.00059,17.3319993
1690424160000,29373.95,29373.95,29371.0,29371.0,0.00392,1690424219999,115.135441,3,0.00038,11.162101
1690424220000,29365.01,29365.01,29358.0,29364.99,0.03078,1690424279999,903.6512092,6,0.00068,19.9681932
1690424280000,29352.1,29352.1,29352.1,29352.1,0.0001,1690424339999,2.93521,1,0.0,0.0
1690424340000,29364.98,29364.99,29364.98,29364.99,0.00249,1690424399999,73.1188175,2,0.00249,73.1188175
1690424400000,29364.99,29364.99,29364.99,29364.99,0.0,1690424459999,0.0,0,0.0,0.0
1690424460000,29352.1,29352.1,29352.09,29352.09,0.00089,1690424519999,26.1233663,3,0.0,0.0
1690424520000,29352.24,29352.24,29352.24,29352.24,0.00303,1690424579999,88.9372872,2,0.0,0.0
1690424580000,29352.09,29352.09,29352.09,29352.09,0.00243,1690424639999,71.3255787,1,0.0,0.0
1690424640000,29352.09,29352.09,29352.09,29352.09,0.0,1690424699999,0.0,0,0.0,0.0
1690424700000,29357.72,29357.72,29357.72,29357.72,0.00047,1690424759999,13.7981284,1,0.0,0.0
1690424760000,29357.72,29357.72,29353.07,29353.07,0.00793,1690424819999,232.781813,4,0.0,0.0
1690424820000,29355.59,29359.92,29345.01,29359.92,0.33818,1690424879999,9924.5380942,13,0.00068,19.9647456
1690424880000,29358.4,29358.4,29358.4,29358.4,0.0009,1690424939999,26.42256,2,0.0009,26.42256
1690424940000,29363.12,29363.12,29363.12,29363.12,0.0007,1690424999999,20.554184,1,0.0007,20.554184
1690425000000,29358.38,29359.99,29343.41,29359.99,0.50533,1690425059999,14828.6663873,10,0.00243,71.3438419
1690425060000,29359.99,29359.99,29359.99,29359.99,0.0,1690425119999,0.0,0,0.0,0.0
1690425120000,29358.08,29365.0,29354.94,29365.0,0.0342,1690425179999,1004.0743849,5,0.0242,710.5249849
1690425180000,29364.99,29364.99,29364.99,29364.99,0.09158,1690425239999,2689.2457842,1,0.09158,2689.2457842
1690425240000,29369.99,29369.99,29369.99,29369.99,0.00443,1690425299999,130.1090557,2,0.00443,130.1090557
1690425300000,29369.94,29369.94,29369.94,29369.94,0.05,1690425359999,1468.497,1,0.05,1468.497
1690425360000,29370.54,29370.54,29364.96,29364.96,0.0052,1690425419999,152.70672,2,0.0016,46.992864
1690425420000,29370.0,29370.0,29370.0,29370.0,0.0036,1690425479999,105.732,1,0.0036,105.732
1690425480000,29369.99,29369.99,29369.99,29369.99,0.06202,1690425539999,1821.5267798,1,0.06202,1821.5267798
1690425540000,29370.0,29374.99,29370.0,29370.0,0.12096,1690425599999,3553.004668,10,0.08298,2437.531988
1690425600000,29370.0,29370.0,29370.0,29370.0,0.0,1690425659999,0.0,0,0.0,0.0
1690425660000,29375.58,29376.24,29375.58,29376.24,0.00262,1690425719999,76.9646168,4,0.00262,76.9646168
1690425720000,29376.24,29379.99,29367.27,29367.27,0.1578,1690425779999,4634.6421606,15,0.04129,1212.9819526
1690425780000,29366.08,29377.8,29364.96,29377.8,0.01249,1690425839999,366.8133848,9,0.00367,107.8136648
1690425840000,29377.8,29377.8,29377.8,29377.8,0.0,1690425899999,0.0,0,0.0,0.0
1690425900000,29374.99,29375.0,29374.99,29375.0,0.05,1690425959999,1468.74992,2,0.05,1468.74992
1690425960000,29375.37,29384.3,29375.37,29384.3,0.03151,1690426019999,925.8519254,10,0.03146,924.3830354
1690426020000,29388.5,29389.0,29388.5,29389.0,0.00141,1690426079999,41.4378905,5,0.00085,24.9803305
1690426080000,29389.0,29389.0,29389.0,29389.0,0.0,1690426139999,0.0,0,0.0,0.0
1690426140000,29392.56,29394.5,29385.03,29394.5,0.01809,1690426199999,531.5848166,5,0.01009,296.5045766
1690426200000,29395.09,29399.48,29395.09,29399.48,0.00422,1690426259999,124.05794,6,0.00422,124.05794
1690426260000,29399.48,29399.48,29399.48,29399.48,0.0,1690426319999,0.0,0,0.0,0.0
1690426320000,29399.48,29399.48,29399.48,29399.48,0.0,1690426379999,0.0,0,0.0,0.0
1690426380000,29397.65,29399.99,29387.31,29387.31,0.00301,1690426439999,88.4807714,4,0.00202,59.3873345
1690426440000,29387.31,29387.31,29387.31,29387.31,0.0,1690426499999,0.0,0,0.0,0.0
1690426500000,29400.0,29400.39,29400.0,29400.39,0.0005,1690426559999,14.700078,2,0.0005,14.700078
1690426560000,29398.0,29398.0,29395.0,29395.0,0.00338,1690426619999,99.3563248,4,0.0,0.0
1690426620000,29400.0,29401.71,29400.0,29401.71,0.00038,1690426679999,11.1723078,2,0.00038,11.1723078
1690426680000,29401.71,29401.71,29401.71,29401.71,0.0,1690426739999,0.0,0,0.0,0.0
1690426740000,29402.03,29429.41,29402.03,29429.41,0.06143,1690426799999,1806.9779249,37,0.06143,1806.9779249
1690426800000,29429.4,29429.4,29429.4,29429.4,0.49824,1690426859999,14662.904256,4,0.16124,4745.196456
1690426860000,29411.05,29411.05,29411.05,29411.05,0.00034,1690426919999,9.999757,1,0.0,0.0
1690426920000,29411.05,29411.05,29411.05,29411.05,0.0,1690426979999,0.0,0,0.0,0.0
1690426980000,29411.05,29411.05,29411.05,29411.05,0.0,1690427039999,0.0,0,0.0,0.0
1690427040000,29424.99,29424.99,29424.99,29424.99,0.00102,1690427099999,30.0134898,3,0.00102,30.0134898
1690427100000,29424.99,29424.99,29424.99,29424.99,0.0,1690427159999,0.0,0,0.0,0.0
1690427160000,29429.4,29429.4,29429.4,29429.4,0.00064,1690427219999,18.834816,1,0.00064,18.834816
1690427220000,29425.83,29425.83,29425.83,29425.83,0.00038,1690427279999,11.1818154,1,0.00038,11.1818154
1690427280000,29425.83,29425.83,29425.83,29425.83,0.0,1690427339999,0.0,0,0.0,0.0
1690427340000,29425.83,29425.83,29425.83,29425.83,0.0,1690427399999,0.0,0,0.0,0.0
1690427400000,29425.83,29425.83,29425.83,29425.83,0.0,1690427459999,0.0,0,0.0,0.0
1690427460000,29429.4,29429.4,29429.4,29429.4,0.00011,1690427519999,3.237234,1,0.00011,3.237234
1690427520000,29429.4,29429.4,29429.4,29429.4,0.0,1690427579999,0.0,0,0.0,0.0
1690427580000,29429.4,29429.4,29429.4,29429.4,0.00067,1690427639999,19.717698,1,0.00067,19.717698
1690427640000,29429.4,29429.4,29429.4,29429.4,0.0,1690427699999,0.0,0,0.0,0.0
1690427700000,29429.4,29429.4,29429.4,29429.4,0.0,1690427759999,0.0,0,0.0,0.0
1690427760000,29416.57,29429.41,29416.52,29429.41,0.02217,1690427819999,652.1897468,6,0.00192,56.5044672
1690427820000,29429.41,29429.41,29429.41,29429.41,0.0,1690427879999,0.0,0,0.0,0.0
1690427880000,29429.41,29429.41,29429.41,29429.41,0.0027,1690427939999,79.459407,3,0.0027,79.459407
1690427940000,29429.41,29429.41,29429.41,29429.41,0.00066,1690427999999,19.4234106,1,0.00066,19.4234106
1690428000000,29417.1,29429.98,29417.1,29429.98,0.00587,1690428059999,172.7216526,4,0.00339,99.7672446
1690428060000,29429.98,29429.98,29429.98,29429.98,0.0,1690428119999,0.0,0,0.0,0.0
1690428120000,29415.03,29424.95,29415.03,29420.0,0.07292,1690428179999,2145.2011775,5,0.00038,11.181481
1690428180000,29424.93,29424.94,29424.93,29424.94,0.01155,1690428239999,339.8579511,3,0.01155,339.8579511
1690428240000,29424.94,29424.94,29424.94,29424.94,0.0017,1690428299999,50.022398,1,0.0017,50.022398
1690428300000,29424.94,29424.94,29424.94,29424.94,0.0024,1690428359999,70.619856,2,0.0024,70.619856
1690428360000,29424.94,29434.29,29424.94,29434.24,0.055,1690428419999,1618.7095136,9,0.055,1618.7095136
1690428420000,29434.24,29434.24,29434.24,29434.24,0.0,1690428479999,0.0,0,0.0,0.0
1690428480000,29429.99,29429.99,29429.99,29429.99,0.05277,1690428539999,1553.0205723,4,0.05277,1553.0205723
1690428540000,29429.99,29429.99,29429.99,29429.99,0.0,1690428599999,0.0,0,0.0,0.0
1690428600000,29429.99,29429.99,29415.03,29415.03,0.01249,1690428659999,367.5424243,6,0.01205,354.5998111
1690428660000,29420.0,29420.0,29420.0,29420.0,0.0615,1690428719999,1809.33,2,0.0615,1809.33
1690428720000,29415.35,29415.62,29415.35,29415.62,0.00267,1690428779999,78.5390763,3,0.0,0.0
1690428780000,29415.62,29415.62,29415.62,29415.62,0.0,1690428839999,0.0,0,0.0,0.0
1690428840000,29429.98,29429.98,29429.98,29429.98,0.00043,1690428899999,12.6548914,1,0.00043,12.6548914
1690428900000,29429.98,29429.99,29429.98,29429.99,0.00264,1690428959999,77.6951546,6,0.00264,77.6951546
1690428960000,29434.99,29440.13,29434.99,29440.0,0.16946,1690429019999,4988.5006444,25,0.16946,4988.5006444
1690429020000,29439.99,29440.13,29435.0,29440.13,0.00143,1690429079999,42.0985184,3,0.00128,37.6832684
1690429080000,29435.01,29443.21,29435.01,29443.21,0.08332,1690429139999,2453.2054722,4,0.08298,2443.1975658
1690429140000,29443.27,29449.0,29443.27,29449.0,0.02806,1690429199999,826.3187396,13,0.02806,826.3187396
1690429200000,29451.17,29456.19,29441.46,29443.8,0.45699,1690429259999,13456.1819873,24,0.16235,4780.2878912
1690429260000,29440.1,29440.1,29430.47,29433.8,1.90044,1690429319999,55939.5213072,19,0.57694,16981.5353732
1690429320000,29433.8,29433.8,29415.0,29419.81,2.95043,1690429379999,86805.8208863,17,0.00497,146.285986
1690429380000,29434.99,29435.0,29419.82,29434.99,0.00698,1690429439999,205.4171044,15,0.0044,129.5139688
1690429440000,29419.85,29434.99,29419.85,29434.99,0.01815,1690429499999,534.0913975,2,0.008,235.47992
1690429500000,29434.99,29435.0,29434.99,29435.0,0.29116,1690429559999,8570.294215,20,0.29116,8570.294215
1690429560000,29439.8,29439.8,29426.93,29426.93,0.09782,1690429619999,2878.895507,8,0.02901,853.913382
1690429620000,29439.26,29439.26,29437.0,29437.0,0.00348,1690429679999,102.4463648,2,0.00248,73.0093648
1690429680000,29425.54,29425.54,29425.54,29425.54,0.00795,1690429739999,233.933043,2,0.00547,160.9577038
1690429740000,29439.24,29439.24,29437.0,29437.0,0.00138,1690429799999,40.6239112,2,0.00038,11.1869112
1690429800000,29437.0,29437.0,29437.0,29437.0,0.0,1690429859999,0.0,0,0.0,0.0
1690429860000,29437.94,29437.94,29437.94,29437.94,0.0007,1690429919999,20.606558,1,0.0007,20.606558
1690429920000,29437.92,29437.92,29435.0,29435.0,0.0342,1690429979999,1006.6791024,2,0.0342,1006.6791024
1690429980000,29435.0,29435.0,29435.0,29435.0,0.0,1690430039999,0.0,0,0.0,0.0
1690430040000,29428.43,29428.44,29427.44,29427.44,0.01318,1690430099999,387.8660944,4,0.0,0.0
1690430100000,29425.73,29433.29,29420.01,29427.4,0.01577,1690430159999,464.1277534,4,0.01547,455.300778
1690430160000,29427.4,29427.4,29427.4,29427.4,0.0,1690430219999,0.0,0,0.0,0.0
1690430220000,29422.72,29422.72,29415.0,29415.0,0.21049,1690430279999,6191.5735334,5,0.0013,38.249536
1690430280000,29420.44,29420.44,29408.16,29408.16,0.00445,1690430339999,130.9151781,3,0.00402,118.2696693
1690430340000,29408.16,29408.16,29408.16,29408.16,0.0,1690430399999,0.0,0,0.0,0.0
1690430400000,29405.88,29414.97,29405.88,29414.47,0.54918,1690430459999,16153.7574001,9,0.47265,13902.684286
1690430460000,29414.46,29414.47,29414.46,29414.47,0.50048,1690430519999,14721.3539356,6,0.13066,3843.2946402
1690430520000,29414.47,29414.47,29414.47,29414.47,0.0,1690430579999,0.0,0,0.0,0.0
1690430580000,29421.94,29421.94,29421.94,29421.94,0.00248,1690430639999,72.9664112,1,0.00248,72.9664112
1690430640000,29429.38,29429.38,29415.1,29420.02,0.00172,1690430699999,50.610496,4,0.00104,30.6065552
1690430700000,29420.03,29420.03,29415.0,29415.16,0.11048,1690430759999,3250.2613223,12,0.0,0.0
1690430760000,29415.01,29415.01,29415.01,29415.01,0.00035,1690430819999,10.2952535,1,0.0,0.0
1690430820000,29415.33,29425.74,29415.0,29415.0,0.06507,1690430879999,1914.4068713,16,0.03381,994.8799144
1690430880000,29420.0,29424.97,29420.0,29420.0,0.05833,1690430939999,1716.069097,4,0.0001,2.942497
1690430940000,29424.9,29424.9,29411.85,29411.85,0.00045,1690430999999,13.2402915,2,0.00038,11.181462
1690431000000,29419.99,29421.92,29419.99,29421.92,0.00181,1690431059999,53.2504328,2,0.00181,53.2504328
1690431060000,29421.92,29424.96,29421.92,29421.96,0.01132,1690431119999,333.0768004,6,0.01132,333.0768004
1690431120000,29421.96,29424.97,29421.96,29424.97,0.01046,1690431179999,307.7554775,2,0.01046,307.7554775
1690431180000,29420.01,29425.0,29420.0,29425.0,0.00368,1690431239999,108.2771566,4,0.0,0.0
