open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718499540000,66276.67,66276.67,66221.53,66221.53,0.00033,1718499599999,21.8657871,2,0.00023,15.2436341
1718499600000,66221.53,66221.53,66221.53,66221.53,0.04768,1718499659999,3157.4425504,8,0.0,0.0
1718499660000,66245.6,66245.6,66221.53,66221.53,0.00084,1718499719999,55.6265666,6,2e-05,1.324912
1718499720000,66221.53,66221.53,66221.53,66221.53,2e-05,1718499779999,1.3244306,1,0.0,0.0
1718499780000,66221.53,66221.53,66221.53,66221.53,0.00047,1718499839999,31.1241191,7,0.0,0.0
1718499840000,66221.53,66221.53,66221.53,66221.53,0.0219,1718499899999,1450.251507,3,0.0,0.0
1718499900000,66221.53,66221.53,66221.53,66221.53,0.03314,1718499959999,2194.5815042,4,0.0,0.0
1718499960000,66221.53,66221.53,66221.53,66221.53,0.0,1718500019999,0.0,0,0.0,0.0
1718500020000,66231.29,66231.29,66231.29,66231.29,2e-05,1718500079999,1.3246258,1,2e-05,1.3246258
1718500080000,66211.9,66231.29,66197.94,66197.94,0.00035,1718500139999,23.174439,6,8e-05,5.2985032
1718500140000,66197.94,66197.94,66197.94,66197.94,0.0,1718500199999,0.0,0,0.0,0.0
1718500200000,66231.29,66231.29,66197.94,66197.94,0.00141,1718500259999,93.3417634,2,8e-05,5.2985032
1718500260000,66231.29,66231.29,66231.29,66231.29,5e-05,1718500319999,3.3115645,1,5e-05,3.3115645
1718500320000,66231.29,66231.29,66231.29,66231.29,3e-05,1718500379999,1.9869387,1,3e-05,1.9869387
1718500380000,66231.29,66231.29,66231.29,66231.29,0.00039,1718500439999,25.8302031,1,0.00039,25.8302031
1718500440000,66231.29,66231.29,66231.29,66231.29,0.0,1718500499999,0.0,0,0.0,0.0
1718500500000,66231.29,66231.29,66231.29,66231.29,2e-05,1718500559999,1.3246258,1,2e-05,1.3246258
1718500560000,66231.29,66231.29,66231.29,66231.29,0.00014,1718500619999,9.2723806,1,0.00014,9.2723806
1718500620000,66231.29,66231.29,66231.29,66231.29,0.0,1718500679999,0.0,0,0.0,0.0
1718500680000,66231.29,66294.98,66231.29,66294.98,0.0033,1718500739999,218.7683388,2,0.0033,218.7683388
1718500740000,66294.98,66294.98,66294.98,66294.98,0.0,1718500799999,0.0,0,0.0,0.0
1718500800000,66294.96,66294.96,66294.94,66294.94,0.00071,1718500859999,47.0694212,3,0.00071,47.0694212
1718500860000,66294.94,66294.94,66294.94,66294.94,0.0,1718500919999,0.0,0,0.0,0.0
1718500920000,66294.94,66294.94,66294.94,66294.94,0.0,1718500979999,0.0,0,0.0,0.0
1718500980000,66294.94,66294.94,66294.94,66294.94,0.0,1718501039999,0.0,0,0.0,0.0
1718501040000,66294.94,66294.94,66294.94,66294.94,0.0,1718501099999,0.0,0,0.0,0.0
1718501100000,66226.01,66226.01,66226.01,66226.01,0.01253,1718501159999,829.8119053,4,0.0,0.0
1718501160000,66225.0,66225.0,66181.61,66181.61,0.01326,1718501219999,877.8880802,22,0.0,0.0
1718501220000,66181.61,66181.61,66181.61,66181.61,0.0,1718501279999,0.0,0,0.0,0.0
1718501280000,66193.3,66193.3,66183.3,66183.3,0.00012,1718501339999,7.942996,2,0.0,0.0
1718501340000,66182.62,66182.62,66182.62,66182.62,0.0003,1718501399999,19.854786,1,0.0,0.0
1718501400000,66182.62,66182.62,66182.62,66182.62,2e-05,1718501459999,1.3236524,1,0.0,0.0
1718501460000,66182.62,66182.62,66182.62,66182.62,0.0,1718501519999,0.0,0,0.0,0.0
1718501520000,66182.62,66182.62,66182.62,66182.62,0.0,1718501579999,0.0,0,0.0,0.0
1718501580000,66182.62,66182.62,66182.62,66182.62,0.0,1718501639999,0.0,0,0.0,0.0
1718501640000,66193.21,66250.09,66193.21,66250.09,0.00119,1718501699999,78.8319128,3,0.00109,72.2125918
1718501700000,66250.09,66250.09,66250.09,66250.09,0.0,1718501759999,0.0,0,0.0,0.0
1718501760000,66250.09,66250.09,66250.09,66250.09,0.0,1718501819999,0.0,0,0.0,0.0
1718501820000,66250.08,66250.08,66250.08,66250.08,2e-05,1718501879999,1.3250016,1,2e-05,1.3250016
1718501880000,66250.08,66250.08,66250.08,66250.08,0.0,1718501939999,0.0,0,0.0,0.0
1718501940000,66183.0,66183.01,66183.0,66183.0,0.05336,1718501999999,3531.5249978,7,0.0,0.0
1718502000000,66183.0,66183.0,66183.0,66183.0,0.0,1718502059999,0.0,0,0.0,0.0
1718502060000,66183.0,66183.0,66183.0,66183.0,0.0,1718502119999,0.0,0,0.0,0.0
1718502120000,66243.68,66243.68,66243.68,66243.68,4e-05,1718502179999,2.6497472,2,4e-05,2.6497472
1718502180000,66243.68,66243.68,66243.68,66243.68,0.00014,1718502239999,9.2741152,1,0.00014,9.2741152
1718502240000,66243.65,66243.65,66243.65,66243.65,8e-05,1718502299999,5.299492,1,8e-05,5.299492
1718502300000,66243.65,66243.65,66243.65,66243.65,0.0,1718502359999,0.0,0,0.0,0.0
1718502360000,66243.65,66243.65,66243.65,66243.65,0.0,1718502419999,0.0,0,0.0,0.0
1718502420000,66228.18,66228.18,66228.18,66228.18,0.00069,1718502479999,45.6974442,1,0.00069,45.6974442
1718502480000,66228.17,66228.17,66228.17,66228.17,0.00596,1718502539999,394.7198932,3,0.00596,394.7198932
1718502540000,66228.17,66228.17,66228.17,66228.17,0.0,1718502599999,0.0,0,0.0,0.0
1718502600000,66228.17,66228.17,66228.17,66228.17,0.0,1718502659999,0.0,0,0.0,0.0
1718502660000,66228.17,66228.17,66228.17,66228.17,2e-05,1718502719999,1.3245634,1,2e-05,1.3245634
1718502720000,66228.14,66228.14,66228.14,66228.14,2e-05,1718502779999,1.3245628,1,2e-05,1.3245628
1718502780000,66228.14,66228.14,66228.14,66228.14,0.0,1718502839999,0.0,0,0.0,0.0
1718502840000,66228.14,66228.14,66228.14,66228.14,0.0,1718502899999,0.0,0,0.0,0.0
1718502900000,66228.14,66228.14,66228.14,66228.14,6e-05,1718502959999,3.9736884,1,6e-05,3.9736884
1718502960000,66228.14,66228.14,66228.14,66228.14,0.0,1718503019999,0.0,0,0.0,0.0
1718503020000,66254.9,66263.48,66254.9,66263.48,0.00692,1718503079999,458.541534,4,0.00692,458.541534
1718503080000,66249.99,66249.99,66249.99,66249.99,0.00039,1718503139999,25.8374961,2,0.00039,25.8374961
1718503140000,66230.0,66250.0,66230.0,66250.0,0.00019,1718503199999,12.5855,2,0.00019,12.5855
1718503200000,66250.0,66250.0,66250.0,66250.0,0.0,1718503259999,0.0,0,0.0,0.0
1718503260000,66229.98,66229.98,66229.98,66229.98,4e-05,1718503319999,2.6491992,2,4e-05,2.6491992
1718503320000,66229.98,66229.98,66229.98,66229.98,0.0,1718503379999,0.0,0,0.0,0.0
1718503380000,66229.98,66229.98,66229.98,66229.98,0.0,1718503439999,0.0,0,0.0,0.0
1718503440000,66229.98,66229.98,66229.98,66229.98,0.0,1718503499999,0.0,0,0.0,0.0
1718503500000,66178.51,66229.98,66178.51,66229.98,7e-05,1718503559999,4.6350692,2,5e-05,3.311499
1718503560000,66178.51,66178.51,66178.51,66178.51,0.00302,1718503619999,199.8591002,1,0.0,0.0
1718503620000,66178.51,66178.51,66178.51,66178.51,0.00038,1718503679999,25.1478338,1,0.0,0.0
1718503680000,66178.51,66229.98,66178.51,66229.98,0.00192,1718503739999,127.0977388,3,0.00068,45.0363864
1718503740000,66229.98,66229.98,66229.97,66229.97,0.00234,1718503799999,154.9781373,4,0.00234,154.9781373
1718503800000,66250.0,66260.89,66250.0,66260.89,0.0008,1718503859999,53.0083051,5,0.0008,53.0083051
1718503860000,66185.06,66261.88,66185.06,66261.88,0.00033,1718503919999,21.8641158,2,0.0003,19.878564
1718503920000,66185.08,66185.08,66185.07,66185.07,0.00166,1718503979999,109.8672246,2,0.0,0.0
1718503980000,66169.41,66246.58,66169.41,66246.58,0.0004,1718504039999,26.4970886,2,0.00038,25.1737004
1718504040000,66246.58,66246.58,66246.58,66246.58,0.0,1718504099999,0.0,0,0.0,0.0
1718504100000,66246.58,66246.58,66246.58,66246.58,0.0,1718504159999,0.0,0,0.0,0.0
1718504160000,66169.41,66246.57,66169.41,66246.57,0.00071,1718504219999,47.0335215,2,0.00069,45.7101333
1718504220000,66246.57,66246.57,66246.57,66246.57,0.0,1718504279999,0.0,0,0.0,0.0
1718504280000,66246.57,66246.57,66246.57,66246.57,0.0,1718504339999,0.0,0,0.0,0.0
1718504340000,66173.53,66173.53,66173.5,66173.5,0.10458,1718504399999,6920.4247143,2,0.0,0.0
1718504400000,66162.51,66162.51,66162.51,66162.51,0.00038,1718504459999,25.1417538,1,0.0,0.0
1718504460000,66225.93,66225.94,66162.52,66225.94,0.01369,1718504519999,905.9951031,5,0.00363,240.4001519
1718504520000,66225.94,66225.94,66225.94,66225.94,0.0,1718504579999,0.0,0,0.0,0.0
1718504580000,66225.94,66225.94,66164.23,66164.23,0.00621,1718504639999,410.8811025,3,2e-05,1.3245188
1718504640000,66164.23,66164.23,66164.23,66164.23,0.00158,1718504699999,104.5394834,1,0.0,0.0
1718504700000,66225.99,66225.99,66164.23,66164.23,0.0013,1718504759999,86.0153518,2,3e-05,1.9867797
1718504760000,66164.23,66164.23,66164.23,66164.23,0.0,1718504819999,0.0,0,0.0,0.0
1718504820000,66226.0,66226.0,66200.0,66226.0,0.0006,1718504879999,39.73222,4,0.0006,39.73222
1718504880000,66226.0,66226.0,66226.0,66226.0,2e-05,1718504939999,1.32452,1,2e-05,1.32452
1718504940000,66226.0,66226.0,66226.0,66226.0,0.0,1718504999999,0.0,0,0.0,0.0
1718505000000,66226.0,66226.0,66226.0,66226.0,3e-05,1718505059999,1.98678,1,3e-05,1.98678
1718505060000,66226.0,66226.0,66226.0,66226.0,4e-05,1718505119999,2.64904,2,4e-05,2.64904
1718505120000,66226.0,66226.0,66226.0,66226.0,0.0,1718505179999,0.0,0,0.0,0.0
1718505180000,66226.0,66226.0,66226.0,66226.0,0.0,1718505239999,0.0,0,0.0,0.0
1718505240000,66226.0,66226.0,66167.26,66167.26,0.00067,1718505299999,44.339113,2,0.00012,7.94712
1718505300000,66167.26,66226.0,66167.26,66226.0,0.00054,1718505359999,35.7520572,3,0.00037,24.50362
1718505360000,66226.0,66226.0,66226.0,66226.0,0.0,1718505419999,0.0,0,0.0,0.0
1718505420000,66226.0,66226.0,66226.0,66226.0,0.0,1718505479999,0.0,0,0.0,0.0
1718505480000,66226.0,66226.0,66226.0,66226.0,0.0,1718505539999,0.0,0,0.0,0.0
1718505540000,66226.0,66226.0,66226.0,66226.0,0.0,1718505599999,0.0,0,0.0,0.0
1718505600000,66226.0,66226.0,66226.0,66226.0,2e-05,1718505659999,1.32452,1,2e-05,1.32452
1718505660000,66226.0,66226.0,66226.0,66226.0,0.0,1718505719999,0.0,0,0.0,0.0
1718505720000,66170.0,66170.0,66170.0,66170.0,2e-05,1718505779999,1.3234,1,0.0,0.0
1718505780000,66225.99,66225.99,66225.99,66225.99,0.00077,1718505839999,50.9940123,1,0.00077,50.9940123
1718505840000,66225.99,66225.99,66225.99,66225.99,0.0,1718505899999,0.0,0,0.0,0.0
1718505900000,66225.99,66225.99,66225.99,66225.99,0.0,1718505959999,0.0,0,0.0,0.0
1718505960000,66225.99,66225.99,66225.99,66225.99,0.0,1718506019999,0.0,0,0.0,0.0
1718506020000,66170.0,66170.0,66170.0,66170.0,2e-05,1718506079999,1.3234,1,0.0,0.0
1718506080000,66221.29,66221.29,66221.29,66221.29,2e-05,1718506139999,1.3244258,1,2e-05,1.3244258
1718506140000,66221.29,66221.29,66221.29,66221.29,0.00053,1718506199999,35.0972837,1,0.00053,35.0972837
1718506200000,66170.0,66170.0,66170.0,66170.0,7e-05,1718506259999,4.6319,1,0.0,0.0
1718506260000,66225.98,66225.98,66170.0,66219.49,0.00274,1718506319999,181.4205701,8,0.00229,151.6440701
1718506320000,66170.0,66170.0,66170.0,66170.0,0.03026,1718506379999,2002.3042,2,0.0,0.0
1718506380000,66170.0,66170.0,66170.0,66170.0,0.00034,1718506439999,22.4978,2,0.0,0.0
1718506440000,66170.0,66170.0,66170.0,66170.0,0.00188,1718506499999,124.3996,2,0.0,0.0
1718506500000,66170.0,66170.0,66170.0,66170.0,0.00291,1718506559999,192.5547,1,0.0,0.0
1718506560000,66170.0,66170.0,66170.0,66170.0,0.0,1718506619999,0.0,0,0.0,0.0
1718506620000,66170.0,66170.0,66170.0,66170.0,0.0,1718506679999,0.0,0,0.0,0.0
1718506680000,66225.99,66225.99,66170.0,66170.0,0.00157,1718506739999,103.8930589,4,0.00011,7.2848589
1718506740000,66170.0,66170.0,66170.0,66170.0,0.0,1718506799999,0.0,0,0.0,0.0
1718506800000,66170.0,66170.0,66170.0,66170.0,0.0,1718506859999,0.0,0,0.0,0.0
1718506860000,66225.99,66226.0,66170.0,66226.0,0.00302,1718506919999,200.0013978,3,0.003,198.6779978
1718506920000,66226.0,66226.0,66226.0,66226.0,0.00219,1718506979999,145.03494,1,0.00219,145.03494
1718506980000,66226.0,66226.0,66226.0,66226.0,0.0,1718507039999,0.0,0,0.0,0.0
1718507040000,66226.0,66226.0,66226.0,66226.0,0.0,1718507099999,0.0,0,0.0,0.0
1718507100000,66226.0,66239.9,66226.0,66226.0,0.00302,1718507159999,200.005678,6,0.00032,21.195478
1718507160000,66226.0,66226.0,66185.5,66185.5,0.15195,1718507219999,10061.4061725,4,0.0,0.0
1718507220000,66186.4,66186.4,66186.4,66186.4,2e-05,1718507279999,1.323728,1,0.0,0.0
1718507280000,66186.4,66260.59,66186.4,66260.59,0.03413,1718507339999,2259.0265644,7,0.00116,76.8609564
1718507340000,66190.11,66258.91,66190.1,66258.91,0.01398,1718507399999,925.3672663,3,0.00043,28.4913313
1718507400000,66258.91,66258.91,66258.91,66258.91,0.0,1718507459999,0.0,0,0.0,0.0
1718507460000,66245.37,66245.37,66190.11,66245.37,0.00166,1718507519999,109.966209,4,0.00164,108.6424068
1718507520000,66190.11,66190.11,66190.11,66190.11,0.00226,1718507579999,149.5896486,2,0.0,0.0
1718507580000,66190.11,66245.37,66190.11,66245.37,0.0004,1718507639999,26.4970428,2,0.00038,25.1732406
1718507640000,66245.37,66245.37,66245.37,66245.37,0.0,1718507699999,0.0,0,0.0,0.0
1718507700000,66193.0,66193.0,66193.0,66193.0,2e-05,1718507759999,1.32386,1,0.0,0.0
1718507760000,66193.0,66193.0,66193.0,66193.0,0.00044,1718507819999,29.12492,1,0.0,0.0
1718507820000,66193.0,66193.0,66193.0,66193.0,0.0,1718507879999,0.0,0,0.0,0.0
1718507880000,66193.0,66193.0,66193.0,66193.0,7e-05,1718507939999,4.63351,1,0.0,0.0
1718507940000,66245.36,66245.37,66245.34,66245.37,0.00169,1718507999999,111.9546523,5,0.00169,111.9546523
1718508000000,66245.29,66245.29,66245.24,66245.24,0.01263,1718508059999,836.6773887,3,0.01263,836.6773887
1718508060000,66245.2,66245.2,66245.2,66245.2,0.00022,1718508119999,14.573944,1,0.00022,14.573944
1718508120000,66245.2,66245.2,66245.2,66245.2,0.0,1718508179999,0.0,0,0.0,0.0
1718508180000,66245.2,66245.2,66245.2,66245.2,0.0,1718508239999,0.0,0,0.0,0.0
1718508240000,66245.18,66245.18,66245.18,66245.18,3e-05,1718508299999,1.9873554,1,3e-05,1.9873554
1718508300000,66245.37,66245.37,66245.37,66245.37,0.00353,1718508359999,233.8461561,1,0.00353,233.8461561
1718508360000,66193.0,66193.0,66193.0,66193.0,0.00064,1718508419999,42.36352,2,0.0,0.0
1718508420000,66193.0,66193.0,66193.0,66193.0,0.0,1718508479999,0.0,0,0.0,0.0
1718508480000,66245.37,66245.37,66245.37,66245.37,0.00299,1718508539999,198.0736563,1,0.00299,198.0736563
1718508540000,66245.32,66245.32,66245.32,66245.32,0.00243,1718508599999,160.9761276,3,0.00243,160.9761276
1718508600000,66193.0,66193.0,66193.0,66193.0,0.00023,1718508659999,15.22439,2,0.0,0.0
1718508660000,66229.8,66229.8,66229.8,66229.8,2e-05,1718508719999,1.324596,1,2e-05,1.324596
1718508720000,66229.8,66229.8,66229.8,66229.8,0.0,1718508779999,0.0,0,0.0,0.0
1718508780000,66193.0,66193.0,66193.0,66193.0,2e-05,1718508839999,1.32386,1,0.0,0.0
1718508840000,66193.0,66193.0,66193.0,66193.0,0.0022,1718508899999,145.6246,2,0.0,0.0
1718508900000,66193.0,66213.49,66193.0,66193.0,0.00133,1718508959999,88.0508281,4,0.00069,45.6873081
1718508960000,66193.0,66193.0,66193.0,66193.0,4e-05,1718509019999,2.64772,1,0.0,0.0
1718509020000,66193.0,66193.0,66193.0,66193.0,2e-05,1718509079999,1.32386,1,0.0,0.0
1718509080000,66193.0,66193.0,66193.0,66193.0,2e-05,1718509139999,1.32386,1,0.0,0.0
1718509140000,66193.0,66225.23,66193.0,66193.0,0.00047,1718509199999,31.1136107,4,9e-05,5.9602707
1718509200000,66193.0,66193.0,66193.0,66193.0,0.0,1718509259999,0.0,0,0.0,0.0
1718509260000,66193.0,66193.0,66193.0,66193.0,0.0,1718509319999,0.0,0,0.0,0.0
1718509320000,66193.0,66193.0,66193.0,66193.0,0.0,1718509379999,0.0,0,0.0,0.0
1718509380000,66193.0,66193.0,66193.0,66193.0,0.0,1718509439999,0.0,0,0.0,0.0
1718509440000,66193.0,66193.0,66193.0,66193.0,0.0,1718509499999,0.0,0,0.0,0.0
1718509500000,66193.0,66193.0,66193.0,66193.0,0.00184,1718509559999,121.79512,2,0.0,0.0
1718509560000,66193.0,66193.0,66193.0,66193.0,0.0004,1718509619999,26.4772,2,0.0,0.0
1718509620000,66193.0,66193.0,66193.0,66193.0,0.0,1718509679999,0.0,0,0.0,0.0
1718509680000,66193.0,66193.0,66193.0,66193.0,0.0,1718509739999,0.0,0,0.0,0.0
1718509740000,66225.23,66237.59,66193.0,66193.0,0.00182,1718509799999,120.5394045,3,0.00175,115.9058945
1718509800000,66193.0,66193.0,66193.0,66193.0,3e-05,1718509859999,1.98579,1,0.0,0.0
1718509860000,66237.56,66237.56,66237.56,66237.56,2e-05,1718509919999,1.3247512,1,2e-05,1.3247512
1718509920000,66193.0,66193.0,66193.0,66193.0,0.00046,1718509979999,30.44878,1,0.0,0.0
1718509980000,66237.55,66237.55,66237.55,66237.55,2e-05,1718510039999,1.324751,1,2e-05,1.324751
1718510040000,66237.55,66237.55,66237.55,66237.55,0.0,1718510099999,0.0,0,0.0,0.0
1718510100000,66237.55,66237.55,66237.55,66237.55,2e-05,1718510159999,1.324751,1,2e-05,1.324751
1718510160000,66237.55,66237.55,66237.55,66237.55,0.00023,1718510219999,15.2346365,1,0.00023,15.2346365
1718510220000,66237.55,66237.55,66237.55,66237.55,2e-05,1718510279999,1.324751,1,2e-05,1.324751
1718510280000,66237.55,66237.55,66237.55,66237.55,0.0,1718510339999,0.0,0,0.0,0.0
1718510340000,66237.55,66237.55,66237.55,66237.55,0.0,1718510399999,0.0,0,0.0,0.0
1718510400000,66193.0,66237.45,66190.11,66237.45,0.00034,1718510459999,22.5061443,4,3e-05,1.9871235
1718510460000,66237.44,66237.44,66237.44,66237.44,0.00029,1718510519999,19.2088576,1,0.00029,19.2088576
1718510520000,66237.44,66237.44,66237.44,66237.44,2e-05,1718510579999,1.3247488,1,2e-05,1.3247488
1718510580000,66190.11,66190.11,66190.11,66190.11,2e-05,1718510639999,1.3238022,1,0.0,0.0
1718510640000,66190.11,66190.11,66190.11,66190.11,0.00015,1718510699999,9.9285165,1,0.0,0.0
1718510700000,66190.11,66190.11,66190.11,66190.11,2e-05,1718510759999,1.3238022,1,0.0,0.0
1718510760000,66236.09,66236.09,66236.09,66236.09,0.00021,1718510819999,13.9095789,1,0.00021,13.9095789
1718510820000,66190.11,66190.11,66190.11,66190.11,0.00872,1718510879999,577.1777592,3,0.0,0.0
1718510880000,66190.11,66190.11,66170.0,66170.0,0.00602,1718510939999,398.4166964,7,0.0,0.0
1718510940000,66170.0,66170.0,66170.0,66170.0,0.00031,1718510999999,20.5127,1,0.0,0.0
1718511000000,66170.0,66170.02,66170.0,66170.02,0.00058,1718511059999,38.3786008,2,0.0,0.0
1718511060000,66170.02,66170.02,66170.02,66170.02,0.0,1718511119999,0.0,0,0.0,0.0
1718511120000,66170.02,66170.02,66170.02,66170.02,0.0,1718511179999,0.0,0,0.0,0.0
1718511180000,66217.49,66217.49,66217.49,66217.49,0.00037,1718511239999,24.5004713,1,0.00037,24.5004713
1718511240000,66170.62,66170.62,66170.62,66170.62,0.00038,1718511299999,25.1448356,1,0.0,0.0
1718511300000,66170.62,66170.62,66170.62,66170.62,0.0,1718511359999,0.0,0,0.0,0.0
1718511360000,66231.18,66231.18,66231.18,66231.18,2e-05,1718511419999,1.3246236,1,2e-05,1.3246236
1718511420000,66170.62,66170.62,66170.62,66170.62,2e-05,1718511479999,1.3234124,1,0.0,0.0
1718511480000,66170.62,66170.62,66170.62,66170.62,0.0,1718511539999,0.0,0,0.0,0.0
1718511540000,66231.14,66231.14,66231.14,66231.14,0.00418,1718511599999,276.8461652,2,0.00418,276.8461652
1718511600000,66170.62,66170.62,66162.51,66162.51,0.04002,1718511659999,2647.8598393,8,0.0,0.0
1718511660000,66162.51,66162.51,66162.51,66162.51,0.0019,1718511719999,125.708769,3,0.0,0.0
1718511720000,66162.51,66162.51,66162.51,66162.51,0.00412,1718511779999,272.5895412,5,0.0,0.0
