open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713319740000,64173.51,64186.96,64173.51,64186.96,0.0003,1713319799999,19.2530099,3,0.0,0.0
1713319800000,64187.42,64272.55,64187.42,64272.55,0.00062,1713319859999,39.8316056,5,0.00051,32.770927
1713319860000,64194.74,64302.9,64194.74,64302.9,0.01199,1713319919999,770.9863618,4,0.01194,767.776621
1713319920000,64198.67,64199.69,64198.65,64199.69,0.89743,1713319979999,57613.7988043,5,0.0,0.0
1713319980000,64121.23,64121.23,64063.17,64063.17,0.00049,1713320039999,31.4043071,3,0.0,0.0
1713320040000,64138.88,64138.88,64138.88,64138.88,0.00106,1713320099999,67.9872128,1,0.00106,67.9872128
1713320100000,64138.84,64138.84,64138.84,64138.84,0.00026,1713320159999,16.6760984,1,0.00026,16.6760984
1713320160000,64034.14,64034.14,64028.56,64028.56,0.00934,1713320219999,598.078756,2,0.0,0.0
1713320220000,64039.58,64039.58,63968.82,63968.82,0.01039,1713320279999,665.325993,3,0.00967,619.2627386
1713320280000,63968.82,63968.82,63968.82,63968.82,0.0,1713320339999,0.0,0,0.0,0.0
1713320340000,63968.82,63994.56,63947.53,63993.67,0.04621,1713320399999,2957.1143742,4,0.04356,2787.6029624
1713320400000,63993.54,63993.54,63888.47,63924.44,0.00655,1713320459999,418.7250766,10,0.00388,248.0714645
1713320460000,63874.21,63922.89,63874.21,63922.89,0.00021,1713320519999,13.4199125,2,0.00013,8.3099757
1713320520000,63921.54,63921.54,63921.54,63921.54,0.00153,1713320579999,97.7999562,1,0.00153,97.7999562
1713320580000,63874.2,63895.24,63794.09,63833.35,0.0049,1713320639999,312.9285678,15,0.00101,64.5264957
1713320640000,63833.35,63833.35,63833.35,63833.35,0.0,1713320699999,0.0,0,0.0,0.0
1713320700000,63777.18,63889.46,63777.18,63781.0,0.00247,1713320759999,157.620385,5,0.00123,78.5352288
1713320760000,63781.0,63846.94,63781.0,63846.94,0.00016,1713320819999,10.2102352,2,0.00016,10.2102352
1713320820000,63846.41,63846.41,63846.41,63846.41,5e-05,1713320879999,3.1923205,1,5e-05,3.1923205
1713320880000,63863.47,63917.27,63863.47,63917.27,0.05076,1713320939999,3242.3746131,6,0.05076,3242.3746131
1713320940000,63903.24,63903.24,63826.62,63826.62,0.01258,1713320999999,803.8966296,2,0.0125,798.7905
1713321000000,63902.76,63902.76,63832.58,63832.58,0.00981,1713321059999,626.4511574,3,0.00362,231.3274872
1713321060000,63902.52,63920.92,63902.52,63920.92,0.00067,1713321119999,42.8242564,2,0.00052,33.2388784
1713321120000,63912.37,63912.37,63817.44,63817.44,0.01578,1713321179999,1007.0468776,3,8e-05,5.1129896
1713321180000,63817.81,63836.98,63817.81,63836.98,0.0001,1713321239999,6.3833146,2,0.0,0.0
1713321240000,63870.0,63870.0,63870.0,63870.0,0.00373,1713321299999,238.2351,1,0.00373,238.2351
1713321300000,63909.1,63958.77,63851.83,63880.84,0.01147,1713321359999,732.652106,5,0.00016,10.2294296
1713321360000,63894.73,63958.44,63894.73,63958.44,0.00194,1713321419999,124.0265135,3,0.00111,70.9938684
1713321420000,63958.38,63975.45,63958.38,63975.45,0.00015,1713321479999,9.5950936,3,0.00015,9.5950936
1713321480000,63908.7,63908.7,63908.7,63908.7,0.00014,1713321539999,8.947218,1,0.0,0.0
1713321540000,63908.7,63908.7,63908.7,63908.7,0.0,1713321599999,0.0,0,0.0,0.0
1713321600000,63930.46,63930.46,63868.67,63868.67,0.00071,1713321659999,45.3849126,7,0.00062,39.636332
1713321660000,63913.15,63913.16,63913.06,63913.06,0.00019,1713321719999,12.1434982,3,0.0,0.0
1713321720000,63913.06,63913.06,63913.06,63913.06,0.0,1713321779999,0.0,0,0.0,0.0
1713321780000,63959.15,63959.15,63959.15,63959.15,8e-05,1713321839999,5.116732,1,8e-05,5.116732
1713321840000,63927.81,63927.81,63859.32,63859.32,0.00428,1713321899999,273.6055476,2,0.0042,268.496802
1713321900000,63927.19,63927.19,63860.46,63860.46,0.01449,1713321959999,925.3400673,2,3e-05,1.9178157
1713321960000,63904.6,63904.6,63844.54,63844.55,0.01562,1713322019999,997.2566695,4,8e-05,5.112368
1713322020000,63814.41,63814.41,63749.0,63749.0,0.02104,1713322079999,1341.2875674,11,0.01953,1245.0192782
1713322080000,63748.99,63749.0,63738.67,63738.67,0.01739,1713322139999,1108.5942,6,0.01731,1103.4951064
1713322140000,63800.27,63810.41,63800.27,63804.74,0.00102,1713322199999,65.0848146,5,0.00102,65.0848146
1713322200000,63804.74,63804.74,63804.74,63804.74,0.0,1713322259999,0.0,0,0.0,0.0
1713322260000,63803.41,63803.41,63803.37,63803.37,0.00082,1713322319999,52.3187946,2,0.00082,52.3187946
1713322320000,63803.37,63803.37,63803.37,63803.37,0.00011,1713322379999,7.0183707,2,0.00011,7.0183707
1713322380000,63803.37,63803.37,63803.37,63803.37,2e-05,1713322439999,1.2760674,1,2e-05,1.2760674
1713322440000,63864.3,63864.3,63798.15,63798.15,0.0001,1713322499999,6.381138,2,2e-05,1.277286
1713322500000,63864.3,63897.5,63864.3,63894.08,0.00018,1713322559999,11.4968336,3,0.00018,11.4968336
1713322560000,63893.84,63893.84,63893.84,63893.84,3e-05,1713322619999,1.9168152,1,3e-05,1.9168152
1713322620000,63926.43,63928.57,63925.98,63925.98,0.16981,1713322679999,10855.6761395,5,0.16981,10855.6761395
1713322680000,63925.98,63925.98,63925.98,63925.98,0.0,1713322739999,0.0,0,0.0,0.0
1713322740000,63860.02,63860.02,63860.02,63860.02,3e-05,1713322799999,1.9158006,1,0.0,0.0
1713322800000,63920.59,63920.59,63860.02,63860.02,0.0001,1713322859999,6.3872134,2,2e-05,1.2784118
1713322860000,63860.02,63860.02,63860.02,63860.02,0.0,1713322919999,0.0,0,0.0,0.0
1713322920000,63944.77,63944.77,63944.77,63944.77,7e-05,1713322979999,4.4761339,1,7e-05,4.4761339
1713322980000,63871.12,63871.12,63871.12,63871.12,0.00034,1713323039999,21.7161808,1,0.0,0.0
1713323040000,63872.43,63872.43,63872.43,63872.43,7e-05,1713323099999,4.4710701,1,0.0,0.0
1713323100000,63931.08,63999.97,63879.13,63999.97,0.0365,1713323159999,2333.642241,15,0.01964,1256.6401092
1713323160000,63999.36,63999.37,63999.36,63999.37,7e-05,1713323219999,4.4799557,2,7e-05,4.4799557
1713323220000,63999.37,63999.37,63999.37,63999.37,0.0,1713323279999,0.0,0,0.0,0.0
1713323280000,63935.86,63935.86,63932.43,63932.43,0.00038,1713323339999,24.2953867,3,0.0,0.0
1713323340000,63932.43,63932.43,63932.43,63932.43,0.0,1713323399999,0.0,0,0.0,0.0
1713323400000,63983.07,63983.07,63926.82,63926.93,0.00115,1713323459999,73.5214602,4,0.0001,6.3982629
1713323460000,63926.81,63926.81,63926.81,63926.81,7e-05,1713323519999,4.4748767,1,0.0,0.0
1713323520000,63999.73,63999.73,63999.73,63999.73,0.00067,1713323579999,42.8798191,1,0.00067,42.8798191
1713323580000,63999.73,63999.73,63999.73,63999.73,0.0,1713323639999,0.0,0,0.0,0.0
1713323640000,63997.29,64074.74,63997.29,64074.74,0.01496,1713323699999,958.5353798,5,0.01496,958.5353798
1713323700000,63988.29,63988.74,63988.29,63988.58,0.00117,1713323759999,74.8665995,3,0.0,0.0
1713323760000,63964.63,64040.67,63964.63,63968.15,0.00278,1713323819999,178.025705,3,0.00268,171.6289956
1713323820000,63979.31,64039.62,63979.31,64039.62,0.00574,1713323879999,367.4451904,3,0.00338,216.4539156
1713323880000,63984.54,64040.39,63984.54,64039.94,0.00124,1713323939999,79.4080796,6,0.00106,67.8825524
1713323940000,64039.94,64065.2,63985.94,63985.94,0.00032,1713323999999,20.4970054,3,0.0003,19.2172866
1713324000000,63985.94,63985.94,63977.08,63977.08,0.00016,1713324059999,10.2375386,3,0.0,0.0
1713324060000,63964.29,63964.29,63942.56,63942.56,0.0001,1713324119999,6.3949079,2,0.0,0.0
1713324120000,64016.43,64061.1,64016.43,64061.1,0.13258,1713324179999,8489.5836327,7,0.13258,8489.5836327
1713324180000,64053.17,64053.17,64053.17,64053.17,0.00035,1713324239999,22.4186095,1,0.00035,22.4186095
1713324240000,64061.1,64061.1,64061.1,64061.1,0.00026,1713324299999,16.655886,1,0.0,0.0
1713324300000,64085.16,64085.16,64061.1,64061.1,0.00113,1713324359999,72.4150278,3,0.00108,69.2119728
1713324360000,64061.1,64061.1,64061.1,64061.1,0.0,1713324419999,0.0,0,0.0,0.0
1713324420000,64049.58,64049.58,64049.58,64049.58,7e-05,1713324479999,4.4834706,1,7e-05,4.4834706
1713324480000,63985.22,63985.62,63985.22,63985.62,0.00307,1713324539999,196.4358254,2,0.0,0.0
1713324540000,63987.2,63987.67,63987.2,63987.67,0.00563,1713324599999,360.2484295,2,0.0,0.0
1713324600000,63988.62,63988.62,63988.62,63988.62,0.0001,1713324659999,6.398862,1,0.0,0.0
1713324660000,63988.62,63988.62,63988.62,63988.62,0.0,1713324719999,0.0,0,0.0,0.0
1713324720000,64048.86,64097.6,64048.86,64097.6,0.03045,1713324779999,1951.4498547,5,0.03045,1951.4498547
1713324780000,64097.59,64097.59,64066.18,64066.18,0.00131,1713324839999,83.9458559,3,0.00131,83.9458559
1713324840000,64066.18,64066.19,64000.01,64000.01,0.00115,1713324899999,73.644059,5,0.00066,42.2836821
1713324900000,64000.01,64000.01,64000.01,64000.01,0.0,1713324959999,0.0,0,0.0,0.0
1713324960000,64007.61,64110.98,64007.61,64110.98,0.00209,1713325019999,133.903719,7,0.00207,132.6235668
1713325020000,64036.81,64036.81,64036.81,64036.81,0.00045,1713325079999,28.8165645,2,0.0,0.0
1713325080000,64030.0,64030.0,64030.0,64030.0,0.0002,1713325139999,12.806,1,0.0002,12.806
1713325140000,64037.0,64037.0,64037.0,64037.0,0.00023,1713325199999,14.72851,3,0.0,0.0
1713325200000,64037.0,64054.98,64000.0,64054.98,0.04138,1713325259999,2648.356555,7,0.00035,22.4192428
1713325260000,64054.98,64054.98,64054.98,64054.98,0.0,1713325319999,0.0,0,0.0,0.0
1713325320000,64029.57,64029.57,64029.57,64029.57,7e-05,1713325379999,4.4820699,1,7e-05,4.4820699
1713325380000,64029.57,64029.57,64029.57,64029.57,2e-05,1713325439999,1.2805914,1,2e-05,1.2805914
1713325440000,63924.43,63924.43,63924.43,63924.43,0.00035,1713325499999,22.3735505,1,0.0,0.0
1713325500000,63924.91,63924.91,63924.91,63924.91,3e-05,1713325559999,1.9177473,1,0.0,0.0
1713325560000,63880.09,63880.09,63880.09,63880.09,7e-05,1713325619999,4.4716063,1,0.0,0.0
1713325620000,63886.0,63886.0,63886.0,63886.0,0.00037,1713325679999,23.63782,2,0.00037,23.63782
1713325680000,63866.01,63885.98,63859.79,63859.79,0.00175,1713325739999,111.7919434,3,0.00137,87.5237926
1713325740000,63864.68,63864.68,63852.79,63852.79,0.00019,1713325799999,12.1328624,2,0.00019,12.1328624
1713325800000,63823.28,63823.28,63823.28,63823.28,3e-05,1713325859999,1.9146984,1,3e-05,1.9146984
1713325860000,63823.27,63823.39,63823.27,63823.39,0.0003,1713325919999,19.146999,3,0.0003,19.146999
1713325920000,63823.38,63894.49,63781.84,63781.84,0.01174,1713325979999,748.896589,6,0.00119,75.998177
1713325980000,63754.49,63817.3,63754.49,63817.3,0.05544,1713326039999,3537.851406,6,0.05315,3391.8536239
1713326040000,63817.3,63817.3,63817.3,63817.3,0.0,1713326099999,0.0,0,0.0,0.0
1713326100000,63755.54,63826.59,63755.54,63826.59,9e-05,1713326159999,5.7394196,2,2e-05,1.2765318
1713326160000,63826.59,63826.59,63826.59,63826.59,3e-05,1713326219999,1.9147977,1,3e-05,1.9147977
1713326220000,63826.59,63826.59,63826.59,63826.59,5e-05,1713326279999,3.1913295,2,5e-05,3.1913295
1713326280000,63826.59,63931.3,63826.59,63931.3,0.04136,1713326339999,2644.1063039,8,0.04136,2644.1063039
1713326340000,63916.2,63916.2,63916.2,63916.2,0.01017,1713326399999,650.027754,2,0.01017,650.027754
1713326400000,63916.19,63930.88,63842.03,63930.88,0.00026,1713326459999,16.613312,5,0.00019,12.1443699
1713326460000,63930.83,63930.83,63903.89,63903.89,0.03896,1713326519999,2489.6964717,3,0.03896,2489.6964717
1713326520000,63888.69,63888.69,63888.69,63888.69,0.00038,1713326579999,24.2777022,2,0.00038,24.2777022
1713326580000,63881.29,63881.29,63881.29,63881.29,0.00956,1713326639999,610.7051324,5,0.00956,610.7051324
1713326640000,63934.8,63944.2,63934.79,63944.2,0.19126,1713326699999,12228.295314,19,0.19126,12228.295314
1713326700000,63944.2,63993.6,63944.2,63974.87,0.23925,1713326759999,15300.7100651,16,0.23925,15300.7100651
1713326760000,63974.87,63974.87,63968.0,63968.0,0.01249,1713326819999,799.0455267,3,0.01242,794.5677667
1713326820000,63968.0,63968.0,63968.0,63968.0,5e-05,1713326879999,3.1984,2,0.0,0.0
1713326880000,63968.0,63968.0,63926.1,63926.1,0.00984,1713326939999,629.0384112,4,0.00974,622.6416112
1713326940000,63926.1,63926.1,63926.1,63926.1,0.0,1713326999999,0.0,0,0.0,0.0
1713327000000,63862.11,63862.11,63862.11,63862.11,2e-05,1713327059999,1.2772422,1,0.0,0.0
1713327060000,63915.49,63915.49,63862.11,63900.07,0.00012,1713327119999,7.6656596,3,5e-05,3.1953119
1713327120000,63915.49,63915.49,63899.09,63899.09,0.00013,1713327179999,8.3073737,3,0.00013,8.3073737
1713327180000,63899.09,63899.09,63899.09,63899.09,2e-05,1713327239999,1.2779818,1,2e-05,1.2779818
