open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692403200000,26059.99,26063.88,26059.99,26063.88,0.01131,1692403259999,294.7611656,7,0.01131,294.7611656
1692403260000,26063.88,26063.88,26063.88,26063.88,0.0,1692403319999,0.0,0,0.0,0.0
1692403320000,26060.19,26063.9,26052.04,26063.9,0.042,1692403379999,1094.2469579,6,0.00038,9.904282
1692403380000,26064.1,26064.1,26064.1,26064.1,0.0038,1692403439999,99.04358,1,0.0038,99.04358
1692403440000,26064.1,26069.69,26064.1,26069.69,0.04451,1692403499999,1160.2384676,11,0.04415,1150.8553916
1692403500000,26069.69,26069.69,26069.69,26069.69,0.0,1692403559999,0.0,0,0.0,0.0
1692403560000,26069.69,26069.69,26069.69,26069.69,0.0,1692403619999,0.0,0,0.0,0.0
1692403620000,26078.86,26079.99,26078.86,26079.99,0.02869,1692403679999,748.2344272,5,0.02869,748.2344272
1692403680000,26079.99,26079.99,26079.99,26079.99,0.0,1692403739999,0.0,0,0.0,0.0
1692403740000,26079.99,26079.99,26079.99,26079.99,0.0,1692403799999,0.0,0,0.0,0.0
1692403800000,26079.99,26080.0,26070.75,26070.75,0.2431,1692403859999,6340.0050435,8,0.23849,6219.818886
1692403860000,26070.41,26070.41,26070.41,26070.41,0.1,1692403919999,2607.041,1,0.0,0.0
1692403920000,26070.41,26070.42,26070.41,26070.42,0.35066,1692403979999,9141.8503243,16,0.0,0.0
1692403980000,26070.42,26070.42,26070.42,26070.42,0.0,1692404039999,0.0,0,0.0,0.0
1692404040000,26070.42,26070.42,26070.42,26070.42,0.0,1692404099999,0.0,0,0.0,0.0
1692404100000,26070.42,26070.42,26070.41,26070.41,0.29221,1692404159999,7618.0345811,4,0.0,0.0
1692404160000,26079.93,26079.93,26055.01,26055.01,0.32025,1692404219999,8348.8313993,6,0.00379,98.8429347
1692404220000,26060.0,26060.0,26060.0,26060.0,0.05755,1692404279999,1499.753,1,0.0,0.0
1692404280000,26058.14,26064.97,26058.14,26064.97,0.17079,1692404339999,4450.4824344,2,0.00186,48.4808442
1692404340000,26050.17,26050.17,26050.0,26050.0,0.07618,1692404399999,1984.4961771,5,0.02847,741.6435
1692404400000,26040.01,26040.01,26040.01,26040.01,0.00192,1692404459999,49.9968192,1,0.0,0.0
1692404460000,26040.01,26050.0,26036.76,26036.76,0.10871,1692404519999,2831.4313475,8,0.07284,1897.4817163
1692404520000,26025.92,26025.92,26025.92,26025.92,0.00112,1692404579999,29.1490304,1,0.0,0.0
1692404580000,26025.01,26028.91,26021.08,26028.91,0.07704,1692404639999,2004.944269,7,0.0038,98.909858
1692404640000,26025.92,26025.92,26025.02,26025.02,0.03104,1692404699999,807.8188978,2,0.0,0.0
1692404700000,26025.02,26025.02,26025.02,26025.02,0.0,1692404759999,0.0,0,0.0,0.0
1692404760000,26015.73,26029.6,26015.73,26029.6,0.08119,1692404819999,2113.0530855,5,0.0194,504.97158
