open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706661960000,42940.77,42941.75,42940.76,42941.75,0.06361,1706662019999,2731.4623711,6,0.06361,2731.4623711
1706662020000,42941.75,42941.75,42941.75,42941.75,8e-05,1706662079999,3.43534,1,8e-05,3.43534
1706662080000,42918.42,42947.95,42918.42,42919.17,0.03454,1706662139999,1482.7409235,4,0.0115,493.9005267
1706662140000,42911.17,42918.68,42875.89,42875.89,0.0383,1706662199999,1643.3177167,8,0.00946,405.945156
1706662200000,42877.5,42892.8,42877.5,42892.8,8e-05,1706662259999,3.430659,2,3e-05,1.286784
1706662260000,42914.85,42920.27,42880.03,42880.03,0.00713,1706662319999,305.9857931,5,0.00704,302.1265904
1706662320000,42910.73,42910.73,42910.73,42910.73,0.00036,1706662379999,15.4478628,1,0.00036,15.4478628
1706662380000,42910.73,42910.73,42910.73,42910.73,0.0,1706662439999,0.0,0,0.0,0.0
1706662440000,42910.73,42910.73,42910.73,42910.73,0.0,1706662499999,0.0,0,0.0,0.0
1706662500000,42921.46,42921.46,42866.81,42867.18,0.15064,1706662559999,6457.8313092,11,0.00081,34.7658159
1706662560000,42912.47,42912.8,42912.47,42912.8,0.1245,1706662619999,5342.6259632,3,0.1245,5342.6259632
1706662620000,42912.8,42912.8,42912.8,42912.8,0.0,1706662679999,0.0,0,0.0,0.0
1706662680000,42912.8,42912.8,42912.8,42912.8,0.0,1706662739999,0.0,0,0.0,0.0
1706662740000,42912.8,42912.8,42912.8,42912.8,0.0,1706662799999,0.0,0,0.0,0.0
1706662800000,42949.21,42962.09,42915.88,42962.09,0.00887,1706662859999,380.9576834,6,0.00794,341.045915
1706662860000,42969.69,42976.19,42969.69,42976.19,0.0021,1706662919999,90.237389,4,0.0021,90.237389
1706662920000,42960.19,42989.99,42950.49,42989.99,0.00188,1706662979999,80.7842459,4,0.00099,42.5583021
1706662980000,42989.99,42989.99,42989.99,42989.99,0.0004,1706663039999,17.195996,1,0.0004,17.195996
1706663040000,42989.99,42997.28,42989.99,42997.28,0.00266,1706663099999,114.3546856,7,0.00266,114.3546856
1706663100000,42973.36,42973.36,42959.59,42959.6,0.02333,1706663159999,1002.2478755,4,0.02333,1002.2478755
1706663160000,42962.96,42962.96,42909.46,42909.46,0.0002,1706663219999,8.588127,3,0.00013,5.5844648
1706663220000,42938.96,42938.96,42938.96,42938.96,3e-05,1706663279999,1.2881688,1,3e-05,1.2881688
1706663280000,42951.43,42951.46,42904.71,42904.83,0.00129,1706663339999,55.4005203,8,0.00057,24.4820091
1706663340000,42905.2,42905.2,42905.2,42905.2,0.0028,1706663399999,120.13456,1,0.0,0.0
1706663400000,42937.79,42937.79,42904.18,42904.18,0.00597,1706663459999,256.2191952,5,0.00242,103.9093562
1706663460000,42904.18,42904.18,42904.18,42904.18,0.0,1706663519999,0.0,0,0.0,0.0
1706663520000,42880.18,42904.17,42876.35,42876.35,0.14226,1706663579999,6100.8747848,8,0.04625,1984.3163413
1706663580000,42876.35,42876.35,42876.35,42876.35,0.0,1706663639999,0.0,0,0.0,0.0
1706663640000,42887.69,42887.69,42875.51,42875.51,0.00118,1706663699999,50.6068652,4,0.00113,48.4630897
1706663700000,42889.99,42889.99,42889.99,42889.99,0.00013,1706663759999,5.5756987,1,0.00013,5.5756987
1706663760000,42875.51,42875.51,42875.51,42875.51,7e-05,1706663819999,3.0012857,1,0.0,0.0
1706663820000,42875.51,42875.51,42852.31,42852.31,0.01663,1706663879999,712.6515817,8,0.0,0.0
1706663880000,42852.31,42852.31,42852.31,42852.31,4e-05,1706663939999,1.7140924,1,0.0,0.0
1706663940000,42852.31,42858.58,42852.31,42852.31,0.01867,1706663999999,800.0586469,3,0.00096,41.1442368
1706664000000,42852.31,42852.31,42852.31,42852.31,1e-05,1706664059999,0.4285231,1,0.0,0.0
1706664060000,42850.27,42850.27,42826.57,42826.57,0.00345,1706664119999,147.7647112,5,0.0,0.0
1706664120000,42824.1,42824.1,42824.1,42824.1,3e-05,1706664179999,1.284723,1,0.0,0.0
1706664180000,42824.1,42824.1,42824.1,42824.1,0.0,1706664239999,0.0,0,0.0,0.0
1706664240000,42839.96,42839.98,42839.96,42839.98,0.0022,1706664299999,94.2479306,4,0.0022,94.2479306
1706664300000,42839.98,42839.99,42824.1,42824.1,0.00076,1706664359999,32.5571206,4,0.00068,29.1311926
1706664360000,42839.95,42840.0,42831.92,42840.0,0.02466,1706664419999,1056.4338145,9,0.02466,1056.4338145
1706664420000,42844.37,42844.37,42843.72,42843.72,0.00122,1706664479999,52.2701119,4,3e-05,1.2853116
1706664480000,42824.1,42824.1,42816.07,42816.07,0.01405,1706664539999,601.5782576,11,9e-05,3.8541654
1706664540000,42816.07,42816.07,42800.0,42800.0,0.03884,1706664599999,1662.3578472,10,3e-05,1.2844821
1706664600000,42800.0,42800.0,42800.0,42800.0,0.0,1706664659999,0.0,0,0.0,0.0
1706664660000,42850.2,42850.2,42850.2,42850.2,0.0001,1706664719999,4.28502,1,0.0001,4.28502
1706664720000,42872.67,42872.67,42870.88,42870.88,0.00576,1706664779999,246.9464718,3,0.00576,246.9464718
1706664780000,42870.88,42870.88,42835.05,42835.05,0.00124,1706664839999,53.1494841,5,0.00121,51.8633577
1706664840000,42835.06,42861.88,42800.07,42800.07,0.00976,1706664899999,418.2519841,5,0.00955,409.26292
1706664900000,42830.15,42834.38,42792.16,42809.53,0.04472,1706664959999,1914.2031009,11,0.01454,622.4985201
1706664960000,42789.06,42789.06,42788.86,42788.86,0.00136,1706665019999,58.192982,3,0.0008,34.2311084
1706665020000,42788.86,42788.86,42788.86,42788.86,0.17676,1706665079999,7563.3588936,3,0.17676,7563.3588936
1706665080000,42789.98,42809.53,42789.94,42798.36,0.08836,1706665139999,3782.0300101,7,0.04671,1999.6331463
1706665140000,42851.91,42858.1,42850.65,42850.65,0.00147,1706665199999,62.9994374,4,0.00143,61.2854114
1706665200000,42848.07,42848.07,42848.07,42848.07,0.00232,1706665259999,99.4075224,4,0.00232,99.4075224
1706665260000,42821.97,42821.97,42797.69,42797.71,0.00394,1706665319999,168.6260568,4,0.00013,5.5668561
1706665320000,42797.71,42797.71,42797.71,42797.71,0.0,1706665379999,0.0,0,0.0,0.0
1706665380000,42821.98,42821.98,42813.46,42813.46,0.00084,1706665439999,35.9697933,4,0.00084,35.9697933
1706665440000,42785.51,42785.69,42785.51,42785.69,9e-05,1706665499999,3.8507031,2,0.0,0.0
1706665500000,42785.69,42785.69,42785.69,42785.69,0.0,1706665559999,0.0,0,0.0,0.0
1706665560000,42784.85,42784.85,42754.38,42754.38,0.01997,1706665619999,853.9714065,10,0.00029,12.3987702
1706665620000,42774.3,42774.3,42760.49,42760.49,0.00473,1706665679999,202.3012237,4,0.00473,202.3012237
1706665680000,42760.49,42762.24,42721.23,42762.24,0.03612,1706665739999,1543.6980926,19,0.03039,1298.8277501
1706665740000,42762.23,42762.24,42762.23,42762.24,0.18276,1706665799999,7815.2269024,4,0.18276,7815.2269024
1706665800000,42774.0,42774.0,42774.0,42774.0,0.10003,1706665859999,4278.68322,4,0.10003,4278.68322
1706665860000,42809.68,42824.3,42809.68,42824.23,1.01624,1706665919999,43515.2833516,8,1.01624,43515.2833516
1706665920000,42824.08,42824.08,42824.08,42824.08,0.00021,1706665979999,8.9930568,4,0.00021,8.9930568
1706665980000,42816.08,42856.93,42816.08,42837.51,0.04195,1706666039999,1797.6944442,5,0.0419,1795.5525687
1706666040000,42837.51,42837.51,42837.51,42837.51,0.0,1706666099999,0.0,0,0.0,0.0
1706666100000,42856.82,42856.82,42837.51,42837.51,0.00037,1706666159999,15.8552426,5,0.00028,11.9998667
1706666160000,42837.51,42842.56,42837.51,42842.56,0.00173,1706666219999,74.1147503,2,0.00116,49.6973696
1706666220000,42842.56,42842.56,42842.56,42842.56,0.0,1706666279999,0.0,0,0.0,0.0
1706666280000,42838.49,42838.49,42838.47,42838.47,0.00074,1706666339999,31.7004808,8,0.00074,31.7004808
1706666340000,42814.47,42826.6,42789.37,42789.37,0.10906,1706666399999,4670.3595911,10,0.10777,4615.1601872
1706666400000,42822.69,42843.4,42795.92,42843.4,0.03575,1706666459999,1530.9262162,15,0.02171,929.9880123
1706666460000,42844.7,42844.7,42809.79,42809.79,0.00017,1706666519999,7.280673,5,0.00017,7.280673
1706666520000,42799.35,42799.35,42799.35,42799.35,0.0001,1706666579999,4.279935,1,0.0,0.0
1706666580000,42826.99,42826.99,42826.95,42826.96,0.00789,1706666639999,337.9046883,3,0.00789,337.9046883
1706666640000,42843.98,42843.98,42835.52,42835.52,0.00169,1706666699999,72.3952436,5,0.00169,72.3952436
1706666700000,42811.5,42821.1,42799.77,42821.1,0.00441,1706666759999,188.7970122,4,0.00325,139.149279
1706666760000,42821.1,42821.11,42813.1,42816.97,0.01684,1706666819999,721.0780752,13,0.01684,721.0780752
1706666820000,42816.97,42816.97,42799.35,42816.97,0.0057,1706666879999,244.0539176,8,0.00558,238.9179956
1706666880000,42831.39,42831.39,42831.39,42831.39,0.00011,1706666939999,4.7114529,3,0.00011,4.7114529
1706666940000,42831.39,42831.39,42815.38,42815.38,6e-05,1706666999999,2.5694031,2,6e-05,2.5694031
1706667000000,42815.38,42815.38,42799.35,42799.35,0.00027,1706667059999,11.5572672,4,9e-05,3.8533842
1706667060000,42813.03,42813.03,42810.35,42810.35,0.00021,1706667119999,8.9902539,2,0.0,0.0
1706667120000,42799.35,42799.35,42799.35,42799.35,0.00983,1706667179999,420.7176105,2,0.0,0.0
1706667180000,42782.49,42782.49,42782.49,42782.49,9e-05,1706667239999,3.8504241,3,9e-05,3.8504241
1706667240000,42767.32,42767.32,42767.32,42767.32,0.00476,1706667299999,203.5724432,4,0.00476,203.5724432
1706667300000,42763.29,42763.29,42703.49,42709.99,0.02742,1706667359999,1171.4006905,12,0.00393,167.8678535
1706667360000,42710.0,42710.0,42710.0,42710.0,0.30389,1706667419999,12979.1419,4,0.30389,12979.1419
1706667420000,42744.88,42744.88,42735.63,42735.64,0.00613,1706667479999,261.9790804,7,0.00104,44.4546737
1706667480000,42735.65,42735.65,42723.59,42723.59,0.07327,1706667539999,3131.2393357,5,0.0,0.0
1706667540000,42742.58,42742.59,42728.87,42742.59,0.01406,1706667599999,600.9596259,10,0.01398,597.5413163
1706667600000,42742.59,42789.99,42722.0,42724.09,0.19875,1706667659999,8492.2031486,25,0.01458,623.7433992
1706667660000,42722.02,42765.85,42722.0,42765.84,0.20642,1706667719999,8821.337525,20,0.03979,1701.652855
1706667720000,42722.01,42722.02,42722.01,42722.02,0.00011,1706667779999,4.6994215,2,0.0,0.0
1706667780000,42722.01,42722.01,42722.01,42722.01,0.0005,1706667839999,21.361005,1,0.0,0.0
1706667840000,42811.47,42818.54,42811.47,42818.54,0.02612,1706667899999,1118.373257,16,0.02612,1118.373257
1706667900000,42818.54,42818.54,42794.54,42818.54,0.00014,1706667959999,5.9926756,3,0.00014,5.9926756
1706667960000,42835.52,42861.79,42802.36,42813.57,0.04021,1706668019999,1722.058362,19,0.01961,840.3006236
1706668020000,42862.07,42882.27,42862.07,42872.79,0.03359,1706668079999,1440.3773968,8,0.03359,1440.3773968
1706668080000,42871.09,42871.09,42832.72,42832.72,0.02354,1706668139999,1008.433097,8,0.01043,446.8960805
1706668140000,42862.49,42862.49,42832.71,42832.72,0.0543,1706668199999,2326.0164318,7,0.01048,449.0869171
1706668200000,42832.72,42832.72,42832.72,42832.72,0.0,1706668259999,0.0,0,0.0,0.0
1706668260000,42872.86,42872.99,42832.84,42833.03,0.0134,1706668319999,573.987582,9,0.00068,29.1536007
1706668320000,42833.03,42833.03,42833.03,42833.03,0.0,1706668379999,0.0,0,0.0,0.0
1706668380000,42837.86,42868.49,42837.74,42868.49,0.02026,1706668439999,868.1593105,6,0.01026,439.7816785
1706668440000,42847.74,42853.89,42847.74,42847.75,0.00059,1706668499999,25.281705,5,0.00034,14.56977
1706668500000,42847.75,42853.99,42842.75,42853.99,0.008,1706668559999,342.7878381,27,0.0077,329.9335161
1706668560000,42853.99,42853.99,42833.03,42847.76,0.04905,1706668619999,2101.1048847,10,0.00081,34.707835
1706668620000,42849.38,42849.38,42832.71,42832.71,0.04606,1706668679999,1972.9940167,11,0.01362,583.5009011
1706668680000,42815.58,42815.58,42776.86,42815.57,0.00371,1706668739999,158.8008743,3,0.00255,109.1797167
1706668740000,42807.9,42807.9,42807.9,42807.9,0.00199,1706668799999,85.187721,1,0.00199,85.187721
1706668800000,42773.94,42773.94,42773.94,42773.94,4e-05,1706668859999,1.7109576,1,0.0,0.0
1706668860000,42842.29,42842.29,42820.28,42820.28,0.00295,1706668919999,126.3755408,3,0.00295,126.3755408
1706668920000,42820.28,42820.28,42820.28,42820.28,0.0,1706668979999,0.0,0,0.0,0.0
1706668980000,42820.28,42820.28,42820.28,42820.28,0.0,1706669039999,0.0,0,0.0,0.0
1706669040000,42820.28,42820.28,42820.28,42820.28,0.0,1706669099999,0.0,0,0.0,0.0
1706669100000,42812.22,42812.22,42810.51,42810.51,0.0016,1706669159999,68.4995001,4,0.0016,68.4995001
1706669160000,42773.95,42773.95,42773.95,42773.95,0.0014,1706669219999,59.88353,2,0.0,0.0
1706669220000,42773.95,42773.95,42773.95,42773.95,9e-05,1706669279999,3.8496555,1,0.0,0.0
1706669280000,42807.99,42807.99,42807.99,42807.99,3e-05,1706669339999,1.2842397,1,3e-05,1.2842397
1706669340000,42808.99,42808.99,42808.98,42808.98,0.00118,1706669399999,50.5146079,2,3e-05,1.2842694
1706669400000,42808.98,42808.98,42774.83,42774.89,0.0013,1706669459999,55.6093409,5,6e-05,2.5685388
1706669460000,42808.76,42808.98,42775.6,42775.6,0.00654,1706669519999,279.7594096,5,0.00021,8.9898616
1706669520000,42777.53,42777.53,42777.53,42777.53,0.00458,1706669579999,195.9210874,1,0.0,0.0
1706669580000,42808.98,42808.98,42781.66,42808.98,0.00127,1706669639999,54.3599746,9,0.00102,43.6645596
1706669640000,42808.98,42808.99,42808.98,42808.98,0.02933,1706669699999,1255.5874364,7,0.02933,1255.5874364
1706669700000,42808.98,42808.99,42800.98,42808.99,0.01863,1706669759999,797.5306874,8,0.01863,797.5306874
1706669760000,42808.99,42854.74,42803.99,42854.74,0.97693,1706669819999,41821.6568545,16,0.97693,41821.6568545
1706669820000,42854.74,42854.74,42814.29,42823.96,0.01017,1706669879999,435.4228629,4,0.0,0.0
1706669880000,42881.6,42881.6,42863.31,42863.31,0.0108,1706669939999,463.017027,2,0.0108,463.017027
1706669940000,42863.31,42863.31,42863.31,42863.31,0.0,1706669999999,0.0,0,0.0,0.0
1706670000000,42886.36,42888.38,42884.93,42884.93,0.0015,1706670059999,64.329619,6,0.0015,64.329619
1706670060000,42884.93,42884.93,42884.93,42884.93,0.0,1706670119999,0.0,0,0.0,0.0
1706670120000,42855.89,42855.89,42855.89,42855.89,0.00025,1706670179999,10.7139725,1,0.0,0.0
1706670180000,42856.1,42873.49,42856.1,42873.49,0.00143,1706670239999,61.308114,3,0.00115,49.3045135
1706670240000,42881.24,42899.99,42881.24,42899.99,0.01894,1706670299999,812.5042481,3,0.01894,812.5042481
1706670300000,42900.0,42900.0,42884.0,42884.0,0.00033,1706670359999,14.15572,5,0.00033,14.15572
1706670360000,42874.59,42874.59,42874.59,42874.59,3e-05,1706670419999,1.2862377,1,0.0,0.0
1706670420000,42900.0,42900.0,42892.0,42892.0,0.00182,1706670479999,78.0759994,6,0.00182,78.0759994
1706670480000,42892.0,42892.0,42872.05,42872.05,0.00136,1706670539999,58.3076818,6,9e-05,3.8601783
1706670540000,42871.67,42871.67,42871.67,42871.67,0.00024,1706670599999,10.2892008,1,0.0,0.0
1706670600000,42899.99,42904.18,42899.99,42904.18,0.02621,1706670659999,1124.4233642,6,0.02612,1120.5623642
1706670660000,42904.18,42912.64,42904.18,42912.64,0.01104,1706670719999,473.7523,3,0.01036,444.5717048
1706670720000,42917.49,42917.49,42917.49,42917.49,0.0005,1706670779999,21.458745,1,0.0005,21.458745
1706670780000,42917.49,42917.5,42898.37,42898.37,0.5525,1706670839999,23711.9125196,9,0.52282,22438.1233284
1706670840000,42917.46,42917.46,42917.46,42917.46,0.00036,1706670899999,15.4502856,1,0.00036,15.4502856
1706670900000,42917.46,42917.46,42917.46,42917.46,0.0,1706670959999,0.0,0,0.0,0.0
1706670960000,42917.46,42917.46,42917.46,42917.46,0.0,1706671019999,0.0,0,0.0,0.0
1706671020000,42917.46,42917.46,42917.46,42917.46,0.0,1706671079999,0.0,0,0.0,0.0
1706671080000,42917.46,42917.46,42917.46,42917.46,0.0,1706671139999,0.0,0,0.0,0.0
1706671140000,42917.46,42917.46,42917.46,42917.46,0.0,1706671199999,0.0,0,0.0,0.0
1706671200000,42898.55,42898.64,42898.55,42898.64,0.00028,1706671259999,12.0116147,2,0.0,0.0
1706671260000,42910.8,42977.11,42910.8,42977.11,0.03748,1706671319999,1609.1450775,16,0.03542,1520.6871507
1706671320000,42977.11,42977.11,42977.11,42977.11,0.0,1706671379999,0.0,0,0.0,0.0
1706671380000,42942.16,42976.36,42942.16,42976.36,0.00065,1706671439999,27.919908,3,0.0002,8.595272
1706671440000,42975.49,42975.49,42974.18,42974.18,0.00032,1706671499999,13.7518549,4,0.00032,13.7518549
1706671500000,42959.82,42960.52,42959.82,42960.52,0.00121,1706671559999,51.9822082,3,0.00121,51.9822082
1706671560000,42938.51,42938.51,42938.5,42938.5,0.00018,1706671619999,7.7289304,2,0.0,0.0
1706671620000,42938.82,42960.86,42938.82,42938.85,0.02445,1706671679999,1050.3722533,4,0.02436,1046.5077586
1706671680000,42955.2,42955.2,42938.58,42938.58,0.00062,1706671739999,26.6284014,2,0.00039,16.752528
1706671740000,42938.58,42938.58,42938.58,42938.58,0.0,1706671799999,0.0,0,0.0,0.0
1706671800000,42938.58,42938.58,42938.58,42938.58,0.00231,1706671859999,99.1881198,1,0.00231,99.1881198
1706671860000,42979.49,42979.49,42979.44,42979.44,0.00026,1706671919999,11.1746659,2,0.00026,11.1746659
1706671920000,42979.41,42979.41,42978.95,42978.95,6e-05,1706671979999,2.5787508,2,6e-05,2.5787508
1706671980000,42968.61,42968.63,42944.36,42944.36,0.09075,1706672039999,3899.3980473,9,0.09056,3891.2386189
1706672040000,42938.5,42949.58,42938.5,42949.58,0.00116,1706672099999,49.8189644,2,0.00093,39.9431094
1706672100000,42966.15,42966.15,42938.51,42938.51,0.00056,1706672159999,24.0585528,6,0.00047,20.1940869
1706672160000,42938.51,42938.51,42938.5,42938.51,0.01578,1706672219999,677.5696678,5,0.0,0.0
1706672220000,42958.05,42958.05,42938.54,42938.54,0.00593,1706672279999,254.6300295,2,0.00023,9.8803515
1706672280000,42938.54,42938.54,42938.54,42938.54,0.0,1706672339999,0.0,0,0.0,0.0
1706672340000,42938.54,42938.54,42938.54,42938.54,0.0,1706672399999,0.0,0,0.0,0.0
1706672400000,42944.59,42944.59,42944.59,42944.59,0.03628,1706672459999,1558.0297252,1,0.03628,1558.0297252
1706672460000,42944.78,42944.82,42944.78,42944.82,0.00056,1706672519999,24.049086,2,0.0,0.0
1706672520000,42958.06,42991.55,42958.06,42991.55,0.01913,1706672579999,822.3174207,10,0.01872,804.7045751
1706672580000,42992.44,42999.21,42985.42,42985.42,0.00645,1706672639999,277.3351574,8,0.00645,277.3351574
1706672640000,42986.09,42986.09,42986.08,42986.08,0.00607,1706672699999,260.925507,8,0.00607,260.925507
1706672700000,42980.03,42999.99,42980.01,42996.2,0.00371,1706672759999,159.4975912,7,0.00252,108.351366
1706672760000,42980.01,42984.28,42946.15,42946.15,0.26946,1706672819999,11581.4592739,15,0.0188,808.1040767
1706672820000,42939.78,42939.79,42939.78,42939.79,0.00056,1706672879999,24.0462788,2,0.0,0.0
1706672880000,42939.79,42939.79,42939.79,42939.79,0.0,1706672939999,0.0,0,0.0,0.0
1706672940000,42976.32,42979.21,42960.32,42979.21,0.0007,1706672999999,30.0823886,6,0.00067,28.793099
1706673000000,42979.21,42979.21,42939.79,42939.8,0.02952,1706673059999,1267.5862885,9,0.0,0.0
1706673060000,42939.8,42982.76,42939.8,42982.76,0.02013,1706673119999,865.237374,2,0.02,859.6552
1706673120000,42991.66,42991.66,42991.66,42991.66,0.00019,1706673179999,8.1684154,1,0.00019,8.1684154
1706673180000,42991.66,42991.66,42971.0,42971.0,0.00625,1706673239999,268.6960156,11,0.00616,264.8286256
1706673240000,42971.0,42971.0,42971.0,42971.0,0.0,1706673299999,0.0,0,0.0,0.0
1706673300000,42971.0,42971.0,42939.81,42939.81,0.01682,1706673359999,722.4599632,9,0.0,0.0
1706673360000,42974.48,42974.85,42939.82,42974.85,0.05483,1706673419999,2356.3027406,6,0.05457,2345.1373476
1706673420000,42974.85,42974.85,42974.85,42974.85,0.00054,1706673479999,23.206419,1,0.00054,23.206419
1706673480000,42974.85,42974.85,42974.85,42974.85,0.00016,1706673539999,6.875976,1,0.00016,6.875976
1706673540000,42944.23,42987.18,42944.23,42987.18,0.01787,1706673599999,767.9360303,6,0.01217,523.1539193
1706673600000,42987.19,42987.19,42946.44,42946.44,0.00548,1706673659999,235.3627912,4,0.0004,17.194876
1706673660000,42939.8,42939.83,42939.8,42939.83,0.00415,1706673719999,178.2002927,5,0.0,0.0
1706673720000,42939.83,42939.83,42939.83,42939.83,0.0,1706673779999,0.0,0,0.0,0.0
1706673780000,42939.83,42939.83,42939.83,42939.83,0.0,1706673839999,0.0,0,0.0,0.0
1706673840000,42969.39,42969.39,42939.8,42939.8,0.00168,1706673899999,72.1530761,8,0.00048,20.6253072
1706673900000,42969.39,42969.39,42969.39,42969.39,0.00029,1706673959999,12.4611231,4,0.00029,12.4611231
1706673960000,42939.8,42941.01,42939.8,42941.01,0.00019,1706674019999,8.158683,2,0.0,0.0
1706674020000,42941.01,42941.01,42941.01,42941.01,0.0,1706674079999,0.0,0,0.0,0.0
1706674080000,42974.58,42974.58,42974.58,42974.58,0.00142,1706674139999,61.0239036,4,0.00142,61.0239036
1706674140000,42974.58,42982.47,42939.81,42982.47,0.01342,1706674199999,576.6501021,6,0.01038,446.1130656
1706674200000,42982.47,42991.58,42940.63,42991.58,0.00036,1706674259999,15.4715628,6,0.00027,11.6069061
1706674260000,42940.78,42983.17,42940.78,42983.17,0.0007,1706674319999,30.0682957,2,0.00023,9.8861291
1706674320000,42940.96,42983.17,42940.96,42941.28,0.00383,1706674379999,164.5356341,3,0.00169,72.6415573
1706674380000,42961.85,42961.85,42961.85,42961.85,0.00023,1706674439999,9.8812255,1,0.0,0.0
