open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1682472900000,28307.39,28308.44,28298.24,28302.22,0.18372,1682472959999,5199.5810055,19,0.03917,1108.7137243
1682472960000,28308.53,28332.93,28302.99,28322.45,2.88309,1682473019999,81653.3187804,82,2.48224,70298.8446235
1682473020000,28322.45,28325.6,28310.79,28312.36,0.79254,1682473079999,22441.211854,29,0.07177,2032.7087446
1682473080000,28317.28,28329.96,28311.08,28319.42,0.34845,1682473139999,9869.0972619,20,0.2063,5843.300581
1682473140000,28325.47,28325.47,28305.49,28316.8,0.8954,1682473199999,25351.5996338,28,0.44089,12483.1328203
1682473200000,28310.47,28315.52,28304.77,28308.38,1.38887,1682473259999,39318.4846595,38,0.56244,15923.5162298
1682473260000,28317.84,28325.39,28310.74,28317.87,0.80481,1682473319999,22790.4164114,34,0.39273,11121.8190605
1682473320000,28311.29,28321.39,28308.24,28308.24,0.71041,1682473379999,20114.8350341,34,0.24112,6828.3676096
1682473380000,28315.83,28325.71,28309.44,28315.26,0.23726,1682473439999,6719.1688144,18,0.19937,5646.1365914
1682473440000,28320.84,28328.63,28313.81,28327.71,0.7716,1682473499999,21855.9057102,40,0.73407,20793.2343033
1682473500000,28333.25,28351.68,28329.12,28343.48,3.33252,1682473559999,94446.0563914,76,2.38443,67577.1121867
1682473560000,28340.85,28370.33,28336.02,28338.28,6.20348,1682473619999,175869.2161926,167,2.29282,65009.1487275
1682473620000,28335.88,28356.77,28334.52,28354.43,1.35915,1682473679999,38526.7225808,53,0.71441,20251.1270564
1682473680000,28350.34,28354.68,28339.31,28342.68,0.6491,1682473739999,18401.0070825,37,0.21434,6075.937634
1682473740000,28347.52,28348.52,28334.89,28334.89,0.02125,1682473799999,602.2619096,15,0.0021,59.523905
1682473800000,28340.7,28340.76,28326.53,28327.18,3.8403,1682473859999,108793.4811823,43,3.13645,88852.6522478
1682473860000,28333.46,28359.99,28333.46,28347.79,0.99332,1682473919999,28157.8480547,35,0.39507,11197.9020559
1682473920000,28353.82,28353.91,28330.53,28330.53,0.96706,1682473979999,27406.4393812,30,0.00245,69.444459
1682473980000,28337.01,28338.12,28330.53,28337.28,0.18511,1682474039999,5245.3623298,16,0.14798,4193.3113488
1682474040000,28332.89,28354.81,28322.5,28347.64,3.31712,1682474099999,94004.0727731,116,2.33566,66193.6628374
1682474100000,28343.02,28359.19,28342.05,28347.87,3.67864,1682474159999,104285.8110413,45,0.11748,3330.8474165
1682474160000,28353.62,28371.51,28347.97,28365.46,4.73633,1682474219999,134340.4318044,108,2.61702,74232.8842997
1682474220000,28365.46,28391.6,28359.79,28391.6,2.70762,1682474279999,76828.4474697,77,1.67904,47650.2304892
1682474280000,28389.88,28389.97,28359.99,28376.02,3.76676,1682474339999,106876.7927954,92,1.52175,43180.5398922
1682474340000,28381.2,28393.25,28368.12,28384.49,1.86179,1682474399999,52841.7675527,46,1.22726,34835.7592747
1682474400000,28393.78,28399.19,28380.67,28385.08,2.29932,1682474459999,65275.0179976,56,0.29367,8339.5224822
1682474460000,28380.55,28392.68,28374.15,28387.21,1.58713,1682474519999,45053.8227847,36,1.31511,37333.8312322
1682474520000,28395.53,28403.58,28389.15,28395.98,1.34397,1682474579999,38165.350303,30,0.72731,20656.3589934
1682474580000,28395.98,28406.91,28383.24,28400.42,3.13262,1682474639999,88953.5154459,57,1.19662,33979.9248012
1682474640000,28394.83,28398.75,28380.95,28391.56,1.16485,1682474699999,33065.0354003,31,0.402,11410.9337015
1682474700000,28384.17,28384.8,28372.98,28374.08,0.60314,1682474759999,17115.8264839,34,0.22256,6316.6362157
1682474760000,28378.98,28387.14,28378.79,28379.41,0.22456,1682474819999,6373.4732434,16,0.22234,6310.4708348
1682474820000,28379.41,28380.61,28371.78,28374.5,0.209,1682474879999,5930.8626703,19,0.01252,355.300776
1682474880000,28380.19,28387.14,28378.39,28381.86,0.32246,1682474939999,9152.5483402,20,0.32024,9089.5440779
1682474940000,28387.14,28387.14,28370.16,28370.16,1.26581,1682474999999,35915.0114796,31,0.00229,65.0010215
1682475000000,28369.97,28372.23,28356.17,28360.26,1.46237,1682475059999,41474.5566643,28,1.29542,36739.2895772
1682475060000,28365.71,28375.26,28362.51,28369.72,0.50075,1682475119999,14205.8503041,21,0.40237,11415.0409055
1682475120000,28364.51,28372.9,28353.0,28372.52,1.10039,1682475179999,31210.0689081,28,0.30962,8782.4971924
1682475180000,28367.17,28383.86,28366.25,28376.57,1.19618,1682475239999,33944.1144102,32,1.19359,33870.6295131
1682475240000,28383.74,28391.75,28377.13,28380.01,1.14743,1682475299999,32569.8607794,34,0.87381,24803.8165792
1682475300000,28380.42,28402.86,28380.08,28392.67,1.1887,1682475359999,33754.9567185,35,1.07725,30591.0482077
1682475360000,28393.63,28397.37,28377.51,28378.87,1.8218,1682475419999,51713.4074027,51,0.45032,12782.9627099
1682475420000,28385.7,28388.02,28379.6,28386.51,0.00635,1682475479999,180.238766,13,0.00245,69.548423
1682475480000,28379.59,28380.09,28359.99,28367.4,1.44978,1682475539999,41132.3624742,35,0.01366,387.5045502
1682475540000,28369.66,28380.19,28365.27,28375.2,0.76231,1682475599999,21629.8839189,45,0.68203,19351.8678029
1682475600000,28379.9,28383.1,28369.23,28377.22,0.51631,1682475659999,14651.8905984,27,0.45177,12820.4261353
1682475660000,28383.1,28385.7,28372.31,28372.88,0.89514,1682475719999,25403.2326123,37,0.37619,10677.3815903
1682475720000,28379.33,28379.33,28360.32,28364.63,1.60742,1682475779999,45600.2374964,49,0.63961,18145.57022
1682475780000,28371.76,28382.59,28365.03,28373.24,0.27839,1682475839999,7899.5206922,18,0.24094,6836.7980766
1682475840000,28378.34,28387.12,28364.7,28376.1,3.51707,1682475899999,99811.563503,75,3.15918,89658.0001878
1682475900000,28376.1,28380.57,28368.11,28368.48,0.39449,1682475959999,11192.2717808,22,0.05043,1431.009446
1682475960000,28369.31,28374.15,28357.23,28374.03,1.81923,1682476019999,51601.1349177,52,0.65279,18517.4937326
1682476020000,28365.98,28370.07,28346.58,28354.04,3.65686,1682476079999,103693.0240492,60,1.39834,39648.4518206
1682476080000,28347.51,28358.93,28347.51,28358.93,0.47582,1682476139999,13491.4280655,23,0.46924,13304.8982751
1682476140000,28353.01,28370.6,28353.01,28365.91,0.73713,1682476199999,20905.7357397,22,0.70003,19853.6911149
1682476200000,28370.6,28373.98,28354.36,28354.36,1.40607,1682476259999,39878.519029,42,0.13785,3910.5941018
1682476260000,28360.72,28361.78,28352.72,28352.72,0.20569,1682476319999,5832.0009932,19,0.00523,148.3279978
1682476320000,28353.34,28357.18,28345.41,28346.03,0.21953,1682476379999,6223.3501465,19,0.02366,670.8405067
1682476380000,28352.84,28358.38,28345.79,28357.33,0.47425,1682476439999,13446.8271299,23,0.40446,11468.1261894
1682476440000,28350.7,28364.84,28348.58,28358.68,0.43462,1682476499999,12325.7402553,24,0.42888,12162.9781302
1682476500000,28364.84,28371.53,28358.08,28362.17,0.4661,1682476559999,13220.1850118,23,0.19605,5560.9403736
1682476560000,28368.03,28369.73,28361.68,28361.68,0.00432,1682476619999,122.5396577,12,0.0021,59.5741825
1682476620000,28368.5,28372.07,28362.3,28365.5,0.22742,1682476679999,6452.2458061,19,0.2252,6389.2795576
1682476680000,28372.07,28372.07,28358.75,28359.57,0.50375,1682476739999,14287.0953429,23,0.00245,69.504624
1682476740000,28354.52,28362.41,28352.52,28361.67,0.21928,1682476799999,6217.937662,18,0.06335,1796.5500555
1682476800000,28354.97,28381.13,28354.97,28373.08,1.30709,1682476859999,37082.7303192,51,1.3045,37009.2581686
1682476860000,28378.01,28378.01,28350.0,28350.0,1.51307,1682476919999,42911.0564548,45,0.00368,104.3811728
1682476920000,28357.19,28357.19,28347.53,28347.96,0.17876,1682476979999,5067.8011895,15,0.0021,59.54571
1682476980000,28353.93,28366.17,28347.96,28357.51,0.53936,1682477039999,15296.203776,25,0.34583,9807.9602872
1682477040000,28363.73,28364.05,28346.68,28356.35,0.45185,1682477099999,12811.8716282,25,0.13775,3905.5815645
1682477100000,28349.26,28364.15,28346.58,28358.18,1.93817,1682477159999,54957.8949763,43,1.46752,41616.4133823
1682477160000,28358.18,28365.05,28356.74,28365.02,0.10645,1682477219999,3019.1002936,15,0.07294,2068.8175745
1682477220000,28359.18,28365.02,28358.12,28358.33,0.1201,1682477279999,3406.5935996,17,0.11751,3333.1444334
1682477280000,28363.91,28369.93,28357.78,28369.93,0.7813,1682477339999,22164.2727749,29,0.77908,22101.3121911
1682477340000,28372.44,28382.43,28366.69,28382.43,0.60531,1682477399999,17176.6846029,23,0.60339,17122.2107669
1682477400000,28377.83,28384.83,28365.29,28365.96,1.02164,1682477459999,28987.1914007,34,0.20181,5727.842116
1682477460000,28371.08,28371.08,28360.55,28362.97,0.43043,1682477519999,12208.5939175,29,0.05857,1661.4213953
1682477520000,28369.33,28373.92,28361.71,28361.71,0.36205,1682477579999,10270.8338594,28,0.17766,5040.1400793
1682477580000,28367.4,28367.4,28354.37,28361.38,0.43115,1682477639999,12227.5270903,24,0.15337,4349.7928635
1682477640000,28362.98,28367.03,28353.33,28361.96,0.35056,1682477699999,9943.3854277,16,0.3064,8691.0021975
1682477700000,28355.07,28371.01,28355.07,28364.24,0.38326,1682477759999,10871.8760775,24,0.3092,8771.2032389
1682477760000,28369.53,28382.75,28364.24,28378.14,0.95384,1682477819999,27067.5265975,31,0.95162,27004.5408241
1682477820000,28380.57,28386.81,28376.8,28376.8,0.47865,1682477879999,13585.0662123,23,0.12268,3482.4300495
1682477880000,28383.39,28385.98,28377.25,28384.19,0.10004,1682477939999,2839.3454573,17,0.04198,1191.5676463
1682477940000,28378.23,28391.75,28378.23,28386.87,0.62206,1682477999999,17658.7404484,23,0.61933,17581.2514337
1682478000000,28391.75,28406.49,28388.72,28389.6,1.74563,1682478059999,49572.0190276,58,0.99258,28189.7123387
1682478060000,28393.01,28401.49,28385.06,28393.29,2.13286,1682478119999,60558.6932054,52,0.90711,25759.354473
1682478120000,28400.68,28406.1,28386.4,28402.05,2.95508,1682478179999,83908.9458391,59,1.24672,35409.5982865
1682478180000,28409.02,28429.21,28404.09,28419.81,3.10443,1682478239999,88212.2514181,89,2.11305,60044.7064169
1682478240000,28429.57,28443.68,28426.65,28439.82,2.27384,1682478299999,64658.5567052,54,1.05429,29979.7297343
1682478300000,28443.68,28446.29,28426.28,28435.51,1.93573,1682478359999,55040.4823356,52,0.58354,16594.4913025
1682478360000,28441.66,28443.94,28430.78,28443.94,0.71608,1682478419999,20364.2111001,27,0.56392,16037.6073563
1682478420000,28435.62,28446.93,28423.31,28446.93,1.04596,1682478479999,29743.1549045,37,0.51366,14610.1462248
1682478480000,28444.52,28444.52,28430.2,28431.57,1.2708,1682478539999,36138.3399211,35,0.37909,10779.5150063
1682478540000,28437.6,28444.8,28436.44,28444.22,0.10143,1682478599999,2884.5313835,15,0.06443,1832.3092145
1682478600000,28438.34,28450.34,28438.34,28441.65,0.85637,1682478659999,24362.088753,33,0.73829,21003.3810007
1682478660000,28443.27,28462.64,28442.45,28446.16,4.05468,1682478719999,115369.5974278,73,1.46677,41743.0106121
1682478720000,28445.25,28450.79,28409.02,28411.6,3.35132,1682478779999,95284.0766121,82,0.55393,15753.5703497
1682478780000,28411.6,28411.6,28389.24,28390.3,1.38118,1682478839999,39226.4973494,44,0.13874,3939.7223878
1682478840000,28382.27,28390.93,28369.15,28387.02,1.59266,1682478899999,45193.4130546,63,0.86209,24465.359646
1682478900000,28387.71,28394.52,28369.2,28380.6,0.96341,1682478959999,27344.4194883,41,0.66859,18976.7580996
1682478960000,28371.86,28375.09,28358.58,28358.58,0.25607,1682479019999,7263.1066898,27,0.00333,94.4826517
1682479020000,28358.33,28373.46,28353.18,28355.54,2.53811,1682479079999,71991.0033724,57,1.38632,39326.7784809
1682479080000,28361.03,28368.8,28347.75,28348.87,2.05456,1682479139999,58264.8670658,59,1.0312,29250.1879982
1682479140000,28355.16,28355.16,28325.5,28331.68,4.30176,1682479199999,121906.3155316,115,1.88527,53429.0310207
1682479200000,28328.6,28358.64,28328.6,28354.52,1.79974,1682479259999,51016.8702757,40,1.21792,34525.0915255
1682479260000,28352.52,28362.51,28345.39,28350.47,1.4647,1682479319999,41529.2672328,39,0.76858,21794.4483162
1682479320000,28350.47,28358.96,28342.16,28342.16,1.25088,1682479379999,35466.7630956,35,0.55958,15866.6711393
1682479380000,28348.96,28354.87,28335.35,28339.29,0.897,1682479439999,25427.5290162,31,0.44281,12554.1229971
1682479440000,28339.29,28343.93,28335.22,28343.92,0.04375,1682479499999,1239.8586709,17,0.04153,1176.9519961
1682479500000,28343.64,28352.23,28336.53,28346.1,0.83452,1682479559999,23656.9448933,31,0.73129,20730.9404766
1682479560000,28339.47,28340.73,28317.75,28320.06,0.45889,1682479619999,13000.5485874,28,0.00338,95.7444885
1682479620000,28325.19,28343.49,28318.58,28334.08,1.76298,1682479679999,49952.2306114,48,1.54967,43908.8665674
1682479680000,28332.48,28335.74,28321.46,28328.81,0.80237,1682479739999,22731.8158786,22,0.61599,17452.4204473
1682479740000,28333.79,28337.84,28320.57,28332.88,1.7869,1682479799999,50624.4089313,74,0.75406,21364.409939
1682479800000,28329.24,28343.6,28323.0,28337.64,1.08449,1682479859999,30730.8406847,28,0.98343,27866.9228505
1682479860000,28331.62,28342.11,28331.62,28333.33,0.05869,1682479919999,1663.0218144,16,0.00214,60.6482719
1682479920000,28339.39,28345.11,28333.17,28336.66,0.76808,1682479979999,21766.502673,26,0.32553,9226.3925371
1682479980000,28331.55,28343.56,28331.55,28336.61,0.02798,1682480039999,792.7952194,13,0.0021,59.517094
1682480040000,28338.44,28345.06,28325.11,28345.06,1.09795,1682480099999,31114.3365121,40,0.8758,24820.8130411
1682480100000,28345.06,28349.69,28334.88,28339.0,0.3953,1682480159999,11202.3241023,24,0.06391,1811.5870432
1682480160000,28333.2,28346.2,28333.2,28345.84,0.52988,1682480219999,15018.6670231,19,0.43315,12277.23096
1682480220000,28339.94,28359.99,28339.94,28345.83,2.85054,1682480279999,80817.8451593,77,1.37265,38917.0507837
1682480280000,28346.66,28347.38,28339.05,28339.05,0.21401,1682480339999,6065.4462291,16,0.0021,59.5258895
1682480340000,28341.18,28349.91,28335.89,28342.14,0.23563,1682480399999,6678.5194565,30,0.18548,5257.1946216
1682480400000,28342.14,28346.41,28326.7,28328.83,1.25387,1682480459999,35530.1152198,56,0.52438,14861.1837179
1682480460000,28334.75,28334.76,28324.76,28328.14,0.41748,1682480519999,11827.8044578,20,0.38766,10983.0578256
1682480520000,28334.08,28343.66,28326.12,28329.06,1.3369,1682480579999,37883.9581036,50,0.8593,24351.4978356
1682480580000,28335.82,28343.82,28334.26,28340.68,0.2451,1682480639999,6945.9688951,17,0.24288,6883.0634746
1682480640000,28335.29,28340.68,28333.92,28334.01,0.01123,1682480699999,318.2475482,14,0.00864,244.8610637
1682480700000,28339.09,28347.54,28328.28,28328.28,1.09928,1682480759999,31151.9594825,28,0.20538,5820.8580431
1682480760000,28331.87,28339.82,28326.48,28329.57,0.18999,1682480819999,5383.4901064,14,0.18777,5320.5953086
1682480820000,28336.13,28340.4,28330.37,28337.27,0.1711,1682480879999,4847.9689217,28,0.03624,1026.9214083
1682480880000,28331.59,28338.6,28321.57,28321.57,1.14216,1682480939999,32352.9887403,35,0.16066,4550.7655364
1682480940000,28327.28,28337.12,28324.78,28334.39,0.758,1682480999999,21475.0895892,31,0.56532,16016.6074757
1682481000000,28334.39,28337.12,28330.65,28331.73,0.05432,1682481059999,1539.1220857,16,0.0505,1430.8933555
1682481060000,28336.89,28339.96,28330.23,28330.23,0.03994,1682481119999,1131.8428042,16,0.03721,1054.495472
1682481120000,28336.62,28336.62,28320.71,28320.71,1.72355,1682481179999,48826.7631842,49,0.32154,9108.6015465
1682481180000,28326.64,28328.16,28319.33,28328.16,0.00795,1682481239999,225.177685,14,0.00245,69.401549
1682481240000,28322.75,28323.72,28311.87,28314.34,2.20102,1682481299999,62325.8383256,50,0.36126,10231.6015997
1682481300000,28319.56,28330.91,28311.78,28311.78,3.54467,1682481359999,100391.5012034,86,2.35157,66606.2327643
1682481360000,28316.71,28320.85,28304.48,28320.61,1.65737,1682481419999,46924.6592635,39,1.08806,30807.1489368
1682481420000,28315.29,28327.77,28315.29,28322.37,0.87069,1682481479999,24662.1469033,26,0.86847,24599.2794152
1682481480000,28316.6,28325.73,28307.69,28307.69,0.4143,1682481539999,11729.5733477,22,0.00313,88.6492325
1682481540000,28312.84,28319.32,28304.92,28308.78,0.86188,1682481599999,24401.3171925,38,0.40202,11382.619426
1682481600000,28312.39,28325.2,28307.3,28315.77,1.98508,1682481659999,56209.2550557,45,1.02514,29028.2232969
