open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693184340000,26029.99,26029.99,26029.99,26029.99,0.00574,1693184399999,149.4121426,2,0.00574,149.4121426
1693184400000,26025.07,26025.07,26015.02,26025.07,0.00447,1693184459999,116.3280327,6,0.0,0.0
1693184460000,26020.27,26020.27,26020.01,26020.01,0.00481,1693184519999,125.1569631,3,0.0,0.0
1693184520000,26024.99,26024.99,26024.99,26024.99,0.00076,1693184579999,19.7789924,1,0.00076,19.7789924
1693184580000,26018.72,26018.72,26018.72,26018.72,0.0076,1693184639999,197.742272,2,0.0,0.0
1693184640000,26022.59,26022.59,26008.23,26008.23,0.00271,1693184699999,70.4920895,6,0.00057,14.8328763
1693184700000,26010.01,26010.01,25996.86,26005.01,0.08282,1693184759999,2153.768994,11,0.06145,1597.9858205
1693184760000,26005.03,26009.43,25992.07,26009.43,1.25112,1693184819999,32525.0538665,12,0.00112,29.1305616
1693184820000,25996.92,26033.88,25996.92,26033.88,0.33045,1693184879999,8597.0919989,31,0.30503,7936.1787481
1693184880000,26020.03,26033.81,26020.03,26033.81,0.0022,1693184939999,57.2706614,2,0.00193,50.2452533
1693184940000,26031.6,26031.6,26031.6,26031.6,0.06134,1693184999999,1596.778344,4,0.0,0.0
1693185000000,26033.65,26033.89,26033.65,26033.89,0.00445,1693185059999,115.8506521,5,0.00445,115.8506521
1693185060000,26033.89,26033.89,26025.0,26025.01,0.01339,1693185119999,348.4872223,6,0.00139,36.1871071
1693185120000,26025.01,26025.01,26025.01,26025.01,0.00012,1693185179999,3.1230012,1,0.0,0.0
1693185180000,26020.02,26020.02,26020.02,26020.02,4e-05,1693185239999,1.0408008,1,0.0,0.0
1693185240000,26015.01,26024.62,26005.02,26024.62,1.21483,1693185299999,31614.9940208,9,1.20994,31487.8237346
1693185300000,26010.07,26033.87,26004.91,26022.01,1.29208,1693185359999,33613.1295321,18,0.00533,138.7260893
1693185360000,26029.98,26029.98,26024.99,26025.0,0.04637,1693185419999,1206.7819014,5,0.04637,1206.7819014
1693185420000,26025.0,26025.0,26024.98,26024.98,0.03717,1693185479999,967.3492142,3,0.03717,967.3492142
1693185480000,26027.32,26033.89,26027.32,26033.89,0.08544,1693185539999,2223.9567145,5,0.08544,2223.9567145
1693185540000,26033.88,26036.76,26033.88,26036.76,0.01024,1693185599999,266.6074996,7,0.01024,266.6074996
1693185600000,26036.75,26038.57,26036.75,26038.57,0.02768,1693185659999,720.7143686,7,0.02768,720.7143686
1693185660000,26040.49,26041.76,26040.49,26041.76,0.01466,1693185719999,381.7592638,6,0.01466,381.7592638
1693185720000,26043.13,26043.13,26043.12,26043.12,0.00436,1693185779999,113.5480088,2,0.00436,113.5480088
1693185780000,26043.12,26043.12,26043.12,26043.12,0.0,1693185839999,0.0,0,0.0,0.0
1693185840000,26043.12,26043.12,26043.12,26043.12,0.0,1693185899999,0.0,0,0.0,0.0
1693185900000,26043.12,26043.12,26043.12,26043.12,0.0,1693185959999,0.0,0,0.0,0.0
1693185960000,26043.2,26043.22,26043.2,26043.22,0.00198,1693186019999,51.5655444,4,0.00198,51.5655444
1693186020000,26043.0,26047.17,26043.0,26047.17,0.08556,1693186079999,2228.2715563,8,0.08556,2228.2715563
1693186080000,26048.2,26053.73,26046.75,26046.75,0.14587,1693186139999,3799.4895225,8,0.00183,47.668431
1693186140000,26053.72,26053.72,26049.82,26049.82,0.00595,1693186199999,155.004736,4,0.00213,55.4944236
1693186200000,26049.82,26049.82,26049.82,26049.82,0.0,1693186259999,0.0,0,0.0,0.0
1693186260000,26045.16,26049.94,26045.16,26049.94,0.00208,1693186319999,54.1820588,3,0.0017,44.284898
1693186320000,26044.41,26049.9,26036.05,26049.9,0.00503,1693186379999,130.9759539,4,0.00076,19.797924
1693186380000,26049.99,26049.99,26040.05,26040.05,0.00802,1693186439999,208.8827654,4,0.00418,108.8889582
1693186440000,26049.17,26053.93,26049.17,26053.93,0.21632,1693186499999,5635.157087,7,0.21632,5635.157087
1693186500000,26056.07,26057.42,26056.07,26057.42,0.0073,1693186559999,190.2177386,4,0.0073,190.2177386
1693186560000,26057.42,26057.42,26057.42,26057.42,0.0042,1693186619999,109.441164,2,0.0,0.0
1693186620000,26057.42,26057.42,26057.42,26057.42,0.0,1693186679999,0.0,0,0.0,0.0
1693186680000,26057.46,26057.46,26057.33,26057.33,0.04857,1693186739999,1265.6084429,14,0.04857,1265.6084429
1693186740000,26057.33,26057.33,26057.33,26057.33,0.0,1693186799999,0.0,0,0.0,0.0
1693186800000,26046.25,26046.25,26025.05,26025.05,0.01738,1693186859999,452.5706692,24,0.0043,111.993414
1693186860000,26022.01,26025.91,26015.0,26025.91,0.08144,1693186919999,2119.0826974,10,0.06514,1694.9934744
1693186920000,26034.59,26049.99,26034.59,26049.99,0.13707,1693186979999,3570.3391236,38,0.07554,1967.5123155
1693186980000,26049.92,26061.33,26049.91,26061.33,0.02675,1693187039999,696.9156843,11,0.02675,696.9156843
1693187040000,26059.86,26059.86,26059.86,26059.86,0.0058,1693187099999,151.147188,2,0.0,0.0
1693187100000,26059.86,26059.86,26059.86,26059.86,0.0,1693187159999,0.0,0,0.0,0.0
1693187160000,26059.86,26059.86,26059.86,26059.86,0.0,1693187219999,0.0,0,0.0,0.0
1693187220000,26059.86,26059.86,26059.86,26059.86,0.0,1693187279999,0.0,0,0.0,0.0
1693187280000,26059.86,26059.86,26059.86,26059.86,0.0,1693187339999,0.0,0,0.0,0.0
1693187340000,26051.46,26051.46,26045.02,26051.41,0.01555,1693187399999,405.0170022,9,0.0,0.0
1693187400000,26054.93,26054.93,26042.12,26042.14,0.05129,1693187459999,1335.7151033,12,0.00031,8.0770283
1693187460000,26045.07,26048.8,26045.07,26045.1,0.00078,1693187519999,20.315763,5,0.0003,7.814118
1693187520000,26045.1,26045.1,26045.1,26045.1,0.0,1693187579999,0.0,0,0.0,0.0
1693187580000,26045.1,26045.1,26045.1,26045.1,0.0,1693187639999,0.0,0,0.0,0.0
1693187640000,26045.11,26049.92,26036.07,26049.92,0.00834,1693187699999,217.1802072,18,0.0011,28.654912
1693187700000,26036.09,26038.47,26016.82,26016.82,0.05046,1693187759999,1313.0853701,20,0.00108,28.1092486
1693187760000,26016.93,26020.0,26016.93,26020.0,0.06103,1693187819999,1587.8146194,2,0.06058,1576.1056194
1693187820000,26019.48,26019.48,26015.02,26015.02,0.01663,1693187879999,432.6694316,7,0.0,0.0
1693187880000,26010.62,26010.62,26010.61,26010.62,0.00774,1693187939999,201.3221984,3,0.0,0.0
1693187940000,26014.5,26031.97,26014.5,26031.97,0.04396,1693187999999,1143.958933,16,0.03915,1018.8266387
1693188000000,26029.91,26029.92,26020.01,26021.63,0.09876,1693188059999,2569.7875979,9,0.09876,2569.7875979
1693188060000,26031.36,26034.59,26031.36,26034.59,0.01255,1693188119999,326.7145269,6,0.01224,318.643804
1693188120000,26034.6,26034.6,26034.59,26034.59,0.0031,1693188179999,80.707249,2,0.0,0.0
1693188180000,26034.59,26034.59,26034.59,26034.59,0.0,1693188239999,0.0,0,0.0,0.0
1693188240000,26035.85,26041.07,26035.85,26041.07,0.05401,1693188299999,1406.3368908,14,0.01364,355.1630495
1693188300000,26042.39,26047.17,26042.39,26047.17,0.01027,1693188359999,267.4608705,5,0.01027,267.4608705
1693188360000,26047.17,26047.17,26047.17,26047.17,0.0,1693188419999,0.0,0,0.0,0.0
1693188420000,26047.17,26047.17,26047.17,26047.17,0.0,1693188479999,0.0,0,0.0,0.0
1693188480000,26049.65,26050.47,26049.65,26050.47,0.00684,1693188539999,178.1831666,18,0.00684,178.1831666
1693188540000,26053.09,26053.09,26053.09,26053.09,0.06499,1693188599999,1693.1903191,2,0.0,0.0
1693188600000,26053.09,26053.09,26053.09,26053.09,0.0,1693188659999,0.0,0,0.0,0.0
1693188660000,26053.09,26053.09,26053.09,26053.09,0.0,1693188719999,0.0,0,0.0,0.0
1693188720000,26040.58,26044.22,26037.98,26037.98,0.06435,1693188779999,1675.923093,7,0.05825,1517.075815
1693188780000,26035.38,26039.29,26030.16,26039.11,0.01902,1693188839999,495.2155059,18,0.00926,241.1233873
1693188840000,26039.09,26039.11,26036.51,26039.09,0.0061,1693188899999,158.8381926,7,0.00177,46.0891909
1693188900000,26036.51,26036.51,26033.9,26033.9,0.0022,1693188959999,57.274861,3,0.0,0.0
1693188960000,26031.31,26031.31,26022.01,26022.01,0.00584,1693189019999,151.9984294,15,0.0,0.0
1693189020000,26023.59,26023.59,26020.05,26020.05,0.06123,1693189079999,1593.4242741,4,0.06119,1592.3834721
1693189080000,26030.15,26030.15,26030.15,26030.15,0.00166,1693189139999,43.210049,1,0.00166,43.210049
1693189140000,26030.16,26041.05,26030.16,26041.05,0.0033,1693189199999,85.9174938,21,0.0033,85.9174938
1693189200000,26041.05,26041.05,26041.05,26041.05,0.0,1693189259999,0.0,0,0.0,0.0
1693189260000,26039.89,26039.89,26039.89,26039.89,0.00159,1693189319999,41.4034251,1,0.00159,41.4034251
1693189320000,26040.78,26040.79,26040.78,26040.79,0.00163,1693189379999,42.4464724,2,0.00163,42.4464724
1693189380000,26040.79,26040.79,26040.79,26040.79,0.0,1693189439999,0.0,0,0.0,0.0
1693189440000,26041.7,26044.49,26041.7,26044.49,0.01761,1693189499999,458.6215047,11,0.01761,458.6215047
1693189500000,26044.49,26047.16,26043.03,26043.03,0.00281,1693189559999,73.1869495,4,0.00138,35.9450808
1693189560000,26047.16,26051.06,26046.38,26046.38,0.01026,1693189619999,267.2538424,9,0.00451,117.4784174
1693189620000,26051.05,26053.65,26051.05,26053.65,0.01037,1693189679999,270.1686065,4,0.00523,136.2528455
1693189680000,26054.0,26055.42,26054.0,26054.61,0.00605,1693189739999,157.6304127,7,0.00268,69.826377
1693189740000,26056.17,26056.42,26055.66,26056.42,0.0584,1693189799999,1521.689483,4,0.0,0.0
1693189800000,26056.42,26056.42,26056.42,26056.42,0.0,1693189859999,0.0,0,0.0,0.0
1693189860000,26056.42,26056.42,26056.42,26056.42,0.0,1693189919999,0.0,0,0.0,0.0
1693189920000,26054.03,26054.03,26041.13,26041.13,0.0062,1693189979999,161.519506,3,0.005,130.27015
1693189980000,26041.13,26041.13,26041.13,26041.13,0.0,1693190039999,0.0,0,0.0,0.0
1693190040000,26045.07,26045.07,26045.07,26045.07,0.00012,1693190099999,3.1254084,1,0.0,0.0
1693190100000,26045.28,26045.28,26045.28,26045.28,0.01919,1693190159999,499.8089232,2,0.0,0.0
1693190160000,26055.0,26056.92,26055.0,26056.92,0.00804,1693190219999,209.4930474,6,0.00281,73.2153558
1693190220000,26056.92,26056.92,26056.92,26056.92,0.0,1693190279999,0.0,0,0.0,0.0
1693190280000,26052.26,26052.26,26052.25,26052.25,0.00982,1693190339999,255.833115,2,0.0,0.0
1693190340000,26052.25,26052.25,26052.25,26052.25,0.0,1693190399999,0.0,0,0.0,0.0
1693190400000,26052.25,26052.25,26052.25,26052.25,0.0,1693190459999,0.0,0,0.0,0.0
1693190460000,26056.99,26056.99,26052.26,26052.26,0.002,1693190519999,52.10925,2,0.001,26.05699
1693190520000,26057.0,26057.0,26052.25,26052.25,0.002,1693190579999,52.10925,2,0.001,26.057
1693190580000,26052.25,26052.25,26052.25,26052.25,0.0,1693190639999,0.0,0,0.0,0.0
1693190640000,26052.25,26052.25,26052.25,26052.25,0.0,1693190699999,0.0,0,0.0,0.0
1693190700000,26056.99,26056.99,26056.99,26056.99,0.00054,1693190759999,14.0707746,1,0.00054,14.0707746
1693190760000,26052.27,26052.27,26052.25,26052.25,0.0054,1693190819999,140.68219,2,0.0,0.0
1693190820000,26052.25,26052.25,26052.25,26052.25,0.0,1693190879999,0.0,0,0.0,0.0
1693190880000,26052.25,26052.25,26052.25,26052.25,0.0,1693190939999,0.0,0,0.0,0.0
1693190940000,26052.25,26052.25,26052.25,26052.25,0.0,1693190999999,0.0,0,0.0,0.0
1693191000000,26052.25,26052.25,26052.25,26052.25,0.0,1693191059999,0.0,0,0.0,0.0
1693191060000,26052.25,26052.25,26052.25,26052.25,0.0,1693191119999,0.0,0,0.0,0.0
1693191120000,26045.17,26049.92,26042.57,26045.16,0.00288,1693191179999,75.0116336,7,0.00048,12.5034856
1693191180000,26042.56,26042.56,26032.15,26032.15,0.00422,1693191239999,109.8776898,13,0.0,0.0
1693191240000,26032.15,26032.15,26032.15,26032.15,0.0,1693191299999,0.0,0,0.0,0.0
1693191300000,26028.95,26028.95,26028.95,26028.95,0.00221,1693191359999,57.5239795,2,0.0,0.0
1693191360000,26033.07,26033.08,26033.07,26033.08,0.00196,1693191419999,51.0248204,2,0.00196,51.0248204
1693191420000,26022.13,26022.13,26019.67,26019.67,0.06523,1693191479999,1697.2730649,4,0.06111,1590.0620337
1693191480000,26028.75,26028.75,26028.75,26028.75,0.0006,1693191539999,15.61725,1,0.0006,15.61725
1693191540000,26028.75,26028.75,26028.75,26028.75,0.00163,1693191599999,42.4268625,1,0.00163,42.4268625
1693191600000,26034.58,26034.58,26025.02,26029.97,0.00378,1693191659999,98.3800996,4,0.00076,19.784529
1693191660000,26034.58,26034.75,26034.58,26034.75,0.00315,1693191719999,82.0090062,6,0.00315,82.0090062
1693191720000,26037.34,26037.35,26037.34,26037.35,0.00186,1693191779999,48.4294554,4,0.00186,48.4294554
1693191780000,26034.78,26034.78,26034.75,26034.75,0.0308,1693191839999,801.870387,3,0.0279,726.369525
1693191840000,26034.75,26034.75,26034.75,26034.75,0.0,1693191899999,0.0,0,0.0,0.0
1693191900000,26039.83,26039.83,26039.83,26039.83,0.08192,1693191959999,2133.1828736,1,0.08192,2133.1828736
1693191960000,26039.95,26042.56,26032.33,26035.07,0.00519,1693192019999,135.1259227,8,0.00188,48.955369
1693192020000,26022.01,26045.85,26020.01,26045.85,0.1086,1693192079999,2826.448793,15,0.01658,431.7976092
1693192080000,26047.17,26056.62,26047.17,26055.0,0.16227,1693192139999,4227.9777353,18,0.16227,4227.9777353
1693192140000,26055.93,26055.93,26055.27,26055.27,0.06303,1693192199999,1642.3039479,5,0.0,0.0
1693192200000,26055.27,26055.27,26055.27,26055.27,0.0,1693192259999,0.0,0,0.0,0.0
1693192260000,26048.87,26048.87,26048.87,26048.87,0.00114,1693192319999,29.6957118,1,0.00114,29.6957118
1693192320000,26048.81,26048.81,26030.01,26043.29,0.00635,1693192379999,165.3275449,8,0.0013,33.8598098
1693192380000,26030.02,26030.02,26024.65,26029.8,0.19953,1693192439999,5193.3056093,11,0.19753,5141.2455693
1693192440000,26022.13,26022.13,26022.01,26022.01,0.00418,1693192499999,108.7723584,5,0.0,0.0
1693192500000,26022.01,26022.01,26022.01,26022.01,0.03822,1693192559999,994.5612222,2,0.0,0.0
1693192560000,26029.78,26032.87,26029.78,26032.87,0.0038,1693192619999,98.9134744,4,0.0038,98.9134744
1693192620000,26032.87,26032.87,26032.87,26032.87,0.0,1693192679999,0.0,0,0.0,0.0
1693192680000,26034.58,26034.58,26026.47,26026.47,0.00506,1693192739999,131.7159974,6,0.00272,70.8140576
1693192740000,26026.47,26026.47,26026.47,26026.47,0.0,1693192799999,0.0,0,0.0,0.0
1693192800000,26034.54,26034.54,26026.51,26026.52,0.00535,1693192859999,139.2615071,5,0.00245,63.784611
1693192860000,26034.5,26034.58,26034.5,26034.58,0.00951,1693192919999,247.5886966,3,0.00951,247.5886966
1693192920000,26034.55,26034.55,26034.55,26034.55,0.00095,1693192979999,24.7328225,1,0.00095,24.7328225
1693192980000,26034.55,26034.55,26034.55,26034.55,0.0,1693193039999,0.0,0,0.0,0.0
1693193040000,26034.55,26034.55,26034.55,26034.55,0.0,1693193099999,0.0,0,0.0,0.0
1693193100000,26034.55,26034.55,26034.55,26034.55,0.0,1693193159999,0.0,0,0.0,0.0
1693193160000,26034.55,26034.55,26034.55,26034.55,0.0,1693193219999,0.0,0,0.0,0.0
1693193220000,26034.55,26034.55,26034.55,26034.55,0.0,1693193279999,0.0,0,0.0,0.0
1693193280000,26034.55,26034.55,26034.55,26034.55,0.0,1693193339999,0.0,0,0.0,0.0
1693193340000,26030.01,26030.01,26030.0,26030.0,0.42917,1693193399999,11171.29512,5,0.0,0.0
1693193400000,26030.0,26030.0,25992.63,26015.0,7.063,1693193459999,183704.5165268,167,0.01254,326.2526414
1693193460000,25992.64,26014.97,25992.64,25997.35,0.36924,1693193519999,9600.0198075,41,0.06216,1617.0668561
1693193520000,25997.36,26018.83,25992.63,26018.83,0.39074,1693193579999,10160.3410363,37,0.12655,3292.2054051
1693193580000,26018.83,26025.0,26005.26,26024.96,0.20031,1693193639999,5210.5686398,27,0.07038,1831.4876887
1693193640000,26026.32,26030.33,26009.58,26030.0,0.44638,1693193699999,11615.0596425,26,0.28274,7358.8144579
1693193700000,26020.11,26025.0,26012.1,26020.03,0.58422,1693193759999,15200.7364414,33,0.20529,5342.6713771
1693193760000,26020.03,26020.03,26020.03,26020.03,0.0,1693193819999,0.0,0,0.0,0.0
1693193820000,26025.0,26025.0,26025.0,26025.0,0.00228,1693193879999,59.337,1,0.00228,59.337
1693193880000,26024.99,26024.99,26019.75,26019.77,0.06917,1693193939999,1799.8223437,9,0.0618,1608.0566166
1693193940000,26024.95,26024.95,26019.75,26019.75,0.01444,1693193999999,375.7430424,4,0.00342,89.005329
1693194000000,26012.8,26012.8,26012.77,26012.77,0.00515,1693194059999,133.9658763,4,0.0,0.0
1693194060000,26023.73,26023.73,26012.78,26012.78,0.00307,1693194119999,79.8717176,3,0.00114,29.6670522
1693194120000,26023.66,26023.66,26023.66,26023.66,0.00076,1693194179999,19.7779816,1,0.00076,19.7779816
1693194180000,26023.54,26023.6,26005.89,26012.77,0.03872,1693194239999,1007.2717358,11,0.02936,763.8195604
1693194240000,26012.76,26018.17,26012.76,26018.17,0.03268,1693194299999,850.205299,8,0.03268,850.205299
1693194300000,26022.0,26022.01,26022.0,26022.01,0.00308,1693194359999,80.1477638,3,0.00308,80.1477638
1693194360000,26010.09,26022.0,26010.09,26022.0,0.0017,1693194419999,44.2321596,2,0.00126,32.78772
1693194420000,26021.91,26023.13,26010.09,26010.09,0.02805,1693194479999,729.7554632,11,0.01402,364.8338164
1693194480000,26010.09,26010.09,26010.09,26010.09,0.0,1693194539999,0.0,0,0.0,0.0
1693194540000,26023.65,26024.94,26010.13,26024.94,0.00971,1693194599999,252.6787248,6,0.00275,71.5675571
1693194600000,26024.94,26024.94,26024.94,26024.94,0.0,1693194659999,0.0,0,0.0,0.0
1693194660000,26024.94,26024.94,26024.94,26024.94,0.00038,1693194719999,9.8894772,1,0.00038,9.8894772
1693194720000,26024.94,26024.94,26024.94,26024.94,0.0,1693194779999,0.0,0,0.0,0.0
1693194780000,26024.94,26024.94,26024.94,26024.94,0.0,1693194839999,0.0,0,0.0,0.0
1693194840000,26022.23,26022.23,26022.23,26022.23,0.00052,1693194899999,13.5315596,1,0.00052,13.5315596
1693194900000,26010.03,26020.0,26005.0,26020.0,0.09378,1693194959999,2439.8258683,10,0.07654,1991.48052
1693194960000,26018.75,26018.75,26018.75,26018.75,0.00038,1693195019999,9.887125,1,0.00038,9.887125
1693195020000,26018.75,26018.75,26018.75,26018.75,0.0,1693195079999,0.0,0,0.0,0.0
1693195080000,26018.12,26018.12,26005.1,26005.1,0.0015,1693195139999,39.0125976,2,0.00038,9.8868856
1693195140000,26017.31,26017.31,26017.31,26017.31,0.00053,1693195199999,13.7891743,1,0.00053,13.7891743
1693195200000,26017.29,26017.29,26017.29,26017.29,0.00038,1693195259999,9.8865702,1,0.00038,9.8865702
1693195260000,26017.29,26017.29,26017.29,26017.29,0.0,1693195319999,0.0,0,0.0,0.0
1693195320000,26016.93,26017.0,26016.93,26017.0,0.00388,1693195379999,100.9458319,3,0.00388,100.9458319
1693195380000,26017.0,26017.0,26017.0,26017.0,0.0,1693195439999,0.0,0,0.0,0.0
1693195440000,26005.3,26016.89,26003.39,26016.89,0.0158,1693195499999,411.0069815,8,0.01099,285.9231511
1693195500000,26005.05,26005.05,26003.39,26003.39,0.00962,1693195559999,250.1576895,6,0.0,0.0
1693195560000,26014.8,26014.8,26014.8,26014.8,0.00199,1693195619999,51.769452,1,0.00199,51.769452
1693195620000,26012.44,26012.44,26012.44,26012.44,0.00038,1693195679999,9.8847272,1,0.00038,9.8847272
1693195680000,26012.44,26012.44,26012.44,26012.44,0.0,1693195739999,0.0,0,0.0,0.0
1693195740000,26012.44,26012.44,26012.44,26012.44,0.0,1693195799999,0.0,0,0.0,0.0
1693195800000,26012.06,26012.06,26012.06,26012.06,0.00224,1693195859999,58.2670144,2,0.00224,58.2670144
1693195860000,26010.05,26010.05,26010.04,26010.04,0.00481,1693195919999,125.1083258,3,0.0,0.0
1693195920000,26010.04,26010.04,26010.04,26010.04,0.0,1693195979999,0.0,0,0.0,0.0
1693195980000,26010.16,26010.16,26010.01,26010.01,0.00962,1693196039999,250.2169152,5,0.0,0.0
1693196040000,26019.92,26019.92,26019.92,26019.92,0.00231,1693196099999,60.1060152,2,0.00231,60.1060152
1693196100000,26022.01,26022.01,26022.01,26022.01,0.00038,1693196159999,9.8883638,1,0.00038,9.8883638
