open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702084380000,44084.14,44084.14,44034.54,44072.61,1.77842,1702084439999,78331.2884034,39,0.04857,2139.0069114
1702084440000,44072.55,44081.11,44043.15,44081.06,0.02882,1702084499999,1270.2653145,15,0.02878,1268.5035885
1702084500000,44064.4,44095.2,44064.4,44095.2,0.02215,1702084559999,976.2706956,13,0.02167,955.1197836
1702084560000,44075.15,44099.98,44057.07,44076.89,0.02792,1702084619999,1230.2863709,11,0.00409,180.3123317
1702084620000,44051.54,44080.82,44051.54,44068.71,0.15673,1702084679999,6907.3986591,67,0.15401,6787.5784703
1702084680000,44059.0,44077.22,44050.53,44077.22,0.10582,1702084739999,4663.3521573,43,0.07824,3448.3222675
1702084740000,44077.22,44099.47,44062.85,44099.47,0.04952,1702084799999,2182.8047623,20,0.02252,992.9889831
1702084800000,44099.47,44099.47,44098.99,44098.99,0.00915,1702084859999,403.5068625,6,0.0091,401.301913
1702084860000,44082.53,44086.1,44082.53,44086.1,0.01273,1702084919999,561.2156246,2,0.01273,561.2156246
1702084920000,44063.32,44086.09,44063.32,44077.38,0.00303,1702084979999,133.5350514,3,0.001,44.08609
1702084980000,44077.46,44101.74,44077.46,44078.62,0.06244,1702085039999,2752.8623076,10,0.0261,1151.0466388
1702085040000,44094.03,44102.76,44094.02,44102.76,0.02245,1702085099999,989.9982907,6,0.02245,989.9982907
1702085100000,44088.17,44102.75,44088.17,44088.18,0.02287,1702085159999,1008.4886317,8,0.01314,579.5101027
1702085160000,44071.17,44090.7,44071.07,44090.7,0.17296,1702085219999,7622.5360707,11,5e-05,2.204535
1702085220000,44090.67,44090.67,44090.67,44090.67,0.00771,1702085279999,339.9390657,1,0.00771,339.9390657
1702085280000,44090.67,44090.67,44090.67,44090.67,0.0,1702085339999,0.0,0,0.0,0.0
1702085340000,44090.63,44090.63,44090.63,44090.63,0.00773,1702085399999,340.8205699,3,0.00773,340.8205699
1702085400000,44091.07,44091.08,44047.58,44047.58,0.03213,1702085459999,1415.850823,18,0.00351,154.7297902
1702085460000,44065.57,44065.57,44064.86,44064.86,0.00337,1702085519999,148.5003275,5,0.00337,148.5003275
1702085520000,44064.44,44064.44,44063.71,44063.71,0.00468,1702085579999,206.2201557,2,0.00468,206.2201557
1702085580000,44063.39,44064.85,44046.07,44064.85,0.01777,1702085639999,783.0160623,8,0.01765,777.7305339
1702085640000,44064.33,44064.33,44064.33,44064.33,0.00024,1702085699999,10.5754392,2,0.00024,10.5754392
1702085700000,44064.86,44102.15,44051.85,44081.94,0.03331,1702085759999,1467.7178042,12,0.0229,1009.1367621
1702085760000,44081.99,44102.75,44081.99,44102.75,0.00751,1702085819999,331.1904306,8,0.00652,287.5492605
1702085820000,44089.91,44102.74,44089.91,44102.73,0.00386,1702085879999,170.2314389,7,0.00346,152.5954749
1702085880000,44089.91,44102.72,44089.91,44094.38,0.03374,1702085939999,1487.9846897,8,0.03101,1367.6192354
1702085940000,44068.26,44092.87,44065.01,44092.2,0.4736,1702085999999,20869.8177663,24,0.00223,98.3035996
1702086000000,44086.92,44086.92,44074.21,44074.21,0.01046,1702086059999,461.0175076,2,0.01046,461.0175076
1702086060000,44085.34,44102.66,44085.34,44102.66,0.01664,1702086119999,733.5849486,5,0.01664,733.5849486
1702086120000,44070.07,44098.01,44070.07,44097.79,0.01702,1702086179999,750.5347017,7,0.01657,730.7031702
1702086180000,44097.79,44097.79,44097.79,44097.79,0.0,1702086239999,0.0,0,0.0,0.0
1702086240000,44097.69,44097.95,44076.01,44076.06,0.01187,1702086299999,523.2425368,5,0.001,44.0976978
1702086300000,44097.94,44097.94,44097.93,44097.93,0.00109,1702086359999,48.0667491,2,0.00109,48.0667491
1702086360000,44097.94,44102.65,44097.94,44102.64,0.00488,1702086419999,215.2093788,5,0.00488,215.2093788
1702086420000,44102.65,44113.86,44090.23,44090.23,0.27779,1702086479999,12251.1015235,21,0.2593,11435.8617668
1702086480000,44094.08,44094.08,44090.49,44091.42,0.00552,1702086539999,243.3828975,4,0.0,0.0
1702086540000,44113.83,44113.83,44113.83,44113.83,0.00025,1702086599999,11.0284575,1,0.00025,11.0284575
1702086600000,44094.0,44094.0,44094.0,44094.0,4e-05,1702086659999,1.76376,1,0.0,0.0
1702086660000,44113.46,44113.46,44083.36,44084.26,0.00278,1702086719999,122.5827346,5,0.0012,52.92053
1702086720000,44084.26,44104.81,44084.26,44104.81,0.17057,1702086779999,7519.459315,6,0.17057,7519.459315
1702086780000,44098.87,44098.87,44090.49,44090.49,0.20175,1702086839999,8895.2567765,2,5e-05,2.2049435
1702086840000,44091.31,44091.31,44081.38,44091.21,0.0036,1702086899999,158.7275214,4,0.00348,153.4377558
1702086900000,44091.21,44091.26,44090.99,44090.99,0.65269,1702086959999,28777.9148011,10,0.46479,20493.1764421
1702086960000,44081.48,44084.16,44081.46,44084.16,0.0591,1702087019999,2605.2152048,5,0.00028,12.3435116
1702087020000,44090.97,44109.83,44090.97,44109.83,0.0352,1702087079999,1552.1164737,16,0.03119,1375.2949623
1702087080000,44094.17,44094.17,44094.0,44094.0,0.0166,1702087139999,731.962824,15,0.0064,282.202688
1702087140000,44094.01,44108.66,44089.71,44108.53,0.07359,1702087199999,3245.2576626,73,0.02238,987.1501934
1702087200000,44102.83,44125.38,44102.83,44103.89,0.01421,1702087259999,626.8432422,26,0.00849,374.5568373
1702087260000,44103.89,44125.38,44097.27,44097.27,0.04707,1702087319999,2076.8576137,8,0.04254,1877.078246
1702087320000,44121.63,44121.63,44091.86,44105.94,0.08561,1702087379999,3774.9195144,35,0.00144,63.5210586
1702087380000,44101.94,44117.82,44101.94,44117.78,0.01201,1702087439999,529.7260488,10,0.01201,529.7260488
1702087440000,44120.7,44168.24,44115.63,44168.24,0.04884,1702087499999,2155.9804344,31,0.02261,998.2472093
1702087500000,44145.44,44168.58,44145.44,44145.45,0.02264,1702087559999,999.8320837,15,0.01654,730.5448725
1702087560000,44148.53,44150.41,44148.53,44150.41,0.00067,1702087619999,29.580053,3,0.0,0.0
1702087620000,44163.41,44190.78,44163.41,44190.78,0.0262,1702087679999,1157.5333458,22,0.02541,1122.6442519
1702087680000,44178.68,44186.56,44163.41,44163.41,0.00943,1702087739999,416.4851673,4,0.00753,332.5532553
1702087740000,44173.96,44173.96,44159.77,44159.77,0.00032,1702087799999,14.1339644,2,0.0002,8.834792
1702087800000,44185.12,44185.12,44179.31,44179.31,0.00087,1702087859999,38.4408801,2,0.0,0.0
1702087860000,44180.0,44180.0,44175.04,44175.04,0.01276,1702087919999,563.7071932,7,0.0,0.0
1702087920000,44191.42,44191.42,44175.04,44175.04,0.74102,1702087979999,32734.609541,3,0.00131,57.8907026
1702087980000,44190.38,44190.4,44175.06,44190.39,0.33666,1702088039999,14877.1392996,7,0.33663,14875.8140478
1702088040000,44190.39,44190.39,44173.0,44173.0,2.01355,1702088099999,88951.1021661,23,0.23424,10350.061864
1702088100000,44156.26,44156.26,44156.25,44156.25,0.00361,1702088159999,159.4040725,3,0.0,0.0
1702088160000,44162.24,44162.24,44114.21,44114.22,0.03955,1702088219999,1744.848494,9,0.00064,28.2629388
1702088220000,44139.83,44139.83,44113.87,44132.48,0.00973,1702088279999,429.4611861,11,0.00924,407.845389
1702088280000,44132.48,44132.49,44129.91,44132.49,0.05805,1702088339999,2561.8250198,14,0.0314,1385.7431501
1702088340000,44132.5,44147.75,44132.5,44137.68,0.01211,1702088399999,534.5092986,5,0.00088,38.8499604
1702088400000,44137.68,44169.54,44137.66,44169.54,0.04113,1702088459999,1816.0226547,13,0.02609,1152.1551259
1702088460000,44148.14,44171.99,44148.14,44169.55,0.24151,1702088519999,10667.3393963,12,0.01756,775.6272208
1702088520000,44169.55,44172.0,44148.15,44151.08,1.1851,1702088579999,52339.7851833,21,0.14393,6354.9938959
1702088580000,44148.16,44159.78,44148.15,44159.77,0.37177,1702088639999,16413.206682,21,0.03023,1334.8466562
1702088640000,44159.76,44159.76,44148.17,44148.26,0.01361,1702088699999,600.8667788,6,0.0008,35.327808
1702088700000,44149.0,44149.0,44149.0,44149.0,0.00535,1702088759999,236.19715,1,0.0,0.0
1702088760000,44149.0,44149.95,44132.49,44132.49,0.94703,1702088819999,41806.8787278,13,0.02595,1145.6912025
1702088820000,44144.29,44144.7,44132.49,44139.55,0.06521,1702088879999,2878.3430935,10,0.06476,2858.483473
1702088880000,44139.55,44152.34,44139.55,44152.34,0.04149,1702088939999,1831.7833615,7,0.04149,1831.7833615
1702088940000,44152.26,44152.26,44132.8,44152.19,0.0065,1702088999999,286.9877589,10,0.00642,283.4571349
1702089000000,44152.18,44152.18,44132.51,44152.17,0.05806,1702089059999,2562.9245845,26,0.02967,1309.9951422
1702089060000,44152.17,44152.17,44152.17,44152.17,3e-05,1702089119999,1.3245651,1,3e-05,1.3245651
1702089120000,44152.15,44152.45,44135.0,44135.0,0.01034,1702089179999,456.529162,6,0.01006,444.171362
1702089180000,44159.98,44160.0,44159.98,44160.0,0.22293,1702089239999,9844.5885197,16,0.22293,9844.5885197
1702089240000,44160.0,44160.0,44140.06,44140.28,0.04693,1702089299999,2071.519551,6,0.00081,35.7695928
1702089300000,44159.99,44160.0,44159.98,44160.0,0.15573,1702089359999,6877.0367247,11,0.15573,6877.0367247
1702089360000,44145.16,44160.0,44145.16,44160.0,0.00042,1702089419999,18.544232,2,0.00022,9.7152
1702089420000,44160.0,44160.0,44160.0,44160.0,0.0,1702089479999,0.0,0,0.0,0.0
1702089480000,44160.0,44160.0,44145.27,44145.27,0.00727,1702089539999,321.0243456,2,0.00599,264.5184
1702089540000,44145.27,44145.27,44145.27,44145.27,0.00434,1702089599999,191.5904718,3,0.0,0.0
1702089600000,44159.99,44160.0,44159.99,44160.0,0.00188,1702089659999,83.0207991,5,0.00188,83.0207991
1702089660000,44159.75,44159.75,44159.75,44159.75,0.00038,1702089719999,16.780705,1,0.00038,16.780705
1702089720000,44159.74,44159.74,44159.74,44159.74,0.00858,1702089779999,378.8905692,2,0.00858,378.8905692
1702089780000,44146.0,44153.7,44145.0,44145.0,0.00416,1702089839999,183.652268,3,0.00337,148.777718
1702089840000,44145.0,44145.0,44145.0,44145.0,0.0015,1702089899999,66.2175,1,0.0,0.0
1702089900000,44145.01,44145.01,44145.01,44145.01,0.00049,1702089959999,21.6310549,1,0.0,0.0
1702089960000,44159.52,44160.0,44145.04,44160.0,0.26574,1702090019999,11735.020559,9,0.26216,11576.9813158
1702090020000,44146.05,44160.0,44146.05,44160.0,0.00534,1702090079999,235.8131445,3,0.00525,231.84
1702090080000,44147.7,44160.0,44147.7,44160.0,0.0005,1702090139999,22.07877,2,0.0004,17.664
1702090140000,44160.0,44184.66,44160.0,44184.66,0.11122,1702090199999,4911.6533482,14,0.11122,4911.6533482
1702090200000,44164.27,44192.13,44164.27,44184.95,0.02781,1702090259999,1228.7913617,29,0.02162,955.4051663
1702090260000,44166.27,44192.12,44166.27,44192.12,0.00232,1702090319999,102.5126455,6,0.00218,96.3292069
1702090320000,44172.0,44192.13,44172.0,44172.48,0.01151,1702090379999,508.6394564,6,0.01091,482.1361124
1702090380000,44188.46,44188.47,44188.46,44188.47,0.00153,1702090439999,67.6083541,2,0.00153,67.6083541
1702090440000,44164.95,44164.95,44164.29,44164.3,0.01626,1702090499999,718.1165747,6,0.0,0.0
1702090500000,44181.31,44181.31,44164.29,44180.83,0.23376,1702090559999,10324.1466058,20,0.01792,791.7256395
1702090560000,44164.3,44180.82,44164.29,44164.29,0.02259,1702090619999,997.6795861,6,0.0005,22.09041
1702090620000,44147.91,44147.91,44145.0,44145.0,0.06904,1702090679999,3047.77372,8,0.0,0.0
1702090680000,44160.27,44160.27,44145.0,44145.0,0.51704,1702090739999,22824.738445,14,0.0005,22.080135
1702090740000,44147.29,44147.29,44139.9,44147.18,0.12302,1702090799999,5430.7191812,9,0.00095,41.9398472
1702090800000,44147.18,44148.58,44132.49,44132.53,0.03863,1702090859999,1705.2583148,15,0.02188,965.9708821
1702090860000,44148.76,44148.76,44142.0,44142.0,0.0815,1702090919999,3598.0810816,6,0.07516,3318.2208016
1702090920000,44142.0,44142.0,44142.0,44142.0,0.0,1702090979999,0.0,0,0.0,0.0
1702090980000,44142.0,44142.0,44142.0,44142.0,0.0,1702091039999,0.0,0,0.0,0.0
1702091040000,44159.79,44159.84,44159.77,44159.84,0.01004,1702091099999,443.3642589,4,0.01004,443.3642589
1702091100000,44159.84,44159.85,44140.73,44159.84,0.05223,1702091159999,2306.35025,14,0.04604,2033.1191313
1702091160000,44159.83,44172.29,44142.34,44172.29,0.09435,1702091219999,4166.4541097,9,0.07106,3138.3784286
1702091220000,44172.28,44175.0,44172.28,44175.0,0.00681,1702091279999,300.828622,5,0.00681,300.828622
1702091280000,44157.85,44175.0,44157.85,44165.89,0.00716,1702091339999,316.2629017,8,0.00226,99.8354925
1702091340000,44165.86,44199.72,44158.51,44175.43,0.84133,1702091399999,37168.3422332,26,0.83269,36786.6788349
1702091400000,44175.52,44200.0,44175.52,44199.99,0.08336,1702091459999,3684.4135257,26,0.07902,3492.6835561
1702091460000,44190.02,44200.0,44190.02,44199.99,0.01187,1702091519999,524.6459911,5,0.01107,489.2939751
1702091520000,44199.99,44199.99,44199.99,44199.99,0.0,1702091579999,0.0,0,0.0,0.0
1702091580000,44195.02,44199.99,44195.02,44199.99,0.01053,1702091639999,465.4243917,4,0.01023,452.1658857
1702091640000,44199.98,44199.99,44199.98,44199.99,0.29333,1702091699999,12965.1830599,30,0.29333,12965.1830599
1702091700000,44199.99,44199.99,44199.99,44199.99,0.0,1702091759999,0.0,0,0.0,0.0
1702091760000,44199.98,44241.5,44194.73,44194.74,1.69582,1702091819999,74988.0982822,101,1.34981,59696.0222954
1702091820000,44194.74,44212.76,44194.73,44194.73,0.02226,1702091879999,983.8089569,11,0.0019,84.004244
1702091880000,44204.4,44207.45,44194.73,44207.45,0.02095,1702091939999,926.0659544,23,0.01304,576.46121
1702091940000,44194.74,44207.41,44194.73,44195.32,0.04097,1702091999999,1810.8055047,23,0.01076,475.6675014
1702092000000,44207.24,44207.24,44204.4,44207.24,0.00094,1702092059999,41.5541524,3,0.00094,41.5541524
1702092060000,44195.84,44216.08,44195.84,44216.08,0.00801,1702092119999,354.0290061,12,0.00134,59.2427509
1702092120000,44207.24,44220.67,44207.24,44220.67,0.00344,1702092179999,152.1105742,5,0.00344,152.1105742
1702092180000,44197.81,44207.35,44197.81,44207.26,0.00103,1702092239999,45.5306899,7,0.0003,13.2621936
1702092240000,44204.5,44230.91,44204.5,44230.91,0.00199,1702092299999,88.0089469,3,0.00159,70.3271469
1702092300000,44210.03,44227.38,44210.03,44227.26,0.39859,1702092359999,17628.5044057,9,0.39829,17615.2413967
1702092360000,44227.43,44232.43,44227.43,44232.43,0.0141,1702092419999,623.6717076,4,0.0132,583.8670206
1702092420000,44227.39,44227.4,44227.39,44227.4,0.00085,1702092479999,37.5932855,2,0.0,0.0
1702092480000,44227.49,44232.39,44227.38,44227.38,0.16246,1702092539999,7185.212005,23,0.00612,270.7022268
1702092540000,44227.38,44232.43,44227.38,44227.38,0.11398,1702092599999,5041.0481278,26,0.00204,90.2341504
1702092600000,44232.43,44241.49,44230.87,44241.46,0.07607,1702092659999,3365.0872367,20,0.07253,3208.5097922
1702092660000,44241.46,44241.46,44241.46,44241.46,0.14558,1702092719999,6440.6717468,9,0.0,0.0
1702092720000,44241.46,44241.46,44241.46,44241.46,0.02587,1702092779999,1144.5265702,4,0.0,0.0
1702092780000,44241.47,44241.47,44241.46,44241.46,0.00293,1702092839999,129.6275067,3,0.00289,127.8578483
1702092840000,44241.46,44241.46,44227.38,44227.38,0.39663,1702092899999,17546.8944588,21,0.01316,582.2175204
1702092900000,44227.39,44227.39,44202.7,44202.7,0.51347,1702092959999,22709.4305844,14,0.0007,30.959173
1702092960000,44218.37,44218.37,44200.11,44203.63,0.02842,1702093019999,1256.2474868,10,0.004,176.850515
1702093020000,44203.63,44208.31,44203.63,44208.3,0.02219,1702093079999,980.9517597,8,0.02219,980.9517597
1702093080000,44202.71,44202.71,44202.71,44202.71,0.00046,1702093139999,20.3332466,1,0.0,0.0
1702093140000,44202.73,44202.73,44202.72,44202.72,0.002,1702093199999,88.40545,2,0.0,0.0
1702093200000,44208.26,44208.26,44200.18,44200.43,0.0247,1702093259999,1091.7720986,8,0.00306,135.2772756
1702093260000,44200.44,44214.97,44200.42,44214.97,0.01457,1702093319999,644.0010725,5,0.00457,201.9968375
1702093320000,44214.8,44214.8,44200.17,44200.17,0.00753,1702093379999,332.893564,3,0.00453,200.293044
1702093380000,44200.18,44214.19,44200.17,44213.91,0.16777,1702093439999,7417.7055965,6,0.16321,7216.1528113
1702093440000,44208.93,44228.25,44208.93,44228.25,0.00577,1702093499999,255.1926105,3,0.00557,246.3508245
1702093500000,44210.01,44228.07,44202.02,44202.03,0.09784,1702093559999,4325.0929708,10,0.00023,10.1724561
1702093560000,44202.03,44202.04,44200.0,44200.0,0.06214,1702093619999,2746.604047,3,0.0,0.0
1702093620000,44200.0,44217.78,44172.65,44172.65,1.3389,1702093679999,59174.8188368,18,8e-05,3.5374224
1702093680000,44186.37,44186.37,44177.66,44177.66,0.00132,1702093739999,58.3249632,3,0.00132,58.3249632
1702093740000,44177.65,44177.65,44177.42,44177.42,0.00788,1702093799999,348.1181846,4,0.00788,348.1181846
1702093800000,44177.42,44177.7,44162.33,44172.37,0.01964,1702093859999,867.5792945,12,0.00235,103.8127252
1702093860000,44172.37,44172.37,44150.02,44172.1,0.02046,1702093919999,903.4710228,22,0.00724,319.8077235
1702093920000,44150.03,44172.03,44150.0,44150.94,0.01604,1702093979999,708.1897746,11,0.0009,39.754827
1702093980000,44174.26,44174.26,44174.26,44174.26,8e-05,1702094039999,3.5339408,1,8e-05,3.5339408
1702094040000,44174.26,44174.28,44174.26,44174.27,0.07556,1702094099999,3337.8071328,7,0.01225,541.1347322
1702094100000,44174.26,44174.26,44174.26,44174.26,3e-05,1702094159999,1.3252278,1,3e-05,1.3252278
1702094160000,44174.26,44174.26,44174.26,44174.26,0.0,1702094219999,0.0,0,0.0,0.0
1702094220000,44174.18,44174.19,44150.02,44150.02,0.00237,1702094279999,104.6730863,4,0.00153,67.5865019
1702094280000,44172.06,44172.06,44150.0,44150.0,0.02734,1702094339999,1207.068193,9,0.00029,12.8098974
1702094340000,44150.01,44150.01,44150.01,44150.01,4e-05,1702094399999,1.7660004,1,0.0,0.0
1702094400000,44167.88,44185.21,44150.03,44185.21,0.20649,1702094459999,9120.1451516,13,0.19937,8805.7599157
1702094460000,44185.21,44185.21,44160.49,44160.49,0.00247,1702094519999,109.1325247,2,0.00227,100.3004267
1702094520000,44160.5,44185.21,44160.5,44185.21,0.01556,1702094579999,687.3842502,5,0.01,441.8518702
1702094580000,44171.93,44196.33,44171.93,44196.33,0.07777,1702094639999,3435.7276498,16,0.01664,735.4265218
1702094640000,44196.33,44207.37,44165.94,44165.94,0.66013,1702094699999,29175.2522179,44,0.00291,128.6350382
1702094700000,44168.69,44197.25,44168.69,44168.69,0.00102,1702094759999,45.0529206,4,3e-05,1.3259175
1702094760000,44184.39,44184.39,44184.39,44184.39,0.00025,1702094819999,11.0460975,1,0.0,0.0
1702094820000,44197.19,44197.19,44184.39,44184.43,0.31606,1702094879999,13967.6862592,37,0.21524,9513.0026263
