open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729297560000,68425.52,68425.52,68425.52,68425.52,0.0,1729297619999,0.0,0,0.0,0.0
1729297620000,68425.52,68425.52,68425.52,68425.52,0.0,1729297679999,0.0,0,0.0,0.0
1729297680000,68451.0,68451.0,68451.0,68451.0,0.00279,1729297739999,190.97829,1,0.00279,190.97829
1729297740000,68451.0,68451.0,68451.0,68451.0,0.0,1729297799999,0.0,0,0.0,0.0
1729297800000,68451.0,68451.0,68451.0,68451.0,0.0,1729297859999,0.0,0,0.0,0.0
1729297860000,68425.52,68425.52,68425.52,68425.52,3e-05,1729297919999,2.0527656,1,0.0,0.0
1729297920000,68425.52,68425.52,68425.52,68425.52,4e-05,1729297979999,2.7370208,1,0.0,0.0
1729297980000,68425.52,68425.52,68425.52,68425.52,7e-05,1729298039999,4.7897864,1,0.0,0.0
1729298040000,68425.52,68425.52,68425.52,68425.52,0.0,1729298099999,0.0,0,0.0,0.0
1729298100000,68425.52,68425.52,68425.52,68425.52,0.0,1729298159999,0.0,0,0.0,0.0
1729298160000,68419.35,68419.35,68419.27,68419.27,9e-05,1729298219999,6.1577367,3,9e-05,6.1577367
1729298220000,68419.19,68419.19,68418.6,68418.6,0.00025,1729298279999,17.1047722,3,0.00025,17.1047722
1729298280000,68417.38,68417.38,68417.38,68417.38,0.00121,1729298339999,82.7850298,1,0.00121,82.7850298
1729298340000,68416.95,68416.95,68416.95,68416.95,0.00041,1729298399999,28.0509495,1,0.00041,28.0509495
1729298400000,68416.95,68416.95,68416.95,68416.95,0.0,1729298459999,0.0,0,0.0,0.0
1729298460000,68325.49,68325.49,68325.49,68325.49,0.00037,1729298519999,25.2804313,2,0.0,0.0
1729298520000,68325.49,68325.49,68325.49,68325.49,0.0,1729298579999,0.0,0,0.0,0.0
1729298580000,68325.49,68325.49,68325.49,68325.49,0.0,1729298639999,0.0,0,0.0,0.0
1729298640000,68401.15,68401.15,68401.15,68401.15,0.00012,1729298699999,8.208138,1,0.00012,8.208138
1729298700000,68400.55,68400.55,68399.73,68399.73,0.0112,1729298759999,766.0806762,5,0.0112,766.0806762
1729298760000,68418.73,68418.73,68418.69,68418.69,0.00033,1729298819999,22.5781685,2,0.00033,22.5781685
1729298820000,68429.86,68429.86,68429.86,68429.86,5e-05,1729298879999,3.421493,2,5e-05,3.421493
1729298880000,68429.86,68429.86,68429.86,68429.86,4e-05,1729298939999,2.7371944,2,4e-05,2.7371944
1729298940000,68429.86,68429.86,68429.86,68429.86,0.0,1729298999999,0.0,0,0.0,0.0
1729299000000,68429.86,68429.86,68429.86,68429.86,0.0,1729299059999,0.0,0,0.0,0.0
1729299060000,68429.86,68429.86,68429.86,68429.86,0.0,1729299119999,0.0,0,0.0,0.0
1729299120000,68429.86,68429.86,68429.86,68429.86,0.0,1729299179999,0.0,0,0.0,0.0
1729299180000,68429.86,68429.86,68429.86,68429.86,0.0,1729299239999,0.0,0,0.0,0.0
1729299240000,68429.86,68429.86,68429.86,68429.86,0.0,1729299299999,0.0,0,0.0,0.0
1729299300000,68402.21,68402.21,68402.21,68402.21,0.00414,1729299359999,283.1851494,1,0.00414,283.1851494
1729299360000,68402.21,68402.21,68402.21,68402.21,0.0,1729299419999,0.0,0,0.0,0.0
1729299420000,68401.18,68401.18,68401.18,68401.18,0.00017,1729299479999,11.6282006,1,0.00017,11.6282006
1729299480000,68401.18,68401.18,68401.18,68401.18,0.0,1729299539999,0.0,0,0.0,0.0
1729299540000,68401.18,68401.18,68401.18,68401.18,0.0,1729299599999,0.0,0,0.0,0.0
1729299600000,68400.02,68400.02,68400.02,68400.02,2e-05,1729299659999,1.3680004,1,2e-05,1.3680004
1729299660000,68400.02,68400.02,68400.02,68400.02,0.0,1729299719999,0.0,0,0.0,0.0
1729299720000,68398.79,68398.79,68398.79,68398.79,2e-05,1729299779999,1.3679758,1,2e-05,1.3679758
1729299780000,68398.79,68398.79,68398.79,68398.79,0.0,1729299839999,0.0,0,0.0,0.0
1729299840000,68398.79,68398.79,68398.79,68398.79,0.0,1729299899999,0.0,0,0.0,0.0
1729299900000,68396.48,68396.48,68396.48,68396.48,0.00183,1729299959999,125.1655584,1,0.00183,125.1655584
1729299960000,68325.05,68396.28,68325.05,68396.28,0.00138,1729300019999,94.2899936,3,2e-05,1.3679256
1729300020000,68396.28,68396.28,68396.28,68396.28,0.0,1729300079999,0.0,0,0.0,0.0
1729300080000,68404.86,68404.86,68404.86,68404.86,2e-05,1729300139999,1.3680972,1,2e-05,1.3680972
1729300140000,68425.22,68425.22,68332.7,68332.7,0.00582,1729300199999,398.149662,3,0.0049,335.283578
1729300200000,68415.93,68415.93,68415.93,68415.93,0.00014,1729300259999,9.5782302,1,0.00014,9.5782302
1729300260000,68415.62,68415.62,68415.62,68415.62,2e-05,1729300319999,1.3683124,1,2e-05,1.3683124
1729300320000,68415.62,68415.62,68415.62,68415.62,0.0,1729300379999,0.0,0,0.0,0.0
1729300380000,68415.62,68415.62,68415.62,68415.62,0.0,1729300439999,0.0,0,0.0,0.0
1729300440000,68415.62,68415.62,68415.62,68415.62,0.0,1729300499999,0.0,0,0.0,0.0
1729300500000,68415.62,68415.62,68415.62,68415.62,0.0,1729300559999,0.0,0,0.0,0.0
1729300560000,68415.62,68415.62,68415.62,68415.62,0.0,1729300619999,0.0,0,0.0,0.0
1729300620000,68350.23,68350.23,68350.23,68350.23,0.0008,1729300679999,54.680184,1,0.0,0.0
1729300680000,68435.34,68435.34,68435.34,68435.34,3e-05,1729300739999,2.0530602,1,3e-05,2.0530602
1729300740000,68435.34,68435.34,68435.34,68435.34,0.0,1729300799999,0.0,0,0.0,0.0
1729300800000,68435.34,68435.34,68435.34,68435.34,0.0,1729300859999,0.0,0,0.0,0.0
1729300860000,68349.95,68349.95,68349.95,68349.95,0.00038,1729300919999,25.972981,2,0.0,0.0
1729300920000,68349.95,68349.95,68349.95,68349.95,0.0,1729300979999,0.0,0,0.0,0.0
1729300980000,68433.11,68433.11,68433.11,68433.11,0.00172,1729301039999,117.7049492,1,0.00172,117.7049492
1729301040000,68433.11,68433.11,68433.11,68433.11,0.0,1729301099999,0.0,0,0.0,0.0
1729301100000,68433.11,68433.11,68433.11,68433.11,0.0,1729301159999,0.0,0,0.0,0.0
1729301160000,68349.92,68349.92,68349.92,68349.92,0.00105,1729301219999,71.767416,1,0.0,0.0
1729301220000,68325.05,68325.05,68325.05,68325.05,0.00492,1729301279999,336.159246,2,0.0,0.0
1729301280000,68325.05,68325.05,68325.05,68325.05,0.0,1729301339999,0.0,0,0.0,0.0
1729301340000,68412.3,68412.3,68412.3,68412.3,0.00161,1729301399999,110.143803,1,0.00161,110.143803
1729301400000,68325.27,68406.29,68325.27,68406.29,0.00161,1729301459999,110.0053051,2,2e-05,1.3681258
1729301460000,68325.06,68325.06,68325.06,68325.06,0.00019,1729301519999,12.9817614,1,0.0,0.0
1729301520000,68404.24,68404.24,68404.24,68404.24,3e-05,1729301579999,2.0521272,1,3e-05,2.0521272
1729301580000,68404.24,68404.24,68404.24,68404.24,0.0,1729301639999,0.0,0,0.0,0.0
1729301640000,68403.04,68403.04,68325.08,68325.08,0.00026,1729301699999,17.7668596,2,3e-05,2.0520912
1729301700000,68325.08,68325.08,68325.03,68325.03,0.00509,1729301759999,347.7744047,2,0.0,0.0
1729301760000,68325.03,68325.03,68325.03,68325.03,0.0,1729301819999,0.0,0,0.0,0.0
1729301820000,68325.03,68400.27,68325.03,68400.27,0.0071,1729301879999,485.491437,2,0.0051,348.841377
1729301880000,68399.97,68399.97,68399.91,68399.91,0.00037,1729301939999,25.3079877,2,0.00037,25.3079877
1729301940000,68400.65,68400.65,68325.08,68325.08,0.00031,1729301999999,21.1822862,2,2e-05,1.368013
1729302000000,68399.92,68399.92,68399.92,68399.92,2e-05,1729302059999,1.3679984,1,0.0,0.0
1729302060000,68420.0,68420.0,68399.92,68399.92,0.00039,1729302119999,26.6765712,3,3e-05,2.0526
1729302120000,68399.92,68399.92,68332.82,68332.82,0.00529,1729302179999,361.4920248,4,0.0,0.0
1729302180000,68420.0,68420.0,68420.0,68420.0,0.00012,1729302239999,8.2104,2,0.00012,8.2104
1729302240000,68439.99,68439.99,68439.99,68439.99,3e-05,1729302299999,2.0531997,1,3e-05,2.0531997
1729302300000,68352.13,68352.13,68352.13,68352.13,0.00114,1729302359999,77.9214282,1,0.0,0.0
1729302360000,68439.94,68440.0,68439.94,68440.0,0.00036,1729302419999,24.6383796,3,0.00036,24.6383796
1729302420000,68440.0,68440.0,68440.0,68440.0,0.0,1729302479999,0.0,0,0.0,0.0
1729302480000,68440.0,68440.0,68440.0,68440.0,0.0,1729302539999,0.0,0,0.0,0.0
1729302540000,68436.39,68436.39,68436.39,68436.39,8e-05,1729302599999,5.4749112,3,8e-05,5.4749112
1729302600000,68435.88,68435.88,68435.88,68435.88,3e-05,1729302659999,2.0530764,1,3e-05,2.0530764
1729302660000,68435.88,68435.88,68435.88,68435.88,0.0,1729302719999,0.0,0,0.0,0.0
1729302720000,68416.4,68416.4,68325.38,68327.56,0.07092,1729302779999,4845.7878039,15,0.00032,21.893248
1729302780000,68327.56,68327.56,68327.56,68327.56,0.0,1729302839999,0.0,0,0.0,0.0
1729302840000,68327.56,68327.56,68327.56,68327.56,0.0,1729302899999,0.0,0,0.0,0.0
1729302900000,68386.36,68386.36,68386.36,68386.36,2e-05,1729302959999,1.3677272,1,2e-05,1.3677272
1729302960000,68386.32,68386.32,68386.26,68386.26,6e-05,1729303019999,4.1031768,2,6e-05,4.1031768
1729303020000,68325.12,68325.12,68325.12,68325.12,0.00025,1729303079999,17.08128,5,0.0,0.0
1729303080000,68325.12,68325.12,68325.12,68325.12,0.0,1729303139999,0.0,0,0.0,0.0
1729303140000,68325.11,68325.11,68325.11,68325.11,0.00021,1729303199999,14.3482731,2,0.0,0.0
1729303200000,68325.09,68325.09,68325.09,68325.09,4e-05,1729303259999,2.7330036,1,0.0,0.0
1729303260000,68325.08,68325.08,68325.08,68325.08,0.00029,1729303319999,19.8142732,1,0.0,0.0
1729303320000,68378.5,68378.5,68378.33,68378.33,0.00019,1729303379999,12.9918895,2,0.00019,12.9918895
1729303380000,68378.59,68378.59,68378.59,68378.59,0.00043,1729303439999,29.4027937,1,0.00043,29.4027937
1729303440000,68378.59,68378.59,68378.59,68378.59,0.00018,1729303499999,12.3081462,1,0.0,0.0
1729303500000,68376.88,68376.88,68376.88,68376.88,2e-05,1729303559999,1.3675376,1,2e-05,1.3675376
1729303560000,68374.23,68374.23,68374.23,68374.23,0.00293,1729303619999,200.3364939,1,0.00293,200.3364939
1729303620000,68325.08,68325.08,68325.08,68325.08,0.00608,1729303679999,415.4164864,3,0.0,0.0
1729303680000,68373.41,68373.41,68373.41,68373.41,5e-05,1729303739999,3.4186705,1,5e-05,3.4186705
1729303740000,68373.41,68373.41,68373.41,68373.41,0.0,1729303799999,0.0,0,0.0,0.0
1729303800000,68370.25,68370.25,68370.25,68370.25,4e-05,1729303859999,2.73481,1,4e-05,2.73481
1729303860000,68397.81,68397.81,68397.81,68397.81,2e-05,1729303919999,1.3679562,1,2e-05,1.3679562
1729303920000,68397.81,68397.81,68397.81,68397.81,0.0,1729303979999,0.0,0,0.0,0.0
1729303980000,68415.36,68415.36,68325.16,68325.18,0.00668,1729304039999,456.8170773,4,0.00449,307.1849664
1729304040000,68325.21,68325.21,68325.2,68325.2,0.00121,1729304099999,82.6734974,2,0.0,0.0
1729304100000,68325.2,68325.2,68325.2,68325.2,0.0,1729304159999,0.0,0,0.0,0.0
1729304160000,68325.2,68325.2,68325.2,68325.2,0.0,1729304219999,0.0,0,0.0,0.0
1729304220000,68325.29,68325.29,68325.29,68325.29,4e-05,1729304279999,2.7330116,1,0.0,0.0
1729304280000,68429.59,68429.59,68429.59,68429.59,0.00016,1729304339999,10.9487344,2,0.00016,10.9487344
1729304340000,68429.59,68429.59,68429.59,68429.59,0.0,1729304399999,0.0,0,0.0,0.0
1729304400000,68345.82,68345.82,68345.82,68345.82,5e-05,1729304459999,3.417291,1,0.0,0.0
1729304460000,68345.82,68345.82,68345.82,68345.82,0.0,1729304519999,0.0,0,0.0,0.0
1729304520000,68439.99,68448.43,68439.99,68448.43,0.00363,1729304579999,248.4383493,4,0.00363,248.4383493
1729304580000,68448.43,68448.43,68448.43,68448.43,0.0,1729304639999,0.0,0,0.0,0.0
1729304640000,68448.43,68448.43,68448.43,68448.43,0.0,1729304699999,0.0,0,0.0,0.0
1729304700000,68448.43,68448.43,68448.43,68448.43,0.0,1729304759999,0.0,0,0.0,0.0
1729304760000,68448.43,68448.43,68448.43,68448.43,0.00021,1729304819999,14.3741703,1,0.00021,14.3741703
1729304820000,68448.43,68448.43,68448.43,68448.43,0.0,1729304879999,0.0,0,0.0,0.0
1729304880000,68366.15,68366.18,68366.15,68366.18,0.00084,1729304939999,57.4275816,2,0.0,0.0
1729304940000,68366.18,68366.18,68366.18,68366.18,0.0,1729304999999,0.0,0,0.0,0.0
1729305000000,68366.18,68366.18,68366.18,68366.18,0.0,1729305059999,0.0,0,0.0,0.0
1729305060000,68366.18,68366.18,68366.18,68366.18,0.0,1729305119999,0.0,0,0.0,0.0
1729305120000,68366.51,68366.51,68358.4,68358.4,0.06308,1729305179999,4312.4141143,8,0.0,0.0
1729305180000,68358.4,68358.4,68358.4,68358.4,0.0,1729305239999,0.0,0,0.0,0.0
1729305240000,68358.42,68358.42,68358.42,68358.42,0.00028,1729305299999,19.1403576,1,0.0,0.0
1729305300000,68421.79,68421.79,68421.67,68421.67,0.00509,1729305359999,348.2668116,10,0.00509,348.2668116
1729305360000,68421.67,68421.67,68421.67,68421.67,0.0,1729305419999,0.0,0,0.0,0.0
1729305420000,68421.67,68421.67,68421.67,68421.67,0.0,1729305479999,0.0,0,0.0,0.0
1729305480000,68421.67,68421.67,68421.67,68421.67,0.0,1729305539999,0.0,0,0.0,0.0
1729305540000,68420.5,68420.5,68399.79,68399.79,0.00208,1729305599999,142.3100838,2,0.00022,15.0479538
1729305600000,68346.12,68346.14,68325.08,68342.39,0.00954,1729305659999,651.9124566,7,0.0,0.0
1729305660000,68342.43,68342.43,68342.43,68342.43,2e-05,1729305719999,1.3668486,1,0.0,0.0
1729305720000,68427.13,68427.13,68427.13,68427.13,3e-05,1729305779999,2.0528139,1,3e-05,2.0528139
1729305780000,68427.13,68427.13,68427.13,68427.13,0.0,1729305839999,0.0,0,0.0,0.0
1729305840000,68434.06,68434.06,68434.06,68434.06,2e-05,1729305899999,1.3686812,1,2e-05,1.3686812
1729305900000,68342.43,68342.43,68342.43,68342.43,2e-05,1729305959999,1.3668486,1,0.0,0.0
1729305960000,68434.04,68434.04,68434.04,68434.04,2e-05,1729306019999,1.3686808,1,2e-05,1.3686808
1729306020000,68434.05,68434.05,68434.05,68434.05,2e-05,1729306079999,1.368681,1,2e-05,1.368681
1729306080000,68434.05,68434.05,68434.05,68434.05,0.0,1729306139999,0.0,0,0.0,0.0
1729306140000,68402.0,68402.0,68402.0,68402.0,0.00012,1729306199999,8.20824,1,0.0,0.0
1729306200000,68402.0,68402.0,68402.0,68402.0,0.01219,1729306259999,833.82038,1,0.01219,833.82038
1729306260000,68402.0,68402.0,68402.0,68402.0,0.0,1729306319999,0.0,0,0.0,0.0
1729306320000,68401.99,68401.99,68401.99,68401.99,3e-05,1729306379999,2.0520597,1,3e-05,2.0520597
1729306380000,68401.99,68402.0,68401.99,68402.0,0.03905,1729306439999,2671.0979851,2,0.03905,2671.0979851
1729306440000,68402.0,68402.0,68402.0,68402.0,0.0,1729306499999,0.0,0,0.0,0.0
1729306500000,68401.99,68401.99,68401.99,68401.99,0.00613,1729306559999,419.3041987,2,0.00613,419.3041987
1729306560000,68402.0,68402.0,68342.46,68342.46,0.01593,1729306619999,1089.0829932,3,0.00651,445.29702
1729306620000,68342.46,68342.46,68342.46,68342.46,0.0,1729306679999,0.0,0,0.0,0.0
1729306680000,68402.0,68402.0,68402.0,68402.0,0.0024,1729306739999,164.1648,2,0.0024,164.1648
1729306740000,68402.0,68402.0,68402.0,68402.0,0.00281,1729306799999,192.20962,8,0.00281,192.20962
1729306800000,68402.0,68402.0,68402.0,68402.0,0.0297,1729306859999,2031.5394,2,0.0297,2031.5394
1729306860000,68402.0,68402.0,68326.07,68402.0,0.02267,1729306919999,1550.6254014,7,0.02204,1507.5799773
1729306920000,68402.0,68402.0,68326.2,68326.2,0.01099,1729306979999,750.906454,2,2e-05,1.36804
1729306980000,68326.2,68326.2,68326.2,68326.2,0.0,1729307039999,0.0,0,0.0,0.0
1729307040000,68326.96,68402.0,68326.96,68402.0,0.00159,1729307099999,108.7531768,4,0.00151,103.28702
1729307100000,68402.0,68446.83,68346.45,68346.45,0.06848,1729307159999,4683.4827192,9,0.05586,3820.9505139
1729307160000,68448.43,68448.43,68448.43,68448.43,0.00021,1729307219999,14.3741703,2,0.00021,14.3741703
1729307220000,68365.93,68499.99,68365.93,68499.99,0.02344,1729307279999,1603.5758439,10,0.01144,783.1846839
1729307280000,68499.99,68580.75,68483.93,68483.93,0.16578,1729307339999,11355.9514617,42,0.16466,11279.2494601
1729307340000,68483.93,68483.93,68483.93,68483.93,0.0,1729307399999,0.0,0,0.0,0.0
1729307400000,68483.93,68483.93,68483.93,68483.93,0.0,1729307459999,0.0,0,0.0,0.0
1729307460000,68483.93,68483.93,68483.93,68483.93,0.0,1729307519999,0.0,0,0.0,0.0
1729307520000,68483.93,68483.93,68483.93,68483.93,0.0,1729307579999,0.0,0,0.0,0.0
1729307580000,68493.53,68493.53,68493.53,68493.53,0.00093,1729307639999,63.6989829,1,0.0,0.0
1729307640000,68493.53,68493.53,68493.53,68493.53,0.0,1729307699999,0.0,0,0.0,0.0
1729307700000,68584.14,68638.91,68522.11,68570.93,0.00672,1729307759999,460.7077155,9,0.00178,122.1562779
1729307760000,68570.93,68570.93,68570.93,68570.93,0.0,1729307819999,0.0,0,0.0,0.0
1729307820000,68570.93,68570.93,68570.93,68570.93,0.0,1729307879999,0.0,0,0.0,0.0
1729307880000,68570.93,68570.93,68570.93,68570.93,0.0,1729307939999,0.0,0,0.0,0.0
1729307940000,68570.93,68570.93,68570.93,68570.93,0.0,1729307999999,0.0,0,0.0,0.0
1729308000000,68570.93,68570.93,68570.93,68570.93,0.0,1729308059999,0.0,0,0.0,0.0
1729308060000,68570.93,68570.93,68570.93,68570.93,0.0,1729308119999,0.0,0,0.0,0.0
1729308120000,68570.93,68570.93,68570.93,68570.93,0.0,1729308179999,0.0,0,0.0,0.0
1729308180000,68514.36,68514.36,68514.36,68514.36,2e-05,1729308239999,1.3702872,1,0.0,0.0
1729308240000,68514.36,68514.36,68514.36,68514.36,0.0,1729308299999,0.0,0,0.0,0.0
1729308300000,68514.36,68514.36,68514.36,68514.36,0.0,1729308359999,0.0,0,0.0,0.0
1729308360000,68514.36,68514.36,68514.36,68514.36,0.0,1729308419999,0.0,0,0.0,0.0
1729308420000,68514.36,68514.36,68514.36,68514.36,9e-05,1729308479999,6.1662924,2,0.0,0.0
1729308480000,68549.29,68549.29,68444.83,68444.83,0.00885,1729308539999,605.7846629,8,0.00085,58.2260229
1729308540000,68549.29,68549.29,68549.29,68549.29,0.00025,1729308599999,17.1373225,5,0.00025,17.1373225
1729308600000,68458.59,68547.48,68458.59,68547.48,0.00782,1729308659999,536.0324046,2,0.00772,529.1865456
1729308660000,68547.48,68547.48,68547.48,68547.48,0.00588,1729308719999,403.0591824,1,0.00588,403.0591824
1729308720000,68547.48,68547.48,68547.48,68547.48,0.0,1729308779999,0.0,0,0.0,0.0
1729308780000,68547.48,68547.48,68547.48,68547.48,0.0,1729308839999,0.0,0,0.0,0.0
1729308840000,68567.86,68567.86,68567.86,68567.86,0.00592,1729308899999,405.9217312,1,0.00592,405.9217312
1729308900000,68567.86,68567.86,68567.86,68567.86,0.0,1729308959999,0.0,0,0.0,0.0
1729308960000,68567.86,68567.86,68567.86,68567.86,0.0,1729309019999,0.0,0,0.0,0.0
1729309020000,68567.86,68567.86,68567.86,68567.86,0.0,1729309079999,0.0,0,0.0,0.0
1729309080000,68567.86,68567.86,68567.86,68567.86,0.0,1729309139999,0.0,0,0.0,0.0
1729309140000,68567.86,68567.86,68567.86,68567.86,0.0,1729309199999,0.0,0,0.0,0.0
1729309200000,68567.86,68567.86,68567.86,68567.86,0.0,1729309259999,0.0,0,0.0,0.0
1729309260000,68567.86,68567.86,68567.86,68567.86,0.0,1729309319999,0.0,0,0.0,0.0
1729309320000,68513.98,68513.98,68513.98,68513.98,0.00012,1729309379999,8.2216776,1,0.00012,8.2216776
1729309380000,68513.98,68513.98,68513.98,68513.98,0.0,1729309439999,0.0,0,0.0,0.0
1729309440000,68513.98,68513.98,68513.98,68513.98,0.0,1729309499999,0.0,0,0.0,0.0
1729309500000,68504.99,68504.99,68504.99,68504.99,2e-05,1729309559999,1.3700998,1,2e-05,1.3700998
1729309560000,68504.99,68504.99,68504.99,68504.99,0.0,1729309619999,0.0,0,0.0,0.0
1729309620000,68417.26,68417.26,68417.26,68417.26,4e-05,1729309679999,2.7366904,1,0.0,0.0
1729309680000,68417.26,68417.26,68417.26,68417.26,0.0,1729309739999,0.0,0,0.0,0.0
1729309740000,68417.26,68417.26,68417.26,68417.26,0.0,1729309799999,0.0,0,0.0,0.0
1729309800000,68417.5,68417.52,68390.4,68390.4,0.00053,1729309859999,36.2574876,3,0.0,0.0
1729309860000,68417.61,68500.85,68417.61,68500.85,0.00051,1729309919999,34.9296095,3,0.00044,30.140374
1729309920000,68500.85,68500.85,68500.85,68500.85,0.0,1729309979999,0.0,0,0.0,0.0
1729309980000,68417.85,68417.85,68417.85,68417.85,2e-05,1729310039999,1.368357,1,0.0,0.0
1729310040000,68417.85,68417.85,68417.85,68417.85,0.0,1729310099999,0.0,0,0.0,0.0
1729310100000,68417.85,68417.85,68417.85,68417.85,0.0,1729310159999,0.0,0,0.0,0.0
1729310160000,68495.7,68495.7,68495.7,68495.7,0.00017,1729310219999,11.644269,1,0.00017,11.644269
1729310220000,68417.98,68417.99,68372.41,68395.91,0.00136,1729310279999,93.016223,5,0.0,0.0
1729310280000,68395.91,68395.91,68395.91,68395.91,0.0,1729310339999,0.0,0,0.0,0.0
1729310340000,68395.91,68395.91,68395.91,68395.91,0.0,1729310399999,0.0,0,0.0,0.0
1729310400000,68395.91,68395.91,68395.91,68395.91,0.0,1729310459999,0.0,0,0.0,0.0
1729310460000,68487.94,68487.95,68487.94,68487.95,0.00073,1729310519999,49.9962004,2,0.00073,49.9962004
1729310520000,68418.01,68418.01,68418.01,68418.01,2e-05,1729310579999,1.3683602,1,0.0,0.0
1729310580000,68418.01,68418.01,68418.01,68418.01,0.0,1729310639999,0.0,0,0.0,0.0
1729310640000,68401.84,68401.86,68401.84,68401.84,0.01022,1729310699999,699.066809,3,0.0,0.0
1729310700000,68401.84,68401.84,68401.84,68401.84,0.0,1729310759999,0.0,0,0.0,0.0
1729310760000,68401.84,68401.84,68401.84,68401.84,0.0,1729310819999,0.0,0,0.0,0.0
1729310820000,68401.84,68401.84,68401.84,68401.84,0.0,1729310879999,0.0,0,0.0,0.0
1729310880000,68444.31,68444.31,68444.31,68444.31,6e-05,1729310939999,4.1066586,1,0.0,0.0
1729310940000,68463.01,68463.01,68463.01,68463.01,0.00392,1729310999999,268.3749992,1,0.0,0.0
1729311000000,68463.01,68463.01,68463.01,68463.01,0.0,1729311059999,0.0,0,0.0,0.0
1729311060000,68463.01,68463.01,68463.01,68463.01,2e-05,1729311119999,1.3692602,1,0.0,0.0
1729311120000,68560.68,68560.68,68560.68,68560.68,0.00411,1729311179999,281.7843948,1,0.00411,281.7843948
1729311180000,68560.68,68560.68,68560.68,68560.68,0.0,1729311239999,0.0,0,0.0,0.0
1729311240000,68560.68,68560.68,68560.68,68560.68,0.0,1729311299999,0.0,0,0.0,0.0
1729311300000,68514.65,68514.65,68514.65,68514.65,0.00992,1729311359999,679.665328,1,0.00992,679.665328
1729311360000,68514.2,68514.2,68514.2,68514.2,2e-05,1729311419999,1.370284,1,2e-05,1.370284
1729311420000,68514.2,68514.2,68514.2,68514.2,0.0,1729311479999,0.0,0,0.0,0.0
1729311480000,68412.61,68412.61,68360.91,68360.91,0.00162,1729311539999,110.7607012,2,0.0,0.0
1729311540000,68360.91,68360.91,68360.91,68360.91,0.0,1729311599999,0.0,0,0.0,0.0
1729311600000,68360.91,68360.91,68360.91,68360.91,0.0,1729311659999,0.0,0,0.0,0.0
1729311660000,68467.52,68467.52,68467.49,68467.49,0.0001,1729311719999,6.8467506,3,0.0001,6.8467506
1729311720000,68467.46,68467.48,68467.4,68467.4,0.00028,1729311779999,19.170886,8,0.00028,19.170886
1729311780000,68376.21,68437.2,68376.21,68437.2,0.02103,1729311839999,1438.941564,3,0.01623,1110.735756
