open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668475140000,16604.36,16605.77,16601.62,16605.77,2.602184,1668475199999,43204.27239678,6,0.064232,1066.62181864
1668475200000,16614.75,16625.52,16614.01,16625.52,2.503153,1668475259999,41597.12526859,39,0.572041,9508.38610028
1668475260000,16624.95,16635.72,16614.21,16615.56,1.743951,1668475319999,28996.71874664,38,0.977612,16255.98489883
1668475320000,16615.14,16621.45,16612.86,16615.48,2.357665,1668475379999,39179.89732341,46,0.662828,11015.32861984
1668475380000,16615.48,16624.11,16615.48,16621.81,3.768929,1668475439999,62645.56499537,37,2.972353,49407.24457143
1668475440000,16624.41,16632.15,16624.41,16629.12,1.619027,1668475499999,26925.19454055,14,0.485765,8078.14973603
1668475500000,16627.5,16635.09,16627.5,16635.09,0.798511,1668475559999,13283.14903113,6,0.781041,12992.66660613
1668475560000,16642.08,16642.08,16621.0,16621.0,2.641103,1668475619999,43915.36725037,23,0.139228,2314.98850896
1668475620000,16620.98,16627.23,16619.07,16622.18,3.914726,1668475679999,65072.88104459,26,1.00555,16718.5182526
1668475680000,16629.84,16638.44,16626.98,16632.19,4.472153,1668475739999,74384.90468986,30,1.218375,20265.68557705
1668475740000,16627.58,16639.53,16621.67,16638.81,5.464952,1668475799999,90906.13255964,47,1.844551,30683.69739536
1668475800000,16638.13,16644.11,16635.57,16637.76,9.192202,1668475859999,152948.09654182,66,3.144789,52330.43958133
1668475860000,16634.92,16634.92,16627.31,16627.31,6.338108,1668475919999,105403.85630953,41,5.694487,94701.57235105
1668475920000,16627.35,16640.0,16619.55,16640.0,3.726878,1668475979999,61973.29990747,53,2.489889,41412.41227626
1668475980000,16638.18,16655.52,16637.47,16637.47,1.982861,1668476039999,33004.46377304,14,0.144318,2403.6437264
1668476040000,16641.8,16641.8,16628.86,16628.86,2.075807,1668476099999,34532.16089804,23,0.0,0.0
1668476100000,16630.61,16634.32,16627.07,16634.32,0.774847,1668476159999,12883.77986763,10,0.045674,759.6746581
1668476160000,16630.62,16639.08,16630.62,16639.08,1.101369,1668476219999,18321.08425716,11,1.101369,18321.08425716
1668476220000,16632.29,16638.3,16630.17,16638.3,1.600686,1668476279999,26624.73794197,12,0.436899,7268.93415706
1668476280000,16635.62,16650.23,16632.62,16650.23,5.242653,1668476339999,87232.2098669,35,5.199682,86516.96315813
1668476340000,16647.36,16665.84,16647.36,16663.36,3.490469,1668476399999,58119.62358826,18,0.15188,2530.10560408
1668476400000,16663.36,16663.36,16653.01,16655.01,6.429216,1668476459999,107081.7229952,39,0.685761,11421.24369728
1668476460000,16640.0,16651.86,16634.75,16651.86,1.789698,1668476519999,29795.99925979,31,1.056051,17581.83903318
1668476520000,16651.86,16661.37,16648.47,16652.51,2.59618,1668476579999,43239.28624016,27,2.543221,42357.48440419
1668476580000,16659.51,16665.53,16659.51,16662.59,3.482696,1668476639999,58031.16866288,21,2.618375,43631.06294301
1668476640000,16661.45,16726.81,16661.45,16689.91,15.160246,1668476699999,253097.48930953,160,11.184935,186724.26777743
1668476700000,16699.9,16699.9,16663.25,16671.77,5.41767,1668476759999,90386.39225703,66,1.45231,24232.26555562
1668476760000,16675.64,16697.8,16672.15,16695.89,8.836979,1668476819999,147456.50988334,60,5.556121,92741.63685367
1668476820000,16699.15,16721.26,16685.17,16720.05,1.641828,1668476879999,27411.33541028,24,0.526094,8785.41879485
1668476880000,16726.36,16798.7,16726.36,16780.58,14.926457,1668476939999,250281.03814042,167,10.394001,174261.79031498
1668476940000,16781.98,16793.11,16758.57,16758.57,9.581876,1668476999999,160735.53606769,52,5.654754,94874.31614158
1668477000000,16758.64,16768.12,16735.58,16741.21,7.271885,1668477059999,121801.2319301,52,0.657861,11025.32700101
1668477060000,16737.62,16739.26,16712.97,16728.96,4.106189,1668477119999,68683.89951334,61,2.88179,48205.54344384
1668477120000,16728.12,16744.69,16723.52,16742.7,4.328106,1668477179999,72414.16527294,51,2.261459,37837.19752999
1668477180000,16739.49,16745.81,16725.0,16727.92,1.964142,1668477239999,32868.95007211,34,0.844606,14133.40657441
1668477240000,16728.4,16763.75,16726.33,16761.67,6.148853,1668477299999,102988.02275796,62,3.724169,62390.08139749
1668477300000,16760.45,16764.77,16741.93,16756.53,7.120005,1668477359999,119283.74661189,63,3.300762,55293.69257922
1668477360000,16754.26,16754.26,16730.0,16737.56,6.112343,1668477419999,102310.47965826,55,0.71443,11957.95004343
1668477420000,16735.76,16736.31,16716.12,16720.5,11.595346,1668477479999,193959.59579479,82,5.516007,92274.21012272
1668477480000,16721.07,16732.07,16717.15,16718.25,6.370015,1668477539999,106522.1065425,37,3.943313,65944.63101722
1668477540000,16712.08,16716.82,16705.44,16716.82,4.881659,1668477599999,81583.34587041,44,3.639856,60834.61781965
1668477600000,16715.56,16723.78,16685.62,16690.28,9.079186,1668477659999,151671.42885492,87,3.297344,55095.9304009
1668477660000,16693.07,16703.02,16691.08,16691.64,6.459709,1668477719999,107857.27195442,49,4.94144,82510.44242436
1668477720000,16700.21,16715.34,16700.21,16708.4,4.337606,1668477779999,72473.0240536,47,2.302336,38465.44708501
1668477780000,16716.96,16736.43,16712.65,16730.1,3.707463,1668477839999,61999.85651837,55,1.368978,22890.37617163
1668477840000,16732.3,16754.35,16731.5,16752.38,9.121439,1668477899999,152763.07908244,63,5.264991,88166.22561653
1668477900000,16750.13,16755.67,16736.56,16740.81,2.943889,1668477959999,49292.69353002,38,0.645436,10805.14705181
1668477960000,16735.91,16742.04,16735.45,16740.27,4.290448,1668478019999,71819.68531123,31,2.946627,49324.71265605
1668478020000,16741.21,16748.44,16733.34,16745.79,1.981049,1668478079999,33161.95668305,18,0.468471,7842.58062742
1668478080000,16746.19,16755.66,16739.47,16740.05,9.247499,1668478139999,154899.27660034,54,5.178668,86747.74194702
1668478140000,16742.61,16756.09,16742.61,16753.09,8.865426,1668478199999,148493.77833825,43,6.991559,117107.85855275
1668478200000,16751.54,16751.54,16739.18,16742.43,5.272761,1668478259999,88307.94232518,24,1.143045,19139.20517512
1668478260000,16743.73,16743.73,16732.23,16735.5,6.511663,1668478319999,108983.77708356,36,1.719887,28788.90860623
1668478320000,16738.85,16743.29,16737.3,16743.29,7.330139,1668478379999,122705.4620983,38,6.093027,101998.95463159
1668478380000,16739.57,16758.77,16739.47,16758.77,10.225125,1668478439999,171250.70801928,55,6.493077,108769.91077128
1668478440000,16758.77,16775.59,16756.81,16773.48,9.226598,1668478499999,154683.47083537,58,4.424034,74170.75279758
1668478500000,16777.45,16784.01,16760.98,16764.55,8.798698,1668478559999,147605.39456031,72,2.752406,46187.83087866
1668478560000,16762.6,16767.76,16752.39,16752.6,8.51448,1668478619999,142700.88926859,69,1.863384,31240.90110475
1668478620000,16753.98,16753.98,16739.73,16749.43,3.088284,1668478679999,51715.83281229,38,2.354211,39424.77644861
1668478680000,16748.98,16758.18,16743.97,16743.97,7.752164,1668478739999,129874.93050651,37,2.255908,37794.42684666
1668478740000,16744.69,16752.47,16737.51,16751.99,7.207441,1668478799999,120708.83014709,51,4.579597,76704.79585677
1668478800000,16750.68,16751.97,16734.46,16734.82,13.668356,1668478859999,228763.70515176,54,11.802601,197531.35764642
1668478860000,16734.78,16745.24,16730.55,16745.24,10.334811,1668478919999,172957.51375728,56,4.290185,71801.97753373
1668478920000,16743.98,16743.98,16729.93,16736.08,5.428473,1668478979999,90862.18499046,42,2.009504,33633.37439538
1668478980000,16734.13,16744.78,16734.13,16741.7,8.360472,1668479039999,139934.37202989,53,4.399296,73641.38607692
1668479040000,16742.7,16751.25,16739.08,16751.04,8.725064,1668479099999,146106.54120606,62,5.386817,90207.23039809
1668479100000,16748.68,16754.71,16744.58,16746.93,4.151642,1668479159999,69529.82933727,37,0.816638,13680.70866516
1668479160000,16744.35,16744.6,16735.98,16739.39,7.135043,1668479219999,119453.27602908,51,1.424664,23854.49008638
1668479220000,16739.39,16739.4,16734.35,16735.84,3.216503,1668479279999,53833.4483099,24,0.862653,14440.291691
1668479280000,16734.35,16743.57,16731.52,16734.63,3.358938,1668479339999,56216.72949828,39,1.06602,17845.22670209
1668479340000,16739.19,16739.8,16733.75,16733.76,4.680627,1668479399999,78341.5656294,29,1.935588,32400.45950468
1668479400000,16734.73,16748.32,16732.65,16748.32,7.899611,1668479459999,132216.40860417,72,3.387021,56692.36051851
1668479460000,16742.69,16763.16,16742.69,16756.21,14.862029,1668479519999,248996.20821128,66,12.038753,201714.69945676
1668479520000,16751.83,16766.13,16751.83,16756.71,9.556944,1668479579999,160147.17808083,53,3.731956,62541.10718635
1668479580000,16761.11,16785.85,16754.68,16773.8,16.934812,1668479639999,283961.25104558,139,10.582509,177399.90624404
1668479640000,16770.3,16772.24,16765.2,16767.29,4.105267,1668479699999,68840.63239756,24,0.04402,738.2541104
1668479700000,16770.04,16770.04,16757.18,16763.31,9.159088,1668479759999,153540.90852778,71,1.674005,28060.82098945
1668479760000,16761.82,16785.94,16761.82,16777.86,12.740539,1668479819999,213725.27936546,72,10.174766,170684.20562305
1668479820000,16775.91,16796.24,16775.91,16787.07,12.289418,1668479879999,206305.52372946,76,6.333076,106307.07049607
1668479880000,16785.46,16802.56,16780.82,16802.56,10.432409,1668479939999,175127.74344379,68,5.906826,99166.83033932
1668479940000,16798.66,16800.11,16789.03,16794.34,17.703919,1668479999999,297359.64237131,72,6.797503,114171.01809284
1668480000000,16796.58,16797.02,16781.9,16783.46,8.571701,1668480059999,143910.60906218,61,2.967893,49843.43677665
1668480060000,16782.96,16783.27,16773.11,16777.77,6.57234,1668480119999,110279.84897278,48,1.688431,28325.34391523
1668480120000,16775.75,16793.18,16775.75,16784.32,7.099174,1668480179999,119168.27592755,50,2.47401,41521.03297421
1668480180000,16784.32,16792.24,16784.32,16790.81,4.02649,1668480239999,67602.02952201,24,3.546486,59544.4478925
1668480240000,16785.8,16788.48,16773.79,16778.6,1.479484,1668480299999,24822.81965026,15,0.177287,2975.29899651
1668480300000,16777.12,16780.96,16770.0,16770.0,1.657812,1668480359999,27812.51242956,20,1.080816,18135.03213488
1668480360000,16769.61,16771.75,16756.7,16759.86,1.332252,1668480419999,22328.6661945,18,0.275206,4614.38702632
1668480420000,16760.79,16772.17,16760.79,16764.94,2.46595,1668480479999,41340.81941846,16,2.119442,35532.6901131
1668480480000,16761.37,16775.3,16758.59,16763.27,11.038791,1668480539999,185078.78041376,89,3.88794,65186.08075674
1668480540000,16761.37,16763.38,16759.43,16761.17,2.866914,1668480599999,48057.04476525,25,0.292759,4906.94447103
1668480600000,16763.51,16766.45,16757.18,16760.56,1.171033,1668480659999,19627.26271847,10,0.643648,10789.63228159
1668480660000,16760.0,16767.56,16757.82,16757.82,1.600928,1668480719999,26834.21445087,41,0.939758,15752.74074204
1668480720000,16764.25,16766.69,16764.25,16766.69,0.966138,1668480779999,16198.62586414,5,0.966138,16198.62586414
1668480780000,16761.64,16766.3,16760.68,16766.3,1.461108,1668480839999,24494.29386058,8,0.922381,15464.73877828
1668480840000,16767.35,16778.22,16767.35,16767.96,6.715235,1668480899999,112642.55603509,37,3.663402,61444.72346124
1668480900000,16770.62,16779.94,16768.7,16774.67,1.672337,1668480959999,28051.09051918,18,1.016294,17048.74420723
1668480960000,16767.42,16773.7,16767.16,16773.7,0.063536,1668481019999,1065.33651994,4,0.002647,44.3999839
1668481020000,16773.71,16780.23,16773.71,16774.57,0.682885,1668481079999,11456.6845364,15,0.566388,9502.38826071
1668481080000,16770.22,16770.22,16751.41,16752.15,1.788368,1668481139999,29962.89653141,17,1.021794,17117.13655266
1668481140000,16753.31,16767.08,16752.15,16758.49,13.241084,1668481199999,221862.52485714,60,10.051151,168385.60582572
1668481200000,16764.75,16773.43,16764.52,16767.57,1.402626,1668481259999,23520.0359915,19,0.445937,7478.63997604
1668481260000,16774.4,16776.64,16772.85,16772.85,0.523653,1668481319999,8784.06023568,8,0.231419,3882.29068512
1668481320000,16772.74,16808.37,16772.17,16808.37,2.630738,1668481379999,44170.83065924,36,1.876091,31511.12925115
1668481380000,16801.21,16801.21,16787.1,16794.49,6.397266,1668481439999,107428.47310882,61,2.74372,46076.24169311
1668481440000,16793.81,16844.8,16793.81,16812.43,12.706878,1668481499999,213704.39565287,129,6.218531,104578.06635276
1668481500000,16813.92,16841.48,16805.49,16822.14,10.233384,1668481559999,172121.69674162,76,6.713004,112903.6636472
1668481560000,16820.02,16846.21,16817.0,16837.99,5.22429,1668481619999,87957.3123448,46,2.428861,40903.50475699
1668481620000,16829.46,16840.63,16822.4,16840.63,2.103935,1668481679999,35408.04900005,19,0.379161,6382.70144434
1668481680000,16834.65,16857.44,16827.26,16848.5,6.808649,1668481739999,114687.67184385,64,4.626143,77923.87687926
1668481740000,16848.5,16848.5,16822.59,16835.09,7.844257,1668481799999,132079.27082741,60,0.878163,14783.96721042
1668481800000,16834.52,16834.52,16818.19,16821.16,5.447896,1668481859999,91671.15240435,67,2.588183,43557.6990432
1668481860000,16822.29,16830.31,16807.16,16807.16,5.959393,1668481919999,100233.989014,53,1.52957,25733.63734901
1668481920000,16811.22,16820.32,16807.86,16809.96,3.771721,1668481979999,63410.43382814,46,2.530388,42541.59734819
1668481980000,16814.73,16826.28,16808.33,16826.28,9.881201,1668482039999,166200.71022089,92,7.129452,119928.62179794
1668482040000,16830.16,16831.69,16813.32,16823.65,7.04638,1668482099999,118534.79762944,64,2.747733,46235.93890171
1668482100000,16828.2,16828.93,16823.97,16828.82,2.255436,1668482159999,37952.26293983,17,0.022849,384.52422157
1668482160000,16826.72,16832.41,16821.44,16831.21,9.784537,1668482219999,164654.94088683,81,7.689356,129405.21034284
1668482220000,16836.47,16836.47,16827.21,16828.78,1.791642,1668482279999,30154.48819836,28,0.09615,1618.7388273
1668482280000,16834.68,16847.11,16829.34,16847.11,1.763434,1668482339999,29693.41344591,24,1.592343,26813.80372236
1668482340000,16843.37,16843.37,16834.78,16834.78,0.433816,1668482399999,7306.13998038,8,0.085769,1444.50777496
1668482400000,16839.93,16839.93,16819.49,16821.52,7.623426,1668482459999,128312.86760106,48,1.128299,18979.55233668
1668482460000,16816.21,16816.6,16780.36,16801.04,10.340131,1668482519999,173755.01231077,103,6.852907,115169.38926821
1668482520000,16800.76,16801.69,16790.86,16790.86,4.823743,1668482579999,81016.75029565,37,0.443675,7454.16886807
1668482580000,16791.26,16795.38,16782.19,16794.08,3.012305,1668482639999,50586.76202977,14,2.978892,50026.0187153
1668482640000,16796.27,16802.51,16794.45,16802.51,3.577393,1668482699999,60093.63948098,19,3.176775,53364.63263757
1668482700000,16802.15,16811.08,16801.02,16804.36,2.276972,1668482759999,38264.926236,17,0.216561,3640.3318716
1668482760000,16804.87,16822.93,16804.87,16813.08,11.001683,1668482819999,184990.37238168,62,5.950345,100060.94070598
1668482820000,16814.52,16822.98,16808.2,16822.98,7.785271,1668482879999,130909.80061053,57,4.118433,69261.04651667
1668482880000,16821.61,16821.61,16810.37,16812.19,4.368189,1668482939999,73466.06628787,32,0.877035,14752.83106746
1668482940000,16814.8,16834.03,16812.09,16829.91,7.128665,1668482999999,119903.11870543,57,5.327957,89611.77817033
1668483000000,16828.97,16829.93,16822.48,16825.25,0.748366,1668483059999,12591.14158299,14,0.022152,372.712938
1668483060000,16829.45,16842.66,16829.45,16839.11,3.585924,1668483119999,60375.28203799,40,2.710583,45636.54690735
1668483120000,16832.64,16847.17,16832.64,16847.17,2.213849,1668483179999,37291.1519708,12,1.669522,28125.06898551
1668483180000,16846.66,16863.44,16845.5,16859.6,3.94259,1668483239999,66454.23082244,39,2.397422,40412.46470679
1668483240000,16857.64,16864.57,16856.01,16856.01,3.481498,1668483299999,58694.04337231,33,1.478017,24919.36478394
1668483300000,16856.01,16880.01,16855.15,16871.57,7.331681,1668483359999,123653.51218298,78,5.273711,88944.73823372
1668483360000,16868.26,16873.28,16857.96,16865.31,2.02421,1668483419999,34141.81665816,36,1.023524,17263.22744719
1668483420000,16865.31,16870.08,16854.75,16854.75,4.905424,1668483479999,82707.89035815,93,0.656672,11073.79137987
1668483480000,16858.13,16863.4,16852.45,16856.65,8.839461,1668483539999,149019.12632667,59,2.108091,35544.89353767
1668483540000,16854.58,16865.11,16854.58,16856.64,0.497432,1668483599999,8385.53296075,12,0.058326,983.62278506
1668483600000,16864.08,16864.08,16855.01,16860.53,1.391529,1668483659999,23457.91174727,19,0.086563,1459.5349213
1668483660000,16860.53,16860.53,16842.83,16842.83,0.728166,1668483719999,12270.8534198,15,0.013093,220.65316087
1668483720000,16848.48,16859.55,16848.48,16858.35,2.725367,1668483779999,45940.59485286,33,2.632029,44367.5348362
1668483780000,16858.35,16864.19,16849.35,16855.95,3.381735,1668483839999,57000.2497789,43,0.029176,491.87005093
1668483840000,16851.67,16860.5,16847.79,16851.19,6.722827,1668483899999,113307.44162549,54,4.166246,70218.17895537
1668483900000,16855.35,16891.76,16855.35,16882.14,6.787904,1668483959999,114552.70995742,67,5.378203,90756.52211992
1668483960000,16882.44,16888.15,16862.2,16863.66,4.43371,1668484019999,74796.79856078,47,2.450833,41348.55743798
1668484020000,16863.66,16872.68,16851.49,16851.49,1.700964,1668484079999,28671.82617674,20,0.126031,2125.95333141
1668484080000,16850.46,16854.5,16845.2,16851.35,3.57235,1668484139999,60204.21381925,31,0.083186,1401.78932978
1668484140000,16846.12,16846.12,16838.51,16840.36,0.758909,1668484199999,12782.36354568,11,0.271785,4576.89611844
1668484200000,16837.11,16844.56,16832.53,16832.53,3.201961,1668484259999,53908.76366349,38,1.178937,19851.43137302
1668484260000,16837.69,16837.69,16825.26,16829.19,1.164524,1668484319999,19599.54262554,25,0.533503,8979.9030586
1668484320000,16823.69,16823.69,16801.95,16803.42,3.202229,1668484379999,53838.40051141,33,1.667028,28018.08429622
1668484380000,16801.95,16820.55,16801.95,16812.8,4.633593,1668484439999,77906.23927901,37,2.2417,37688.2467923
1668484440000,16810.46,16817.56,16800.15,16805.7,3.054301,1668484499999,51339.83378314,33,0.71261,11982.67934751
1668484500000,16804.78,16820.0,16802.12,16814.06,3.747549,1668484559999,62992.56480489,50,1.595195,26819.05050733
1668484560000,16811.38,16825.25,16811.38,16817.91,1.810176,1668484619999,30448.31196482,21,1.286881,21647.01868058
1668484620000,16815.92,16822.86,16815.37,16821.73,2.458039,1668484679999,41344.7714388,15,2.235749,37606.85228845
1668484680000,16819.09,16830.51,16817.99,16825.83,6.640333,1668484739999,111734.30704005,41,5.30328,89239.93725587
1668484740000,16828.88,16831.42,16821.98,16823.22,6.651516,1668484799999,111919.89024203,52,1.011013,17009.90632537
